ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:24,"MISS Thompson 13' Pullup Jump Shot
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100162,0,0,DEN,2,0,-3,09:50,Off Arc 3 Make,0,Forbes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/211/aa689eab-e6e1-df65-bc13-1f3706e5cf7d_960x540.mp4,GSW,DEN,GSW,1610612744
07:32,"Green Lost Ball Turnover (P1.T5): Cousins STEAL (1 STL)
",0,0,0,0,2022-04-18,42100162,0,0,DEN,2,0,-10,07:35,Off At Rim Make,1,Green Lost Ball Turnover (P1.T5): Cousins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/241/4f8dc178-29cd-7dc1-c25e-3d837bd6e692_960x540.mp4,GSW,DEN,GSW,1610612744
06:40,"Poole 6' Running Layup (9 PTS)
",1,1,0,0,2022-04-18,42100162,0,0,DEN,2,0,-10,06:43,Off Steal,0,Poole 6' Running Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/248/b36c26fd-ea3f-f12f-9f24-4e74fe414e9e_960x540.mp4,GSW,DEN,GSW,1610612744
02:31,"Jokic S.FOUL (P4.PN) (K.Fitzgerald)
Jokic T.FOUL (P4.PN) (K.Fitzgerald)
MISS Curry Free Throw Technical
WARRIORS Rebound
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
Wiggins Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-04-18,42100162,0,0,DEN,3,1,17,02:41,Off Arc 3 Make,0,WARRIORS Rebound,,GSW,DEN,GSW,1610612744
09:15,"Poole Lost Ball Turnover (P2.T6): Cousins STEAL (2 STL)
",0,0,0,0,2022-04-18,42100162,0,0,DEN,4,0,20,09:23,Off Arc 3 Miss,1,Poole Lost Ball Turnover (P2.T6): Cousins STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/560/827466ad-df7a-21d1-c528-f26f570e70c6_960x540.mp4,GSW,DEN,GSW,1610612744
08:56,"Rivers S.FOUL (P3.T3) (K.Cutler)
Payton II Free Throw 1 of 2 (2 PTS)
Payton II Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-18,42100162,0,0,DEN,4,1,18,09:12,Off Timeout,0,Payton II Free Throw 2 of 2 (3 PTS),,GSW,DEN,GSW,1610612744
08:56,"Rivers S.FOUL (P3.T3) (K.Cutler)
Payton II Free Throw 1 of 2 (2 PTS)
Payton II Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-18,42100162,0,0,DEN,4,1,18,09:12,Off Timeout,0,Payton II Free Throw 1 of 2 (2 PTS),,GSW,DEN,GSW,1610612744
11:27,"Rivers P.FOUL (P2.T1) (C.Blair)
MISS Poole 3PT Jump Shot
WARRIORS Rebound
Thompson 26' 3PT Jump Shot (21 PTS) (Payton II 1 AST)
",0,0,2,1,2022-04-18,42100162,0,1,DEN,4,0,20,11:50,Off Dead Ball,0,WARRIORS Rebound,,GSW,DEN,GSW,1610612744
08:56,"Rivers S.FOUL (P3.T3) (K.Cutler)
Payton II Free Throw 1 of 2 (2 PTS)
Payton II Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-18,42100162,0,0,DEN,4,1,18,09:12,Off Timeout,0,Rivers S.FOUL (P3.T3) (K.Cutler),,GSW,DEN,GSW,1610612744
11:27,"Rivers P.FOUL (P2.T1) (C.Blair)
MISS Poole 3PT Jump Shot
WARRIORS Rebound
Thompson 26' 3PT Jump Shot (21 PTS) (Payton II 1 AST)
",0,0,2,1,2022-04-18,42100162,0,1,DEN,4,0,20,11:50,Off Dead Ball,0,Rivers P.FOUL (P2.T1) (C.Blair),,GSW,DEN,GSW,1610612744
10:38,"MISS Porter Jr. 27' 3PT Jump Shot
Cousins REBOUND (Off:2 Def:2)
",0,0,1,0,2022-04-18,42100162,0,0,DEN,4,0,20,11:04,Off Arc 3 Make,0,MISS Porter Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/544/6cec5b34-0df8-f696-05b1-0bcfbda2573a_960x540.mp4,GSW,DEN,GSW,1610612744
09:37,"MISS Thompson 10' Turnaround Fadeaway Shot
Payton II REBOUND (Off:1 Def:0)
Hyland S.FOUL (P2.T2) (K.Cutler)
Payton II Free Throw 1 of 2 (1 PTS)
MISS Payton II Free Throw 2 of 2
Ja. Green REBOUND (Off:2 Def:3)
",1,0,0,0,2022-04-18,42100162,0,1,DEN,4,1,19,09:51,Off Steal,0,Ja. Green REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/557/c8780924-f1d1-bd57-fd1f-d2f70bd78f0a_960x540.mp4,GSW,DEN,GSW,1610612744
09:37,"MISS Thompson 10' Turnaround Fadeaway Shot
Payton II REBOUND (Off:1 Def:0)
Hyland S.FOUL (P2.T2) (K.Cutler)
Payton II Free Throw 1 of 2 (1 PTS)
MISS Payton II Free Throw 2 of 2
Ja. Green REBOUND (Off:2 Def:3)
",1,0,0,0,2022-04-18,42100162,0,1,DEN,4,1,19,09:51,Off Steal,0,Payton II Free Throw 1 of 2 (1 PTS),,GSW,DEN,GSW,1610612744
09:37,"MISS Thompson 10' Turnaround Fadeaway Shot
Payton II REBOUND (Off:1 Def:0)
Hyland S.FOUL (P2.T2) (K.Cutler)
Payton II Free Throw 1 of 2 (1 PTS)
MISS Payton II Free Throw 2 of 2
Ja. Green REBOUND (Off:2 Def:3)
",1,0,0,0,2022-04-18,42100162,0,1,DEN,4,1,19,09:51,Off Steal,0,Payton II REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/552/278b2c56-aaca-1d07-5260-8af5089f4673_960x540.mp4,GSW,DEN,GSW,1610612744
01:46,"MISS Thompson 11' Turnaround Fadeaway Shot
Barton REBOUND (Off:2 Def:4)
",1,0,0,0,2022-04-18,42100162,0,0,DEN,2,0,5,02:00,Off Corner 3 Miss,0,Barton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/316/7004b053-f219-6274-30b4-2003e3994966_960x540.mp4,GSW,DEN,GSW,1610612744
01:23,"Thompson 4' Cutting Layup Shot (10 PTS) (Poole 6 AST)
",1,1,0,0,2022-04-18,42100162,0,0,DEN,2,0,5,01:29,Off Arc 3 Miss,0,Thompson 4' Cutting Layup Shot (10 PTS) (Poole 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/319/1f662a51-2637-6851-afd9-2b0ffad12d4e_960x540.mp4,GSW,DEN,GSW,1610612744
08:14,"MISS Curry 24' 3PT Jump Shot
Ja. Green REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-18,42100162,0,0,DEN,4,0,20,08:32,Off Arc 3 Miss,0,Ja. Green REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/577/f372de6e-1a7f-6f99-de97-e5bd92a57f8b_960x540.mp4,GSW,DEN,GSW,1610612744
02:54,"Curry 25' 3PT Step Back Jump Shot (23 PTS) (Green 6 AST)
Ja. Green S.FOUL (P1.T4) (K.Cutler)
Curry Free Throw 1 of 1 (24 PTS)
",0,0,1,1,2022-04-18,42100162,0,0,DEN,3,1,16,03:03,Off Long Mid-Range Miss,0,Curry 25' 3PT Step Back Jump Shot (23 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/466/f7288f42-64f1-19e9-aa60-278ef33a7b39_960x540.mp4,GSW,DEN,GSW,1610612744
08:14,"MISS Curry 24' 3PT Jump Shot
Ja. Green REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-18,42100162,0,0,DEN,4,0,20,08:32,Off Arc 3 Miss,0,MISS Curry 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/576/b96a22c6-d862-496b-ffa8-ebe9224e8d88_960x540.mp4,GSW,DEN,GSW,1610612744
09:37,"MISS Thompson 10' Turnaround Fadeaway Shot
Payton II REBOUND (Off:1 Def:0)
Hyland S.FOUL (P2.T2) (K.Cutler)
Payton II Free Throw 1 of 2 (1 PTS)
MISS Payton II Free Throw 2 of 2
Ja. Green REBOUND (Off:2 Def:3)
",1,0,0,0,2022-04-18,42100162,0,1,DEN,4,1,19,09:51,Off Steal,0,Hyland S.FOUL (P2.T2) (K.Cutler),,GSW,DEN,GSW,1610612744
09:37,"MISS Thompson 10' Turnaround Fadeaway Shot
Payton II REBOUND (Off:1 Def:0)
Hyland S.FOUL (P2.T2) (K.Cutler)
Payton II Free Throw 1 of 2 (1 PTS)
MISS Payton II Free Throw 2 of 2
Ja. Green REBOUND (Off:2 Def:3)
",1,0,0,0,2022-04-18,42100162,0,1,DEN,4,1,19,09:51,Off Steal,0,MISS Thompson 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/551/c3acd1b2-6d19-3462-3365-5d16d2bd0188_960x540.mp4,GSW,DEN,GSW,1610612744
07:40,"MISS Thompson 7' Driving Layup: Jokic BLOCK (2 BLK)
WARRIORS Rebound
MISS Thompson 26' 3PT Pullup Jump Shot
Morris REBOUND (Off:1 Def:3)
",1,0,1,0,2022-04-18,42100162,0,1,DEN,4,0,20,08:05,Off Dead Ball,0,WARRIORS Rebound,,GSW,DEN,GSW,1610612744
07:40,"MISS Thompson 7' Driving Layup: Jokic BLOCK (2 BLK)
WARRIORS Rebound
MISS Thompson 26' 3PT Pullup Jump Shot
Morris REBOUND (Off:1 Def:3)
",1,0,1,0,2022-04-18,42100162,0,1,DEN,4,0,20,08:05,Off Dead Ball,0,MISS Thompson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/594/92c394ca-8e78-f786-e067-06e10bb537d0_960x540.mp4,GSW,DEN,GSW,1610612744
07:40,"MISS Thompson 7' Driving Layup: Jokic BLOCK (2 BLK)
WARRIORS Rebound
MISS Thompson 26' 3PT Pullup Jump Shot
Morris REBOUND (Off:1 Def:3)
",1,0,1,0,2022-04-18,42100162,0,1,DEN,4,0,20,08:05,Off Dead Ball,0,Morris REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/595/6778096d-f617-fef5-15a0-231bd3fed465_960x540.mp4,GSW,DEN,GSW,1610612744
07:40,"MISS Thompson 7' Driving Layup: Jokic BLOCK (2 BLK)
WARRIORS Rebound
MISS Thompson 26' 3PT Pullup Jump Shot
Morris REBOUND (Off:1 Def:3)
",1,0,1,0,2022-04-18,42100162,0,1,DEN,4,0,20,08:05,Off Dead Ball,0,MISS Thompson 7' Driving Layup: Jokic BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/588/9bf68de9-1f97-d059-39b9-667601143ba6_960x540.mp4,GSW,DEN,GSW,1610612744
07:12,"MISS Curry 25' 3PT Jump Shot
Jokic REBOUND (Off:5 Def:6)
",0,0,1,0,2022-04-18,42100162,0,0,DEN,4,0,20,07:21,Off Steal,0,MISS Curry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/602/35a1456d-7fc1-c2db-3034-87a09e9bd59c_960x540.mp4,GSW,DEN,GSW,1610612744
02:12,"Poole 26' 3PT Jump Shot (24 PTS)
",0,0,1,1,2022-04-18,42100162,0,0,DEN,3,0,18,02:15,Off Steal,0,Poole 26' 3PT Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/495/c7ed25ff-19ea-f1da-d2e9-59926ed3c1e7_960x540.mp4,GSW,DEN,GSW,1610612744
00:38,"Ja. Green P.FOUL (P2.PN) (C.Blair)
Curry Free Throw 1 of 2 (25 PTS)
Curry Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-04-18,42100162,1,0,DEN,3,0,20,00:50,Off FT Make,0,Curry Free Throw 1 of 2 (25 PTS),,GSW,DEN,GSW,1610612744
00:38,"Ja. Green P.FOUL (P2.PN) (C.Blair)
Curry Free Throw 1 of 2 (25 PTS)
Curry Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-04-18,42100162,1,0,DEN,3,0,20,00:50,Off FT Make,0,Curry Free Throw 2 of 2 (26 PTS),,GSW,DEN,GSW,1610612744
09:01,"Bjelica 7' Driving Layup (4 PTS) (Poole 2 AST)
",1,1,0,0,2022-04-18,42100162,0,0,DEN,2,0,-5,09:15,Off Short Mid-Range Make,0,Bjelica 7' Driving Layup (4 PTS) (Poole 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/215/21b2a1c0-2ed9-aa0e-c587-c4ca995ff653_960x540.mp4,GSW,DEN,GSW,1610612744
09:24,"MISS Thompson 13' Pullup Jump Shot
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100162,0,0,DEN,2,0,-3,09:50,Off Arc 3 Make,0,MISS Thompson 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/210/f9b69882-280b-85c4-0c40-ed36be29384c_960x540.mp4,GSW,DEN,GSW,1610612744
08:33,"MISS Poole 6' Driving Finger Roll Layup
Cousins REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100162,0,0,DEN,2,0,-6,08:50,Off Timeout,0,Cousins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/220/09d5420c-6577-1125-dc6c-ab9a17531e86_960x540.mp4,GSW,DEN,GSW,1610612744
10:05,"Thompson 18' Pullup Jump Shot (4 PTS) (Bjelica 1 AST)
",1,1,0,0,2022-04-18,42100162,0,0,DEN,2,0,-2,10:17,Off Block,0,Thompson 18' Pullup Jump Shot (4 PTS) (Bjelica 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100162/203/137238bb-84c1-79ee-feae-840969ab106b_960x540.mp4,GSW,DEN,GSW,1610612744
01:25,"Rivers STEAL (2 STL): Curry Bad Pass Turnover (P4.T14)
",0,0,0,0,2022-04-21,42100163,0,0,DEN,3,0,-2,01:45,Off At Rim Miss,1,Rivers STEAL (2 STL): Curry Bad Pass Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/468/6569ea70-3a1a-31a5-da80-c999e5947687_960x540.mp4,DEN,GSW,GSW,1610612744
08:02,"Thompson 26' 3PT Pullup Jump Shot (15 PTS) (Green 10 AST)
",0,0,1,1,2022-04-21,42100163,0,0,DEN,3,0,1,08:22,Off FT Make,0,Thompson 26' 3PT Pullup Jump Shot (15 PTS) (Green 10 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/377/8c807fca-e773-2777-10f1-89a9118bd76a_960x540.mp4,DEN,GSW,GSW,1610612744
04:29,"Jokic S.FOUL (P2.T2) (D.Guthrie)
Gordon T.FOUL (P2.T2) (M.Lindsay)
Curry Free Throw Technical (16 PTS)
MISS Green Free Throw 1 of 2
Warriors Rebound
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,DEN,3,1,-2,04:32,Off Short Mid-Range Miss,0,Curry Free Throw Technical (16 PTS),,DEN,GSW,GSW,1610612744
04:29,"Jokic S.FOUL (P2.T2) (D.Guthrie)
Gordon T.FOUL (P2.T2) (M.Lindsay)
Curry Free Throw Technical (16 PTS)
MISS Green Free Throw 1 of 2
Warriors Rebound
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,DEN,3,1,-2,04:32,Off Short Mid-Range Miss,0,MISS Green Free Throw 1 of 2,,DEN,GSW,GSW,1610612744
01:19,"Barton P.FOUL (P1.T4) (M.Lindsay)
MISS Thompson 3' Driving Layup
Gordon REBOUND (Off:4 Def:1)
",1,0,0,0,2022-04-21,42100163,0,0,DEN,2,0,6,01:41,Off FT Miss,0,Barton P.FOUL (P1.T4) (M.Lindsay),,DEN,GSW,GSW,1610612744
04:29,"Jokic S.FOUL (P2.T2) (D.Guthrie)
Gordon T.FOUL (P2.T2) (M.Lindsay)
Curry Free Throw Technical (16 PTS)
MISS Green Free Throw 1 of 2
Warriors Rebound
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,DEN,3,1,-2,04:32,Off Short Mid-Range Miss,0,Warriors Rebound,,DEN,GSW,GSW,1610612744
04:29,"Jokic S.FOUL (P2.T2) (D.Guthrie)
Gordon T.FOUL (P2.T2) (M.Lindsay)
Curry Free Throw Technical (16 PTS)
MISS Green Free Throw 1 of 2
Warriors Rebound
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,DEN,3,1,-2,04:32,Off Short Mid-Range Miss,0,Jokic S.FOUL (P2.T2) (D.Guthrie),,DEN,GSW,GSW,1610612744
06:13,"Green Out of Bounds - Bad Pass Turnover Turnover (P4.T12)
",0,0,0,0,2022-04-21,42100163,0,0,DEN,3,0,-3,06:24,Off At Rim Make,1,Green Out of Bounds - Bad Pass Turnover Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/401/f07cb4e5-03de-6cd9-40a5-ae4b0a417744_960x540.mp4,DEN,GSW,GSW,1610612744
05:01,"Thompson 25' 3PT Jump Shot (18 PTS) (Porter Jr. 2 AST)
",0,0,1,1,2022-04-21,42100163,0,0,DEN,3,0,-5,05:14,Off Dead Ball,0,Thompson 25' 3PT Jump Shot (18 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/417/4eaa5540-6eb1-ccb2-c01d-6b3d423b8916_960x540.mp4,DEN,GSW,GSW,1610612744
04:29,"Jokic S.FOUL (P2.T2) (D.Guthrie)
Gordon T.FOUL (P2.T2) (M.Lindsay)
Curry Free Throw Technical (16 PTS)
MISS Green Free Throw 1 of 2
Warriors Rebound
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,DEN,3,1,-2,04:32,Off Short Mid-Range Miss,0,Green Free Throw 2 of 2 (6 PTS),,DEN,GSW,GSW,1610612744
05:32,"MISS Poole 3' Reverse Layup
Jokic REBOUND (Off:3 Def:11)
",1,0,0,0,2022-04-21,42100163,0,0,DEN,3,0,-5,06:01,Off At Rim Make,0,Jokic REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/405/d5e31775-3fb9-6081-aa10-27dba8e66df1_960x540.mp4,DEN,GSW,GSW,1610612744
05:32,"MISS Poole 3' Reverse Layup
Jokic REBOUND (Off:3 Def:11)
",1,0,0,0,2022-04-21,42100163,0,0,DEN,3,0,-5,06:01,Off At Rim Make,0,MISS Poole 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/404/dea3f2fb-9d01-1630-6c81-79e374ed9083_960x540.mp4,DEN,GSW,GSW,1610612744
02:44,"Rivers S.FOUL (P2.T3) (C.Kirkland)
Curry Free Throw 1 of 2 (19 PTS)
MISS Curry Free Throw 2 of 2
Jokic REBOUND (Off:3 Def:12)
",0,0,0,0,2022-04-21,42100163,0,0,DEN,3,1,2,03:08,Off Steal,0,MISS Curry Free Throw 2 of 2,,DEN,GSW,GSW,1610612744
00:03,"Curry 4' Running Layup (14 PTS) (Green 9 AST)
Rivers S.FOUL (P1.PN) (C.Kirkland)
Curry Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2022-04-21,42100163,0,0,DEN,2,1,7,00:05,Off Short Mid-Range Miss,0,Rivers S.FOUL (P1.PN) (C.Kirkland),,DEN,GSW,GSW,1610612744
05:20,"Jokic STEAL (3 STL): Wiggins Bad Pass Turnover (P1.T13)
",0,0,0,0,2022-04-21,42100163,0,0,DEN,3,0,-5,05:24,Off Corner 3 Miss,1,Jokic STEAL (3 STL): Wiggins Bad Pass Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/408/ed6f30e9-7798-9479-902d-ab3d960e91da_960x540.mp4,DEN,GSW,GSW,1610612744
07:30,"MISS Thompson 26' 3PT Step Back Jump Shot
Gordon REBOUND (Off:5 Def:2)
",0,0,1,0,2022-04-21,42100163,0,0,DEN,3,0,2,07:54,Off FT Make,0,Gordon REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/385/f63d9b6c-dc59-230c-3623-24dd848cab37_960x540.mp4,DEN,GSW,GSW,1610612744
11:46,"Green OFF.Foul (P2) (C.Kirkland)
Green Offensive Foul Turnover (P2.T10)
",0,0,0,0,2022-04-21,42100163,0,0,DEN,3,0,10,12:00,Off Dead Ball,1,Green OFF.Foul (P2) (C.Kirkland),,DEN,GSW,GSW,1610612744
01:49,"Gordon BLOCK (1 BLK): MISS Green 3' Driving Layup
Hyland REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-21,42100163,0,0,DEN,3,0,-2,02:07,Off Long Mid-Range Make,0,Gordon BLOCK (1 BLK): MISS Green 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/458/6746429d-9068-fd9a-0eb9-a8a12b6ec9dd_960x540.mp4,DEN,GSW,GSW,1610612744
02:14,"MISS Curry 3' Cutting Layup Shot
Jokic REBOUND (Off:3 Def:13)
",1,0,0,0,2022-04-21,42100163,0,0,DEN,3,0,0,02:30,Off Corner 3 Make,0,MISS Curry 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/454/762118f1-c8a4-0e7d-951a-f29f090c17bf_960x540.mp4,DEN,GSW,GSW,1610612744
04:08,"Thompson 3' Running Layup (20 PTS) (Curry 4 AST)
",1,1,0,0,2022-04-21,42100163,0,0,DEN,3,0,0,04:12,Off Steal,0,Thompson 3' Running Layup (20 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/433/51c82c38-45d7-1f53-3413-7088abffff21_960x540.mp4,DEN,GSW,GSW,1610612744
03:31,"Curry 22' Step Back Jump Shot (18 PTS)
",1,1,0,0,2022-04-21,42100163,0,0,DEN,3,0,0,03:53,Off Short Mid-Range Make,0,Curry 22' Step Back Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/440/1a37905c-99b2-f381-5600-1191aff7d12b_960x540.mp4,DEN,GSW,GSW,1610612744
02:44,"Rivers S.FOUL (P2.T3) (C.Kirkland)
Curry Free Throw 1 of 2 (19 PTS)
MISS Curry Free Throw 2 of 2
Jokic REBOUND (Off:3 Def:12)
",0,0,0,0,2022-04-21,42100163,0,0,DEN,3,1,2,03:08,Off Steal,0,Jokic REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/451/9290b243-278f-86cb-b61a-a6c7d9a78fba_960x540.mp4,DEN,GSW,GSW,1610612744
02:44,"Rivers S.FOUL (P2.T3) (C.Kirkland)
Curry Free Throw 1 of 2 (19 PTS)
MISS Curry Free Throw 2 of 2
Jokic REBOUND (Off:3 Def:12)
",0,0,0,0,2022-04-21,42100163,0,0,DEN,3,1,2,03:08,Off Steal,0,Curry Free Throw 1 of 2 (19 PTS),,DEN,GSW,GSW,1610612744
02:44,"Rivers S.FOUL (P2.T3) (C.Kirkland)
Curry Free Throw 1 of 2 (19 PTS)
MISS Curry Free Throw 2 of 2
Jokic REBOUND (Off:3 Def:12)
",0,0,0,0,2022-04-21,42100163,0,0,DEN,3,1,2,03:08,Off Steal,0,Rivers S.FOUL (P2.T3) (C.Kirkland),,DEN,GSW,GSW,1610612744
02:14,"MISS Curry 3' Cutting Layup Shot
Jokic REBOUND (Off:3 Def:13)
",1,0,0,0,2022-04-21,42100163,0,0,DEN,3,0,0,02:30,Off Corner 3 Make,0,Jokic REBOUND (Off:3 Def:13),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/455/c83fde4c-efb9-5ff5-6951-6c198f730f55_960x540.mp4,DEN,GSW,GSW,1610612744
01:49,"Gordon BLOCK (1 BLK): MISS Green 3' Driving Layup
Hyland REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-21,42100163,0,0,DEN,3,0,-2,02:07,Off Long Mid-Range Make,0,Hyland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/460/1eccbba9-337d-9892-fb86-a44d49c5d3ff_960x540.mp4,DEN,GSW,GSW,1610612744
08:49,"Je. Green BLOCK (1 BLK): MISS Poole 28' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:8)
",0,0,1,0,2022-04-21,42100163,0,0,DEN,3,0,2,09:10,Off Corner 3 Make,0,Je. Green BLOCK (1 BLK): MISS Poole 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/363/da2532ac-59f5-85f3-f1a4-73795b6885a2_960x540.mp4,DEN,GSW,GSW,1610612744
01:19,"Barton P.FOUL (P1.T4) (M.Lindsay)
MISS Thompson 3' Driving Layup
Gordon REBOUND (Off:4 Def:1)
",1,0,0,0,2022-04-21,42100163,0,0,DEN,2,0,6,01:41,Off FT Miss,0,Gordon REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/300/c2f70ccf-80fa-43f0-ceda-4ee064c3f97a_960x540.mp4,DEN,GSW,GSW,1610612744
05:38,"Jokic L.B.FOUL (P3.PN) (M.Lindsay)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
Iguodala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-21,42100163,1,0,DEN,4,0,2,05:38,Off Dead Ball,0,Jokic L.B.FOUL (P3.PN) (M.Lindsay),,DEN,GSW,GSW,1610612744
03:59,"Jokic S.FOUL (P1.T2) (C.Kirkland)
Wiggins Free Throw 1 of 2 (6 PTS)
MISS Wiggins Free Throw 2 of 2
Jokic REBOUND (Off:3 Def:5)
",0,0,0,0,2022-04-21,42100163,0,0,DEN,2,1,11,04:14,Off Dead Ball,0,Jokic REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/256/f5825223-7a28-9805-b44b-ceab8300d0b4_960x540.mp4,DEN,GSW,GSW,1610612744
04:36,"Wiggins 26' 3PT Pullup Jump Shot (5 PTS) (Green 6 AST)
",0,0,1,1,2022-04-21,42100163,0,0,DEN,2,0,8,04:41,Off Long Mid-Range Miss,0,Wiggins 26' 3PT Pullup Jump Shot (5 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/245/14e862e2-ccb3-8b96-50b8-87647cd2972b_960x540.mp4,DEN,GSW,GSW,1610612744
03:59,"Jokic S.FOUL (P1.T2) (C.Kirkland)
Wiggins Free Throw 1 of 2 (6 PTS)
MISS Wiggins Free Throw 2 of 2
Jokic REBOUND (Off:3 Def:5)
",0,0,0,0,2022-04-21,42100163,0,0,DEN,2,1,11,04:14,Off Dead Ball,0,Wiggins Free Throw 1 of 2 (6 PTS),,DEN,GSW,GSW,1610612744
03:59,"Jokic S.FOUL (P1.T2) (C.Kirkland)
Wiggins Free Throw 1 of 2 (6 PTS)
MISS Wiggins Free Throw 2 of 2
Jokic REBOUND (Off:3 Def:5)
",0,0,0,0,2022-04-21,42100163,0,0,DEN,2,1,11,04:14,Off Dead Ball,0,Jokic S.FOUL (P1.T2) (C.Kirkland),,DEN,GSW,GSW,1610612744
