ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:01,"MISS White 5' Driving Floating Bank Jump Shot
White REBOUND (Off:1 Def:1)
Dedmon S.FOUL (P1.T4) (J.Capers)
Brown Free Throw 1 of 3 (5 PTS)
Brown Free Throw 2 of 3 (6 PTS)
Brown Free Throw 3 of 3 (7 PTS)
",1,0,0,0,2022-05-21,42100303,0,1,MIA,1,1,-19,03:23,Off Short Mid-Range Make,0,Brown Free Throw 3 of 3 (7 PTS),,BOS,MIA,BOS,1610612738
10:41,"MISS Brown 30' 3PT Step Back Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-21,42100303,0,0,MIA,1,0,-3,11:00,Off Dead Ball,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/21/0042100303/15/8920bff7-591d-0531-0856-fcb2eca69024_960x540.mp4,BOS,MIA,BOS,1610612738
05:33,"MISS Williams 4' Cutting Layup Shot
Strus REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-21,42100303,0,0,MIA,1,0,-17,05:57,Off Short Mid-Range Make,0,Strus REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/21/0042100303/73/54d51532-37c6-fecc-53cf-4838589e8de4_960x540.mp4,BOS,MIA,BOS,1610612738
09:21,"Smart 16' Driving Floating Bank Jump Shot (4 PTS) (Pritchard 2 AST)
Vincent S.FOUL (P1.T1) (C.Blair)
Smart Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-05-21,42100303,0,0,MIA,2,1,-26,09:43,Off Timeout,0,Smart 16' Driving Floating Bank Jump Shot (4 PTS) (Pritchard 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/21/0042100303/197/738cd1c2-8d2c-ae9a-0981-4ae7336981a2_960x540.mp4,BOS,MIA,BOS,1610612738
01:34,"Brown 22' Pullup Jump Shot (9 PTS)
",1,1,0,0,2022-05-21,42100303,0,0,MIA,1,0,-18,01:41,Off Arc 3 Miss,0,Brown 22' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/05/21/0042100303/134/65116b64-9025-5e9a-8050-199a3b1664d7_960x540.mp4,BOS,MIA,BOS,1610612738
06:50,"Adebayo S.FOUL (P1.T3) (J.Capers)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-05-21,42100303,0,0,MIA,1,1,-14,07:07,Off At Rim Make,0,Adebayo S.FOUL (P1.T3) (J.Capers),,BOS,MIA,BOS,1610612738
06:50,"Adebayo S.FOUL (P1.T3) (J.Capers)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-05-21,42100303,0,0,MIA,1,1,-14,07:07,Off At Rim Make,0,MISS Smart Free Throw 1 of 2,,BOS,MIA,BOS,1610612738
06:50,"Adebayo S.FOUL (P1.T3) (J.Capers)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-05-21,42100303,0,0,MIA,1,1,-14,07:07,Off At Rim Make,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738
06:50,"Adebayo S.FOUL (P1.T3) (J.Capers)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-05-21,42100303,0,0,MIA,1,1,-14,07:07,Off At Rim Make,0,Smart Free Throw 2 of 2 (1 PTS),,BOS,MIA,BOS,1610612738
07:16,"MISS Brown 24' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
",0,0,1,0,2022-05-21,42100303,0,0,MIA,1,0,-12,07:28,Off Long Mid-Range Make,0,MISS Brown 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/21/0042100303/51/97636110-1def-bc0c-00de-660ea093dd77_960x540.mp4,BOS,MIA,BOS,1610612738
07:47,"Lowry S.FOUL (P1.T2) (J.Williams)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-05-21,42100303,0,0,MIA,1,1,-12,07:49,Off Short Mid-Range Miss,0,Brown Free Throw 1 of 2 (3 PTS),,BOS,MIA,BOS,1610612738
07:47,"Lowry S.FOUL (P1.T2) (J.Williams)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-05-21,42100303,0,0,MIA,1,1,-12,07:49,Off Short Mid-Range Miss,0,Brown Free Throw 2 of 2 (4 PTS),,BOS,MIA,BOS,1610612738
07:58,"Strus P.FOUL (P1.T1) (J.Capers)
MISS Brown 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Horford 5' Turnaround Hook Shot
Butler REBOUND (Off:0 Def:2)
",1,0,1,0,2022-05-21,42100303,0,1,MIA,1,0,-12,08:31,Off Short Mid-Range Make,0,Strus P.FOUL (P1.T1) (J.Capers),,BOS,MIA,BOS,1610612738
07:16,"MISS Brown 24' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
",0,0,1,0,2022-05-21,42100303,0,0,MIA,1,0,-12,07:28,Off Long Mid-Range Make,0,Adebayo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/21/0042100303/52/f4c3716b-a05b-c87a-1d35-7a2d76fd7395_960x540.mp4,BOS,MIA,BOS,1610612738
07:47,"Lowry S.FOUL (P1.T2) (J.Williams)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-05-21,42100303,0,0,MIA,1,1,-12,07:49,Off Short Mid-Range Miss,0,Lowry S.FOUL (P1.T2) (J.Williams),,BOS,MIA,BOS,1610612738
07:58,"Strus P.FOUL (P1.T1) (J.Capers)
MISS Brown 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Horford 5' Turnaround Hook Shot
Butler REBOUND (Off:0 Def:2)
",1,0,1,0,2022-05-21,42100303,0,1,MIA,1,0,-12,08:31,Off Short Mid-Range Make,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/21/0042100303/37/27f94341-98a1-d470-f881-02a11018e905_960x540.mp4,BOS,MIA,BOS,1610612738
09:02,"MISS Tatum 10' Driving Floating Jump Shot
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-21,42100303,0,0,MIA,1,0,-7,09:18,Off FT Make,0,MISS Tatum 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/21/0042100303/28/6c1bdc22-9281-edd5-1ae6-fe2a60bc0d55_960x540.mp4,BOS,MIA,BOS,1610612738
10:41,"MISS Brown 30' 3PT Step Back Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-21,42100303,0,0,MIA,1,0,-3,11:00,Off Dead Ball,0,MISS Brown 30' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/21/0042100303/14/b43287b3-6824-10fb-fc47-5b63cf16a24d_960x540.mp4,BOS,MIA,BOS,1610612738
07:58,"Strus P.FOUL (P1.T1) (J.Capers)
MISS Brown 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Horford 5' Turnaround Hook Shot
Butler REBOUND (Off:0 Def:2)
",1,0,1,0,2022-05-21,42100303,0,1,MIA,1,0,-12,08:31,Off Short Mid-Range Make,0,Butler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/21/0042100303/40/c638fd9f-0657-6dd3-dcac-bb3b1987500a_960x540.mp4,BOS,MIA,BOS,1610612738
08:44,"Tatum Bad Pass Turnover (P1.T2): Butler STEAL (1 STL)
",0,0,0,0,2022-05-21,42100303,0,0,MIA,1,0,-10,08:58,Off Arc 3 Make,1,Tatum Bad Pass Turnover (P1.T2): Butler STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/05/21/0042100303/31/bb3b879e-6bdd-5b7e-9a21-14dae36fed51_960x540.mp4,BOS,MIA,BOS,1610612738
07:58,"Strus P.FOUL (P1.T1) (J.Capers)
MISS Brown 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Horford 5' Turnaround Hook Shot
Butler REBOUND (Off:0 Def:2)
",1,0,1,0,2022-05-21,42100303,0,1,MIA,1,0,-12,08:31,Off Short Mid-Range Make,0,MISS Horford 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/05/21/0042100303/39/103b474a-aec9-2210-5596-a5e43c2a7780_960x540.mp4,BOS,MIA,BOS,1610612738
09:02,"MISS Tatum 10' Driving Floating Jump Shot
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-21,42100303,0,0,MIA,1,0,-7,09:18,Off FT Make,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/21/0042100303/29/f3fb6d45-9ee3-a959-9a0e-59e1d1da7b2b_960x540.mp4,BOS,MIA,BOS,1610612738
09:22,"Horford 2' Driving Layup (2 PTS) (Theis 1 AST)
",1,1,0,0,2022-05-21,42100303,0,0,MIA,1,0,-6,09:41,Off Corner 3 Make,0,Horford 2' Driving Layup (2 PTS) (Theis 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/21/0042100303/20/9bec9a31-7f08-4bc5-d496-3882601e5a4c_960x540.mp4,BOS,MIA,BOS,1610612738
07:58,"Strus P.FOUL (P1.T1) (J.Capers)
MISS Brown 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Horford 5' Turnaround Hook Shot
Butler REBOUND (Off:0 Def:2)
",1,0,1,0,2022-05-21,42100303,0,1,MIA,1,0,-12,08:31,Off Short Mid-Range Make,0,Horford REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/21/0042100303/38/a56021c4-b9c1-3f20-4793-0a86148dbf38_960x540.mp4,BOS,MIA,BOS,1610612738
10:08,"Brown 17' Fadeaway Jumper (2 PTS)
",1,1,0,0,2022-05-21,42100303,0,0,MIA,1,0,-5,10:34,Off Short Mid-Range Make,0,Brown 17' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/21/0042100303/17/abdc4f88-7335-53a8-a181-2afb7ee8a75e_960x540.mp4,BOS,MIA,BOS,1610612738
07:26,"Strus S.FOUL (P3.T2) (P.Fraher)
Horford Free Throw 1 of 2 (1 PTS)
Horford Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-05-23,42100304,0,0,MIA,3,1,30,07:29,Off Block,0,Horford Free Throw 1 of 2 (1 PTS),,BOS,MIA,BOS,1610612738
05:10,"MISS Brown 3' Running Jump Shot
Brown REBOUND (Off:2 Def:5)
Brown 1' Putback Layup (10 PTS)
",2,1,0,0,2022-05-23,42100304,0,1,MIA,3,0,27,05:19,Off At Rim Miss,0,Brown 1' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/433/1d347976-cc33-430b-ea81-e55fdcc550a6_960x540.mp4,BOS,MIA,BOS,1610612738
05:39,"MISS Tatum 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-23,42100304,0,0,MIA,3,0,27,05:57,Off Arc 3 Make,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/425/5667a734-f7fd-d2ed-8d87-2564cadd7663_960x540.mp4,BOS,MIA,BOS,1610612738
11:08,"MISS White 25' 3PT Jump Shot
Brown REBOUND (Off:1 Def:4)
Tucker S.FOUL (P2.T1) (S.Foster)
Tatum Free Throw 1 of 2 (25 PTS)
Tatum Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2022-05-23,42100304,0,1,MIA,3,1,26,11:28,Off Arc 3 Miss,0,Brown REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/359/2c17328d-72ef-455a-97ee-a1c2134f51b5_960x540.mp4,BOS,MIA,BOS,1610612738
03:55,"MISS Brown 7' Driving Floating Jump Shot
Williams III REBOUND (Off:5 Def:4)
Lowry S.FOUL (P2.T4) (K.Fitzgerald)
Williams III Free Throw 1 of 2 (5 PTS)
Williams III Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2022-05-23,42100304,0,1,MIA,2,1,25,04:18,Off Dead Ball,0,MISS Brown 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/280/48cfbcef-3c98-70f8-bf1e-67eee9959097_960x540.mp4,BOS,MIA,BOS,1610612738
06:19,"MISS Brown 18' Step Back Jump Shot
Butler REBOUND (Off:2 Def:4)
",1,0,0,0,2022-05-23,42100304,0,0,MIA,3,0,30,06:41,Off Dead Ball,0,Butler REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/422/537578a8-10a7-e0be-d820-f08253935b2f_960x540.mp4,BOS,MIA,BOS,1610612738
06:50,"MISS Tatum 26' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2022-05-23,42100304,0,0,MIA,3,0,30,07:10,Off At Rim Make,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/415/fea1e7a8-95f6-3bb9-9879-ab8ac55a5ec0_960x540.mp4,BOS,MIA,BOS,1610612738
06:50,"MISS Tatum 26' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2022-05-23,42100304,0,0,MIA,3,0,30,07:10,Off At Rim Make,0,Heat Rebound,,BOS,MIA,BOS,1610612738
06:19,"MISS Brown 18' Step Back Jump Shot
Butler REBOUND (Off:2 Def:4)
",1,0,0,0,2022-05-23,42100304,0,0,MIA,3,0,30,06:41,Off Dead Ball,0,MISS Brown 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/421/d476e8ca-5d60-e81d-c2a2-f605cba66c65_960x540.mp4,BOS,MIA,BOS,1610612738
10:05,"Tatum Backcourt Turnover (P1.T4)
",0,0,0,0,2022-05-23,42100304,0,0,MIA,3,0,26,10:16,Off At Rim Make,1,Tatum Backcourt Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/376/74e47bfd-0761-6083-ddd2-de6931bdf834_960x540.mp4,BOS,MIA,BOS,1610612738
10:29,"MISS Brown 15' Step Back Jump Shot
Butler REBOUND (Off:2 Def:3)
",1,0,0,0,2022-05-23,42100304,0,0,MIA,3,0,28,10:43,Off Corner 3 Miss,0,MISS Brown 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/370/0bf4659d-18d0-af16-8b30-4f2c9f7edbc8_960x540.mp4,BOS,MIA,BOS,1610612738
07:26,"Strus S.FOUL (P3.T2) (P.Fraher)
Horford Free Throw 1 of 2 (1 PTS)
Horford Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-05-23,42100304,0,0,MIA,3,1,30,07:29,Off Block,0,Horford Free Throw 2 of 2 (2 PTS),,BOS,MIA,BOS,1610612738
07:43,"MISS Brown 24' 3PT Running Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-23,42100304,0,0,MIA,3,0,30,07:47,Off At Rim Block,0,MISS Brown 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/397/765798ed-56dc-9c22-aa6d-ea2c0350c72d_960x540.mp4,BOS,MIA,BOS,1610612738
07:43,"MISS Brown 24' 3PT Running Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-23,42100304,0,0,MIA,3,0,30,07:47,Off At Rim Block,0,Lowry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/398/ebd6c27a-5887-bf3f-577e-744679211a96_960x540.mp4,BOS,MIA,BOS,1610612738
07:57,"MISS White 27' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:1)
",0,0,1,0,2022-05-23,42100304,0,0,MIA,3,0,30,08:17,Off Corner 3 Miss,0,MISS White 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/392/14dc544b-0c5d-e87b-fe21-b6e9a8e0ff40_960x540.mp4,BOS,MIA,BOS,1610612738
07:57,"MISS White 27' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:1)
",0,0,1,0,2022-05-23,42100304,0,0,MIA,3,0,30,08:17,Off Corner 3 Miss,0,Tucker REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/393/955df522-cb73-45d9-1ba0-f5b799c569ea_960x540.mp4,BOS,MIA,BOS,1610612738
08:36,"Tatum 10' Turnaround Fadeaway Bank Jump Shot (28 PTS) (White 4 AST)
",1,1,0,0,2022-05-23,42100304,0,0,MIA,3,0,28,08:54,Off Short Mid-Range Miss,0,Tatum 10' Turnaround Fadeaway Bank Jump Shot (28 PTS) (White 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/388/c940642f-3f85-9745-e4e4-aed755783854_960x540.mp4,BOS,MIA,BOS,1610612738
09:09,"Brown 9' Pullup Jump Shot (8 PTS)
",1,1,0,0,2022-05-23,42100304,0,0,MIA,3,0,26,09:28,Off FT Make,0,Brown 9' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/385/9392bdd6-eab6-7e41-a8b2-507b48da4574_960x540.mp4,BOS,MIA,BOS,1610612738
09:39,"Williams III 2' Alley Oop Layup (12 PTS) (Horford 2 AST)
",1,1,0,0,2022-05-23,42100304,0,0,MIA,3,0,26,09:48,Off Corner 3 Miss,0,Williams III 2' Alley Oop Layup (12 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/379/ea35b2fc-f1a6-810d-0600-d35abd965565_960x540.mp4,BOS,MIA,BOS,1610612738
11:08,"MISS White 25' 3PT Jump Shot
Brown REBOUND (Off:1 Def:4)
Tucker S.FOUL (P2.T1) (S.Foster)
Tatum Free Throw 1 of 2 (25 PTS)
Tatum Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2022-05-23,42100304,0,1,MIA,3,1,26,11:28,Off Arc 3 Miss,0,Tatum Free Throw 2 of 2 (26 PTS),,BOS,MIA,BOS,1610612738
07:26,"Strus S.FOUL (P3.T2) (P.Fraher)
Horford Free Throw 1 of 2 (1 PTS)
Horford Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-05-23,42100304,0,0,MIA,3,1,30,07:29,Off Block,0,Strus S.FOUL (P3.T2) (P.Fraher),,BOS,MIA,BOS,1610612738
00:48,"MISS White 27' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-23,42100304,0,0,MIA,1,0,17,01:12,Off FT Miss,0,Oladipo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/154/04deb5af-186e-f620-78ee-80a09e2cb0cf_960x540.mp4,BOS,MIA,BOS,1610612738
10:29,"MISS Brown 15' Step Back Jump Shot
Butler REBOUND (Off:2 Def:3)
",1,0,0,0,2022-05-23,42100304,0,0,MIA,3,0,28,10:43,Off Corner 3 Miss,0,Butler REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/371/87c74141-aaf2-3bb4-c025-96521ab0c9c9_960x540.mp4,BOS,MIA,BOS,1610612738
03:19,"Adebayo S.FOUL (P2.PN) (P.Fraher)
Williams III Free Throw 1 of 2 (7 PTS)
Williams III Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-05-23,42100304,0,0,MIA,2,1,24,03:37,Off Corner 3 Make,0,Williams III Free Throw 1 of 2 (7 PTS),,BOS,MIA,BOS,1610612738
11:08,"MISS White 25' 3PT Jump Shot
Brown REBOUND (Off:1 Def:4)
Tucker S.FOUL (P2.T1) (S.Foster)
Tatum Free Throw 1 of 2 (25 PTS)
Tatum Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2022-05-23,42100304,0,1,MIA,3,1,26,11:28,Off Arc 3 Miss,0,Tucker S.FOUL (P2.T1) (S.Foster),,BOS,MIA,BOS,1610612738
11:08,"MISS White 25' 3PT Jump Shot
Brown REBOUND (Off:1 Def:4)
Tucker S.FOUL (P2.T1) (S.Foster)
Tatum Free Throw 1 of 2 (25 PTS)
Tatum Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2022-05-23,42100304,0,1,MIA,3,1,26,11:28,Off Arc 3 Miss,0,Tatum Free Throw 1 of 2 (25 PTS),,BOS,MIA,BOS,1610612738
11:46,"Williams III 2' Alley Oop Layup (10 PTS) (White 3 AST)
",1,1,0,0,2022-05-23,42100304,0,0,MIA,3,0,24,12:00,Off Dead Ball,0,Williams III 2' Alley Oop Layup (10 PTS) (White 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/354/a8c7ef0c-3137-bbf9-3d38-ca3146c71d6b_960x540.mp4,BOS,MIA,BOS,1610612738
00:08,"MISS Brown 5' Driving Layup: Lowry BLOCK (2 BLK)
CELTICS Rebound
MISS Tatum 19' Step Back Jump Shot
Martin REBOUND (Off:1 Def:2)
",2,0,0,0,2022-05-23,42100304,0,1,MIA,2,0,24,00:27,Off At Rim Miss,0,MISS Brown 5' Driving Layup: Lowry BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/342/a8beed29-9e91-daf2-e61e-1c43699d8598_960x540.mp4,BOS,MIA,BOS,1610612738
00:08,"MISS Brown 5' Driving Layup: Lowry BLOCK (2 BLK)
CELTICS Rebound
MISS Tatum 19' Step Back Jump Shot
Martin REBOUND (Off:1 Def:2)
",2,0,0,0,2022-05-23,42100304,0,1,MIA,2,0,24,00:27,Off At Rim Miss,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738
00:08,"MISS Brown 5' Driving Layup: Lowry BLOCK (2 BLK)
CELTICS Rebound
MISS Tatum 19' Step Back Jump Shot
Martin REBOUND (Off:1 Def:2)
",2,0,0,0,2022-05-23,42100304,0,1,MIA,2,0,24,00:27,Off At Rim Miss,0,MISS Tatum 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/339/56625467-f210-3ed0-902a-9e7e754d88de_960x540.mp4,BOS,MIA,BOS,1610612738
00:08,"MISS Brown 5' Driving Layup: Lowry BLOCK (2 BLK)
CELTICS Rebound
MISS Tatum 19' Step Back Jump Shot
Martin REBOUND (Off:1 Def:2)
",2,0,0,0,2022-05-23,42100304,0,1,MIA,2,0,24,00:27,Off At Rim Miss,0,Martin REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/340/21173fef-9cff-ec04-c1c6-ce385673cf75_960x540.mp4,BOS,MIA,BOS,1610612738
00:44,"Martin P.FOUL (P1.PN) (P.Fraher)
Tatum Free Throw 1 of 2 (23 PTS)
Tatum Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-05-23,42100304,1,0,MIA,2,0,22,01:00,Off Dead Ball,0,Martin P.FOUL (P1.PN) (P.Fraher),,BOS,MIA,BOS,1610612738
00:44,"Martin P.FOUL (P1.PN) (P.Fraher)
Tatum Free Throw 1 of 2 (23 PTS)
Tatum Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-05-23,42100304,1,0,MIA,2,0,22,01:00,Off Dead Ball,0,Tatum Free Throw 1 of 2 (23 PTS),,BOS,MIA,BOS,1610612738
00:44,"Martin P.FOUL (P1.PN) (P.Fraher)
Tatum Free Throw 1 of 2 (23 PTS)
Tatum Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-05-23,42100304,1,0,MIA,2,0,22,01:00,Off Dead Ball,0,Tatum Free Throw 2 of 2 (24 PTS),,BOS,MIA,BOS,1610612738
01:10,"MISS White 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-23,42100304,0,0,MIA,2,0,22,01:37,Off FT Miss,0,Oladipo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/321/ec280404-658f-2693-a2af-10a07659f68a_960x540.mp4,BOS,MIA,BOS,1610612738
11:21,"MISS Brown 22' Step Back Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Horford 4' Driving Hook Shot
Martin REBOUND (Off:0 Def:1)
",2,0,0,0,2022-05-23,42100304,0,1,MIA,2,0,18,12:00,Off Dead Ball,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/190/8d0d35f2-7e13-d46c-b000-74bfc3589659_960x540.mp4,BOS,MIA,BOS,1610612738
01:46,"MISS Williams 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-23,42100304,0,0,MIA,2,0,24,02:13,Off Arc 3 Make,0,MISS Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/310/68f98740-b06a-2600-d76a-418d03a05c8b_960x540.mp4,BOS,MIA,BOS,1610612738
01:46,"MISS Williams 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-23,42100304,0,0,MIA,2,0,24,02:13,Off Arc 3 Make,0,Lowry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/23/0042100304/311/0ed3ad2f-5120-0100-961d-3b8718589a13_960x540.mp4,BOS,MIA,BOS,1610612738
02:34,"Tucker P.FOUL (P1.PN) (S.Foster)
Tatum Free Throw 1 of 2 (21 PTS)
Tatum Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-05-23,42100304,1,0,MIA,2,0,25,02:47,Off Short Mid-Range Make,0,Tucker P.FOUL (P1.PN) (S.Foster),,BOS,MIA,BOS,1610612738
02:34,"Tucker P.FOUL (P1.PN) (S.Foster)
Tatum Free Throw 1 of 2 (21 PTS)
Tatum Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-05-23,42100304,1,0,MIA,2,0,25,02:47,Off Short Mid-Range Make,0,Tatum Free Throw 1 of 2 (21 PTS),,BOS,MIA,BOS,1610612738
02:34,"Tucker P.FOUL (P1.PN) (S.Foster)
Tatum Free Throw 1 of 2 (21 PTS)
Tatum Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-05-23,42100304,1,0,MIA,2,0,25,02:47,Off Short Mid-Range Make,0,Tatum Free Throw 2 of 2 (22 PTS),,BOS,MIA,BOS,1610612738
03:01,"Oladipo P.FOUL (P2.PN) (K.Fitzgerald)
White Free Throw 1 of 2 (11 PTS)
MISS White Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:4)
",0,0,0,0,2022-05-23,42100304,1,0,MIA,2,0,26,03:04,Off Block,0,Oladipo P.FOUL (P2.PN) (K.Fitzgerald),,BOS,MIA,BOS,1610612738
03:01,"Oladipo P.FOUL (P2.PN) (K.Fitzgerald)
White Free Throw 1 of 2 (11 PTS)
MISS White Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:4)
",0,0,0,0,2022-05-23,42100304,1,0,MIA,2,0,26,03:04,Off Block,0,White Free Throw 1 of 2 (11 PTS),,BOS,MIA,BOS,1610612738
