ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:46,"MISS Green 25' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-16,42100131,0,0,TOR,3,0,21,09:03,Off Corner 3 Make,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/352/a414a871-3039-0721-ca0b-71a8b31313f8_960x540.mp4,PHI,TOR,PHI,1610612755
02:34,"MISS Harden 26' 3PT Step Back Jump Shot
Harris REBOUND (Off:1 Def:2)
Thybulle 27' 3PT Jump Shot (3 PTS) (Harris 4 AST)
",0,0,2,1,2022-04-16,42100131,0,1,TOR,2,0,15,02:58,Off Timeout,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/285/da8b84d5-5a16-b825-8a60-27b4ffc45084_960x540.mp4,PHI,TOR,PHI,1610612755
09:04,"VanVleet S.FOUL (P6.T1) (J.Goble)
VanVleet T.FOUL (P6.T1) (J.Goble)
MISS Harden Free Throw Technical
76ERS Rebound
Harris Free Throw 1 of 2 (24 PTS)
MISS Harris Free Throw 2 of 2
Achiuwa REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,4,1,18,09:32,Off Timeout,0,76ERS Rebound,,PHI,TOR,PHI,1610612755
08:21,"MISS Embiid 5' Driving Reverse Layup
Anunoby REBOUND (Off:2 Def:3)
",1,0,0,0,2022-04-16,42100131,0,0,TOR,3,0,19,08:39,Off FT Make,0,Anunoby REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/361/5b143fa5-6a2e-8dbd-8d3b-1ced1ae16c37_960x540.mp4,PHI,TOR,PHI,1610612755
08:02,"Embiid 6' Hook Shot (17 PTS) (Harden 10 AST)
",1,1,0,0,2022-04-16,42100131,0,0,TOR,3,0,17,08:15,Off At Rim Make,0,Embiid 6' Hook Shot (17 PTS) (Harden 10 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/364/d5434bf8-56ed-d48b-d560-c319f784cddb_960x540.mp4,PHI,TOR,PHI,1610612755
02:04,"Maxey 9' Driving Floating Jump Shot (28 PTS) (Harden 13 AST)
VanVleet S.FOUL (P4.PN) (J.Goble)
Maxey Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2022-04-16,42100131,0,0,TOR,3,1,13,02:21,Off Arc 3 Make,0,Maxey Free Throw 1 of 1 (29 PTS),,PHI,TOR,PHI,1610612755
02:04,"Maxey 9' Driving Floating Jump Shot (28 PTS) (Harden 13 AST)
VanVleet S.FOUL (P4.PN) (J.Goble)
Maxey Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2022-04-16,42100131,0,0,TOR,3,1,13,02:21,Off Arc 3 Make,0,VanVleet S.FOUL (P4.PN) (J.Goble),,PHI,TOR,PHI,1610612755
01:38,"Maxey 3' Driving Finger Roll Layup (31 PTS)
",1,1,0,0,2022-04-16,42100131,0,0,TOR,3,0,16,01:47,Off Dead Ball,0,Maxey 3' Driving Finger Roll Layup (31 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/458/8f82cb4b-2c0a-dbb7-4e8e-c6fdfa657006_960x540.mp4,PHI,TOR,PHI,1610612755
01:05,"Siakam S.FOUL (P3.PN) (K.Fitzgerald)
Harris Free Throw 1 of 2 (19 PTS)
Harris Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,3,1,18,01:22,Off Short Mid-Range Miss,0,Harris Free Throw 2 of 2 (20 PTS),,PHI,TOR,PHI,1610612755
01:05,"Siakam S.FOUL (P3.PN) (K.Fitzgerald)
Harris Free Throw 1 of 2 (19 PTS)
Harris Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,3,1,18,01:22,Off Short Mid-Range Miss,0,Harris Free Throw 1 of 2 (19 PTS),,PHI,TOR,PHI,1610612755
01:05,"Siakam S.FOUL (P3.PN) (K.Fitzgerald)
Harris Free Throw 1 of 2 (19 PTS)
Harris Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,3,1,18,01:22,Off Short Mid-Range Miss,0,Siakam S.FOUL (P3.PN) (K.Fitzgerald),,PHI,TOR,PHI,1610612755
00:32,"Maxey 31' 3PT Jump Shot (34 PTS) (Milton 1 AST)
",0,0,1,1,2022-04-16,42100131,0,0,TOR,3,0,17,00:48,Off Corner 3 Make,0,Maxey 31' 3PT Jump Shot (34 PTS) (Milton 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/467/5d7b8435-292a-026b-ae7a-e9cbb2faf3d5_960x540.mp4,PHI,TOR,PHI,1610612755
00:05,"VanVleet S.FOUL (P5.PN) (B.Kennedy)
Maxey Free Throw 1 of 2 (35 PTS)
Maxey Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,3,1,17,00:26,Off Corner 3 Make,0,Maxey Free Throw 2 of 2 (36 PTS),,PHI,TOR,PHI,1610612755
00:05,"VanVleet S.FOUL (P5.PN) (B.Kennedy)
Maxey Free Throw 1 of 2 (35 PTS)
Maxey Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,3,1,17,00:26,Off Corner 3 Make,0,Maxey Free Throw 1 of 2 (35 PTS),,PHI,TOR,PHI,1610612755
00:05,"VanVleet S.FOUL (P5.PN) (B.Kennedy)
Maxey Free Throw 1 of 2 (35 PTS)
Maxey Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,3,1,17,00:26,Off Corner 3 Make,0,VanVleet S.FOUL (P5.PN) (B.Kennedy),,PHI,TOR,PHI,1610612755
11:36,"Harris 27' 3PT Pullup Jump Shot (23 PTS) (Milton 2 AST)
",0,0,1,1,2022-04-16,42100131,0,0,TOR,4,0,19,12:00,Off Dead Ball,0,Harris 27' 3PT Pullup Jump Shot (23 PTS) (Milton 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/491/18c24a49-a510-5ffb-5c37-da6d849ab8e1_960x540.mp4,PHI,TOR,PHI,1610612755
10:43,"MISS Harris 5' Driving Layup: Barnes BLOCK (1 BLK)
Barnes REBOUND (Off:2 Def:7)
",1,0,0,0,2022-04-16,42100131,0,0,TOR,4,0,20,11:15,Off Long Mid-Range Make,0,Barnes REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/498/fef9009c-82cd-3f81-e861-82f3460b6af7_960x540.mp4,PHI,TOR,PHI,1610612755
10:43,"MISS Harris 5' Driving Layup: Barnes BLOCK (1 BLK)
Barnes REBOUND (Off:2 Def:7)
",1,0,0,0,2022-04-16,42100131,0,0,TOR,4,0,20,11:15,Off Long Mid-Range Make,0,MISS Harris 5' Driving Layup: Barnes BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/496/dad4ad12-2f84-919e-be56-1b543a69f66f_960x540.mp4,PHI,TOR,PHI,1610612755
10:27,"MISS Embiid 10' Turnaround Fadeaway Shot
Barnes REBOUND (Off:2 Def:8)
",1,0,0,0,2022-04-16,42100131,0,0,TOR,4,0,20,10:43,Off Dead Ball,0,Barnes REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/503/c1e94730-107e-9bb6-5b89-551b0657376d_960x540.mp4,PHI,TOR,PHI,1610612755
10:27,"MISS Embiid 10' Turnaround Fadeaway Shot
Barnes REBOUND (Off:2 Def:8)
",1,0,0,0,2022-04-16,42100131,0,0,TOR,4,0,20,10:43,Off Dead Ball,0,MISS Embiid 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/502/899c855d-9450-5edc-579d-cbd5f8d91d50_960x540.mp4,PHI,TOR,PHI,1610612755
09:49,"Milton 3' Cutting Layup Shot (5 PTS) (Embiid 4 AST)
",1,1,0,0,2022-04-16,42100131,0,0,TOR,4,0,18,10:06,Off At Rim Make,0,Milton 3' Cutting Layup Shot (5 PTS) (Embiid 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/507/291acb81-be84-d682-6ef0-6c42da577289_960x540.mp4,PHI,TOR,PHI,1610612755
09:04,"VanVleet S.FOUL (P6.T1) (J.Goble)
VanVleet T.FOUL (P6.T1) (J.Goble)
MISS Harden Free Throw Technical
76ERS Rebound
Harris Free Throw 1 of 2 (24 PTS)
MISS Harris Free Throw 2 of 2
Achiuwa REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,4,1,18,09:32,Off Timeout,0,Achiuwa REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/528/c8c8bedb-aeb1-32cf-3ab3-15f9f880ded8_960x540.mp4,PHI,TOR,PHI,1610612755
09:04,"VanVleet S.FOUL (P6.T1) (J.Goble)
VanVleet T.FOUL (P6.T1) (J.Goble)
MISS Harden Free Throw Technical
76ERS Rebound
Harris Free Throw 1 of 2 (24 PTS)
MISS Harris Free Throw 2 of 2
Achiuwa REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,4,1,18,09:32,Off Timeout,0,MISS Harris Free Throw 2 of 2,,PHI,TOR,PHI,1610612755
09:04,"VanVleet S.FOUL (P6.T1) (J.Goble)
VanVleet T.FOUL (P6.T1) (J.Goble)
MISS Harden Free Throw Technical
76ERS Rebound
Harris Free Throw 1 of 2 (24 PTS)
MISS Harris Free Throw 2 of 2
Achiuwa REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,4,1,18,09:32,Off Timeout,0,Harris Free Throw 1 of 2 (24 PTS),,PHI,TOR,PHI,1610612755
09:04,"VanVleet S.FOUL (P6.T1) (J.Goble)
VanVleet T.FOUL (P6.T1) (J.Goble)
MISS Harden Free Throw Technical
76ERS Rebound
Harris Free Throw 1 of 2 (24 PTS)
MISS Harris Free Throw 2 of 2
Achiuwa REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,4,1,18,09:32,Off Timeout,0,MISS Harden Free Throw Technical,,PHI,TOR,PHI,1610612755
09:04,"VanVleet S.FOUL (P6.T1) (J.Goble)
VanVleet T.FOUL (P6.T1) (J.Goble)
MISS Harden Free Throw Technical
76ERS Rebound
Harris Free Throw 1 of 2 (24 PTS)
MISS Harris Free Throw 2 of 2
Achiuwa REBOUND (Off:1 Def:2)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,4,1,18,09:32,Off Timeout,0,VanVleet T.FOUL (P6.T1) (J.Goble),,PHI,TOR,PHI,1610612755
08:03,"MISS Niang 3PT Jump Shot: Siakam BLOCK (2 BLK)
Boucher REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-16,42100131,0,0,TOR,4,0,20,08:28,Off FT Make,0,MISS Niang 3PT Jump Shot: Siakam BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/540/33b9f9cd-5fb4-a78a-e237-f71cef8902dd_960x540.mp4,PHI,TOR,PHI,1610612755
00:32,"Bonga P.FOUL (P1.PN) (J.Goble)
Reed Free Throw 1 of 2 (3 PTS)
MISS Reed Free Throw 2 of 2
Bonga REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-16,42100131,1,0,TOR,4,0,19,00:50,Off Corner 3 Miss,0,Bonga REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/649/db8148e0-bbe2-f3ca-dfb4-3ee9cbaa087f_960x540.mp4,PHI,TOR,PHI,1610612755
07:01,"Harden 28' 3PT Pullup Jump Shot (22 PTS)
",0,0,1,1,2022-04-16,42100131,0,0,TOR,4,0,21,07:24,Off Short Mid-Range Make,0,Harden 28' 3PT Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/560/927d29ba-c495-ed62-1c8a-f0f26dc4b997_960x540.mp4,PHI,TOR,PHI,1610612755
06:20,"Boucher S.FOUL (P5.T2) (B.Kennedy)
Harris Free Throw 1 of 2 (25 PTS)
Harris Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,4,1,22,06:44,Off Short Mid-Range Make,0,Harris Free Throw 2 of 2 (26 PTS),,PHI,TOR,PHI,1610612755
06:20,"Boucher S.FOUL (P5.T2) (B.Kennedy)
Harris Free Throw 1 of 2 (25 PTS)
Harris Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,4,1,22,06:44,Off Short Mid-Range Make,0,Harris Free Throw 1 of 2 (25 PTS),,PHI,TOR,PHI,1610612755
06:20,"Boucher S.FOUL (P5.T2) (B.Kennedy)
Harris Free Throw 1 of 2 (25 PTS)
Harris Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,4,1,22,06:44,Off Short Mid-Range Make,0,Boucher S.FOUL (P5.T2) (B.Kennedy),,PHI,TOR,PHI,1610612755
05:42,"MISS Embiid 13' Turnaround Jump Shot: Siakam BLOCK (3 BLK)
Raptors Rebound
",1,0,0,0,2022-04-16,42100131,0,0,TOR,4,0,22,06:04,Off At Rim Make,0,Raptors Rebound,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/569/181128d4-297c-a97a-39c3-81b776b59fb5_960x540.mp4,PHI,TOR,PHI,1610612755
05:42,"MISS Embiid 13' Turnaround Jump Shot: Siakam BLOCK (3 BLK)
Raptors Rebound
",1,0,0,0,2022-04-16,42100131,0,0,TOR,4,0,22,06:04,Off At Rim Make,0,MISS Embiid 13' Turnaround Jump Shot: Siakam BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/567/69b55e00-d389-afc7-fb2d-a14d04683644_960x540.mp4,PHI,TOR,PHI,1610612755
05:04,"Boucher P.FOUL (P6.T3) (B.Kennedy)
MISS Embiid 25' 3PT Step Back Jump Shot
Anunoby REBOUND (Off:2 Def:5)
",0,0,1,0,2022-04-16,42100131,0,0,TOR,4,0,22,05:27,Off Arc 3 Miss,0,Anunoby REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/581/a8ad0fe6-dde3-03ac-6906-e8eb484b1d1b_960x540.mp4,PHI,TOR,PHI,1610612755
05:04,"Boucher P.FOUL (P6.T3) (B.Kennedy)
MISS Embiid 25' 3PT Step Back Jump Shot
Anunoby REBOUND (Off:2 Def:5)
",0,0,1,0,2022-04-16,42100131,0,0,TOR,4,0,22,05:27,Off Arc 3 Miss,0,MISS Embiid 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/580/63063420-1736-888b-7d40-57bb782f5ac8_960x540.mp4,PHI,TOR,PHI,1610612755
05:04,"Boucher P.FOUL (P6.T3) (B.Kennedy)
MISS Embiid 25' 3PT Step Back Jump Shot
Anunoby REBOUND (Off:2 Def:5)
",0,0,1,0,2022-04-16,42100131,0,0,TOR,4,0,22,05:27,Off Arc 3 Miss,0,Boucher P.FOUL (P6.T3) (B.Kennedy),,PHI,TOR,PHI,1610612755
04:26,"MISS Harden 27' 3PT Pullup Jump Shot
Achiuwa REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-16,42100131,0,0,TOR,4,0,20,04:52,Off At Rim Make,0,Achiuwa REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/584/b6dbe731-15e3-96ab-48c1-d8dfc3738a24_960x540.mp4,PHI,TOR,PHI,1610612755
04:26,"MISS Harden 27' 3PT Pullup Jump Shot
Achiuwa REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-16,42100131,0,0,TOR,4,0,20,04:52,Off At Rim Make,0,MISS Harden 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/583/6bac32a3-511e-4477-5a8c-ac593eec19dc_960x540.mp4,PHI,TOR,PHI,1610612755
03:46,"Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,4,0,20,04:01,Off Block,1,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/593/81fda8cc-371a-3a49-a3fd-14b94314cfd7_960x540.mp4,PHI,TOR,PHI,1610612755
03:19,"Maxey 12' Driving Floating Jump Shot (38 PTS) (Harris 6 AST)
",1,1,0,0,2022-04-16,42100131,0,0,TOR,4,0,20,03:25,Off At Rim Miss,0,Maxey 12' Driving Floating Jump Shot (38 PTS) (Harris 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/596/55eb2e02-7088-54ab-f8b0-e59b11a3c11c_960x540.mp4,PHI,TOR,PHI,1610612755
02:35,"Siakam Personal Take Foul (P4.T4) (B.Kennedy)
MISS Maxey 27' 3PT Step Back Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100131,0,0,TOR,4,0,20,03:06,Off At Rim Make,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/617/ffde5873-afcf-9636-a681-fef7b685872f_960x540.mp4,PHI,TOR,PHI,1610612755
02:35,"Siakam Personal Take Foul (P4.T4) (B.Kennedy)
MISS Maxey 27' 3PT Step Back Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100131,0,0,TOR,4,0,20,03:06,Off At Rim Make,0,MISS Maxey 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/616/3fa285d6-9f2b-0812-574b-45e35d07619c_960x540.mp4,PHI,TOR,PHI,1610612755
02:35,"Siakam Personal Take Foul (P4.T4) (B.Kennedy)
MISS Maxey 27' 3PT Step Back Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100131,0,0,TOR,4,0,20,03:06,Off At Rim Make,0,Siakam Personal Take Foul (P4.T4) (B.Kennedy),,PHI,TOR,PHI,1610612755
01:59,"MISS Maxey 8' Pullup Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-16,42100131,0,0,TOR,4,0,20,02:15,Off Short Mid-Range Miss,0,Brooks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/621/824ce3f3-0009-926c-afed-249661e3daa4_960x540.mp4,PHI,TOR,PHI,1610612755
01:59,"MISS Maxey 8' Pullup Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-16,42100131,0,0,TOR,4,0,20,02:15,Off Short Mid-Range Miss,0,MISS Maxey 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/620/3b5e3256-b429-2f28-cd6c-cf30b9f607c1_960x540.mp4,PHI,TOR,PHI,1610612755
01:38,"Milton 4' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2022-04-16,42100131,0,0,TOR,4,0,19,01:55,Off FT Make,0,Milton 4' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/631/87c393c8-a0d5-11b8-b78a-ac3b7ade68d1_960x540.mp4,PHI,TOR,PHI,1610612755
01:20,"Joe Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,4,0,19,01:21,Off At Rim Make,1,Joe Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/634/84cd6f46-855f-6299-d65a-0e372b07273b_960x540.mp4,PHI,TOR,PHI,1610612755
01:03,"Reed 1' Dunk (2 PTS) (Korkmaz 1 AST)
",1,1,0,0,2022-04-16,42100131,0,0,TOR,4,0,17,01:19,Off FT Make,0,Reed 1' Dunk (2 PTS) (Korkmaz 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/639/11668c4e-54f1-7545-0f0a-6d6ef2cecf1c_960x540.mp4,PHI,TOR,PHI,1610612755
00:32,"Bonga P.FOUL (P1.PN) (J.Goble)
Reed Free Throw 1 of 2 (3 PTS)
MISS Reed Free Throw 2 of 2
Bonga REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-16,42100131,1,0,TOR,4,0,19,00:50,Off Corner 3 Miss,0,MISS Reed Free Throw 2 of 2,,PHI,TOR,PHI,1610612755
00:32,"Bonga P.FOUL (P1.PN) (J.Goble)
Reed Free Throw 1 of 2 (3 PTS)
MISS Reed Free Throw 2 of 2
Bonga REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-16,42100131,1,0,TOR,4,0,19,00:50,Off Corner 3 Miss,0,Reed Free Throw 1 of 2 (3 PTS),,PHI,TOR,PHI,1610612755
00:03,"76ERS Turnover: Shot Clock (T#4)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,4,0,20,00:27,Off Steal,1,76ERS Turnover: Shot Clock (T#4),,PHI,TOR,PHI,1610612755
00:32,"Bonga P.FOUL (P1.PN) (J.Goble)
Reed Free Throw 1 of 2 (3 PTS)
MISS Reed Free Throw 2 of 2
Bonga REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-16,42100131,1,0,TOR,4,0,19,00:50,Off Corner 3 Miss,0,Bonga P.FOUL (P1.PN) (J.Goble),,PHI,TOR,PHI,1610612755
07:34,"Milton 27' 3PT Jump Shot (8 PTS) (Harden 14 AST)
",0,0,1,1,2022-04-16,42100131,0,0,TOR,4,0,20,07:53,Off Short Mid-Range Miss,0,Milton 27' 3PT Jump Shot (8 PTS) (Harden 14 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/545/b2ab8830-911e-3be3-be22-1a261c5ef872_960x540.mp4,PHI,TOR,PHI,1610612755
08:05,"Embiid OFF.Foul (P1) (J.Capers)
Embiid Offensive Foul Turnover (P3.T12)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,4,0,16,08:21,Off Arc 3 Make,1,Embiid OFF.Foul (P1) (J.Capers),,PHI,TOR,PHI,1610612755
04:41,"MISS Green 27' 3PT Jump Shot
76ERS Rebound
Siakam L.B.FOUL (P5.PN) (M.Lindsay)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2022-04-18,42100132,1,1,TOR,4,0,16,04:47,Off At Rim Block,0,76ERS Rebound,,PHI,TOR,PHI,1610612755
06:21,"Anunoby P.FOUL (P4.T4) (J.DeRosa)
MISS Embiid 4' Driving Layup
Birch REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-18,42100132,0,0,TOR,4,0,11,06:48,Off At Rim Make,0,Anunoby P.FOUL (P4.T4) (J.DeRosa),,PHI,TOR,PHI,1610612755
04:44,"Harden Offensive Charge Foul (P1) (M.Lindsay)
Harden Offensive Foul Turnover (P2.T4)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,0,11,05:02,Off At Rim Make,1,Harden Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/246/e7f35032-9b7e-2460-a391-a66a485f917b_960x540.mp4,PHI,TOR,PHI,1610612755
05:09,"Harden 2' Running Finger Roll Layup (10 PTS)
",1,1,0,0,2022-04-18,42100132,0,0,TOR,2,0,11,05:14,Off Steal,0,Harden 2' Running Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/241/a39b8209-07bd-b2bf-b055-5d2a78b55832_960x540.mp4,PHI,TOR,PHI,1610612755
05:17,"MISS Green 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-18,42100132,0,0,TOR,2,0,11,05:35,Off Long Mid-Range Miss,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/237/b79ebdbe-68c8-9392-9d83-c5c933316241_960x540.mp4,PHI,TOR,PHI,1610612755
03:26,"Flynn S.FOUL (P2.T4) (J.DeRosa)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,1,10,03:37,Off At Rim Make,0,Harden Free Throw 2 of 2 (12 PTS),,PHI,TOR,PHI,1610612755
03:57,"Trent Jr. S.FOUL (P4.T3) (M.Lindsay)
Harris Free Throw 1 of 2 (6 PTS)
MISS Harris Free Throw 2 of 2
Anunoby REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,1,11,04:02,Off Timeout,0,Trent Jr. S.FOUL (P4.T3) (M.Lindsay),,PHI,TOR,PHI,1610612755
03:57,"Trent Jr. S.FOUL (P4.T3) (M.Lindsay)
Harris Free Throw 1 of 2 (6 PTS)
MISS Harris Free Throw 2 of 2
Anunoby REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,1,11,04:02,Off Timeout,0,Harris Free Throw 1 of 2 (6 PTS),,PHI,TOR,PHI,1610612755
03:57,"Trent Jr. S.FOUL (P4.T3) (M.Lindsay)
Harris Free Throw 1 of 2 (6 PTS)
MISS Harris Free Throw 2 of 2
Anunoby REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,1,11,04:02,Off Timeout,0,MISS Harris Free Throw 2 of 2,,PHI,TOR,PHI,1610612755
03:57,"Trent Jr. S.FOUL (P4.T3) (M.Lindsay)
Harris Free Throw 1 of 2 (6 PTS)
MISS Harris Free Throw 2 of 2
Anunoby REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-18,42100132,0,0,TOR,2,1,11,04:02,Off Timeout,0,Anunoby REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/268/9ca6d5b9-6c84-b6e8-12b1-a76adbfc1c41_960x540.mp4,PHI,TOR,PHI,1610612755
04:10,"Trent Jr. Personal Take Foul (P3.T2) (J.DeRosa)
MISS Harris 10' Turnaround Fadeaway Shot
VanVleet REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100132,0,0,TOR,2,0,11,04:30,Off Timeout,0,MISS Harris 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/256/dd442d94-b276-61f6-23d0-6d5deae5bb9c_960x540.mp4,PHI,TOR,PHI,1610612755
00:06,"MISS Green 6' Turnaround Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100132,0,0,TOR,1,0,0,00:31,Off FT Make,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/164/a3581956-2b0c-31e5-12ce-6b52ce501921_960x540.mp4,PHI,TOR,PHI,1610612755
00:46,"Niang 26' 3PT Jump Shot (5 PTS) (Thybulle 1 AST)
",0,0,1,1,2022-04-18,42100132,0,0,TOR,1,0,0,01:08,Off At Rim Make,0,Niang 26' 3PT Jump Shot (5 PTS) (Thybulle 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/152/fff49036-8038-6827-6a79-827836a4eff1_960x540.mp4,PHI,TOR,PHI,1610612755
