ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:02,"Vincent P.FOUL (P1.T1) (M.Davis)
Robinson P.FOUL (P2.T2) (M.Davis)
Huerter 26' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2022-04-17,42100101,0,0,MIA,2,0,-9,11:35,Off Arc 3 Make,0,Vincent P.FOUL (P1.T1) (M.Davis),,MIA,ATL,ATL,1610612737
11:02,"Vincent P.FOUL (P1.T1) (M.Davis)
Robinson P.FOUL (P2.T2) (M.Davis)
Huerter 26' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2022-04-17,42100101,0,0,MIA,2,0,-9,11:35,Off Arc 3 Make,0,Robinson P.FOUL (P2.T2) (M.Davis),,MIA,ATL,ATL,1610612737
10:02,"MISS Young 22' Jump Shot
HEAT Rebound
",1,0,0,0,2022-04-17,42100101,0,0,MIA,3,0,-19,10:12,Off Corner 3 Miss,0,HEAT Rebound,,MIA,ATL,ATL,1610612737
11:29,"MISS Okongwu 2' Alley Oop Layup
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100101,0,0,MIA,1,0,0,12:00,Off Dead Ball,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/8/94e2c840-67a6-d8ec-f1a1-c40d964501bc_960x540.mp4,MIA,ATL,ATL,1610612737
10:19,"Lowry BLOCK (3 BLK): MISS Hunter 3' Running Layup
HEAT Rebound
",1,0,0,0,2022-04-19,42100102,0,0,MIA,4,0,-15,10:21,Off At Rim Miss,0,HEAT Rebound,,MIA,ATL,ATL,1610612737
11:24,"Huerter 25' 3PT Jump Shot (3 PTS) (Young 1 AST)
",0,0,1,1,2022-04-19,42100102,0,0,MIA,1,0,0,11:33,Off Short Mid-Range Miss,0,Huerter 25' 3PT Jump Shot (3 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/9/01a79089-6023-5e3c-0322-ba16033ee2e1_960x540.mp4,MIA,ATL,ATL,1610612737
10:35,"Tucker P.FOUL (P1.T1) (J.Goble)
MISS Young 28' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,1,0,0,11:05,Off Arc 3 Make,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/16/7e50623e-39c9-214d-3d25-fa7585ebf9af_960x540.mp4,MIA,ATL,ATL,1610612737
03:57,"Wright Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2022-04-19,42100102,0,0,MIA,1,0,0,03:57,Off Short Mid-Range Miss,1,Wright Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/116/32617661-d0cb-eb40-c8bf-87ffd77cf976_960x540.mp4,MIA,ATL,ATL,1610612737
03:20,"MISS Young 31' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:3)
Dedmon Personal Take Foul (P1.PN) (N.Buchert)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2022-04-19,42100102,1,1,MIA,1,0,0,03:30,Off Long Mid-Range Miss,0,Young Free Throw 2 of 2 (8 PTS),,MIA,ATL,ATL,1610612737
03:20,"MISS Young 31' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:3)
Dedmon Personal Take Foul (P1.PN) (N.Buchert)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2022-04-19,42100102,1,1,MIA,1,0,0,03:30,Off Long Mid-Range Miss,0,Hawks Rebound,,MIA,ATL,ATL,1610612737
03:20,"MISS Young 31' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:3)
Dedmon Personal Take Foul (P1.PN) (N.Buchert)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2022-04-19,42100102,1,1,MIA,1,0,0,03:30,Off Long Mid-Range Miss,0,MISS Young Free Throw 1 of 2,,MIA,ATL,ATL,1610612737
03:20,"MISS Young 31' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:3)
Dedmon Personal Take Foul (P1.PN) (N.Buchert)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2022-04-19,42100102,1,1,MIA,1,0,0,03:30,Off Long Mid-Range Miss,0,Dedmon Personal Take Foul (P1.PN) (N.Buchert),,MIA,ATL,ATL,1610612737
03:20,"MISS Young 31' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:3)
Dedmon Personal Take Foul (P1.PN) (N.Buchert)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2022-04-19,42100102,1,1,MIA,1,0,0,03:30,Off Long Mid-Range Miss,0,Gallinari REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/120/3f42423b-1156-fa38-23e8-bfd3ec820678_960x540.mp4,MIA,ATL,ATL,1610612737
03:20,"MISS Young 31' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:3)
Dedmon Personal Take Foul (P1.PN) (N.Buchert)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2022-04-19,42100102,1,1,MIA,1,0,0,03:30,Off Long Mid-Range Miss,0,MISS Young 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/119/a4c07949-3f12-390e-aa59-f715ca55041a_960x540.mp4,MIA,ATL,ATL,1610612737
02:58,"Strus P.FOUL (P2.PN) (T.Maddox)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,MIA,1,0,1,03:01,Off Arc 3 Miss,0,Young Free Throw 2 of 2 (10 PTS),,MIA,ATL,ATL,1610612737
02:58,"Strus P.FOUL (P2.PN) (T.Maddox)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,MIA,1,0,1,03:01,Off Arc 3 Miss,0,Young Free Throw 1 of 2 (9 PTS),,MIA,ATL,ATL,1610612737
02:58,"Strus P.FOUL (P2.PN) (T.Maddox)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,MIA,1,0,1,03:01,Off Arc 3 Miss,0,Strus P.FOUL (P2.PN) (T.Maddox),,MIA,ATL,ATL,1610612737
02:16,"MISS Hunter 7' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-19,42100102,0,0,MIA,1,0,1,02:41,Off Short Mid-Range Make,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/144/72346334-c3fb-ef37-eaaf-aa40813a1224_960x540.mp4,MIA,ATL,ATL,1610612737
02:16,"MISS Hunter 7' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-19,42100102,0,0,MIA,1,0,1,02:41,Off Short Mid-Range Make,0,MISS Hunter 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/143/1b8a5add-1a5a-a2e5-5dfb-9d360a2e33eb_960x540.mp4,MIA,ATL,ATL,1610612737
01:37,"Herro BLOCK (1 BLK): MISS Huerter 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,1,0,-1,02:04,Off FT Make,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/152/88ef6d5f-f582-86c2-555b-e92408f2b058_960x540.mp4,MIA,ATL,ATL,1610612737
01:37,"Herro BLOCK (1 BLK): MISS Huerter 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,1,0,-1,02:04,Off FT Make,0,Herro BLOCK (1 BLK): MISS Huerter 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/151/af485387-df27-6fc5-c57a-e25a739c0fb4_960x540.mp4,MIA,ATL,ATL,1610612737
01:08,"MISS Hunter 3PT Jump Shot
Dedmon REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,1,0,-3,01:27,Off FT Make,0,Dedmon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/161/28ded6ce-5913-3e7c-5953-350f06da0537_960x540.mp4,MIA,ATL,ATL,1610612737
01:08,"MISS Hunter 3PT Jump Shot
Dedmon REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,1,0,-3,01:27,Off FT Make,0,MISS Hunter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/160/83ba48e3-2b3d-0731-a751-a3f2525ab577_960x540.mp4,MIA,ATL,ATL,1610612737
00:44,"MISS Young 25' 3PT Pullup Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,1,0,-5,01:01,Off Short Mid-Range Make,0,Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/165/ea1282f6-558f-dcf6-2c22-12b4a772721b_960x540.mp4,MIA,ATL,ATL,1610612737
00:44,"MISS Young 25' 3PT Pullup Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,1,0,-5,01:01,Off Short Mid-Range Make,0,MISS Young 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/164/0ad1f518-2713-d80a-cc96-a9098610d322_960x540.mp4,MIA,ATL,ATL,1610612737
00:26,"MISS Young 29' 3PT Jump Shot
Hawks Rebound
Robinson P.FOUL (P1.PN) (N.Buchert)
Hunter Free Throw 1 of 2 (6 PTS)
Hunter Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2022-04-19,42100102,1,1,MIA,1,0,-5,00:43,Off Dead Ball,0,Hunter Free Throw 2 of 2 (7 PTS),,MIA,ATL,ATL,1610612737
00:26,"MISS Young 29' 3PT Jump Shot
Hawks Rebound
Robinson P.FOUL (P1.PN) (N.Buchert)
Hunter Free Throw 1 of 2 (6 PTS)
Hunter Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2022-04-19,42100102,1,1,MIA,1,0,-5,00:43,Off Dead Ball,0,Hunter Free Throw 1 of 2 (6 PTS),,MIA,ATL,ATL,1610612737
00:26,"MISS Young 29' 3PT Jump Shot
Hawks Rebound
Robinson P.FOUL (P1.PN) (N.Buchert)
Hunter Free Throw 1 of 2 (6 PTS)
Hunter Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2022-04-19,42100102,1,1,MIA,1,0,-5,00:43,Off Dead Ball,0,Robinson P.FOUL (P1.PN) (N.Buchert),,MIA,ATL,ATL,1610612737
00:26,"MISS Young 29' 3PT Jump Shot
Hawks Rebound
Robinson P.FOUL (P1.PN) (N.Buchert)
Hunter Free Throw 1 of 2 (6 PTS)
Hunter Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2022-04-19,42100102,1,1,MIA,1,0,-5,00:43,Off Dead Ball,0,Hawks Rebound,,MIA,ATL,ATL,1610612737
00:26,"MISS Young 29' 3PT Jump Shot
Hawks Rebound
Robinson P.FOUL (P1.PN) (N.Buchert)
Hunter Free Throw 1 of 2 (6 PTS)
Hunter Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2022-04-19,42100102,1,1,MIA,1,0,-5,00:43,Off Dead Ball,0,MISS Young 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/169/bb3e1b90-ab03-0e1a-69a2-60b7dee2e6dd_960x540.mp4,MIA,ATL,ATL,1610612737
00:00,"Hunter 4' Running Alley Oop Layup Shot (9 PTS) (Huerter 3 AST)
",1,1,0,0,2022-04-19,42100102,0,0,MIA,1,0,-3,00:02,Off Corner 3 Miss,0,Hunter 4' Running Alley Oop Layup Shot (9 PTS) (Huerter 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/182/3829a527-3e34-1349-3acc-614b7635f339_960x540.mp4,MIA,ATL,ATL,1610612737
11:39,"Wright 25' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST)
",0,0,1,1,2022-04-19,42100102,0,0,MIA,2,0,-1,12:00,Off Dead Ball,0,Wright 25' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/191/7e5f3097-8fc1-df46-e641-c8ed124d462a_960x540.mp4,MIA,ATL,ATL,1610612737
10:57,"MISS Huerter 26' 3PT Jump Shot
Dedmon REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,2,0,0,11:11,Off Short Mid-Range Make,0,Dedmon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/195/163f5fa7-49ff-cb4f-dd28-a3338664ab0f_960x540.mp4,MIA,ATL,ATL,1610612737
10:57,"MISS Huerter 26' 3PT Jump Shot
Dedmon REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,2,0,0,11:11,Off Short Mid-Range Make,0,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/194/abfe1556-7f9a-8cdb-7d96-b57b8af4329f_960x540.mp4,MIA,ATL,ATL,1610612737
04:23,"Young 26' 3PT Jump Shot (7 PTS) (Bogdanovic 1 AST)
",0,0,1,1,2022-04-19,42100102,0,0,MIA,1,0,-3,04:35,Off FT Make,0,Young 26' 3PT Jump Shot (7 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/110/6f42c712-55e9-e999-221d-9cc2a1d574f6_960x540.mp4,MIA,ATL,ATL,1610612737
04:37,"Herro P.FOUL (P1.T4) (J.Goble)
Strus STEAL (1 STL): Young Bad Pass Turnover (P3.T3)
",0,0,0,0,2022-04-19,42100102,0,0,MIA,1,0,0,04:43,Off Steal,1,Herro P.FOUL (P1.T4) (J.Goble),,MIA,ATL,ATL,1610612737
04:53,"Young Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2022-04-19,42100102,0,0,MIA,1,0,0,04:57,Off Arc 3 Miss,1,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/92/b245e8ed-26a3-fb1e-a16c-38fe65206704_960x540.mp4,MIA,ATL,ATL,1610612737
10:35,"Tucker P.FOUL (P1.T1) (J.Goble)
MISS Young 28' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,1,0,0,11:05,Off Arc 3 Make,0,MISS Young 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/15/74fa3391-73f8-8301-bf18-4aab2ec7a02c_960x540.mp4,MIA,ATL,ATL,1610612737
10:35,"Tucker P.FOUL (P1.T1) (J.Goble)
MISS Young 28' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,1,0,0,11:05,Off Arc 3 Make,0,Tucker P.FOUL (P1.T1) (J.Goble),,MIA,ATL,ATL,1610612737
09:58,"MISS Gallinari 8' Fadeaway Jumper
Strus REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-19,42100102,0,0,MIA,1,0,-2,10:23,Off Short Mid-Range Make,0,Strus REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/22/dde2b88f-7782-a52b-0bcd-b0835a5de65f_960x540.mp4,MIA,ATL,ATL,1610612737
09:58,"MISS Gallinari 8' Fadeaway Jumper
Strus REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-19,42100102,0,0,MIA,1,0,-2,10:23,Off Short Mid-Range Make,0,MISS Gallinari 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/21/0c7bcc0f-909a-bc3c-1394-0f10481626af_960x540.mp4,MIA,ATL,ATL,1610612737
09:38,"MISS Young 32' 3PT Jump Shot
Young REBOUND (Off:1 Def:0)
MISS Gallinari 27' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:2)
",0,0,2,0,2022-04-19,42100102,0,1,MIA,1,0,-2,09:51,Off Short Mid-Range Miss,0,Tucker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/29/e9ed57a5-d887-3d80-afb1-ce312548b190_960x540.mp4,MIA,ATL,ATL,1610612737
09:38,"MISS Young 32' 3PT Jump Shot
Young REBOUND (Off:1 Def:0)
MISS Gallinari 27' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:2)
",0,0,2,0,2022-04-19,42100102,0,1,MIA,1,0,-2,09:51,Off Short Mid-Range Miss,0,MISS Gallinari 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/28/69a9ff8f-af07-b45b-e35c-6b62ca60abdf_960x540.mp4,MIA,ATL,ATL,1610612737
09:38,"MISS Young 32' 3PT Jump Shot
Young REBOUND (Off:1 Def:0)
MISS Gallinari 27' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:2)
",0,0,2,0,2022-04-19,42100102,0,1,MIA,1,0,-2,09:51,Off Short Mid-Range Miss,0,Young REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/27/a1c1230c-73bb-8ee4-70a9-3ec093812868_960x540.mp4,MIA,ATL,ATL,1610612737
09:38,"MISS Young 32' 3PT Jump Shot
Young REBOUND (Off:1 Def:0)
MISS Gallinari 27' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:2)
",0,0,2,0,2022-04-19,42100102,0,1,MIA,1,0,-2,09:51,Off Short Mid-Range Miss,0,MISS Young 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/25/e0b7373f-76eb-ac80-f28f-85ac679d605e_960x540.mp4,MIA,ATL,ATL,1610612737
09:20,"MISS Collins 3' Alley Oop Layup
Adebayo REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-19,42100102,0,0,MIA,1,0,-2,09:26,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/33/b4532d5f-b6de-cd8b-11c1-e4727b1b3698_960x540.mp4,MIA,ATL,ATL,1610612737
09:20,"MISS Collins 3' Alley Oop Layup
Adebayo REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-19,42100102,0,0,MIA,1,0,-2,09:26,Off Short Mid-Range Miss,0,MISS Collins 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/32/946d63ce-444e-205c-d6be-e2df442fbf35_960x540.mp4,MIA,ATL,ATL,1610612737
08:54,"MISS Huerter 28' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,1,0,-5,09:17,Off Arc 3 Make,0,Lowry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/37/0571fec3-f9cb-3a7d-137b-0cab2acaddd6_960x540.mp4,MIA,ATL,ATL,1610612737
08:54,"MISS Huerter 28' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,1,0,-5,09:17,Off Arc 3 Make,0,MISS Huerter 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/36/d207b0e5-e793-97fa-f05d-282efd34b8d3_960x540.mp4,MIA,ATL,ATL,1610612737
08:23,"MISS Hunter 25' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,1,0,-7,08:53,Off Timeout,0,Tucker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/43/d8ddd74b-1371-9079-c3ef-3286fd8bba7d_960x540.mp4,MIA,ATL,ATL,1610612737
08:23,"MISS Hunter 25' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,1,0,-7,08:53,Off Timeout,0,MISS Hunter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/42/1b24e5a7-d888-3e5a-bb4f-4d22fa074d8d_960x540.mp4,MIA,ATL,ATL,1610612737
08:09,"Young 8' Running Jump Shot (2 PTS) (Huerter 1 AST)
",1,1,0,0,2022-04-19,42100102,0,0,MIA,1,0,-7,08:11,Off Block,0,Young 8' Running Jump Shot (2 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/47/33342fc6-9fea-3d97-e780-2d420b2fce0a_960x540.mp4,MIA,ATL,ATL,1610612737
07:41,"Strus S.FOUL (P1.T2) (N.Buchert)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,MIA,1,1,-5,07:49,Off Arc 3 Miss,0,Collins Free Throw 2 of 2 (1 PTS),,MIA,ATL,ATL,1610612737
07:41,"Strus S.FOUL (P1.T2) (N.Buchert)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,MIA,1,1,-5,07:49,Off Arc 3 Miss,0,Hawks Rebound,,MIA,ATL,ATL,1610612737
07:41,"Strus S.FOUL (P1.T2) (N.Buchert)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,MIA,1,1,-5,07:49,Off Arc 3 Miss,0,MISS Collins Free Throw 1 of 2,,MIA,ATL,ATL,1610612737
07:41,"Strus S.FOUL (P1.T2) (N.Buchert)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-19,42100102,0,0,MIA,1,1,-5,07:49,Off Arc 3 Miss,0,Strus S.FOUL (P1.T2) (N.Buchert),,MIA,ATL,ATL,1610612737
07:22,"Young Traveling Turnover (P1.T1)
",0,0,0,0,2022-04-19,42100102,0,0,MIA,1,0,-4,07:25,Off Corner 3 Miss,1,Young Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/60/5ab476b9-4f01-1683-4cd2-1b687907f22f_960x540.mp4,MIA,ATL,ATL,1610612737
06:56,"Hunter 25' 3PT Jump Shot (3 PTS) (Collins 1 AST)
",0,0,1,1,2022-04-19,42100102,0,0,MIA,1,0,-7,07:12,Off Arc 3 Make,0,Hunter 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/62/3512ddba-a6cd-6bbb-646e-1d789ca650b8_960x540.mp4,MIA,ATL,ATL,1610612737
06:33,"MISS Gallinari 26' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,1,0,-4,06:46,Off Steal,0,Adebayo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/67/08a41ed6-5cb9-653e-f073-ed0637f09d4e_960x540.mp4,MIA,ATL,ATL,1610612737
06:33,"MISS Gallinari 26' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-19,42100102,0,0,MIA,1,0,-4,06:46,Off Steal,0,MISS Gallinari 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/66/20548799-4a8c-fb88-4f4b-9899f847ee2a_960x540.mp4,MIA,ATL,ATL,1610612737
05:51,"Hunter 7' Fadeaway Jumper (5 PTS) (Huerter 2 AST)
",1,1,0,0,2022-04-19,42100102,0,0,MIA,1,0,-6,06:14,Off At Rim Make,0,Hunter 7' Fadeaway Jumper (5 PTS) (Huerter 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/71/73ba77dd-0def-efd7-f596-72f1386f9526_960x540.mp4,MIA,ATL,ATL,1610612737
05:34,"Young 3' Running Layup (4 PTS)
",1,1,0,0,2022-04-19,42100102,0,0,MIA,1,0,-4,05:37,Off Steal,0,Young 3' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/75/68ec661f-66b3-4688-e28a-1ec9c7562654_960x540.mp4,MIA,ATL,ATL,1610612737
05:08,"Adebayo P.FOUL (P1.T3) (T.Maddox)
Collins 6' Jump Bank Shot (3 PTS) (Gallinari 1 AST)
",1,1,0,0,2022-04-19,42100102,0,0,MIA,1,0,-2,05:21,Off Steal,0,Collins 6' Jump Bank Shot (3 PTS) (Gallinari 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/88/d34ffaf5-cb63-8012-fe83-15e6070e752a_960x540.mp4,MIA,ATL,ATL,1610612737
05:08,"Adebayo P.FOUL (P1.T3) (T.Maddox)
Collins 6' Jump Bank Shot (3 PTS) (Gallinari 1 AST)
",1,1,0,0,2022-04-19,42100102,0,0,MIA,1,0,-2,05:21,Off Steal,0,Adebayo P.FOUL (P1.T3) (T.Maddox),,MIA,ATL,ATL,1610612737
04:37,"Herro P.FOUL (P1.T4) (J.Goble)
Strus STEAL (1 STL): Young Bad Pass Turnover (P3.T3)
",0,0,0,0,2022-04-19,42100102,0,0,MIA,1,0,0,04:43,Off Steal,1,Strus STEAL (1 STL): Young Bad Pass Turnover (P3.T3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/101/f4e59309-095c-9d99-f805-57c3b297426f_960x540.mp4,MIA,ATL,ATL,1610612737
10:41,"Okongwu OFF.Foul (P1) (J.Goble)
Okongwu Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-04-19,42100102,0,0,MIA,2,0,-2,10:52,Off Long Mid-Range Make,1,Okongwu Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/199/fa847d0f-9aa8-fe23-8c7e-4a213d39ecfc_960x540.mp4,MIA,ATL,ATL,1610612737
10:41,"Okongwu OFF.Foul (P1) (J.Goble)
Okongwu Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-04-19,42100102,0,0,MIA,2,0,-2,10:52,Off Long Mid-Range Make,1,Okongwu OFF.Foul (P1) (J.Goble),,MIA,ATL,ATL,1610612737
10:03,"Dedmon L.B.FOUL (P2.T1) (N.Buchert)
Hunter 10' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2022-04-19,42100102,0,0,MIA,2,0,-2,10:24,Off Dead Ball,0,Dedmon L.B.FOUL (P2.T1) (N.Buchert),,MIA,ATL,ATL,1610612737
