ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:53,"MISS Siakam 17' Step Back Jump Shot
Harris REBOUND (Off:2 Def:9)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,5,0,0,04:15,Off Dead Ball,0,Harris REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/576/ca860a54-ac4b-d0d5-0559-c2e162b1ae13_960x540.mp4,TOR,PHI,TOR,1610612761
03:53,"MISS Siakam 17' Step Back Jump Shot
Harris REBOUND (Off:2 Def:9)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,5,0,0,04:15,Off Dead Ball,0,MISS Siakam 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/575/6f828e60-1545-6d6c-34cc-5724d453034d_960x540.mp4,TOR,PHI,TOR,1610612761
02:58,"Anunoby 3PT Step Back Jump Shot (25 PTS) (VanVleet 9 AST)
",0,0,1,1,2022-04-20,42100133,0,0,PHI,5,0,-2,03:27,Off Short Mid-Range Make,0,Anunoby 3PT Step Back Jump Shot (25 PTS) (VanVleet 9 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/587/7a3f165e-cefc-beb1-240a-473e92c485f0_960x540.mp4,TOR,PHI,TOR,1610612761
02:02,"MISS Trent Jr. 17' Turnaround Jump Shot: Harris BLOCK (1 BLK)
Harris REBOUND (Off:2 Def:10)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,5,0,-1,02:36,Off Short Mid-Range Make,0,Harris REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/592/f8cf1b93-77d0-ce04-deef-408ab7de0a6d_960x540.mp4,TOR,PHI,TOR,1610612761
01:32,"Achiuwa Out of Bounds Lost Ball Turnover (P4.T11)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,5,0,-1,01:46,Off Long Mid-Range Miss,1,Achiuwa Out of Bounds Lost Ball Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/595/910b05a5-6d0c-5406-0f91-e124a501bea9_960x540.mp4,TOR,PHI,TOR,1610612761
00:56,"MISS VanVleet 25' 3PT Step Back Jump Shot
Green REBOUND (Off:2 Def:5)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,5,0,-1,01:09,Off Short Mid-Range Miss,0,Green REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/600/aeae647b-1485-ce74-8b8e-7d5ebaa01fcd_960x540.mp4,TOR,PHI,TOR,1610612761
00:56,"MISS VanVleet 25' 3PT Step Back Jump Shot
Green REBOUND (Off:2 Def:5)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,5,0,-1,01:09,Off Short Mid-Range Miss,0,MISS VanVleet 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/599/d45698bb-c21c-a1ff-3eed-9f53da73fb7f_960x540.mp4,TOR,PHI,TOR,1610612761
05:52,"VanVleet 26' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2022-04-20,42100133,0,0,PHI,4,0,0,06:01,Off At Rim Make,0,VanVleet 26' 3PT Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/504/1c83ddf9-e30e-0ae5-fb87-33a34761b41c_960x540.mp4,TOR,PHI,TOR,1610612761
00:24,"Embiid S.FOUL (P3.T1) (M.Davis)
Anunoby Free Throw 1 of 2 (26 PTS)
MISS Anunoby Free Throw 2 of 2
Embiid REBOUND (Off:1 Def:12)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,5,1,-1,00:33,Off Arc 3 Miss,0,Embiid REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/607/679b11c9-33d2-7a3e-cb9b-7f1dd8f5c4fe_960x540.mp4,TOR,PHI,TOR,1610612761
06:21,"Maxey P.FOUL (P2.PN) (M.Davis)
Anunoby Free Throw 1 of 2 (18 PTS)
Anunoby Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-04-20,42100133,1,0,PHI,4,0,0,06:40,Off Long Mid-Range Make,0,Maxey P.FOUL (P2.PN) (M.Davis),,TOR,PHI,TOR,1610612761
06:21,"Maxey P.FOUL (P2.PN) (M.Davis)
Anunoby Free Throw 1 of 2 (18 PTS)
Anunoby Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-04-20,42100133,1,0,PHI,4,0,0,06:40,Off Long Mid-Range Make,0,Anunoby Free Throw 2 of 2 (19 PTS),,TOR,PHI,TOR,1610612761
02:02,"MISS Trent Jr. 17' Turnaround Jump Shot: Harris BLOCK (1 BLK)
Harris REBOUND (Off:2 Def:10)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,5,0,-1,02:36,Off Short Mid-Range Make,0,MISS Trent Jr. 17' Turnaround Jump Shot: Harris BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/590/b661fc35-0745-0bde-d0f9-11c5767245c1_960x540.mp4,TOR,PHI,TOR,1610612761
00:24,"MISS Anunoby 13' Pullup Jump Shot
Embiid REBOUND (Off:0 Def:8)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,3,0,2,00:42,Off FT Make,0,MISS Anunoby 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/410/9c458d36-df9a-be77-1117-f36ce3e76ee5_960x540.mp4,TOR,PHI,TOR,1610612761
11:07,"Anunoby 6' Driving Floating Jump Shot (16 PTS)
Harden S.FOUL (P3.T1) (M.Davis)
Anunoby Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2022-04-20,42100133,0,0,PHI,4,1,3,11:17,Off Dead Ball,0,Anunoby Free Throw 1 of 1 (17 PTS),,TOR,PHI,TOR,1610612761
00:00,"MISS Trent Jr. 26' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2022-04-20,42100133,0,0,PHI,3,0,1,00:05,Off FT Make,0,MISS Trent Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/417/dcc23619-b820-6310-5e5f-17a65187a627_960x540.mp4,TOR,PHI,TOR,1610612761
09:04,"Harden P.FOUL (P5.T3) (M.Davis)
MISS Anunoby 29' 3PT Pullup Jump Shot
Maxey REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,4,0,4,09:18,Off Short Mid-Range Miss,0,MISS Anunoby 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/464/ed6bf088-fc98-463f-d107-76cb23b8e133_960x540.mp4,TOR,PHI,TOR,1610612761
09:33,"MISS Anunoby 27' 3PT Step Back Jump Shot
Maxey REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,4,0,4,09:49,Off FT Make,0,MISS Anunoby 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/454/783239fa-1dfd-d456-39e9-90f72ab03b1c_960x540.mp4,TOR,PHI,TOR,1610612761
09:33,"MISS Anunoby 27' 3PT Step Back Jump Shot
Maxey REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,4,0,4,09:49,Off FT Make,0,Maxey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/455/b4328798-d855-9088-8d3f-c371c1aeec1a_960x540.mp4,TOR,PHI,TOR,1610612761
08:33,"MISS Flynn 9' Driving Floating Jump Shot
76ers Rebound
",1,0,0,0,2022-04-20,42100133,0,0,PHI,4,0,2,08:50,Off Short Mid-Range Make,0,76ers Rebound,,TOR,PHI,TOR,1610612761
10:36,"Achiuwa 1' Cutting Dunk Shot (18 PTS) (Anunoby 4 AST)
",1,1,0,0,2022-04-20,42100133,0,0,PHI,4,0,4,10:47,Off At Rim Make,0,Achiuwa 1' Cutting Dunk Shot (18 PTS) (Anunoby 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/441/c222c041-995a-2410-1fda-20f72047e9c8_960x540.mp4,TOR,PHI,TOR,1610612761
08:00,"MISS Trent Jr. 6' Driving Finger Roll Layup
Embiid REBOUND (Off:0 Def:9)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,4,0,2,08:23,Off Dead Ball,0,Embiid REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/477/d0b5030c-2f5c-d783-a13a-55be8935e1e9_960x540.mp4,TOR,PHI,TOR,1610612761
11:07,"Anunoby 6' Driving Floating Jump Shot (16 PTS)
Harden S.FOUL (P3.T1) (M.Davis)
Anunoby Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2022-04-20,42100133,0,0,PHI,4,1,3,11:17,Off Dead Ball,0,Anunoby 6' Driving Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/435/55d986d8-7c87-4c23-05f9-5d008ea8a63f_960x540.mp4,TOR,PHI,TOR,1610612761
11:07,"Anunoby 6' Driving Floating Jump Shot (16 PTS)
Harden S.FOUL (P3.T1) (M.Davis)
Anunoby Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2022-04-20,42100133,0,0,PHI,4,1,3,11:17,Off Dead Ball,0,Harden S.FOUL (P3.T1) (M.Davis),,TOR,PHI,TOR,1610612761
11:41,"Achiuwa 3' Hook Shot (16 PTS) (Anunoby 3 AST)
",1,1,0,0,2022-04-20,42100133,0,0,PHI,4,0,1,12:00,Off Dead Ball,0,Achiuwa 3' Hook Shot (16 PTS) (Anunoby 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/429/4fd9128c-c723-2775-8e9e-4fb8900c1b46_960x540.mp4,TOR,PHI,TOR,1610612761
09:52,"Harden L.B.FOUL (P4.T2) (S.Wright)
MISS Siakam 10' Fadeaway Jumper
Reed REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,4,0,6,10:11,Off Dead Ball,0,Harden L.B.FOUL (P4.T2) (S.Wright),,TOR,PHI,TOR,1610612761
07:28,"Niang P.FOUL (P1.T4) (S.Wright)
MISS VanVleet 25' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:7)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,4,0,2,07:40,Off Corner 3 Miss,0,Harris REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/483/73f37403-6317-ffa9-81fa-dac1eceb7676_960x540.mp4,TOR,PHI,TOR,1610612761
09:03,"Flynn Lost Ball Turnover (P1.T10): Maxey STEAL (1 STL)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,4,0,4,09:03,Off Steal,1,Flynn Lost Ball Turnover (P1.T10): Maxey STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/499/0613b0c2-79d7-cb89-018d-7da8ab0c4dad_960x540.mp4,TOR,PHI,TOR,1610612761
07:28,"Niang P.FOUL (P1.T4) (S.Wright)
MISS VanVleet 25' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:7)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,4,0,2,07:40,Off Corner 3 Miss,0,MISS VanVleet 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/482/3f996371-888f-3d53-f93a-26cd29d80acc_960x540.mp4,TOR,PHI,TOR,1610612761
08:33,"MISS Flynn 9' Driving Floating Jump Shot
76ers Rebound
",1,0,0,0,2022-04-20,42100133,0,0,PHI,4,0,2,08:50,Off Short Mid-Range Make,0,MISS Flynn 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/467/d08ded38-88c3-f1a8-a279-add8c0b2d4a4_960x540.mp4,TOR,PHI,TOR,1610612761
07:28,"Niang P.FOUL (P1.T4) (S.Wright)
MISS VanVleet 25' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:7)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,4,0,2,07:40,Off Corner 3 Miss,0,Niang P.FOUL (P1.T4) (S.Wright),,TOR,PHI,TOR,1610612761
06:59,"MISS Boucher 26' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:8)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,4,0,2,07:21,Off Arc 3 Miss,0,Harris REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/487/0762c345-5184-c935-83a0-9eaf493281af_960x540.mp4,TOR,PHI,TOR,1610612761
06:59,"MISS Boucher 26' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:8)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,4,0,2,07:21,Off Arc 3 Miss,0,MISS Boucher 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/486/b4636ef3-1943-456e-de13-5abd7cfd73db_960x540.mp4,TOR,PHI,TOR,1610612761
06:21,"Maxey P.FOUL (P2.PN) (M.Davis)
Anunoby Free Throw 1 of 2 (18 PTS)
Anunoby Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-04-20,42100133,1,0,PHI,4,0,0,06:40,Off Long Mid-Range Make,0,Anunoby Free Throw 1 of 2 (18 PTS),,TOR,PHI,TOR,1610612761
09:04,"Harden P.FOUL (P5.T3) (M.Davis)
MISS Anunoby 29' 3PT Pullup Jump Shot
Maxey REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,4,0,4,09:18,Off Short Mid-Range Miss,0,Harden P.FOUL (P5.T3) (M.Davis),,TOR,PHI,TOR,1610612761
09:52,"Harden L.B.FOUL (P4.T2) (S.Wright)
MISS Siakam 10' Fadeaway Jumper
Reed REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,4,0,6,10:11,Off Dead Ball,0,MISS Siakam 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/448/c2bb1ec8-1d1f-02d8-2282-b36bf720ab5d_960x540.mp4,TOR,PHI,TOR,1610612761
09:52,"Harden L.B.FOUL (P4.T2) (S.Wright)
MISS Siakam 10' Fadeaway Jumper
Reed REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,4,0,6,10:11,Off Dead Ball,0,Reed REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/449/d839d0a4-0d81-8df2-4c4b-37353a14b3b4_960x540.mp4,TOR,PHI,TOR,1610612761
00:24,"Embiid S.FOUL (P3.T1) (M.Davis)
Anunoby Free Throw 1 of 2 (26 PTS)
MISS Anunoby Free Throw 2 of 2
Embiid REBOUND (Off:1 Def:12)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,5,1,-1,00:33,Off Arc 3 Miss,0,MISS Anunoby Free Throw 2 of 2,,TOR,PHI,TOR,1610612761
00:24,"Embiid S.FOUL (P3.T1) (M.Davis)
Anunoby Free Throw 1 of 2 (26 PTS)
MISS Anunoby Free Throw 2 of 2
Embiid REBOUND (Off:1 Def:12)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,5,1,-1,00:33,Off Arc 3 Miss,0,Anunoby Free Throw 1 of 2 (26 PTS),,TOR,PHI,TOR,1610612761
00:24,"Embiid S.FOUL (P3.T1) (M.Davis)
Anunoby Free Throw 1 of 2 (26 PTS)
MISS Anunoby Free Throw 2 of 2
Embiid REBOUND (Off:1 Def:12)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,5,1,-1,00:33,Off Arc 3 Miss,0,Embiid S.FOUL (P3.T1) (M.Davis),,TOR,PHI,TOR,1610612761
08:00,"MISS Trent Jr. 6' Driving Finger Roll Layup
Embiid REBOUND (Off:0 Def:9)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,4,0,2,08:23,Off Dead Ball,0,MISS Trent Jr. 6' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/476/6ae71c16-441a-8c80-83d3-9d7e96add19b_960x540.mp4,TOR,PHI,TOR,1610612761
09:04,"Harden P.FOUL (P5.T3) (M.Davis)
MISS Anunoby 29' 3PT Pullup Jump Shot
Maxey REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,4,0,4,09:18,Off Short Mid-Range Miss,0,Maxey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/465/c82da8cb-dd28-329b-5535-dd389dc64e81_960x540.mp4,TOR,PHI,TOR,1610612761
01:40,"MISS Siakam 19' Step Back Jump Shot
76ers Rebound
",1,0,0,0,2022-04-20,42100133,0,0,PHI,3,0,4,02:00,Off At Rim Make,0,76ers Rebound,,TOR,PHI,TOR,1610612761
01:56,"MISS Achiuwa 5' Driving Finger Roll Layup
Embiid REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,1,0,7,02:16,Off FT Make,0,MISS Achiuwa 5' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/130/64bb2e14-24eb-c45b-112d-6d5146611687_960x540.mp4,TOR,PHI,TOR,1610612761
00:00,"MISS Trent Jr. 26' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2022-04-20,42100133,0,0,PHI,3,0,1,00:05,Off FT Make,0,RAPTORS Rebound,,TOR,PHI,TOR,1610612761
04:22,"Embiid S.FOUL (P1.T4) (S.Wright)
Trent Jr. Free Throw 1 of 2 (3 PTS)
Trent Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,1,1,1,04:34,Off Arc 3 Make,0,Trent Jr. Free Throw 1 of 2 (3 PTS),,TOR,PHI,TOR,1610612761
06:33,"MISS VanVleet 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,2,0,12,06:52,Off Arc 3 Make,0,MISS VanVleet 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/211/46df6fbf-ccb4-605e-994e-f6703a465d12_960x540.mp4,TOR,PHI,TOR,1610612761
07:02,"Embiid S.FOUL (P1.T3) (R.Mott)
Siakam Free Throw 1 of 2 (15 PTS)
Siakam Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-04-23,42100134,0,0,PHI,2,1,4,07:19,Off FT Make,0,Embiid S.FOUL (P1.T3) (R.Mott),,TOR,PHI,TOR,1610612761
07:31,"Trent Jr. 16' Running Pull-Up Jump Shot (11 PTS)
",1,1,0,0,2022-04-23,42100134,0,0,PHI,2,0,4,07:35,Off Short Mid-Range Miss,0,Trent Jr. 16' Running Pull-Up Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/202/bb6ec86b-3476-bae6-7af0-150e338bb09f_960x540.mp4,TOR,PHI,TOR,1610612761
01:09,"Young 6' Driving Floating Bank Jump Shot (2 PTS) (Anunoby 1 AST)
",1,1,0,0,2022-04-23,42100134,0,0,PHI,1,0,-1,01:19,Off Long Mid-Range Miss,0,Young 6' Driving Floating Bank Jump Shot (2 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/126/9f71185d-796e-58c3-0d09-3d48943693d5_960x540.mp4,TOR,PHI,TOR,1610612761
10:27,"MISS VanVleet 28' 3PT Running Jump Shot
Birch REBOUND (Off:1 Def:1)
Birch Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,1,0,2022-04-23,42100134,0,1,PHI,1,0,2,10:34,Off Short Mid-Range Miss,1,MISS VanVleet 28' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/14/14f0ad63-85f7-c135-332f-1e56d148f0fa_960x540.mp4,TOR,PHI,TOR,1610612761
00:01,"MISS VanVleet 11' Driving Layup
Reed REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-23,42100134,0,0,PHI,1,0,0,00:17,Off Dead Ball,0,MISS VanVleet 11' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/137/9920f979-7532-eb1e-f5c8-3fad601c1aa2_960x540.mp4,TOR,PHI,TOR,1610612761
00:33,"Young 20' Step Back Jump Shot (4 PTS)
",1,1,0,0,2022-04-23,42100134,0,0,PHI,1,0,-2,00:54,Off Arc 3 Make,0,Young 20' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/129/8547f2c2-10dc-697d-4827-ae19861deee0_960x540.mp4,TOR,PHI,TOR,1610612761
04:30,"Achiuwa Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",0,0,0,0,2022-04-23,42100134,0,0,PHI,1,0,0,04:31,Off Short Mid-Range Miss,1,Achiuwa Out of Bounds - Bad Pass Turnover Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/94/40be152d-6045-32eb-4ed1-a008cbb004be_960x540.mp4,TOR,PHI,TOR,1610612761
04:03,"MISS Trent Jr. 26' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-23,42100134,0,0,PHI,1,0,0,04:14,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/98/9c843b43-fee6-7751-4c6f-4733a8672c07_960x540.mp4,TOR,PHI,TOR,1610612761
04:03,"MISS Trent Jr. 26' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-23,42100134,0,0,PHI,1,0,0,04:14,Off Short Mid-Range Miss,0,MISS Trent Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/97/5ee13b6a-0eca-c23d-b8ea-f0502360632a_960x540.mp4,TOR,PHI,TOR,1610612761
10:27,"MISS VanVleet 28' 3PT Running Jump Shot
Birch REBOUND (Off:1 Def:1)
Birch Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,1,0,2022-04-23,42100134,0,1,PHI,1,0,2,10:34,Off Short Mid-Range Miss,1,Birch Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/16/34c9c423-7cea-0455-5efc-c769206568e1_960x540.mp4,TOR,PHI,TOR,1610612761
11:03,"Siakam 21' Running Pull-Up Jump Shot (2 PTS)
",1,1,0,0,2022-04-23,42100134,0,0,PHI,1,0,0,11:08,Off Arc 3 Miss,0,Siakam 21' Running Pull-Up Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/11/002ad0f1-2bae-a095-675d-ef284965da01_960x540.mp4,TOR,PHI,TOR,1610612761
11:32,"MISS Trent Jr. 26' 3PT Step Back Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-23,42100134,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,MISS Trent Jr. 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/7/3df5a11b-5ea4-e952-90ed-1a4d963ec16e_960x540.mp4,TOR,PHI,TOR,1610612761
10:27,"MISS VanVleet 28' 3PT Running Jump Shot
Birch REBOUND (Off:1 Def:1)
Birch Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,1,0,2022-04-23,42100134,0,1,PHI,1,0,2,10:34,Off Short Mid-Range Miss,1,Birch REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/15/580561f6-9e10-e36e-724c-81277982da64_960x540.mp4,TOR,PHI,TOR,1610612761
09:53,"Siakam 7' Driving Hook Shot (4 PTS) (VanVleet 1 AST)
",1,1,0,0,2022-04-23,42100134,0,0,PHI,1,0,-1,10:12,Off Corner 3 Make,0,Siakam 7' Driving Hook Shot (4 PTS) (VanVleet 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/19/2fa9c5a1-9cbc-25e9-1cb1-11d581338fcd_960x540.mp4,TOR,PHI,TOR,1610612761
00:01,"MISS VanVleet 11' Driving Layup
Reed REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-23,42100134,0,0,PHI,1,0,0,00:17,Off Dead Ball,0,Reed REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/139/63f358a0-874e-408a-a381-74568cfaee2e_960x540.mp4,TOR,PHI,TOR,1610612761
11:23,"MISS Siakam 8' Driving Floating Jump Shot
Young REBOUND (Off:1 Def:0)
Young 2' Reverse Layup (6 PTS)
",2,1,0,0,2022-04-23,42100134,0,1,PHI,2,0,-3,11:48,Off Timeout,0,Young 2' Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/159/a3851765-79a7-0bf0-a559-cd01f446d4af_960x540.mp4,TOR,PHI,TOR,1610612761
11:23,"MISS Siakam 8' Driving Floating Jump Shot
Young REBOUND (Off:1 Def:0)
Young 2' Reverse Layup (6 PTS)
",2,1,0,0,2022-04-23,42100134,0,1,PHI,2,0,-3,11:48,Off Timeout,0,Young REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/158/42b1af14-c170-33d3-51f7-c62d7145e5fd_960x540.mp4,TOR,PHI,TOR,1610612761
11:23,"MISS Siakam 8' Driving Floating Jump Shot
Young REBOUND (Off:1 Def:0)
Young 2' Reverse Layup (6 PTS)
",2,1,0,0,2022-04-23,42100134,0,1,PHI,2,0,-3,11:48,Off Timeout,0,MISS Siakam 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/157/d01ffa92-0666-e130-e192-acc34073a0c8_960x540.mp4,TOR,PHI,TOR,1610612761
10:43,"Trent Jr. 20' Step Back Jump Shot (7 PTS)
",1,1,0,0,2022-04-23,42100134,0,0,PHI,2,0,-1,10:58,Off Dead Ball,0,Trent Jr. 20' Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100134/164/65d16816-9db3-0386-3fea-a417968d20c3_960x540.mp4,TOR,PHI,TOR,1610612761
09:58,"Niang S.FOUL (P1.T1) (R.Mott)
Trent Jr. Free Throw 1 of 2 (8 PTS)
Trent Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-23,42100134,0,0,PHI,2,1,-2,10:20,Off Corner 3 Make,0,Trent Jr. Free Throw 2 of 2 (9 PTS),,TOR,PHI,TOR,1610612761
09:58,"Niang S.FOUL (P1.T1) (R.Mott)
Trent Jr. Free Throw 1 of 2 (8 PTS)
Trent Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-23,42100134,0,0,PHI,2,1,-2,10:20,Off Corner 3 Make,0,Trent Jr. Free Throw 1 of 2 (8 PTS),,TOR,PHI,TOR,1610612761
09:58,"Niang S.FOUL (P1.T1) (R.Mott)
Trent Jr. Free Throw 1 of 2 (8 PTS)
Trent Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-23,42100134,0,0,PHI,2,1,-2,10:20,Off Corner 3 Make,0,Niang S.FOUL (P1.T1) (R.Mott),,TOR,PHI,TOR,1610612761
