ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:24,"MISS Clarkson 29' 3PT Jump Shot
Hernangomez REBOUND (Off:1 Def:1)
MISS O'Neale 24' 3PT Jump Shot
Jazz Rebound
Green L.B.FOUL (P2.T2) (J.Capers)
MISS Hernangomez 2' Driving Finger Roll Layup
Bertans REBOUND (Off:0 Def:1)
",1,0,2,0,2022-04-16,42100171,0,2,DAL,2,0,-5,11:02,Off FT Miss,0,Bertans REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/162/c1fad7da-4565-8b23-37bd-b06e4f531e44_960x540.mp4,DAL,UTA,UTA,1610612762
10:24,"MISS Clarkson 29' 3PT Jump Shot
Hernangomez REBOUND (Off:1 Def:1)
MISS O'Neale 24' 3PT Jump Shot
Jazz Rebound
Green L.B.FOUL (P2.T2) (J.Capers)
MISS Hernangomez 2' Driving Finger Roll Layup
Bertans REBOUND (Off:0 Def:1)
",1,0,2,0,2022-04-16,42100171,0,2,DAL,2,0,-5,11:02,Off FT Miss,0,MISS Hernangomez 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/161/db1a35a2-27f6-7a0c-fb44-aa52300e7399_960x540.mp4,DAL,UTA,UTA,1610612762
04:21,"MISS Bogdanovic 4' Turnaround Hook Shot
Bullock REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,2,0,-7,04:41,Off At Rim Make,0,MISS Bogdanovic 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/248/9f64d42e-2a34-a7e7-5cbe-cbb0900e7584_960x540.mp4,DAL,UTA,UTA,1610612762
10:24,"MISS Clarkson 29' 3PT Jump Shot
Hernangomez REBOUND (Off:1 Def:1)
MISS O'Neale 24' 3PT Jump Shot
Jazz Rebound
Green L.B.FOUL (P2.T2) (J.Capers)
MISS Hernangomez 2' Driving Finger Roll Layup
Bertans REBOUND (Off:0 Def:1)
",1,0,2,0,2022-04-16,42100171,0,2,DAL,2,0,-5,11:02,Off FT Miss,0,Jazz Rebound,,DAL,UTA,UTA,1610612762
10:24,"MISS Clarkson 29' 3PT Jump Shot
Hernangomez REBOUND (Off:1 Def:1)
MISS O'Neale 24' 3PT Jump Shot
Jazz Rebound
Green L.B.FOUL (P2.T2) (J.Capers)
MISS Hernangomez 2' Driving Finger Roll Layup
Bertans REBOUND (Off:0 Def:1)
",1,0,2,0,2022-04-16,42100171,0,2,DAL,2,0,-5,11:02,Off FT Miss,0,MISS O'Neale 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/157/42392b52-7151-bad1-a8db-885ffe4cfe9d_960x540.mp4,DAL,UTA,UTA,1610612762
10:24,"MISS Clarkson 29' 3PT Jump Shot
Hernangomez REBOUND (Off:1 Def:1)
MISS O'Neale 24' 3PT Jump Shot
Jazz Rebound
Green L.B.FOUL (P2.T2) (J.Capers)
MISS Hernangomez 2' Driving Finger Roll Layup
Bertans REBOUND (Off:0 Def:1)
",1,0,2,0,2022-04-16,42100171,0,2,DAL,2,0,-5,11:02,Off FT Miss,0,Hernangomez REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/156/0da5a34f-41e6-96cb-b94c-d25494d3e9c7_960x540.mp4,DAL,UTA,UTA,1610612762
10:24,"MISS Clarkson 29' 3PT Jump Shot
Hernangomez REBOUND (Off:1 Def:1)
MISS O'Neale 24' 3PT Jump Shot
Jazz Rebound
Green L.B.FOUL (P2.T2) (J.Capers)
MISS Hernangomez 2' Driving Finger Roll Layup
Bertans REBOUND (Off:0 Def:1)
",1,0,2,0,2022-04-16,42100171,0,2,DAL,2,0,-5,11:02,Off FT Miss,0,MISS Clarkson 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/155/934250fd-3a38-83de-97db-950a48927c23_960x540.mp4,DAL,UTA,UTA,1610612762
09:51,"Green P.FOUL (P3.T3) (P.Fraher)
Clarkson OFF.Foul (P2) (T.Ford)
Clarkson Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-04-16,42100171,0,0,DAL,2,0,-8,10:08,Off Arc 3 Make,1,Clarkson Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/173/d32b2129-ade1-9c72-3108-11db41400c36_960x540.mp4,DAL,UTA,UTA,1610612762
09:51,"Green P.FOUL (P3.T3) (P.Fraher)
Clarkson OFF.Foul (P2) (T.Ford)
Clarkson Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-04-16,42100171,0,0,DAL,2,0,-8,10:08,Off Arc 3 Make,1,Clarkson OFF.Foul (P2) (T.Ford),,DAL,UTA,UTA,1610612762
09:51,"Green P.FOUL (P3.T3) (P.Fraher)
Clarkson OFF.Foul (P2) (T.Ford)
Clarkson Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-04-16,42100171,0,0,DAL,2,0,-8,10:08,Off Arc 3 Make,1,Green P.FOUL (P3.T3) (P.Fraher),,DAL,UTA,UTA,1610612762
09:20,"MISS Conley 3' Running Layup
Jazz Rebound
Bertans L.B.FOUL (P2.T4) (P.Fraher)
Clarkson 8' Floating Jump Shot (6 PTS)
",2,1,0,0,2022-04-16,42100171,0,1,DAL,2,0,-8,09:33,Off At Rim Block,0,Clarkson 8' Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/187/4cbd8706-32cf-3592-c2f7-3f5d8f039ec9_960x540.mp4,DAL,UTA,UTA,1610612762
09:20,"MISS Conley 3' Running Layup
Jazz Rebound
Bertans L.B.FOUL (P2.T4) (P.Fraher)
Clarkson 8' Floating Jump Shot (6 PTS)
",2,1,0,0,2022-04-16,42100171,0,1,DAL,2,0,-8,09:33,Off At Rim Block,0,Bertans L.B.FOUL (P2.T4) (P.Fraher),,DAL,UTA,UTA,1610612762
09:20,"MISS Conley 3' Running Layup
Jazz Rebound
Bertans L.B.FOUL (P2.T4) (P.Fraher)
Clarkson 8' Floating Jump Shot (6 PTS)
",2,1,0,0,2022-04-16,42100171,0,1,DAL,2,0,-8,09:33,Off At Rim Block,0,Jazz Rebound,,DAL,UTA,UTA,1610612762
09:20,"MISS Conley 3' Running Layup
Jazz Rebound
Bertans L.B.FOUL (P2.T4) (P.Fraher)
Clarkson 8' Floating Jump Shot (6 PTS)
",2,1,0,0,2022-04-16,42100171,0,1,DAL,2,0,-8,09:33,Off At Rim Block,0,MISS Conley 3' Running Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/177/a653b83a-dc54-e98b-275e-d2c9e370124a_960x540.mp4,DAL,UTA,UTA,1610612762
08:40,"MISS Clarkson 12' Pullup Jump Shot
Kleber REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,2,0,-8,08:59,Off At Rim Make,0,Kleber REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/191/54300638-9004-7a1d-3431-df6f5eac001e_960x540.mp4,DAL,UTA,UTA,1610612762
08:40,"MISS Clarkson 12' Pullup Jump Shot
Kleber REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,2,0,-8,08:59,Off At Rim Make,0,MISS Clarkson 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/190/49592535-0805-0b10-0a90-5d41446dc25f_960x540.mp4,DAL,UTA,UTA,1610612762
05:36,"Powell BLOCK (2 BLK): MISS Mitchell 5' Driving Layup
Bullock REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-16,42100171,0,0,DAL,2,0,-5,05:46,Off At Rim Block,0,Powell BLOCK (2 BLK): MISS Mitchell 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100171/228/84c93c48-d176-60c7-2260-907e3a142d0c_960x540.mp4,DAL,UTA,UTA,1610612762
09:54,"MISS Conley 6' Driving Floating Jump Shot
Conley REBOUND (Off:1 Def:0)
Brunson STEAL (1 STL): Gobert Lost Ball Turnover (P1.T1)
",1,0,0,0,2022-04-18,42100172,0,1,DAL,1,0,2,10:16,Off Short Mid-Range Miss,1,Brunson STEAL (1 STL): Gobert Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/22/8fbfc146-115a-c4d5-ef65-59cf673d159f_960x540.mp4,DAL,UTA,UTA,1610612762
10:24,"Powell BLOCK (1 BLK): MISS Mitchell 4' Driving Layup
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100172,0,0,DAL,1,0,2,10:36,Off Short Mid-Range Miss,0,Powell BLOCK (1 BLK): MISS Mitchell 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/15/5b475302-66ff-5790-9b15-cf21787772f1_960x540.mp4,DAL,UTA,UTA,1610612762
09:54,"MISS Conley 6' Driving Floating Jump Shot
Conley REBOUND (Off:1 Def:0)
Brunson STEAL (1 STL): Gobert Lost Ball Turnover (P1.T1)
",1,0,0,0,2022-04-18,42100172,0,1,DAL,1,0,2,10:16,Off Short Mid-Range Miss,1,Conley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/21/e3103fa1-68df-5dfb-9bc3-ac4dc2b45738_960x540.mp4,DAL,UTA,UTA,1610612762
10:55,"Gobert 1' Alley Oop Dunk (2 PTS) (Mitchell 1 AST)
",1,1,0,0,2022-04-18,42100172,0,0,DAL,1,0,0,11:08,Off Short Mid-Range Make,0,Gobert 1' Alley Oop Dunk (2 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/11/4228f3a4-b300-a591-6f1b-509a03f51c65_960x540.mp4,DAL,UTA,UTA,1610612762
02:05,"MISS Bogdanovic 4' Running Layup
Kleber REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-18,42100172,0,0,DAL,3,0,2,02:10,Off At Rim Block,0,MISS Bogdanovic 4' Running Layup,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/407/dbced373-51cb-58ef-5e96-130550e70d81_960x540.mp4,DAL,UTA,UTA,1610612762
06:17,"Powell S.FOUL (P2.T2) (E.Malloy)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Dinwiddie REBOUND (Off:1 Def:3)
",0,0,0,0,2022-04-18,42100172,0,0,DAL,3,1,3,06:30,Off Arc 3 Make,0,Jazz Rebound,,DAL,UTA,UTA,1610612762
06:17,"Powell S.FOUL (P2.T2) (E.Malloy)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Dinwiddie REBOUND (Off:1 Def:3)
",0,0,0,0,2022-04-18,42100172,0,0,DAL,3,1,3,06:30,Off Arc 3 Make,0,MISS Gobert Free Throw 2 of 2,,DAL,UTA,UTA,1610612762
08:07,"MISS Conley 24' 3PT Step Back Jump Shot
O'Neale REBOUND (Off:1 Def:7)
MISS Mitchell 25' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:0)
Mitchell 3' Putback Layup (31 PTS)
Finney-Smith S.FOUL (P4.T2) (D.Guthrie)
Mitchell Free Throw 1 of 1 (32 PTS)
",1,1,2,0,2022-04-18,42100172,0,2,DAL,4,1,4,08:33,Off Short Mid-Range Make,0,MISS Mitchell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/493/fbd4f887-8a3f-fe34-5923-5513767f8152_960x540.mp4,DAL,UTA,UTA,1610612762
05:02,"Bullock P.FOUL (P2.T4) (D.Guthrie)
Mitchell Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2022-04-18,42100172,0,0,DAL,3,0,3,05:29,Off Short Mid-Range Make,1,Bullock P.FOUL (P2.T4) (D.Guthrie),,DAL,UTA,UTA,1610612762
08:07,"MISS Conley 24' 3PT Step Back Jump Shot
O'Neale REBOUND (Off:1 Def:7)
MISS Mitchell 25' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:0)
Mitchell 3' Putback Layup (31 PTS)
Finney-Smith S.FOUL (P4.T2) (D.Guthrie)
Mitchell Free Throw 1 of 1 (32 PTS)
",1,1,2,0,2022-04-18,42100172,0,2,DAL,4,1,4,08:33,Off Short Mid-Range Make,0,O'Neale REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/492/445c9f1f-c0bf-df5b-054b-4b9bd03aec2a_960x540.mp4,DAL,UTA,UTA,1610612762
02:40,"Bogdanovic 6' Turnaround Fadeaway (23 PTS)
",1,1,0,0,2022-04-18,42100172,0,0,DAL,4,0,-4,03:03,Off Short Mid-Range Make,0,Bogdanovic 6' Turnaround Fadeaway (23 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/546/77e35257-4200-2b9c-1ad2-76c75b2c544f_960x540.mp4,DAL,UTA,UTA,1610612762
03:28,"Bogdanovic 12' Turnaround Fadeaway (21 PTS)
",1,1,0,0,2022-04-18,42100172,0,0,DAL,4,0,-4,03:46,Off Timeout,0,Bogdanovic 12' Turnaround Fadeaway (21 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/544/eb45f6f0-bc49-d2ac-550c-68dc53d88ff7_960x540.mp4,DAL,UTA,UTA,1610612762
04:01,"MISS Mitchell 4' Driving Floating Jump Shot
Bullock REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-18,42100172,0,0,DAL,4,0,-1,04:21,Off Arc 3 Make,0,MISS Mitchell 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/539/f07bb0b2-32ec-a9ce-66ef-3c0865a03783_960x540.mp4,DAL,UTA,UTA,1610612762
04:01,"MISS Mitchell 4' Driving Floating Jump Shot
Bullock REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-18,42100172,0,0,DAL,4,0,-1,04:21,Off Arc 3 Make,0,Bullock REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/540/c3f1dc2c-bac2-403e-45c0-634066b3d8f2_960x540.mp4,DAL,UTA,UTA,1610612762
04:44,"Mitchell 4' Driving Floating Jump Shot (34 PTS)
",1,1,0,0,2022-04-18,42100172,0,0,DAL,4,0,0,04:57,Off Short Mid-Range Miss,0,Mitchell 4' Driving Floating Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/532/42b8f86d-a376-7b0c-7071-c975cc01d2ce_960x540.mp4,DAL,UTA,UTA,1610612762
05:22,"O'Neale 25' 3PT Jump Shot (12 PTS) (Mitchell 4 AST)
",0,0,1,1,2022-04-18,42100172,0,0,DAL,4,0,-3,05:40,Off Timeout,0,O'Neale 25' 3PT Jump Shot (12 PTS) (Mitchell 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/528/4f4ed095-bdff-1f1a-4e65-fe2b26bdbae5_960x540.mp4,DAL,UTA,UTA,1610612762
05:52,"MISS Mitchell 6' Turnaround Fadeaway Bank Jump Shot
Mitchell REBOUND (Off:2 Def:0)
MISS Mitchell 1' Tip Layup Shot
Brunson REBOUND (Off:0 Def:6)
",2,0,0,0,2022-04-18,42100172,0,1,DAL,4,0,-1,06:12,Off Arc 3 Make,0,MISS Mitchell 6' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/522/fa3e0739-be58-5ef8-aa99-4fa2bb1d706f_960x540.mp4,DAL,UTA,UTA,1610612762
05:52,"MISS Mitchell 6' Turnaround Fadeaway Bank Jump Shot
Mitchell REBOUND (Off:2 Def:0)
MISS Mitchell 1' Tip Layup Shot
Brunson REBOUND (Off:0 Def:6)
",2,0,0,0,2022-04-18,42100172,0,1,DAL,4,0,-1,06:12,Off Arc 3 Make,0,Mitchell REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/523/f614cf42-dfbc-5207-d7d8-600e79795a49_960x540.mp4,DAL,UTA,UTA,1610612762
05:52,"MISS Mitchell 6' Turnaround Fadeaway Bank Jump Shot
Mitchell REBOUND (Off:2 Def:0)
MISS Mitchell 1' Tip Layup Shot
Brunson REBOUND (Off:0 Def:6)
",2,0,0,0,2022-04-18,42100172,0,1,DAL,4,0,-1,06:12,Off Arc 3 Make,0,MISS Mitchell 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/537/5ab04f8c-4d83-ca35-f12a-37769353f821_960x540.mp4,DAL,UTA,UTA,1610612762
05:52,"MISS Mitchell 6' Turnaround Fadeaway Bank Jump Shot
Mitchell REBOUND (Off:2 Def:0)
MISS Mitchell 1' Tip Layup Shot
Brunson REBOUND (Off:0 Def:6)
",2,0,0,0,2022-04-18,42100172,0,1,DAL,4,0,-1,06:12,Off Arc 3 Make,0,Brunson REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/538/d7f0df1f-e764-282a-4226-d419be554d42_960x540.mp4,DAL,UTA,UTA,1610612762
06:31,"MISS Gobert 3' Turnaround Jump Shot
MAVERICKS Rebound
",1,0,0,0,2022-04-18,42100172,0,0,DAL,4,0,2,06:37,Off Short Mid-Range Miss,0,MISS Gobert 3' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/514/8b0781f8-a8c4-4582-ad9d-a373f512c88f_960x540.mp4,DAL,UTA,UTA,1610612762
06:31,"MISS Gobert 3' Turnaround Jump Shot
MAVERICKS Rebound
",1,0,0,0,2022-04-18,42100172,0,0,DAL,4,0,2,06:37,Off Short Mid-Range Miss,0,MAVERICKS Rebound,,DAL,UTA,UTA,1610612762
06:52,"MISS Mitchell 17' Pullup Jump Shot
Jazz Rebound
Kleber L.B.FOUL (P2.T3) (C.Kirkland)
MISS Conley 11' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:0 Def:6)
",2,0,0,0,2022-04-18,42100172,0,1,DAL,4,0,2,07:23,Off Timeout,0,Kleber L.B.FOUL (P2.T3) (C.Kirkland),,DAL,UTA,UTA,1610612762
01:42,"MISS Mitchell 10' Driving Hook Shot
Jazz Rebound
MISS Bogdanovic 25' 3PT Jump Shot
Kleber REBOUND (Off:1 Def:4)
",1,0,1,0,2022-04-18,42100172,0,1,DAL,4,0,-5,02:24,Off Corner 3 Make,0,Kleber REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/555/e7ddf56c-5815-eb5f-0042-2dcd4a4e5d08_960x540.mp4,DAL,UTA,UTA,1610612762
06:52,"MISS Mitchell 17' Pullup Jump Shot
Jazz Rebound
Kleber L.B.FOUL (P2.T3) (C.Kirkland)
MISS Conley 11' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:0 Def:6)
",2,0,0,0,2022-04-18,42100172,0,1,DAL,4,0,2,07:23,Off Timeout,0,MISS Mitchell 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/506/216e9815-17de-c5ef-6cba-2dab2d7f8bf7_960x540.mp4,DAL,UTA,UTA,1610612762
05:46,"MISS Bogdanovic 4' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:4 Def:9)
Finney-Smith P.FOUL (P3.T3) (D.Guthrie)
Bogdanovic 2' Layup (11 PTS) (O'Neale 2 AST)
",2,1,0,0,2022-04-18,42100172,0,1,DAL,3,0,3,05:57,Off Arc 3 Miss,0,MISS Bogdanovic 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/364/be90e4a0-703e-b810-5737-e81a6f3b6e31_960x540.mp4,DAL,UTA,UTA,1610612762
01:42,"MISS Mitchell 10' Driving Hook Shot
Jazz Rebound
MISS Bogdanovic 25' 3PT Jump Shot
Kleber REBOUND (Off:1 Def:4)
",1,0,1,0,2022-04-18,42100172,0,1,DAL,4,0,-5,02:24,Off Corner 3 Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/554/e3a3d239-b5db-6d88-a05e-6edb412225cb_960x540.mp4,DAL,UTA,UTA,1610612762
06:52,"MISS Mitchell 17' Pullup Jump Shot
Jazz Rebound
Kleber L.B.FOUL (P2.T3) (C.Kirkland)
MISS Conley 11' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:0 Def:6)
",2,0,0,0,2022-04-18,42100172,0,1,DAL,4,0,2,07:23,Off Timeout,0,MISS Conley 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/510/1ba772a2-bdb1-b01d-ad24-80f0519068d8_960x540.mp4,DAL,UTA,UTA,1610612762
06:52,"MISS Mitchell 17' Pullup Jump Shot
Jazz Rebound
Kleber L.B.FOUL (P2.T3) (C.Kirkland)
MISS Conley 11' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:0 Def:6)
",2,0,0,0,2022-04-18,42100172,0,1,DAL,4,0,2,07:23,Off Timeout,0,Jazz Rebound,,DAL,UTA,UTA,1610612762
00:14,"Finney-Smith P.FOUL (P5.T4) (D.Guthrie)
MISS Mitchell 26' 3PT Turnaround Fadeaway Shot
Brunson REBOUND (Off:0 Def:8)
",0,0,1,0,2022-04-18,42100172,0,0,DAL,4,0,-6,00:23,Off FT Make,0,Finney-Smith P.FOUL (P5.T4) (D.Guthrie),,DAL,UTA,UTA,1610612762
00:14,"Finney-Smith P.FOUL (P5.T4) (D.Guthrie)
MISS Mitchell 26' 3PT Turnaround Fadeaway Shot
Brunson REBOUND (Off:0 Def:8)
",0,0,1,0,2022-04-18,42100172,0,0,DAL,4,0,-6,00:23,Off FT Make,0,MISS Mitchell 26' 3PT Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/579/9f148123-2be6-bda2-d55a-059a300aff4d_960x540.mp4,DAL,UTA,UTA,1610612762
07:35,"Bogdanovic OFF.Foul (P1) (D.Guthrie)
Bogdanovic Offensive Foul Turnover (P2.T10)
",0,0,0,0,2022-04-18,42100172,0,0,DAL,4,0,4,07:55,Off Corner 3 Make,1,Bogdanovic Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/503/b8a95573-24fc-5d56-73a2-0afc8524ac0b_960x540.mp4,DAL,UTA,UTA,1610612762
08:07,"MISS Conley 24' 3PT Step Back Jump Shot
O'Neale REBOUND (Off:1 Def:7)
MISS Mitchell 25' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:0)
Mitchell 3' Putback Layup (31 PTS)
Finney-Smith S.FOUL (P4.T2) (D.Guthrie)
Mitchell Free Throw 1 of 1 (32 PTS)
",1,1,2,0,2022-04-18,42100172,0,2,DAL,4,1,4,08:33,Off Short Mid-Range Make,0,MISS Conley 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/491/9b8590b5-940a-dff5-aef3-8539aad9de1a_960x540.mp4,DAL,UTA,UTA,1610612762
02:30,"MISS Mitchell 24' 3PT Pullup Jump Shot
Finney-Smith REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-18,42100172,0,0,DAL,3,0,2,02:53,Off Arc 3 Make,0,MISS Mitchell 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/402/89398947-b745-9222-9250-f0579a4a3920_960x540.mp4,DAL,UTA,UTA,1610612762
03:07,"House Jr. 8' Driving Floating Jump Shot (2 PTS) (Hernangomez 3 AST)
",1,1,0,0,2022-04-18,42100172,0,0,DAL,3,0,3,03:30,Off Arc 3 Miss,0,House Jr. 8' Driving Floating Jump Shot (2 PTS) (Hernangomez 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/393/d5337bd2-62db-3a74-0391-aebb25590815_960x540.mp4,DAL,UTA,UTA,1610612762
04:18,"MISS Hernangomez 25' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-18,42100172,0,0,DAL,3,0,1,04:45,Off FT Make,0,MISS Hernangomez 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/386/83996af0-f3ea-8f1e-fe96-c0cfb28c5fd5_960x540.mp4,DAL,UTA,UTA,1610612762
00:14,"Finney-Smith P.FOUL (P5.T4) (D.Guthrie)
MISS Mitchell 26' 3PT Turnaround Fadeaway Shot
Brunson REBOUND (Off:0 Def:8)
",0,0,1,0,2022-04-18,42100172,0,0,DAL,4,0,-6,00:23,Off FT Make,0,Brunson REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/580/8f571315-00e3-f02c-7174-5151b109fb99_960x540.mp4,DAL,UTA,UTA,1610612762
00:26,"Bogdanovic 1' Driving Layup (25 PTS) (Mitchell 5 AST)
",1,1,0,0,2022-04-18,42100172,0,0,DAL,4,0,-7,00:33,Off FT Make,0,Bogdanovic 1' Driving Layup (25 PTS) (Mitchell 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/570/b5914fe6-25fd-388c-7f67-16c292f95627_960x540.mp4,DAL,UTA,UTA,1610612762
00:46,"MISS Mitchell 6' Running Layup
Brunson REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-18,42100172,0,0,DAL,4,0,-5,00:52,Off Corner 3 Miss,0,MISS Mitchell 6' Running Layup,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/564/ee42ca44-921d-2d82-64c0-e8545a8ce08e_960x540.mp4,DAL,UTA,UTA,1610612762
00:46,"MISS Mitchell 6' Running Layup
Brunson REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-18,42100172,0,0,DAL,4,0,-5,00:52,Off Corner 3 Miss,0,Brunson REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/565/4d6f5dff-4fe6-e014-c288-320dc2db5f26_960x540.mp4,DAL,UTA,UTA,1610612762
05:46,"MISS Bogdanovic 4' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:4 Def:9)
Finney-Smith P.FOUL (P3.T3) (D.Guthrie)
Bogdanovic 2' Layup (11 PTS) (O'Neale 2 AST)
",2,1,0,0,2022-04-18,42100172,0,1,DAL,3,0,3,05:57,Off Arc 3 Miss,0,Gobert REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/365/91822237-2450-3d62-67de-4d7849dd547f_960x540.mp4,DAL,UTA,UTA,1610612762
01:14,"MISS Conley 6' Driving Floating Jump Shot
Kleber REBOUND (Off:1 Def:5)
",1,0,0,0,2022-04-18,42100172,0,0,DAL,4,0,-5,01:22,Off Corner 3 Miss,0,MISS Conley 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100172/558/a36a2ee5-34e1-5b89-f9ad-455a5d2971cd_960x540.mp4,DAL,UTA,UTA,1610612762
01:09,"Bertans S.FOUL (P3.PN) (D.Guthrie)
Bogdanovic Free Throw 1 of 3 (15 PTS)
Bogdanovic Free Throw 2 of 3 (16 PTS)
Bogdanovic Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2022-04-18,42100172,0,0,DAL,3,1,2,01:15,Off Arc 3 Miss,0,Bogdanovic Free Throw 2 of 3 (16 PTS),,DAL,UTA,UTA,1610612762
