ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:11,"MISS Edwards 26' 3PT Pullup Jump Shot
Clarke REBOUND (Off:2 Def:6)
",0,0,1,0,2022-04-16,42100151,0,0,MEM,4,0,4,07:26,Off Timeout,0,MISS Edwards 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/650/5b313c6a-5c4a-d726-2270-8cb2146a839b_960x540.mp4,MEM,MIN,MIN,1610612750
08:21,"Jones P.FOUL (P1.T3) (D.Guthrie)
MISS Towns 3PT Jump Shot
Adams REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-16,42100151,0,0,MEM,4,0,6,08:45,Off FT Make,0,Jones P.FOUL (P1.T3) (D.Guthrie),,MEM,MIN,MIN,1610612750
05:05,"Towns 2' Driving Layup (11 PTS) (Edwards 3 AST)
Adams S.FOUL (P1.T4) (T.Washington)
Towns Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2022-04-16,42100151,0,0,MEM,1,1,10,05:16,Off At Rim Make,0,Adams S.FOUL (P1.T4) (T.Washington),,MEM,MIN,MIN,1610612750
11:17,"Russell 1' Running Dunk (2 PTS)
",1,1,0,0,2022-04-16,42100151,0,0,MEM,1,0,0,11:17,Off Corner 3 Miss,0,Russell 1' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/18/dba6c18c-b9d9-0add-a5b2-bd868c5a186d_960x540.mp4,MEM,MIN,MIN,1610612750
04:39,"MISS Beasley 26' 3PT Jump Shot
Timberwolves Rebound
Edwards 1' Cutting Dunk Shot (11 PTS) (Beverley 2 AST)
",1,1,1,0,2022-04-16,42100151,0,1,MEM,1,0,11,04:52,Off Long Mid-Range Make,0,Edwards 1' Cutting Dunk Shot (11 PTS) (Beverley 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/111/ad73b61d-a505-65eb-6d6d-ee269130bda7_960x540.mp4,MEM,MIN,MIN,1610612750
05:58,"Beverley 2' Reverse Layup (5 PTS) (Edwards 1 AST)
",1,1,0,0,2022-04-16,42100151,0,0,MEM,1,0,8,06:09,Off Arc 3 Miss,0,Beverley 2' Reverse Layup (5 PTS) (Edwards 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/91/2b5e5937-ad33-cd27-ddaa-69a4c0cd9b80_960x540.mp4,MEM,MIN,MIN,1610612750
07:50,"Jackson Jr. BLOCK (2 BLK): MISS Towns 3' Driving Layup
GRIZZLIES Rebound
",1,0,0,0,2022-04-16,42100151,0,0,MEM,1,0,5,08:05,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,MIN,MIN,1610612750
11:29,"Jackson Jr. BLOCK (1 BLK): MISS Vanderbilt 1' Cutting Dunk Shot
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100151,0,0,MEM,1,0,0,11:41,Off Short Mid-Range Miss,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/11/64078a51-8090-4835-db45-233c9db5140c_960x540.mp4,MEM,MIN,MIN,1610612750
05:55,"MISS Edwards 26' 3PT Running Jump Shot
Tillman REBOUND (Off:2 Def:2)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,3,0,-22,06:01,Off At Rim Block,0,MISS Edwards 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/448/0d79d90f-67ca-bdd3-ca88-9ed22003aad4_960x540.mp4,MEM,MIN,MIN,1610612750
10:06,"MISS McDaniels 25' 3PT Jump Shot
Jackson Jr. REBOUND (Off:4 Def:2)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,4,0,-21,10:17,Off Arc 3 Make,0,Jackson Jr. REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/569/818bc005-0df2-1721-b0c4-ffccc4e03439_960x540.mp4,MEM,MIN,MIN,1610612750
09:51,"MISS Russell 24' 3PT Running Pull-Up Jump Shot
Jones REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,4,0,-21,09:57,Off Block,0,MISS Russell 24' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/573/597e2265-9adc-479d-3c3f-9b8e79577baa_960x540.mp4,MEM,MIN,MIN,1610612750
04:27,"Tillman P.FOUL (P3.PN) (M.Ervin)
Towns Free Throw 1 of 2 (10 PTS)
Towns Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-19,42100152,1,0,MEM,3,0,-27,04:38,Off At Rim Make,0,Tillman P.FOUL (P3.PN) (M.Ervin),,MEM,MIN,MIN,1610612750
01:24,"MISS Edwards 4' Driving Layup
Towns REBOUND (Off:1 Def:5)
Clarke STEAL (1 STL): Towns Lost Ball Turnover (P3.T13)
",1,0,0,0,2022-04-19,42100152,0,1,MEM,3,0,-20,01:47,Off Corner 3 Make,1,Clarke STEAL (1 STL): Towns Lost Ball Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/588/6ad98a9b-e2c3-9bb4-b8fa-b373c9387771_960x540.mp4,MEM,MIN,MIN,1610612750
00:28,"Edwards 27' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2022-04-19,42100152,0,0,MEM,3,0,-21,00:35,Off Arc 3 Miss,0,Edwards 27' 3PT Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/521/f615da55-1bdb-e0cf-ccc3-156fca5c86bb_960x540.mp4,MEM,MIN,MIN,1610612750
00:00,"MISS Nowell 25' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2022-04-19,42100152,0,0,MEM,3,0,-19,00:03,Off FT Miss,0,Timberwolves Rebound,,MEM,MIN,MIN,1610612750
02:54,"MISS Edwards 22' Step Back Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-19,42100152,0,0,MEM,1,0,-1,03:14,Off Timeout,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/139/0e8ab233-3e3d-b703-955e-957958d4da4d_960x540.mp4,MEM,MIN,MIN,1610612750
01:16,"Reid 26' 3PT Step Back Jump Shot (10 PTS) (Beverley 4 AST)
",0,0,1,1,2022-04-19,42100152,0,0,MEM,2,0,-14,01:27,Off At Rim Make,0,Reid 26' 3PT Step Back Jump Shot (10 PTS) (Beverley 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/345/97c94eb5-909b-dbb1-b420-f41e0bfe9b9a_960x540.mp4,MEM,MIN,MIN,1610612750
07:50,"MISS McDaniels 2' Driving Finger Roll Layup
Towns REBOUND (Off:2 Def:7)
Towns Putback Layup (15 PTS)
",2,1,0,0,2022-04-19,42100152,0,1,MEM,4,0,-27,08:12,Off FT Make,0,Towns Putback Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/605/7e33982c-3517-1f5d-0368-44ea2d7a3ca3_960x540.mp4,MEM,MIN,MIN,1610612750
02:48,"MISS Beasley 15' Pullup Jump Shot
Konchar REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-19,42100152,0,0,MEM,4,0,-28,03:02,Off Short Mid-Range Make,0,MISS Beasley 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/678/607a257c-dc76-59d7-1b57-43bb02bfc00b_960x540.mp4,MEM,MIN,MIN,1610612750
02:13,"Culver STEAL (2 STL): Beasley Bad Pass Turnover (P2.T20)
",0,0,0,0,2022-04-19,42100152,0,0,MEM,4,0,-28,02:21,Off Long Mid-Range Miss,1,Culver STEAL (2 STL): Beasley Bad Pass Turnover (P2.T20),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/686/a3e39793-a071-b702-0d62-a9a8e65d33e3_960x540.mp4,MEM,MIN,MIN,1610612750
00:52,"MISS Nowell 3PT Jump Shot
Konchar REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,4,0,-30,01:00,Off Short Mid-Range Miss,0,Konchar REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/705/898187e7-be61-02ac-096b-a2be26dbdfcd_960x540.mp4,MEM,MIN,MIN,1610612750
04:52,"Williams S.FOUL (P1.PN) (J.Williams)
Towns Free Throw 1 of 2 (6 PTS)
Towns Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-19,42100152,0,0,MEM,1,1,-1,05:01,Off At Rim Make,0,Towns Free Throw 1 of 2 (6 PTS),,MEM,MIN,MIN,1610612750
10:09,"MISS Edwards 24' 3PT Jump Shot
Timberwolves Rebound
Jackson Jr. L.B.FOUL (P1.T2) (J.Williams)
Brooks P.FOUL (P1.T3) (M.Ervin)
Beverley 1' Cutting Layup Shot (2 PTS) (Russell 1 AST)
",1,1,1,0,2022-04-19,42100152,0,1,MEM,1,0,0,10:33,Off Short Mid-Range Miss,0,Brooks P.FOUL (P1.T3) (M.Ervin),,MEM,MIN,MIN,1610612750
00:00,,0,0,0,0,2022-04-19,42100152,0,0,MEM,4,0,-28,00:15,Off Dead Ball,0,,,MEM,MIN,MIN,1610612750
00:52,"MISS Nowell 3PT Jump Shot
Konchar REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,4,0,-30,01:00,Off Short Mid-Range Miss,0,MISS Nowell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/704/e5be03ec-f4a0-84f4-e056-9738b2465106_960x540.mp4,MEM,MIN,MIN,1610612750
06:45,"Morant STEAL (1 STL): Towns Bad Pass Turnover (P5.T17)
",0,0,0,0,2022-04-19,42100152,0,0,MEM,4,0,-27,07:00,Off At Rim Miss,1,Morant STEAL (1 STL): Towns Bad Pass Turnover (P5.T17),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/611/ff33f77e-b583-8bc6-8b3a-19d4924ff781_960x540.mp4,MEM,MIN,MIN,1610612750
07:13,"Towns Out of Bounds - Bad Pass Turnover Turnover (P4.T16)
",0,0,0,0,2022-04-19,42100152,0,0,MEM,4,0,-27,07:31,Off Short Mid-Range Make,1,Towns Out of Bounds - Bad Pass Turnover Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/608/dbf0301f-4a33-f50f-58c2-5a7572a73106_960x540.mp4,MEM,MIN,MIN,1610612750
01:37,"MISS Nowell 3PT Jump Shot
Tillman REBOUND (Off:4 Def:3)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,4,0,-32,01:50,Off Short Mid-Range Make,0,Tillman REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/698/7b333881-7f95-bc19-c7bb-d01ac552c377_960x540.mp4,MEM,MIN,MIN,1610612750
01:58,"MISS Nowell 25' 3PT Step Back Jump Shot
Culver REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,4,0,-30,02:12,Off FT Make,0,MISS Nowell 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/694/a38cfb61-217e-8c8e-2723-9845e109cc37_960x540.mp4,MEM,MIN,MIN,1610612750
01:58,"MISS Nowell 25' 3PT Step Back Jump Shot
Culver REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,4,0,-30,02:12,Off FT Make,0,Culver REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/695/643d99df-fd4c-a6a6-a61b-be7e483fdd95_960x540.mp4,MEM,MIN,MIN,1610612750
00:24,"MISS McDaniels 3PT Jump Shot
Bane REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,2,0,-11,00:40,Off Arc 3 Miss,0,Bane REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/352/0400cccc-e1e8-c8c0-b298-d8c2706cdfa2_960x540.mp4,MEM,MIN,MIN,1610612750
07:50,"MISS McDaniels 2' Driving Finger Roll Layup
Towns REBOUND (Off:2 Def:7)
Towns Putback Layup (15 PTS)
",2,1,0,0,2022-04-19,42100152,0,1,MEM,4,0,-27,08:12,Off FT Make,0,MISS McDaniels 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/603/3509b674-736f-b18e-68ef-43df4962eb05_960x540.mp4,MEM,MIN,MIN,1610612750
01:37,"MISS Nowell 3PT Jump Shot
Tillman REBOUND (Off:4 Def:3)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,4,0,-32,01:50,Off Short Mid-Range Make,0,MISS Nowell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/697/e66366b7-4890-9f8b-305b-d90a6fa18187_960x540.mp4,MEM,MIN,MIN,1610612750
06:25,"MISS McDaniels 24' 3PT Jump Shot
Morant REBOUND (Off:2 Def:7)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,4,0,-27,06:35,Off Arc 3 Miss,0,Morant REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/616/0e26bcaa-2052-b5cf-fc68-1054d9e3df4b_960x540.mp4,MEM,MIN,MIN,1610612750
05:10,"Jackson Jr. S.FOUL (P4.T3) (M.Ervin)
Reid Free Throw 1 of 2 (11 PTS)
Reid Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-19,42100152,0,0,MEM,4,1,-29,05:15,Off Short Mid-Range Make,0,Jackson Jr. S.FOUL (P4.T3) (M.Ervin),,MEM,MIN,MIN,1610612750
05:10,"Jackson Jr. S.FOUL (P4.T3) (M.Ervin)
Reid Free Throw 1 of 2 (11 PTS)
Reid Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-19,42100152,0,0,MEM,4,1,-29,05:15,Off Short Mid-Range Make,0,Reid Free Throw 1 of 2 (11 PTS),,MEM,MIN,MIN,1610612750
05:38,"Prince 3PT Jump Shot (10 PTS) (McLaughlin 3 AST)
",0,0,1,1,2022-04-19,42100152,0,0,MEM,4,0,-30,05:49,Off FT Make,0,Prince 3PT Jump Shot (10 PTS) (McLaughlin 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/640/4f3cd43e-1758-53b7-2b72-a7b14153870e_960x540.mp4,MEM,MIN,MIN,1610612750
02:48,"MISS Beasley 15' Pullup Jump Shot
Konchar REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-19,42100152,0,0,MEM,4,0,-28,03:02,Off Short Mid-Range Make,0,Konchar REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/679/b5447336-6e44-0ccb-3ef0-81966a0d561b_960x540.mp4,MEM,MIN,MIN,1610612750
06:04,"Prince Traveling Turnover (P2.T18)
",0,0,0,0,2022-04-19,42100152,0,0,MEM,4,0,-29,06:17,Off Timeout,1,Prince Traveling Turnover (P2.T18),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/632/a8d0b2f9-2638-3791-90f9-741831bb6799_960x540.mp4,MEM,MIN,MIN,1610612750
04:15,"MISS Nowell 25' 3PT Jump Shot
Culver REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,4,0,-28,04:37,Off FT Miss,0,MISS Nowell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/662/381c4ae6-08d9-7167-c010-c08416a93f41_960x540.mp4,MEM,MIN,MIN,1610612750
04:15,"MISS Nowell 25' 3PT Jump Shot
Culver REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,4,0,-28,04:37,Off FT Miss,0,Culver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/663/04e16778-010b-cc75-fc4e-39c48f6b3751_960x540.mp4,MEM,MIN,MIN,1610612750
06:25,"MISS McDaniels 24' 3PT Jump Shot
Morant REBOUND (Off:2 Def:7)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,4,0,-27,06:35,Off Arc 3 Miss,0,MISS McDaniels 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/615/f1e2a4be-df22-e367-51dd-5727cfa93805_960x540.mp4,MEM,MIN,MIN,1610612750
07:50,"MISS McDaniels 2' Driving Finger Roll Layup
Towns REBOUND (Off:2 Def:7)
Towns Putback Layup (15 PTS)
",2,1,0,0,2022-04-19,42100152,0,1,MEM,4,0,-27,08:12,Off FT Make,0,Towns REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/604/b1749776-5210-74c5-2d54-90aec21142f7_960x540.mp4,MEM,MIN,MIN,1610612750
05:10,"Jackson Jr. S.FOUL (P4.T3) (M.Ervin)
Reid Free Throw 1 of 2 (11 PTS)
Reid Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-19,42100152,0,0,MEM,4,1,-29,05:15,Off Short Mid-Range Make,0,Reid Free Throw 2 of 2 (12 PTS),,MEM,MIN,MIN,1610612750
03:49,"Beasley 1' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2022-04-19,42100152,0,0,MEM,4,0,-30,03:56,Off At Rim Make,0,Beasley 1' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/670/096f2eab-f677-e10b-24a1-253349c128cb_960x540.mp4,MEM,MIN,MIN,1610612750
03:29,"Prince 1' Running Finger Roll Layup (12 PTS) (McLaughlin 4 AST)
",1,1,0,0,2022-04-19,42100152,0,0,MEM,4,0,-28,03:32,Off At Rim Block,0,Prince 1' Running Finger Roll Layup (12 PTS) (McLaughlin 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/674/a876df8b-fdc0-27ae-2d6b-d1f32b121569_960x540.mp4,MEM,MIN,MIN,1610612750
00:00,"MISS Nowell 25' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2022-04-19,42100152,0,0,MEM,3,0,-19,00:03,Off FT Miss,0,MISS Nowell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/533/a7bc3134-c52e-03e7-7005-983bed135ec9_960x540.mp4,MEM,MIN,MIN,1610612750
11:38,"Clarke S.FOUL (P4.T1) (Z.Zarba)
Prince Free Throw 1 of 2 (6 PTS)
Prince Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-19,42100152,0,0,MEM,4,1,-19,12:00,Off Dead Ball,0,Prince Free Throw 2 of 2 (7 PTS),,MEM,MIN,MIN,1610612750
09:20,"Melton P.FOUL (P1.T2) (J.Williams)
MISS Russell 25' 3PT Pullup Jump Shot
Clarke REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,4,0,-21,09:43,Off Short Mid-Range Miss,0,MISS Russell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/579/da8e44b4-74ca-2802-52ea-42293cd4382b_960x540.mp4,MEM,MIN,MIN,1610612750
10:25,"MISS Beverley 27' 3PT Jump Shot
Timberwolves Rebound
MISS Beverley 6' Driving Floating Jump Shot
Clarke REBOUND (Off:0 Def:2)
",1,0,1,0,2022-04-19,42100152,0,1,MEM,4,0,-18,10:45,Off Block,0,MISS Beverley 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/563/a082fe36-0880-2359-cf71-c804b6bd2c58_960x540.mp4,MEM,MIN,MIN,1610612750
09:51,"MISS Russell 24' 3PT Running Pull-Up Jump Shot
Jones REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,4,0,-21,09:57,Off Block,0,Jones REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/574/88111bab-7a7f-9810-bd58-18dd562180d7_960x540.mp4,MEM,MIN,MIN,1610612750
11:02,"McDaniels 16' Pullup Jump Shot (2 PTS) (Russell 4 AST)
",1,1,0,0,2022-04-19,42100152,0,0,MEM,4,0,-20,11:26,Off Corner 3 Make,0,McDaniels 16' Pullup Jump Shot (2 PTS) (Russell 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/555/aaf67d61-c89a-6e9d-8da5-c404b1ae2978_960x540.mp4,MEM,MIN,MIN,1610612750
11:38,"Clarke S.FOUL (P4.T1) (Z.Zarba)
Prince Free Throw 1 of 2 (6 PTS)
Prince Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-19,42100152,0,0,MEM,4,1,-19,12:00,Off Dead Ball,0,Prince Free Throw 1 of 2 (6 PTS),,MEM,MIN,MIN,1610612750
04:00,"Culver STEAL (1 STL): Reid Bad Pass Turnover (P2.T19)
",0,0,0,0,2022-04-19,42100152,0,0,MEM,4,0,-28,04:00,Off Arc 3 Miss,1,Culver STEAL (1 STL): Reid Bad Pass Turnover (P2.T19),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/666/a464e2d8-d894-27cf-837c-c3a9f3b5ce7b_960x540.mp4,MEM,MIN,MIN,1610612750
09:20,"Melton P.FOUL (P1.T2) (J.Williams)
MISS Russell 25' 3PT Pullup Jump Shot
Clarke REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,4,0,-21,09:43,Off Short Mid-Range Miss,0,Melton P.FOUL (P1.T2) (J.Williams),,MEM,MIN,MIN,1610612750
00:39,"McLaughlin 8' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2022-04-19,42100152,0,0,MEM,4,0,-30,00:45,Off Dead Ball,0,McLaughlin 8' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/707/73dc2809-5b71-bf15-12d4-7ff3dcd7ff11_960x540.mp4,MEM,MIN,MIN,1610612750
04:27,"Tillman P.FOUL (P3.PN) (M.Ervin)
Towns Free Throw 1 of 2 (10 PTS)
Towns Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-19,42100152,1,0,MEM,3,0,-27,04:38,Off At Rim Make,0,Towns Free Throw 2 of 2 (11 PTS),,MEM,MIN,MIN,1610612750
10:25,"MISS Beverley 27' 3PT Jump Shot
Timberwolves Rebound
MISS Beverley 6' Driving Floating Jump Shot
Clarke REBOUND (Off:0 Def:2)
",1,0,1,0,2022-04-19,42100152,0,1,MEM,4,0,-18,10:45,Off Block,0,MISS Beverley 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/560/0196637d-5095-8eac-a049-1a59f2843abb_960x540.mp4,MEM,MIN,MIN,1610612750
01:45,"MISS Edwards 25' 3PT Step Back Jump Shot
Tillman REBOUND (Off:2 Def:1)
",0,0,1,0,2022-04-19,42100152,0,0,MEM,2,0,-12,02:01,Off Arc 3 Miss,0,MISS Edwards 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/341/3856f768-5f2f-f3d7-12f5-43fbcea42270_960x540.mp4,MEM,MIN,MIN,1610612750
03:26,"Williams S.FOUL (P2.PN) (Z.Zarba)
Edwards Free Throw 1 of 2 (13 PTS)
Edwards Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-04-19,42100152,0,0,MEM,3,1,-24,03:33,Off Short Mid-Range Miss,0,Edwards Free Throw 2 of 2 (14 PTS),,MEM,MIN,MIN,1610612750
11:38,"Clarke S.FOUL (P4.T1) (Z.Zarba)
Prince Free Throw 1 of 2 (6 PTS)
Prince Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-04-19,42100152,0,0,MEM,4,1,-19,12:00,Off Dead Ball,0,Clarke S.FOUL (P4.T1) (Z.Zarba),,MEM,MIN,MIN,1610612750
04:00,"Edwards 24' 3PT Jump Shot (12 PTS) (Nowell 1 AST)
",0,0,1,1,2022-04-19,42100152,0,0,MEM,3,0,-27,04:15,Off Short Mid-Range Make,0,Edwards 24' 3PT Jump Shot (12 PTS) (Nowell 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/482/f593ff15-50c3-0ac6-5b23-6c270f0d1abe_960x540.mp4,MEM,MIN,MIN,1610612750
00:46,"MISS Nowell 20' Pullup Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-19,42100152,0,0,MEM,3,0,-21,00:55,Off At Rim Make,0,MISS Nowell 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/517/d4ba694a-1b28-0b80-879d-aca010e08ffa_960x540.mp4,MEM,MIN,MIN,1610612750
00:46,"MISS Nowell 20' Pullup Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-19,42100152,0,0,MEM,3,0,-21,00:55,Off At Rim Make,0,Jones REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/518/32f9fe46-2a4b-cbc1-1604-4c59de0dd54e_960x540.mp4,MEM,MIN,MIN,1610612750
01:08,"Nowell 3' Cutting Layup Shot (4 PTS) (Towns 1 AST)
",1,1,0,0,2022-04-19,42100152,0,0,MEM,3,0,-21,01:18,Off FT Miss,0,Nowell 3' Cutting Layup Shot (4 PTS) (Towns 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/514/358d9b8b-7b2c-b706-77ad-ce465a36829c_960x540.mp4,MEM,MIN,MIN,1610612750
01:24,"MISS Edwards 4' Driving Layup
Towns REBOUND (Off:1 Def:5)
Clarke STEAL (1 STL): Towns Lost Ball Turnover (P3.T13)
",1,0,0,0,2022-04-19,42100152,0,1,MEM,3,0,-20,01:47,Off Corner 3 Make,1,MISS Edwards 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/505/6faa0a06-be70-6d0c-c097-b40a939ca104_960x540.mp4,MEM,MIN,MIN,1610612750
01:24,"MISS Edwards 4' Driving Layup
Towns REBOUND (Off:1 Def:5)
Clarke STEAL (1 STL): Towns Lost Ball Turnover (P3.T13)
",1,0,0,0,2022-04-19,42100152,0,1,MEM,3,0,-20,01:47,Off Corner 3 Make,1,Towns REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/506/7232cdda-c504-96ac-5aca-9e7db40bff19_960x540.mp4,MEM,MIN,MIN,1610612750
04:27,"Tillman P.FOUL (P3.PN) (M.Ervin)
Towns Free Throw 1 of 2 (10 PTS)
Towns Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-19,42100152,1,0,MEM,3,0,-27,04:38,Off At Rim Make,0,Towns Free Throw 1 of 2 (10 PTS),,MEM,MIN,MIN,1610612750
02:26,"Towns 8' Driving Hook Shot (13 PTS)
",1,1,0,0,2022-04-19,42100152,0,0,MEM,3,0,-19,02:42,Off Dead Ball,0,Towns 8' Driving Hook Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100152/499/be2fb0eb-f991-2fef-7c0a-c6848d347209_960x540.mp4,MEM,MIN,MIN,1610612750
