ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:59,"MISS Bane 26' 3PT Step Back Jump Shot
Clarke REBOUND (Off:7 Def:6)
Jones Bad Pass Turnover (P3.T16): Russell STEAL (2 STL)
",0,0,1,0,2022-04-26,42100155,0,1,MIN,4,0,-3,03:27,Off Long Mid-Range Make,1,MISS Bane 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/703/3166f6e2-2405-2620-40bb-3624b25f7971_960x540.mp4,MEM,MIN,MEM,1610612763
02:59,"MISS Bane 26' 3PT Step Back Jump Shot
Clarke REBOUND (Off:7 Def:6)
Jones Bad Pass Turnover (P3.T16): Russell STEAL (2 STL)
",0,0,1,0,2022-04-26,42100155,0,1,MIN,4,0,-3,03:27,Off Long Mid-Range Make,1,Clarke REBOUND (Off:7 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/704/b44eb25f-42a4-cade-4536-58afa19a156b_960x540.mp4,MEM,MIN,MEM,1610612763
02:59,"MISS Bane 26' 3PT Step Back Jump Shot
Clarke REBOUND (Off:7 Def:6)
Jones Bad Pass Turnover (P3.T16): Russell STEAL (2 STL)
",0,0,1,0,2022-04-26,42100155,0,1,MIN,4,0,-3,03:27,Off Long Mid-Range Make,1,Jones Bad Pass Turnover (P3.T16): Russell STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/705/99d27791-d2cb-cc85-877e-19b0d2480848_960x540.mp4,MEM,MIN,MEM,1610612763
01:41,"Towns S.FOUL (P5.PN) (T.Ford)
Morant Free Throw 1 of 2 (22 PTS)
Morant Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,4,1,-4,01:46,Off Arc 3 Make,0,Morant Free Throw 2 of 2 (23 PTS),,MEM,MIN,MEM,1610612763
00:24,"MISS Morant 8' Driving Floating Jump Shot
Clarke REBOUND (Off:9 Def:6)
MISS Clarke Tip Layup Shot
McDaniels REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-26,42100155,0,1,MIN,4,0,1,00:49,Off Steal,0,MISS Clarke Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/739/6a9bad15-452d-5681-a2ff-ccb2ad95374a_960x540.mp4,MEM,MIN,MEM,1610612763
00:24,"MISS Morant 8' Driving Floating Jump Shot
Clarke REBOUND (Off:9 Def:6)
MISS Clarke Tip Layup Shot
McDaniels REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-26,42100155,0,1,MIN,4,0,1,00:49,Off Steal,0,McDaniels REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/740/9f7a6784-f6fc-ebc0-4956-896c58464719_960x540.mp4,MEM,MIN,MEM,1610612763
01:03,"MISS Jones 26' 3PT Jump Shot
Clarke REBOUND (Off:8 Def:6)
Morant 25' 3PT Jump Shot (26 PTS) (Clarke 3 AST)
",0,0,2,1,2022-04-26,42100155,0,1,MIN,4,0,-2,01:14,Off Short Mid-Range Miss,0,MISS Jones 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/730/d737f022-06e3-acdf-c98d-16ece6023ca4_960x540.mp4,MEM,MIN,MEM,1610612763
01:03,"MISS Jones 26' 3PT Jump Shot
Clarke REBOUND (Off:8 Def:6)
Morant 25' 3PT Jump Shot (26 PTS) (Clarke 3 AST)
",0,0,2,1,2022-04-26,42100155,0,1,MIN,4,0,-2,01:14,Off Short Mid-Range Miss,0,Clarke REBOUND (Off:8 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/731/f3fa83b4-ad44-af29-61b9-5fbc8d5ee2ee_960x540.mp4,MEM,MIN,MEM,1610612763
01:03,"MISS Jones 26' 3PT Jump Shot
Clarke REBOUND (Off:8 Def:6)
Morant 25' 3PT Jump Shot (26 PTS) (Clarke 3 AST)
",0,0,2,1,2022-04-26,42100155,0,1,MIN,4,0,-2,01:14,Off Short Mid-Range Miss,0,Morant 25' 3PT Jump Shot (26 PTS) (Clarke 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/732/645d2464-3cae-f201-13b7-6d50fe535877_960x540.mp4,MEM,MIN,MEM,1610612763
01:41,"Towns S.FOUL (P5.PN) (T.Ford)
Morant Free Throw 1 of 2 (22 PTS)
Morant Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,4,1,-4,01:46,Off Arc 3 Make,0,Towns S.FOUL (P5.PN) (T.Ford),,MEM,MIN,MEM,1610612763
01:41,"Towns S.FOUL (P5.PN) (T.Ford)
Morant Free Throw 1 of 2 (22 PTS)
Morant Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,4,1,-4,01:46,Off Arc 3 Make,0,Morant Free Throw 1 of 2 (22 PTS),,MEM,MIN,MEM,1610612763
00:24,"MISS Morant 8' Driving Floating Jump Shot
Clarke REBOUND (Off:9 Def:6)
MISS Clarke Tip Layup Shot
McDaniels REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-26,42100155,0,1,MIN,4,0,1,00:49,Off Steal,0,Clarke REBOUND (Off:9 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/738/de8e98f8-476f-11df-248f-ae6f7fc72f22_960x540.mp4,MEM,MIN,MEM,1610612763
02:01,"Beverley S.FOUL (P6.PN) (G.Petraitis)
Morant Free Throw 1 of 2 (20 PTS)
Morant Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,4,1,-3,02:03,Off At Rim Miss,0,Morant Free Throw 1 of 2 (20 PTS),,MEM,MIN,MEM,1610612763
02:33,"MISS Bane 10' Driving Floating Jump Shot: Towns BLOCK (2 BLK)
Russell REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-26,42100155,0,0,MIN,4,0,-3,02:41,Off Arc 3 Miss,0,MISS Bane 10' Driving Floating Jump Shot: Towns BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/709/850f3fe0-053f-e889-cfaa-013362a6c5c3_960x540.mp4,MEM,MIN,MEM,1610612763
02:33,"MISS Bane 10' Driving Floating Jump Shot: Towns BLOCK (2 BLK)
Russell REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-26,42100155,0,0,MIN,4,0,-3,02:41,Off Arc 3 Miss,0,Russell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/711/553418a7-76dc-04c9-862f-cf083e7433b4_960x540.mp4,MEM,MIN,MEM,1610612763
02:01,"Beverley S.FOUL (P6.PN) (G.Petraitis)
Morant Free Throw 1 of 2 (20 PTS)
Morant Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,4,1,-3,02:03,Off At Rim Miss,0,Beverley S.FOUL (P6.PN) (G.Petraitis),,MEM,MIN,MEM,1610612763
04:05,"Morant 10' Driving Floating Jump Shot (19 PTS)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,4,0,-3,04:25,Off Short Mid-Range Make,0,Morant 10' Driving Floating Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/697/768fe88c-c3c9-71e7-1c67-bac29b5063b9_960x540.mp4,MEM,MIN,MEM,1610612763
04:39,"MISS Morant 10' Driving Floating Bank Jump Shot
Clarke REBOUND (Off:6 Def:6)
MISS Clarke Tip Layup Shot: Beverley BLOCK (1 BLK)
Clarke REBOUND (Off:6 Def:6)
Clarke Putback Layup (21 PTS)
",3,1,0,0,2022-04-26,42100155,0,2,MIN,4,0,-3,04:50,Off Arc 3 Miss,0,MISS Morant 10' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/686/681f8351-d8cc-985f-4315-c429fd5166d9_960x540.mp4,MEM,MIN,MEM,1610612763
04:39,"MISS Morant 10' Driving Floating Bank Jump Shot
Clarke REBOUND (Off:6 Def:6)
MISS Clarke Tip Layup Shot: Beverley BLOCK (1 BLK)
Clarke REBOUND (Off:6 Def:6)
Clarke Putback Layup (21 PTS)
",3,1,0,0,2022-04-26,42100155,0,2,MIN,4,0,-3,04:50,Off Arc 3 Miss,0,MISS Clarke Tip Layup Shot: Beverley BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/688/fd98a7cc-3a65-4f68-e195-89c5422989e1_960x540.mp4,MEM,MIN,MEM,1610612763
04:39,"MISS Morant 10' Driving Floating Bank Jump Shot
Clarke REBOUND (Off:6 Def:6)
MISS Clarke Tip Layup Shot: Beverley BLOCK (1 BLK)
Clarke REBOUND (Off:6 Def:6)
Clarke Putback Layup (21 PTS)
",3,1,0,0,2022-04-26,42100155,0,2,MIN,4,0,-3,04:50,Off Arc 3 Miss,0,Clarke REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/687/dc25cafa-26ed-c5a8-00d6-cc384d25da7c_960x540.mp4,MEM,MIN,MEM,1610612763
00:24,"MISS Morant 8' Driving Floating Jump Shot
Clarke REBOUND (Off:9 Def:6)
MISS Clarke Tip Layup Shot
McDaniels REBOUND (Off:0 Def:2)
",2,0,0,0,2022-04-26,42100155,0,1,MIN,4,0,1,00:49,Off Steal,0,MISS Morant 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/737/b8cf68d9-187e-1cbb-d61f-cae7b6d3b2e8_960x540.mp4,MEM,MIN,MEM,1610612763
02:01,"Beverley S.FOUL (P6.PN) (G.Petraitis)
Morant Free Throw 1 of 2 (20 PTS)
Morant Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-04-26,42100155,0,0,MIN,4,1,-3,02:03,Off At Rim Miss,0,Morant Free Throw 2 of 2 (21 PTS),,MEM,MIN,MEM,1610612763
00:08,"McLaughlin Personal Take Foul (P2.PN) (G.Petraitis)
Morant Free Throw 1 of 2 (27 PTS)
Morant Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2022-04-26,42100155,1,0,MIN,4,0,1,00:08,Off Short Mid-Range Miss,0,Morant Free Throw 1 of 2 (27 PTS),,MEM,MIN,MEM,1610612763
00:08,"McLaughlin Personal Take Foul (P2.PN) (G.Petraitis)
Morant Free Throw 1 of 2 (27 PTS)
Morant Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2022-04-26,42100155,1,0,MIN,4,0,1,00:08,Off Short Mid-Range Miss,0,Morant Free Throw 2 of 2 (28 PTS),,MEM,MIN,MEM,1610612763
00:08,"McLaughlin Personal Take Foul (P2.PN) (G.Petraitis)
Morant Free Throw 1 of 2 (27 PTS)
Morant Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2022-04-26,42100155,1,0,MIN,4,0,1,00:08,Off Short Mid-Range Miss,0,McLaughlin Personal Take Foul (P2.PN) (G.Petraitis),,MEM,MIN,MEM,1610612763
00:01,"Morant 1' Driving Finger Roll Layup (30 PTS) (Brooks 4 AST)
",1,1,0,0,2022-04-26,42100155,0,0,MIN,4,0,0,00:03,Off Timeout,0,Morant 1' Driving Finger Roll Layup (30 PTS) (Brooks 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100155/765/3a4267ea-5167-e5a4-2e1a-e94a35156e41_960x540.mp4,MEM,MIN,MEM,1610612763
08:25,"MISS Jones 24' 3PT Jump Shot
Jackson Jr. REBOUND (Off:1 Def:2)
MISS Jackson Jr. 8' Driving Layup
Jackson Jr. REBOUND (Off:2 Def:2)
MISS Jackson Jr. 3' Layup
Monroe REBOUND (Off:1 Def:1)
",2,0,1,0,2022-04-29,42100156,0,2,MIN,2,0,0,08:51,Off FT Miss,0,Jackson Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/182/cfc5105b-57c8-1d0a-e1a6-24e39b434d65_960x540.mp4,MIN,MEM,MEM,1610612763
03:10,"MISS Brooks 3' Driving Layup
McDaniels REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-29,42100156,0,0,MIN,3,0,-4,03:18,Off At Rim Make,0,MISS Brooks 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/426/2d4528e2-a651-1d06-942a-dcf63c310b9b_960x540.mp4,MIN,MEM,MEM,1610612763
00:47,"MISS Bane 3' Driving Layup
Clarke REBOUND (Off:3 Def:4)
McDaniels S.FOUL (P1.PN) (S.Foster)
Clarke Free Throw 1 of 2 (13 PTS)
Clarke Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2022-04-29,42100156,0,1,MIN,3,1,-12,01:00,Off At Rim Make,0,Clarke Free Throw 2 of 2 (14 PTS),,MIN,MEM,MEM,1610612763
05:20,"MISS Morant 3PT Jump Shot
Towns REBOUND (Off:1 Def:7)
",0,0,1,0,2022-04-29,42100156,0,0,MIN,3,0,-6,05:35,Off Steal,0,Towns REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/405/3ca590f5-e4f3-f615-dca4-30c6ef49441c_960x540.mp4,MIN,MEM,MEM,1610612763
05:20,"MISS Morant 3PT Jump Shot
Towns REBOUND (Off:1 Def:7)
",0,0,1,0,2022-04-29,42100156,0,0,MIN,3,0,-6,05:35,Off Steal,0,MISS Morant 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/404/11b2d8a3-e567-874e-a449-c809535eb09e_960x540.mp4,MIN,MEM,MEM,1610612763
04:58,"Anderson 3' Driving Layup (2 PTS)
",1,1,0,0,2022-04-29,42100156,0,0,MIN,3,0,-6,05:06,Off Short Mid-Range Miss,0,Anderson 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/408/f020d274-8df4-2382-3dbe-dd917e0851ec_960x540.mp4,MIN,MEM,MEM,1610612763
04:33,"Brooks 26' 3PT Jump Shot (20 PTS) (Morant 7 AST)
",0,0,1,1,2022-04-29,42100156,0,0,MIN,3,0,-4,04:39,Off Long Mid-Range Miss,0,Brooks 26' 3PT Jump Shot (20 PTS) (Morant 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/414/bfc65389-6766-5af9-968b-4168ce37a6b3_960x540.mp4,MIN,MEM,MEM,1610612763
04:04,"McLaughlin STEAL (1 STL): Morant Bad Pass Turnover (P4.T13)
",0,0,0,0,2022-04-29,42100156,0,0,MIN,3,0,-1,04:11,Off Block,1,McLaughlin STEAL (1 STL): Morant Bad Pass Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/419/00de19dd-22e5-fd02-a288-bd67a8cb90c5_960x540.mp4,MIN,MEM,MEM,1610612763
02:58,"Beverley Personal Take Foul (P3.PN) (C.Kirkland)
Morant Free Throw 1 of 2 (10 PTS)
Morant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-29,42100156,1,0,MIN,3,0,-4,02:59,Off Short Mid-Range Miss,0,Morant Free Throw 1 of 2 (10 PTS),,MIN,MEM,MEM,1610612763
02:58,"Beverley Personal Take Foul (P3.PN) (C.Kirkland)
Morant Free Throw 1 of 2 (10 PTS)
Morant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-29,42100156,1,0,MIN,3,0,-4,02:59,Off Short Mid-Range Miss,0,Morant Free Throw 2 of 2 (11 PTS),,MIN,MEM,MEM,1610612763
02:24,"MISS Clarke 6' Floating Jump Shot
McLaughlin REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-29,42100156,0,0,MIN,3,0,-5,02:43,Off Corner 3 Make,0,MISS Clarke 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/442/e0ffa807-a5c3-d6fd-4ff3-6f63086a348a_960x540.mp4,MIN,MEM,MEM,1610612763
01:56,"Edwards STEAL (2 STL): Morant Bad Pass Turnover (P5.T14)
",0,0,0,0,2022-04-29,42100156,0,0,MIN,3,0,-7,02:12,Off At Rim Make,1,Edwards STEAL (2 STL): Morant Bad Pass Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/448/68aeefc5-e2e8-9925-4855-0a2147c9c8cb_960x540.mp4,MIN,MEM,MEM,1610612763
01:38,"Monroe STEAL (2 STL): Bane Bad Pass Turnover (P4.T15)
",0,0,0,0,2022-04-29,42100156,0,0,MIN,3,0,-9,01:51,Off Timeout,1,Monroe STEAL (2 STL): Bane Bad Pass Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/461/18e0e47c-5ee9-22e9-dab6-d138759bab7c_960x540.mp4,MIN,MEM,MEM,1610612763
01:16,"MISS Jackson Jr. 5' Driving Layup
TIMBERWOLVES Rebound
",1,0,0,0,2022-04-29,42100156,0,0,MIN,3,0,-10,01:33,Off FT Miss,0,TIMBERWOLVES Rebound,,MIN,MEM,MEM,1610612763
01:16,"MISS Jackson Jr. 5' Driving Layup
TIMBERWOLVES Rebound
",1,0,0,0,2022-04-29,42100156,0,0,MIN,3,0,-10,01:33,Off FT Miss,0,MISS Jackson Jr. 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/468/5f3455db-ed4f-2091-b70c-4e70c11fda61_960x540.mp4,MIN,MEM,MEM,1610612763
02:24,"MISS Clarke 6' Floating Jump Shot
McLaughlin REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-29,42100156,0,0,MIN,3,0,-5,02:43,Off Corner 3 Make,0,McLaughlin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/443/f22e85ad-cf29-1c6f-d3f1-393249d1b3fa_960x540.mp4,MIN,MEM,MEM,1610612763
02:58,"Beverley Personal Take Foul (P3.PN) (C.Kirkland)
Morant Free Throw 1 of 2 (10 PTS)
Morant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-29,42100156,1,0,MIN,3,0,-4,02:59,Off Short Mid-Range Miss,0,Beverley Personal Take Foul (P3.PN) (C.Kirkland),,MIN,MEM,MEM,1610612763
09:16,"Vanderbilt BLOCK (1 BLK): MISS Jackson Jr. 5' Driving Layup
Brooks REBOUND (Off:2 Def:1)
MISS Brooks 8' Driving Floating Jump Shot
Vanderbilt REBOUND (Off:2 Def:2)
",2,0,0,0,2022-04-29,42100156,0,1,MIN,3,0,-7,09:38,Off FT Miss,0,Brooks REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/347/1971c093-ddf8-6617-0441-c866b286e3b8_960x540.mp4,MIN,MEM,MEM,1610612763
10:20,"Beverley S.FOUL (P4.T1) (S.Foster)
Clarke Free Throw 1 of 2 (15 PTS)
Clarke Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-04-29,42100156,0,0,MIN,4,1,-5,10:31,Off FT Miss,0,Clarke Free Throw 2 of 2 (16 PTS),,MIN,MEM,MEM,1610612763
10:20,"Beverley S.FOUL (P4.T1) (S.Foster)
Clarke Free Throw 1 of 2 (15 PTS)
Clarke Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-04-29,42100156,0,0,MIN,4,1,-5,10:31,Off FT Miss,0,Clarke Free Throw 1 of 2 (15 PTS),,MIN,MEM,MEM,1610612763
06:19,"Morant 3' Driving Layup (9 PTS)
Vanderbilt S.FOUL (P3.T3) (S.Foster)
MISS Morant Free Throw 1 of 1
Edwards REBOUND (Off:0 Def:4)
",1,1,0,0,2022-04-29,42100156,0,0,MIN,3,1,-10,06:27,Off Long Mid-Range Miss,0,Vanderbilt S.FOUL (P3.T3) (S.Foster),,MIN,MEM,MEM,1610612763
10:54,"MISS Morant 26' 3PT Pullup Jump Shot
Tillman REBOUND (Off:1 Def:1)
Grizzlies Turnover: Shot Clock (T#11)
",0,0,1,0,2022-04-29,42100156,0,1,MIN,3,0,-8,11:20,Off At Rim Make,1,MISS Morant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/327/2c57e1e5-e528-8b45-d4b3-a532d61ffb5d_960x540.mp4,MIN,MEM,MEM,1610612763
09:16,"Vanderbilt BLOCK (1 BLK): MISS Jackson Jr. 5' Driving Layup
Brooks REBOUND (Off:2 Def:1)
MISS Brooks 8' Driving Floating Jump Shot
Vanderbilt REBOUND (Off:2 Def:2)
",2,0,0,0,2022-04-29,42100156,0,1,MIN,3,0,-7,09:38,Off FT Miss,0,Vanderbilt BLOCK (1 BLK): MISS Jackson Jr. 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/345/e5ab7dd5-b783-6959-78ba-b32ac3322586_960x540.mp4,MIN,MEM,MEM,1610612763
08:42,"MISS Jackson Jr. 17' Pullup Jump Shot
Russell REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-29,42100156,0,0,MIN,3,0,-8,09:02,Off FT Miss,0,Russell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/358/c7f6f189-934a-2f2b-e59a-19ac3bcb9164_960x540.mp4,MIN,MEM,MEM,1610612763
08:42,"MISS Jackson Jr. 17' Pullup Jump Shot
Russell REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-29,42100156,0,0,MIN,3,0,-8,09:02,Off FT Miss,0,MISS Jackson Jr. 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/357/f1fb2fce-1d4f-a9a4-3a54-7e4515705049_960x540.mp4,MIN,MEM,MEM,1610612763
08:23,"Morant Out of Bounds Lost Ball Turnover (P3.T12)
",0,0,0,0,2022-04-29,42100156,0,0,MIN,3,0,-11,08:33,Off FT Make,1,Morant Out of Bounds Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/366/0e92f62b-f521-db25-7f6f-5248b06ea726_960x540.mp4,MIN,MEM,MEM,1610612763
07:47,"MISS Jackson Jr. 3PT Jump Shot
Towns REBOUND (Off:1 Def:6)
",0,0,1,0,2022-04-29,42100156,0,0,MIN,3,0,-13,08:08,Off Long Mid-Range Make,0,Towns REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/370/0cd4059a-b513-cf9d-15a8-cdb5203165c2_960x540.mp4,MIN,MEM,MEM,1610612763
07:47,"MISS Jackson Jr. 3PT Jump Shot
Towns REBOUND (Off:1 Def:6)
",0,0,1,0,2022-04-29,42100156,0,0,MIN,3,0,-13,08:08,Off Long Mid-Range Make,0,MISS Jackson Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/369/e35cc348-7d9c-4833-9509-e1e3004f77fc_960x540.mp4,MIN,MEM,MEM,1610612763
07:16,"Vanderbilt P.FOUL (P1.T1) (M.Lindsay)
Brooks 25' 3PT Jump Shot (15 PTS) (Clarke 3 AST)
",0,0,1,1,2022-04-29,42100156,0,0,MIN,3,0,-13,07:26,Off Arc 3 Miss,0,Brooks 25' 3PT Jump Shot (15 PTS) (Clarke 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/375/e940977f-2e8f-9c82-ecde-6a41d2453855_960x540.mp4,MIN,MEM,MEM,1610612763
07:16,"Vanderbilt P.FOUL (P1.T1) (M.Lindsay)
Brooks 25' 3PT Jump Shot (15 PTS) (Clarke 3 AST)
",0,0,1,1,2022-04-29,42100156,0,0,MIN,3,0,-13,07:26,Off Arc 3 Miss,0,Vanderbilt P.FOUL (P1.T1) (M.Lindsay),,MIN,MEM,MEM,1610612763
06:47,"Morant 2' Driving Layup (6 PTS)
Vanderbilt S.FOUL (P2.T2) (C.Kirkland)
Morant Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-04-29,42100156,0,0,MIN,3,1,-13,06:58,Off Corner 3 Make,0,Morant Free Throw 1 of 1 (7 PTS),,MIN,MEM,MEM,1610612763
06:47,"Morant 2' Driving Layup (6 PTS)
Vanderbilt S.FOUL (P2.T2) (C.Kirkland)
Morant Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-04-29,42100156,0,0,MIN,3,1,-13,06:58,Off Corner 3 Make,0,Vanderbilt S.FOUL (P2.T2) (C.Kirkland),,MIN,MEM,MEM,1610612763
06:47,"Morant 2' Driving Layup (6 PTS)
Vanderbilt S.FOUL (P2.T2) (C.Kirkland)
Morant Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-04-29,42100156,0,0,MIN,3,1,-13,06:58,Off Corner 3 Make,0,Morant 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/379/885a66d4-7ff7-f9d7-4473-076cab7f457d_960x540.mp4,MIN,MEM,MEM,1610612763
06:19,"Morant 3' Driving Layup (9 PTS)
Vanderbilt S.FOUL (P3.T3) (S.Foster)
MISS Morant Free Throw 1 of 1
Edwards REBOUND (Off:0 Def:4)
",1,1,0,0,2022-04-29,42100156,0,0,MIN,3,1,-10,06:27,Off Long Mid-Range Miss,0,Edwards REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/391/5ee271f6-c757-539c-1546-eddbb9958e72_960x540.mp4,MIN,MEM,MEM,1610612763
03:10,"MISS Brooks 3' Driving Layup
McDaniels REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-29,42100156,0,0,MIN,3,0,-4,03:18,Off At Rim Make,0,McDaniels REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/427/c4d48ff2-c0de-5255-b039-e5adfb75f1bf_960x540.mp4,MIN,MEM,MEM,1610612763
03:32,"Anderson 6' Floating Jump Shot (4 PTS)
",1,1,0,0,2022-04-29,42100156,0,0,MIN,3,0,-4,03:59,Off Corner 3 Make,0,Anderson 6' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/423/d8b837c9-2a24-dc19-d79e-4c7cb504b264_960x540.mp4,MIN,MEM,MEM,1610612763
00:47,"MISS Bane 3' Driving Layup
Clarke REBOUND (Off:3 Def:4)
McDaniels S.FOUL (P1.PN) (S.Foster)
Clarke Free Throw 1 of 2 (13 PTS)
Clarke Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2022-04-29,42100156,0,1,MIN,3,1,-12,01:00,Off At Rim Make,0,Clarke Free Throw 1 of 2 (13 PTS),,MIN,MEM,MEM,1610612763
06:19,"Morant 3' Driving Layup (9 PTS)
Vanderbilt S.FOUL (P3.T3) (S.Foster)
MISS Morant Free Throw 1 of 1
Edwards REBOUND (Off:0 Def:4)
",1,1,0,0,2022-04-29,42100156,0,0,MIN,3,1,-10,06:27,Off Long Mid-Range Miss,0,MISS Morant Free Throw 1 of 1,,MIN,MEM,MEM,1610612763
00:10,"MISS Konchar 24' 3PT Jump Shot
McLaughlin REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-29,42100156,0,0,MIN,3,0,-10,00:32,Off At Rim Miss,0,MISS Konchar 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/29/0042100156/481/d2d9f23c-7af7-563a-cfc2-b81ed0e208d9_960x540.mp4,MIN,MEM,MEM,1610612763
