ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:27,"MISS McCollum 3' Driving Layup
Valanciunas REBOUND (Off:13 Def:11)
MISS Valanciunas 3' Tip Layup Shot
Ayton REBOUND (Off:2 Def:7)
",2,0,0,0,2022-04-17,42100141,0,1,PHX,4,0,-11,00:39,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:13 Def:11),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/656/cdcfa406-fec0-0788-5e84-1851730ad76e_960x540.mp4,PHX,NOP,NOP,1610612740
00:27,"MISS McCollum 3' Driving Layup
Valanciunas REBOUND (Off:13 Def:11)
MISS Valanciunas 3' Tip Layup Shot
Ayton REBOUND (Off:2 Def:7)
",2,0,0,0,2022-04-17,42100141,0,1,PHX,4,0,-11,00:39,Off Short Mid-Range Make,0,MISS McCollum 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/655/94aa4977-f5ed-1464-f3b1-69d5f1f3f729_960x540.mp4,PHX,NOP,NOP,1610612740
02:43,"MISS Ingram 26' 3PT Jump Shot
Murphy III REBOUND (Off:1 Def:3)
Valanciunas 2' Layup (15 PTS) (Ingram 4 AST)
Ayton S.FOUL (P4.T3) (G.Petraitis)
Valanciunas Free Throw 1 of 1 (16 PTS)
",1,1,1,0,2022-04-17,42100141,0,1,PHX,4,1,-13,03:00,Off Dead Ball,0,Ayton S.FOUL (P4.T3) (G.Petraitis),,PHX,NOP,NOP,1610612740
02:43,"MISS Ingram 26' 3PT Jump Shot
Murphy III REBOUND (Off:1 Def:3)
Valanciunas 2' Layup (15 PTS) (Ingram 4 AST)
Ayton S.FOUL (P4.T3) (G.Petraitis)
Valanciunas Free Throw 1 of 1 (16 PTS)
",1,1,1,0,2022-04-17,42100141,0,1,PHX,4,1,-13,03:00,Off Dead Ball,0,Valanciunas Free Throw 1 of 1 (16 PTS),,PHX,NOP,NOP,1610612740
03:25,"Valanciunas 1' Cutting Dunk Shot (13 PTS) (McCollum 6 AST)
",1,1,0,0,2022-04-17,42100141,0,0,PHX,4,0,-15,03:38,Off FT Miss,0,Valanciunas 1' Cutting Dunk Shot (13 PTS) (McCollum 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/622/3d41378f-8025-a486-ed47-745b7614571d_960x540.mp4,PHX,NOP,NOP,1610612740
10:58,"McCollum 19' Step Back Jump Shot (17 PTS) (Nance Jr. 2 AST)
",1,1,0,0,2022-04-17,42100141,0,0,PHX,4,0,-9,11:15,Off FT Make,0,McCollum 19' Step Back Jump Shot (17 PTS) (Nance Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/543/c0b7c716-9f10-a59a-fbd5-81647aafc675_960x540.mp4,PHX,NOP,NOP,1610612740
01:44,"Murphy III 24' 3PT Jump Shot (6 PTS) (Valanciunas 3 AST)
",0,0,1,1,2022-04-17,42100141,0,0,PHX,4,0,-12,02:03,Off Corner 3 Miss,0,Murphy III 24' 3PT Jump Shot (6 PTS) (Valanciunas 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/645/026741de-3df9-8462-7753-2f0a06729cc2_960x540.mp4,PHX,NOP,NOP,1610612740
02:17,"MISS McCollum 27' 3PT Pullup Jump Shot
Bridges REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-17,42100141,0,0,PHX,4,0,-12,02:28,Off FT Make,0,Bridges REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/642/63db8e6e-3131-df36-637a-6bf6c5dcea0d_960x540.mp4,PHX,NOP,NOP,1610612740
02:17,"MISS McCollum 27' 3PT Pullup Jump Shot
Bridges REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-17,42100141,0,0,PHX,4,0,-12,02:28,Off FT Make,0,MISS McCollum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/641/a1a252e4-eed0-ab73-75c2-b4f1dae9378d_960x540.mp4,PHX,NOP,NOP,1610612740
09:41,"Nance Jr. 28' 3PT Jump Shot (12 PTS) (McCollum 5 AST)
",0,0,1,1,2022-04-17,42100141,0,0,PHX,4,0,-9,10:05,Off At Rim Make,0,Nance Jr. 28' 3PT Jump Shot (12 PTS) (McCollum 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/550/7f16815f-db9f-87c1-4bef-d0029ba8b47c_960x540.mp4,PHX,NOP,NOP,1610612740
05:35,"MISS Alvarado 2' Driving Layup
SUNS Rebound
",1,0,0,0,2022-04-17,42100141,0,0,PHX,4,0,-14,06:01,Off At Rim Make,0,MISS Alvarado 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/592/536fc19f-562f-ef75-a552-1c755cbb4f6e_960x540.mp4,PHX,NOP,NOP,1610612740
11:27,"McCollum 16' Pullup Jump Shot (15 PTS) (Nance Jr. 1 AST)
",1,1,0,0,2022-04-17,42100141,0,0,PHX,4,0,-9,11:41,Off FT Make,0,McCollum 16' Pullup Jump Shot (15 PTS) (Nance Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/537/e59ad11a-681b-7c23-f16e-b18b54c8a825_960x540.mp4,PHX,NOP,NOP,1610612740
01:00,"MISS Ingram 5' Driving Floating Jump Shot
Ingram REBOUND (Off:1 Def:4)
MISS Ingram 5' Putback Layup
Valanciunas REBOUND (Off:12 Def:11)
Valanciunas 1' Putback Layup (18 PTS)
",3,1,0,0,2022-04-17,42100141,0,2,PHX,4,0,-11,01:19,Off At Rim Make,0,Valanciunas 1' Putback Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/653/f8526321-d0a1-02ce-1378-71b8e233b56c_960x540.mp4,PHX,NOP,NOP,1610612740
07:40,"Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T12)
",0,0,0,0,2022-04-17,42100141,0,0,PHX,4,0,-12,08:03,Off Timeout,1,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/574/7ee47141-9112-0ae1-3e06-f0f9fe0db7fa_960x540.mp4,PHX,NOP,NOP,1610612740
09:02,"Nance Jr. 1' Cutting Dunk Shot (14 PTS) (Marshall 1 AST)
",1,1,0,0,2022-04-17,42100141,0,0,PHX,4,0,-9,09:26,Off Arc 3 Make,0,Nance Jr. 1' Cutting Dunk Shot (14 PTS) (Marshall 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/553/69ef336a-8c07-969c-d5ab-e5e1d6277d9c_960x540.mp4,PHX,NOP,NOP,1610612740
08:19,"MISS McCollum 15' Fadeaway Jumper
McGee REBOUND (Off:2 Def:5)
",1,0,0,0,2022-04-17,42100141,0,0,PHX,4,0,-10,08:45,Off Arc 3 Make,0,McGee REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/557/0c124281-7138-d083-3a5f-7bb62e532160_960x540.mp4,PHX,NOP,NOP,1610612740
08:19,"MISS McCollum 15' Fadeaway Jumper
McGee REBOUND (Off:2 Def:5)
",1,0,0,0,2022-04-17,42100141,0,0,PHX,4,0,-10,08:45,Off Arc 3 Make,0,MISS McCollum 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/556/646c7417-bcde-1d2f-3723-5ea398ee138a_960x540.mp4,PHX,NOP,NOP,1610612740
02:43,"MISS Ingram 26' 3PT Jump Shot
Murphy III REBOUND (Off:1 Def:3)
Valanciunas 2' Layup (15 PTS) (Ingram 4 AST)
Ayton S.FOUL (P4.T3) (G.Petraitis)
Valanciunas Free Throw 1 of 1 (16 PTS)
",1,1,1,0,2022-04-17,42100141,0,1,PHX,4,1,-13,03:00,Off Dead Ball,0,Valanciunas 2' Layup (15 PTS) (Ingram 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/631/2cb3d310-f79c-72dc-f620-02dbd2220a7c_960x540.mp4,PHX,NOP,NOP,1610612740
00:00,"Nance Jr. 1' Driving Layup (9 PTS)
",1,1,0,0,2022-04-17,42100141,0,0,PHX,3,0,-10,00:03,Off Steal,0,Nance Jr. 1' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/523/178f26e4-e35f-e959-8219-7e8eb69c4f75_960x540.mp4,PHX,NOP,NOP,1610612740
09:20,"MISS McCollum 29' 3PT Jump Shot
Jones REBOUND (Off:3 Def:0)
Jones 1' Putback Dunk (5 PTS)
",1,1,1,0,2022-04-17,42100141,0,1,PHX,3,0,-19,09:38,Off Short Mid-Range Make,0,Jones REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/389/251c729e-2b64-815c-01b6-793d4aec1c49_960x540.mp4,PHX,NOP,NOP,1610612740
09:20,"MISS McCollum 29' 3PT Jump Shot
Jones REBOUND (Off:3 Def:0)
Jones 1' Putback Dunk (5 PTS)
",1,1,1,0,2022-04-17,42100141,0,1,PHX,3,0,-19,09:38,Off Short Mid-Range Make,0,MISS McCollum 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100141/388/c97730b8-5a0f-a729-1180-4699f6a2cd37_960x540.mp4,PHX,NOP,NOP,1610612740
07:40,"MISS Valanciunas 3' Hook Shot
Valanciunas REBOUND (Off:5 Def:3)
Crowder S.FOUL (P2.T3) (G.Petraitis)
MISS Valanciunas Free Throw 1 of 2
Pelicans Rebound
Valanciunas Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2022-04-17,42100141,0,1,PHX,2,1,-15,08:07,Off Long Mid-Range Make,0,Pelicans Rebound,,PHX,NOP,NOP,1610612740
01:08,"Nance Jr. 18' Jump Shot (11 PTS)
",1,1,0,0,2022-04-19,42100142,0,0,PHX,3,0,4,01:30,Off At Rim Make,0,Nance Jr. 18' Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/468/33b2412f-fb87-e39a-0316-54cf992b15b4_960x540.mp4,PHX,NOP,NOP,1610612740
04:44,"MISS McCollum 25' 3PT Jump Shot
Pelicans Rebound
Ayton L.B.FOUL (P1.T3) (S.Foster)
MISS Ingram 12' Turnaround Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
Ayton S.FOUL (P2.T4) (P.Fraher)
Valanciunas Free Throw 1 of 2 (5 PTS)
Valanciunas Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2022-04-19,42100142,0,2,PHX,2,1,-1,05:23,Off Timeout,0,MISS McCollum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/237/a5c098f3-145e-4ec9-d421-cd00801e71a6_960x540.mp4,PHX,NOP,NOP,1610612740
05:37,"MISS Jones 3' Running Layup
Ingram REBOUND (Off:2 Def:5)
Jones 4' Layup (11 PTS) (Ingram 5 AST)
",2,1,0,0,2022-04-19,42100142,0,1,PHX,3,0,-3,05:46,Off Short Mid-Range Miss,0,Jones 4' Layup (11 PTS) (Ingram 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/398/b49b1115-64df-d07a-e362-469042666029_960x540.mp4,PHX,NOP,NOP,1610612740
11:19,"MISS McCollum 19' Pullup Jump Shot
Hayes REBOUND (Off:1 Def:0)
Ingram 15' Jump Shot (2 PTS)
",2,1,0,0,2022-04-19,42100142,0,1,PHX,1,0,0,11:43,Off Block,0,Ingram 15' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/11/809f7a1e-5174-c0a9-5782-42a523162a60_960x540.mp4,PHX,NOP,NOP,1610612740
04:08,"MISS McCollum 26' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:3)
Booker P.FOUL (P2.PN) (T.Brothers)
MISS McCollum Free Throw 1 of 2
Pelicans Rebound
McCollum Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2022-04-19,42100142,1,1,PHX,1,0,-1,04:18,Off Steal,0,Pelicans Rebound,,PHX,NOP,NOP,1610612740
04:08,"MISS McCollum 26' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:3)
Booker P.FOUL (P2.PN) (T.Brothers)
MISS McCollum Free Throw 1 of 2
Pelicans Rebound
McCollum Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2022-04-19,42100142,1,1,PHX,1,0,-1,04:18,Off Steal,0,Booker P.FOUL (P2.PN) (T.Brothers),,PHX,NOP,NOP,1610612740
04:08,"MISS McCollum 26' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:3)
Booker P.FOUL (P2.PN) (T.Brothers)
MISS McCollum Free Throw 1 of 2
Pelicans Rebound
McCollum Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2022-04-19,42100142,1,1,PHX,1,0,-1,04:18,Off Steal,0,MISS McCollum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/95/59047415-2af5-c10a-6024-eb23a4d78b2a_960x540.mp4,PHX,NOP,NOP,1610612740
04:08,"MISS McCollum 26' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:3)
Booker P.FOUL (P2.PN) (T.Brothers)
MISS McCollum Free Throw 1 of 2
Pelicans Rebound
McCollum Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2022-04-19,42100142,1,1,PHX,1,0,-1,04:18,Off Steal,0,McCollum Free Throw 2 of 2 (7 PTS),,PHX,NOP,NOP,1610612740
04:56,"Paul P.FOUL (P1.T4) (P.Fraher)
MISS Jones 8' Driving Hook Shot
Valanciunas REBOUND (Off:2 Def:4)
Valanciunas 3' Putback Layup (4 PTS)
",2,1,0,0,2022-04-19,42100142,0,1,PHX,1,0,-1,05:26,Off Arc 3 Miss,0,MISS Jones 8' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/86/4c237cf3-b462-30db-5764-dd6ecabc11b2_960x540.mp4,PHX,NOP,NOP,1610612740
03:30,"Jones 24' 3PT Jump Shot (3 PTS) (Ingram 3 AST)
",0,0,1,1,2022-04-19,42100142,0,0,PHX,1,0,0,03:46,Off Short Mid-Range Miss,0,Jones 24' 3PT Jump Shot (3 PTS) (Ingram 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/110/5c3b6978-8a64-a88f-c30a-795c65a90e05_960x540.mp4,PHX,NOP,NOP,1610612740
04:56,"Paul P.FOUL (P1.T4) (P.Fraher)
MISS Jones 8' Driving Hook Shot
Valanciunas REBOUND (Off:2 Def:4)
Valanciunas 3' Putback Layup (4 PTS)
",2,1,0,0,2022-04-19,42100142,0,1,PHX,1,0,-1,05:26,Off Arc 3 Miss,0,Valanciunas 3' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/88/8f864fbf-b92f-4638-602d-54ceebfe4f59_960x540.mp4,PHX,NOP,NOP,1610612740
04:08,"MISS McCollum 26' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:3)
Booker P.FOUL (P2.PN) (T.Brothers)
MISS McCollum Free Throw 1 of 2
Pelicans Rebound
McCollum Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2022-04-19,42100142,1,1,PHX,1,0,-1,04:18,Off Steal,0,McCollum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/96/c1de5e2e-352e-9c70-b1e5-eb87ad197935_960x540.mp4,PHX,NOP,NOP,1610612740
11:19,"MISS McCollum 19' Pullup Jump Shot
Hayes REBOUND (Off:1 Def:0)
Ingram 15' Jump Shot (2 PTS)
",2,1,0,0,2022-04-19,42100142,0,1,PHX,1,0,0,11:43,Off Block,0,Hayes REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/10/aa972982-fa69-0fa1-662d-c5c2f286a0fe_960x540.mp4,PHX,NOP,NOP,1610612740
04:25,"MISS Murphy III 27' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100142,0,0,PHX,1,0,-1,04:40,Off Short Mid-Range Make,0,MISS Murphy III 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/91/72d1a3ae-d34f-8099-d1a7-d91a39886519_960x540.mp4,PHX,NOP,NOP,1610612740
04:56,"Paul P.FOUL (P1.T4) (P.Fraher)
MISS Jones 8' Driving Hook Shot
Valanciunas REBOUND (Off:2 Def:4)
Valanciunas 3' Putback Layup (4 PTS)
",2,1,0,0,2022-04-19,42100142,0,1,PHX,1,0,-1,05:26,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/87/6ca7edb1-abe5-71b8-cbd2-328286b8eca4_960x540.mp4,PHX,NOP,NOP,1610612740
04:08,"MISS McCollum 26' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:3)
Booker P.FOUL (P2.PN) (T.Brothers)
MISS McCollum Free Throw 1 of 2
Pelicans Rebound
McCollum Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2022-04-19,42100142,1,1,PHX,1,0,-1,04:18,Off Steal,0,MISS McCollum Free Throw 1 of 2,,PHX,NOP,NOP,1610612740
04:56,"Paul P.FOUL (P1.T4) (P.Fraher)
MISS Jones 8' Driving Hook Shot
Valanciunas REBOUND (Off:2 Def:4)
Valanciunas 3' Putback Layup (4 PTS)
",2,1,0,0,2022-04-19,42100142,0,1,PHX,1,0,-1,05:26,Off Arc 3 Miss,0,Paul P.FOUL (P1.T4) (P.Fraher),,PHX,NOP,NOP,1610612740
04:25,"MISS Murphy III 27' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100142,0,0,PHX,1,0,-1,04:40,Off Short Mid-Range Make,0,Bridges REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/92/0af1d26d-1cb4-90f5-30ed-188ba034515c_960x540.mp4,PHX,NOP,NOP,1610612740
02:40,"MISS Ingram 4' Driving Finger Roll Layup
Ingram REBOUND (Off:1 Def:2)
Ingram 2' Tip Layup Shot (9 PTS)
",2,1,0,0,2022-04-19,42100142,0,1,PHX,1,0,3,03:07,Off Dead Ball,0,MISS Ingram 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/123/04c54d22-3ecb-2a7a-4bd9-844922b62af2_960x540.mp4,PHX,NOP,NOP,1610612740
05:37,"MISS Jones 3' Running Layup
Ingram REBOUND (Off:2 Def:5)
Jones 4' Layup (11 PTS) (Ingram 5 AST)
",2,1,0,0,2022-04-19,42100142,0,1,PHX,3,0,-3,05:46,Off Short Mid-Range Miss,0,Ingram REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/397/55c0be2f-7df0-4889-63d9-7c5242f14cb7_960x540.mp4,PHX,NOP,NOP,1610612740
05:37,"MISS Jones 3' Running Layup
Ingram REBOUND (Off:2 Def:5)
Jones 4' Layup (11 PTS) (Ingram 5 AST)
",2,1,0,0,2022-04-19,42100142,0,1,PHX,3,0,-3,05:46,Off Short Mid-Range Miss,0,MISS Jones 3' Running Layup,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/396/0fda55d7-f93e-c57e-eee3-e2ed3d02aa2b_960x540.mp4,PHX,NOP,NOP,1610612740
01:09,"MISS McCollum 14' Step Back Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-19,42100142,0,0,PHX,4,0,8,01:25,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/613/92622910-322e-27f3-3192-b8a5454c4dbd_960x540.mp4,PHX,NOP,NOP,1610612740
03:25,"MISS Jones 24' 3PT Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100142,0,0,PHX,2,0,-2,03:45,Off FT Make,0,Payne REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/261/4adbe2cb-cfa6-e662-2278-30cc00316a5b_960x540.mp4,PHX,NOP,NOP,1610612740
01:58,"Ingram 16' Jump Shot (35 PTS) (McCollum 8 AST)
",1,1,0,0,2022-04-19,42100142,0,0,PHX,4,0,5,02:25,Off Arc 3 Make,0,Ingram 16' Jump Shot (35 PTS) (McCollum 8 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/602/1d7cb568-85dc-e5d1-cbc6-f10a3bce8231_960x540.mp4,PHX,NOP,NOP,1610612740
01:42,"Ayton S.FOUL (P3.T1) (T.Brothers)
MISS Jones Free Throw 1 of 2
Pelicans Rebound
Jones Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,4,1,7,01:47,Off Arc 3 Miss,0,Jones Free Throw 2 of 2 (14 PTS),,PHX,NOP,NOP,1610612740
01:42,"Ayton S.FOUL (P3.T1) (T.Brothers)
MISS Jones Free Throw 1 of 2
Pelicans Rebound
Jones Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,4,1,7,01:47,Off Arc 3 Miss,0,Pelicans Rebound,,PHX,NOP,NOP,1610612740
01:42,"Ayton S.FOUL (P3.T1) (T.Brothers)
MISS Jones Free Throw 1 of 2
Pelicans Rebound
Jones Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,4,1,7,01:47,Off Arc 3 Miss,0,MISS Jones Free Throw 1 of 2,,PHX,NOP,NOP,1610612740
05:19,"Alvarado 24' 3PT Jump Shot (8 PTS) (Ingram 9 AST)
",0,0,1,1,2022-04-19,42100142,0,0,PHX,4,0,3,05:26,Off Arc 3 Miss,0,Alvarado 24' 3PT Jump Shot (8 PTS) (Ingram 9 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/571/074fe0e1-1b64-e406-237e-f2b3840909e8_960x540.mp4,PHX,NOP,NOP,1610612740
03:25,"MISS Jones 24' 3PT Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-19,42100142,0,0,PHX,2,0,-2,03:45,Off FT Make,0,MISS Jones 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/260/d272f1c3-c466-8aba-1bca-b8baceba23ed_960x540.mp4,PHX,NOP,NOP,1610612740
06:53,"Bridges STEAL (1 STL): Ingram Bad Pass Turnover (P4.T11)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,3,0,2,07:08,Off Arc 3 Miss,1,Bridges STEAL (1 STL): Ingram Bad Pass Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/381/253f0c6d-c29a-a51a-0c24-272da1c00271_960x540.mp4,PHX,NOP,NOP,1610612740
01:08,"Crowder P.FOUL (P2.PN) (T.Brothers)
Ingram Free Throw 1 of 2 (36 PTS)
Ingram Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2022-04-19,42100142,1,0,PHX,4,0,7,01:09,Off FT Make,0,Ingram Free Throw 1 of 2 (36 PTS),,PHX,NOP,NOP,1610612740
01:08,"Crowder P.FOUL (P2.PN) (T.Brothers)
Ingram Free Throw 1 of 2 (36 PTS)
Ingram Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2022-04-19,42100142,1,0,PHX,4,0,7,01:09,Off FT Make,0,Crowder P.FOUL (P2.PN) (T.Brothers),,PHX,NOP,NOP,1610612740
00:35,"MISS Ingram 21' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-19,42100142,0,0,PHX,4,0,9,00:54,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/630/b4c7ddb9-3e2c-4fa0-99b3-17a267424cb7_960x540.mp4,PHX,NOP,NOP,1610612740
00:35,"MISS Ingram 21' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-19,42100142,0,0,PHX,4,0,9,00:54,Off Arc 3 Miss,0,MISS Ingram 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/629/17fcf8fb-2640-b6b3-30c7-2795f2bbae79_960x540.mp4,PHX,NOP,NOP,1610612740
03:17,"Jones 1' Cutting Layup Shot (13 PTS) (Alvarado 3 AST)
",1,1,0,0,2022-04-19,42100142,0,0,PHX,4,0,5,03:25,Off At Rim Make,0,Jones 1' Cutting Layup Shot (13 PTS) (Alvarado 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/590/ba8166aa-1c73-5f2d-1ee5-efd49ef3f2ae_960x540.mp4,PHX,NOP,NOP,1610612740
03:47,"Payne STEAL (2 STL): Valanciunas Bad Pass Turnover (P2.T7)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,2,0,0,04:02,Off Short Mid-Range Make,1,Payne STEAL (2 STL): Valanciunas Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/252/adc8b0f0-3a1d-f764-f9ea-bf75daf1bf73_960x540.mp4,PHX,NOP,NOP,1610612740
06:17,"Paul STEAL (1 STL): McCollum Bad Pass Turnover (P2.T12)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,3,0,-1,06:31,Off FT Make,1,Paul STEAL (1 STL): McCollum Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/388/a39dfc6a-20ab-f79a-8fcf-594714624295_960x540.mp4,PHX,NOP,NOP,1610612740
01:42,"Ayton S.FOUL (P3.T1) (T.Brothers)
MISS Jones Free Throw 1 of 2
Pelicans Rebound
Jones Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,4,1,7,01:47,Off Arc 3 Miss,0,Ayton S.FOUL (P3.T1) (T.Brothers),,PHX,NOP,NOP,1610612740
00:16,"Nance Jr. 2' Alley Oop Layup (13 PTS) (McCollum 9 AST)
",1,1,0,0,2022-04-19,42100142,0,0,PHX,4,0,9,00:29,Off Dead Ball,0,Nance Jr. 2' Alley Oop Layup (13 PTS) (McCollum 9 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/634/3cef6078-9454-53bb-b799-70207984e3c0_960x540.mp4,PHX,NOP,NOP,1610612740
05:59,"MISS McCollum 13' Fadeaway Jumper
Ayton REBOUND (Off:3 Def:6)
",1,0,0,0,2022-04-19,42100142,0,0,PHX,3,0,-3,06:13,Off At Rim Make,0,Ayton REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/393/45d12d9e-a671-879a-3f62-961079bc8ab9_960x540.mp4,PHX,NOP,NOP,1610612740
04:46,"McCollum 2' Driving Layup (20 PTS)
",1,1,0,0,2022-04-19,42100142,0,0,PHX,4,0,4,05:03,Off FT Make,0,McCollum 2' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/579/916aabfa-085c-e233-aaf9-8374245b0e97_960x540.mp4,PHX,NOP,NOP,1610612740
08:25,"Johnson STEAL (2 STL): McCollum Bad Pass Turnover (P3.T15)
",0,0,0,0,2022-04-19,42100142,0,0,PHX,4,0,1,08:39,Off At Rim Make,1,Johnson STEAL (2 STL): McCollum Bad Pass Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100142/534/9aefd626-45b7-f29b-7d28-2861239824e9_960x540.mp4,PHX,NOP,NOP,1610612740
