ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:17,"MISS Johnson 25' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
",0,0,1,0,2022-04-28,42100146,0,0,NOP,4,0,1,08:37,Off FT Make,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/507/6623981c-31de-b22b-3f22-05b74b7bf749_960x540.mp4,NOP,PHX,PHX,1610612756
08:17,"MISS Johnson 25' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
",0,0,1,0,2022-04-28,42100146,0,0,NOP,4,0,1,08:37,Off FT Make,0,Valanciunas REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/508/7d2b773f-732a-4944-f97a-0ecf22bc5f42_960x540.mp4,NOP,PHX,PHX,1610612756
07:54,"Jones STEAL (1 STL): Booker Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-04-28,42100146,0,0,NOP,1,0,5,08:16,Off At Rim Make,1,Jones STEAL (1 STL): Booker Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/40/08deea54-290d-291d-6759-e2e1c99739e6_960x540.mp4,NOP,PHX,PHX,1610612756
06:21,"Paul 12' Fadeaway Jumper (27 PTS)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,4,0,-1,06:43,Off Corner 3 Make,0,Paul 12' Fadeaway Jumper (27 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/519/ac6e2ec8-60cd-bfca-aa8b-eb230e3c1edf_960x540.mp4,NOP,PHX,PHX,1610612756
07:03,"Paul 14' Pullup Jump Shot (25 PTS) (Bridges 2 AST)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,4,0,0,07:26,Off Corner 3 Make,0,Paul 14' Pullup Jump Shot (25 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/515/fbe358bb-2720-8201-21ed-7e129e887560_960x540.mp4,NOP,PHX,PHX,1610612756
07:29,"Valanciunas P.FOUL (P1.T2) (T.Brothers)
Hayes S.FOUL (P2.T3) (K.Fitzgerald)
Ayton Free Throw 1 of 2 (3 PTS)
Ayton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-28,42100146,0,0,NOP,1,1,3,07:51,Off At Rim Make,0,Hayes S.FOUL (P2.T3) (K.Fitzgerald),,NOP,PHX,PHX,1610612756
05:31,"MISS Crowder 21' Jump Shot
Paul REBOUND (Off:1 Def:2)
MISS Booker 12' Pullup Jump Shot
Ingram REBOUND (Off:0 Def:4)
",2,0,0,0,2022-04-28,42100146,0,1,NOP,4,0,-1,06:02,Off FT Miss,0,Paul REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/532/c44a1229-44fa-58e3-24c7-7c9e56287073_960x540.mp4,NOP,PHX,PHX,1610612756
05:31,"MISS Crowder 21' Jump Shot
Paul REBOUND (Off:1 Def:2)
MISS Booker 12' Pullup Jump Shot
Ingram REBOUND (Off:0 Def:4)
",2,0,0,0,2022-04-28,42100146,0,1,NOP,4,0,-1,06:02,Off FT Miss,0,MISS Booker 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/534/6b0cee5f-e7d0-9e11-debb-63b1ce34b91d_960x540.mp4,NOP,PHX,PHX,1610612756
04:54,"Bridges Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2022-04-28,42100146,0,0,NOP,1,0,2,05:05,Off Arc 3 Miss,1,Bridges Step Out of Bounds Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/64/ae16db8e-8d34-d00e-6247-cc28c29e83b1_960x540.mp4,NOP,PHX,PHX,1610612756
02:58,"MISS Bridges 3' Cutting Layup Shot
Valanciunas REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,1,0,-1,03:19,Off At Rim Make,0,Valanciunas REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/92/ad2d2cbc-4d36-551a-c38b-95a80c8b861a_960x540.mp4,NOP,PHX,PHX,1610612756
02:58,"MISS Bridges 3' Cutting Layup Shot
Valanciunas REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,1,0,-1,03:19,Off At Rim Make,0,MISS Bridges 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/91/3234e637-bf7f-e620-971f-4d1f38c92771_960x540.mp4,NOP,PHX,PHX,1610612756
11:01,"Hayes P.FOUL (P1.T1) (T.Ford)
MISS Crowder 26' 3PT Step Back Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-28,42100146,0,0,NOP,1,0,3,11:15,Off Long Mid-Range Miss,0,Hayes P.FOUL (P1.T1) (T.Ford),,NOP,PHX,PHX,1610612756
11:01,"Hayes P.FOUL (P1.T1) (T.Ford)
MISS Crowder 26' 3PT Step Back Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-28,42100146,0,0,NOP,1,0,3,11:15,Off Long Mid-Range Miss,0,MISS Crowder 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/13/3d60a12c-2629-ecce-1d04-e05e10d4fb73_960x540.mp4,NOP,PHX,PHX,1610612756
11:36,"Crowder 26' 3PT Jump Shot (3 PTS) (Booker 1 AST)
",0,0,1,1,2022-04-28,42100146,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Crowder 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/7/a9bfc93f-0830-cd10-bb3a-91344c884b5e_960x540.mp4,NOP,PHX,PHX,1610612756
02:09,"MISS Payne 13' Driving Floating Jump Shot
Ingram REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,1,0,-3,02:36,Off Short Mid-Range Make,0,Ingram REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/97/fd8ea0bd-8327-e223-c47b-dae25f41544b_960x540.mp4,NOP,PHX,PHX,1610612756
01:37,"McCollum FLAGRANT.FOUL.TYPE1 (P1.T4) (T.Ford)
Johnson Free Throw Flagrant 1 of 2 (4 PTS)
Johnson Free Throw Flagrant 2 of 2 (5 PTS)
Alvarado P.FOUL (P1.PN) (T.Ford)
McGee Free Throw 1 of 2 (1 PTS)
McGee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-28,42100146,1,0,NOP,1,0,-3,01:45,Off Timeout,0,McGee Free Throw 2 of 2 (2 PTS),,NOP,PHX,PHX,1610612756
08:25,"Biyombo 2' Cutting Layup Shot (2 PTS) (Shamet 1 AST)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,2,0,-3,08:40,Off Corner 3 Make,0,Biyombo 2' Cutting Layup Shot (2 PTS) (Shamet 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/203/652f6922-05ed-dc22-7b1f-73c2fc327fa2_960x540.mp4,NOP,PHX,PHX,1610612756
07:40,"Jones S.FOUL (P1.T4) (T.Ford)
Paul Free Throw 1 of 2 (7 PTS)
Paul Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-28,42100146,0,0,NOP,2,1,-1,07:48,Off Corner 3 Miss,0,Paul Free Throw 2 of 2 (8 PTS),,NOP,PHX,PHX,1610612756
08:06,"Paul OFF.Foul (P1) (T.Brothers)
Paul Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,-1,08:06,Off At Rim Miss,1,Paul OFF.Foul (P1) (T.Brothers),,NOP,PHX,PHX,1610612756
07:40,"Jones S.FOUL (P1.T4) (T.Ford)
Paul Free Throw 1 of 2 (7 PTS)
Paul Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-28,42100146,0,0,NOP,2,1,-1,07:48,Off Corner 3 Miss,0,Paul Free Throw 1 of 2 (7 PTS),,NOP,PHX,PHX,1610612756
03:19,"MISS Crowder 25' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2022-04-28,42100146,0,0,NOP,4,0,1,03:27,Off At Rim Block,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/553/63aa03c2-9570-7587-d25f-30f89adeecab_960x540.mp4,NOP,PHX,PHX,1610612756
11:01,"Hayes P.FOUL (P1.T1) (T.Ford)
MISS Crowder 26' 3PT Step Back Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-28,42100146,0,0,NOP,1,0,3,11:15,Off Long Mid-Range Miss,0,Valanciunas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/14/10765c1f-6837-b4b6-6ef6-c35c5f185f1c_960x540.mp4,NOP,PHX,PHX,1610612756
07:02,"MISS Bridges 1' Driving Finger Roll Layup
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,-1,07:23,Off At Rim Make,0,MISS Bridges 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/228/8dd60720-86a4-93f1-3571-69ffecaa34c2_960x540.mp4,NOP,PHX,PHX,1610612756
02:09,"MISS Payne 13' Driving Floating Jump Shot
Ingram REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,1,0,-3,02:36,Off Short Mid-Range Make,0,MISS Payne 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/96/169791df-3384-1618-aeb2-1555ac1c2943_960x540.mp4,NOP,PHX,PHX,1610612756
02:15,"Ayton Alley Oop Dunk (22 PTS) (Paul 7 AST)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,4,0,-1,02:35,Off FT Make,0,Ayton Alley Oop Dunk (22 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/570/043a075c-70bb-fcb4-59d1-c4009a741e3a_960x540.mp4,NOP,PHX,PHX,1610612756
01:37,"McCollum FLAGRANT.FOUL.TYPE1 (P1.T4) (T.Ford)
Johnson Free Throw Flagrant 1 of 2 (4 PTS)
Johnson Free Throw Flagrant 2 of 2 (5 PTS)
Alvarado P.FOUL (P1.PN) (T.Ford)
McGee Free Throw 1 of 2 (1 PTS)
McGee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-28,42100146,1,0,NOP,1,0,-3,01:45,Off Timeout,0,McGee Free Throw 1 of 2 (1 PTS),,NOP,PHX,PHX,1610612756
06:28,"MISS Booker 28' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-28,42100146,0,0,NOP,2,0,-3,06:57,Off At Rim Make,0,MISS Booker 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/231/9e4a187c-e634-6b6e-f567-cae603d69016_960x540.mp4,NOP,PHX,PHX,1610612756
08:06,"Paul OFF.Foul (P1) (T.Brothers)
Paul Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,-1,08:06,Off At Rim Miss,1,Paul Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/209/2d163920-89c8-a639-1bc4-ab6af997f31a_960x540.mp4,NOP,PHX,PHX,1610612756
01:01,"Alvarado S.FOUL (P4.T3) (K.Fitzgerald)
Paul Free Throw 1 of 2 (30 PTS)
Paul Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2022-04-28,42100146,0,0,NOP,4,1,4,01:12,Off Short Mid-Range Miss,0,Paul Free Throw 2 of 2 (31 PTS),,NOP,PHX,PHX,1610612756
01:01,"Alvarado S.FOUL (P4.T3) (K.Fitzgerald)
Paul Free Throw 1 of 2 (30 PTS)
Paul Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2022-04-28,42100146,0,0,NOP,4,1,4,01:12,Off Short Mid-Range Miss,0,Alvarado S.FOUL (P4.T3) (K.Fitzgerald),,NOP,PHX,PHX,1610612756
06:11,"McCollum P.FOUL (P2.PN) (T.Brothers)
Bridges Free Throw 1 of 2 (3 PTS)
Bridges Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-28,42100146,1,0,NOP,2,0,-5,06:27,Off FT Make,0,Bridges Free Throw 1 of 2 (3 PTS),,NOP,PHX,PHX,1610612756
05:33,"Paul 15' Pullup Jump Shot (10 PTS)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,2,0,-3,05:47,Off Dead Ball,0,Paul 15' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/247/4ac00e3a-2343-3ed9-6567-e329f6ed14d5_960x540.mp4,NOP,PHX,PHX,1610612756
04:49,"MISS Bridges 19' Jump Shot
Marshall REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,-3,05:11,Off At Rim Make,0,Marshall REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/252/303149ec-f2cc-fb17-6bce-729b62b4fb35_960x540.mp4,NOP,PHX,PHX,1610612756
04:49,"MISS Bridges 19' Jump Shot
Marshall REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,-3,05:11,Off At Rim Make,0,MISS Bridges 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/251/ee92565b-bf67-1be5-ad36-53c827f6ff2c_960x540.mp4,NOP,PHX,PHX,1610612756
04:33,"Ayton 10' Turnaround Fadeaway (12 PTS) (Payne 1 AST)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,2,0,-3,04:44,Off Steal,0,Ayton 10' Turnaround Fadeaway (12 PTS) (Payne 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/255/8d6b5a56-994b-fcf9-1d4e-5e63247df18e_960x540.mp4,NOP,PHX,PHX,1610612756
03:55,"MISS Crowder 23' Step Back Jump Shot
Alvarado REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,-3,04:18,Off FT Make,0,MISS Crowder 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/265/d794a1bf-8155-d101-b680-d650d0cf8813_960x540.mp4,NOP,PHX,PHX,1610612756
08:57,"Paul 17' Pullup Jump Shot (6 PTS)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,2,0,-2,09:06,Off Short Mid-Range Miss,0,Paul 17' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/200/1f4cf7d5-4f0d-03b2-b0b2-57d21c52641b_960x540.mp4,NOP,PHX,PHX,1610612756
09:25,"Nance Jr. P.FOUL (P1.T2) (K.Fitzgerald)
Murphy III P.FOUL (P1.T3) (T.Brothers)
Biyombo OFF.Foul (P1) (T.Brothers)
Biyombo Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,-2,09:46,Off Short Mid-Range Miss,1,Biyombo OFF.Foul (P1) (T.Brothers),,NOP,PHX,PHX,1610612756
01:37,"McCollum FLAGRANT.FOUL.TYPE1 (P1.T4) (T.Ford)
Johnson Free Throw Flagrant 1 of 2 (4 PTS)
Johnson Free Throw Flagrant 2 of 2 (5 PTS)
Alvarado P.FOUL (P1.PN) (T.Ford)
McGee Free Throw 1 of 2 (1 PTS)
McGee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-28,42100146,1,0,NOP,1,0,-3,01:45,Off Timeout,0,Alvarado P.FOUL (P1.PN) (T.Ford),,NOP,PHX,PHX,1610612756
01:37,"McCollum FLAGRANT.FOUL.TYPE1 (P1.T4) (T.Ford)
Johnson Free Throw Flagrant 1 of 2 (4 PTS)
Johnson Free Throw Flagrant 2 of 2 (5 PTS)
Alvarado P.FOUL (P1.PN) (T.Ford)
McGee Free Throw 1 of 2 (1 PTS)
McGee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-28,42100146,1,0,NOP,1,0,-3,01:45,Off Timeout,0,Johnson Free Throw Flagrant 1 of 2 (4 PTS),,NOP,PHX,PHX,1610612756
01:37,"McCollum FLAGRANT.FOUL.TYPE1 (P1.T4) (T.Ford)
Johnson Free Throw Flagrant 1 of 2 (4 PTS)
Johnson Free Throw Flagrant 2 of 2 (5 PTS)
Alvarado P.FOUL (P1.PN) (T.Ford)
McGee Free Throw 1 of 2 (1 PTS)
McGee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-28,42100146,1,0,NOP,1,0,-3,01:45,Off Timeout,0,McCollum FLAGRANT.FOUL.TYPE1 (P1.T4) (T.Ford),,NOP,PHX,PHX,1610612756
00:34,"MISS Payne 27' 3PT Pullup Jump Shot
Ingram REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-28,42100146,0,0,NOP,1,0,3,00:43,Off Arc 3 Miss,0,Ingram REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/139/c4afd8d6-7d41-188e-31d6-8222a3f1b20c_960x540.mp4,NOP,PHX,PHX,1610612756
00:34,"MISS Payne 27' 3PT Pullup Jump Shot
Ingram REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-28,42100146,0,0,NOP,1,0,3,00:43,Off Arc 3 Miss,0,MISS Payne 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/138/1830a6e5-9475-ff07-330e-c6657d9d1740_960x540.mp4,NOP,PHX,PHX,1610612756
00:00,"MISS Johnson 12' Turnaround Fadeaway Bank Jump Shot
Ingram REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,1,0,0,00:16,Off Arc 3 Make,0,MISS Johnson 12' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/142/51225ab7-10e1-ea9a-a98d-c001e75037a5_960x540.mp4,NOP,PHX,PHX,1610612756
11:12,"Valanciunas P.FOUL (P3.T1) (T.Brothers)
MISS Booker 27' 3PT Jump Shot
McGee REBOUND (Off:1 Def:2)
MISS McGee 4' Putback Layup
Murphy III REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-28,42100146,0,1,NOP,2,0,0,11:50,Off Dead Ball,0,Murphy III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/170/35307af3-6bcb-83a6-c1e0-6489183890ec_960x540.mp4,NOP,PHX,PHX,1610612756
11:12,"Valanciunas P.FOUL (P3.T1) (T.Brothers)
MISS Booker 27' 3PT Jump Shot
McGee REBOUND (Off:1 Def:2)
MISS McGee 4' Putback Layup
Murphy III REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-28,42100146,0,1,NOP,2,0,0,11:50,Off Dead Ball,0,MISS McGee 4' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/169/6fccbcbd-3633-80a7-4a47-77cd70315aa6_960x540.mp4,NOP,PHX,PHX,1610612756
11:12,"Valanciunas P.FOUL (P3.T1) (T.Brothers)
MISS Booker 27' 3PT Jump Shot
McGee REBOUND (Off:1 Def:2)
MISS McGee 4' Putback Layup
Murphy III REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-28,42100146,0,1,NOP,2,0,0,11:50,Off Dead Ball,0,McGee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/168/3325bbdd-9ce2-3ad9-b580-bed2733cadee_960x540.mp4,NOP,PHX,PHX,1610612756
11:12,"Valanciunas P.FOUL (P3.T1) (T.Brothers)
MISS Booker 27' 3PT Jump Shot
McGee REBOUND (Off:1 Def:2)
MISS McGee 4' Putback Layup
Murphy III REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-28,42100146,0,1,NOP,2,0,0,11:50,Off Dead Ball,0,MISS Booker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/167/59945398-199c-0017-269f-6fa3a4940c75_960x540.mp4,NOP,PHX,PHX,1610612756
07:02,"MISS Bridges 1' Driving Finger Roll Layup
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,-1,07:23,Off At Rim Make,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/229/963951ca-24ed-ee3b-1e1e-9bfd2d928575_960x540.mp4,NOP,PHX,PHX,1610612756
11:12,"Valanciunas P.FOUL (P3.T1) (T.Brothers)
MISS Booker 27' 3PT Jump Shot
McGee REBOUND (Off:1 Def:2)
MISS McGee 4' Putback Layup
Murphy III REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-28,42100146,0,1,NOP,2,0,0,11:50,Off Dead Ball,0,Valanciunas P.FOUL (P3.T1) (T.Brothers),,NOP,PHX,PHX,1610612756
03:55,"MISS Crowder 23' Step Back Jump Shot
Alvarado REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,-3,04:18,Off FT Make,0,Alvarado REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/266/fed265b1-5be3-6c40-1d1f-38ce6dd39776_960x540.mp4,NOP,PHX,PHX,1610612756
06:28,"MISS Booker 28' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-28,42100146,0,0,NOP,2,0,-3,06:57,Off At Rim Make,0,McCollum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/232/9bea6a69-ed2c-c2d4-8763-2b126f055946_960x540.mp4,NOP,PHX,PHX,1610612756
10:46,"MISS Shamet 18' Pullup Jump Shot
McCollum REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,0,11:02,Off Long Mid-Range Miss,0,MISS Shamet 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/174/20f910eb-4af8-171d-e98f-b439c58e1143_960x540.mp4,NOP,PHX,PHX,1610612756
10:46,"MISS Shamet 18' Pullup Jump Shot
McCollum REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,0,11:02,Off Long Mid-Range Miss,0,McCollum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/175/255c1acd-8dc7-5a9c-66d1-67662c5494b8_960x540.mp4,NOP,PHX,PHX,1610612756
06:11,"McCollum P.FOUL (P2.PN) (T.Brothers)
Bridges Free Throw 1 of 2 (3 PTS)
Bridges Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-28,42100146,1,0,NOP,2,0,-5,06:27,Off FT Make,0,Bridges Free Throw 2 of 2 (4 PTS),,NOP,PHX,PHX,1610612756
09:25,"Nance Jr. P.FOUL (P1.T2) (K.Fitzgerald)
Murphy III P.FOUL (P1.T3) (T.Brothers)
Biyombo OFF.Foul (P1) (T.Brothers)
Biyombo Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,-2,09:46,Off Short Mid-Range Miss,1,Murphy III P.FOUL (P1.T3) (T.Brothers),,NOP,PHX,PHX,1610612756
06:11,"McCollum P.FOUL (P2.PN) (T.Brothers)
Bridges Free Throw 1 of 2 (3 PTS)
Bridges Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-28,42100146,1,0,NOP,2,0,-5,06:27,Off FT Make,0,McCollum P.FOUL (P2.PN) (T.Brothers),,NOP,PHX,PHX,1610612756
09:53,"MISS Biyombo 10' Hook Shot
Alvarado REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,-2,10:11,Off At Rim Make,0,MISS Biyombo 10' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/187/44a57dfc-9c0c-a9e4-f04b-9b6a994580b1_960x540.mp4,NOP,PHX,PHX,1610612756
09:25,"Nance Jr. P.FOUL (P1.T2) (K.Fitzgerald)
Murphy III P.FOUL (P1.T3) (T.Brothers)
Biyombo OFF.Foul (P1) (T.Brothers)
Biyombo Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,-2,09:46,Off Short Mid-Range Miss,1,Nance Jr. P.FOUL (P1.T2) (K.Fitzgerald),,NOP,PHX,PHX,1610612756
09:25,"Nance Jr. P.FOUL (P1.T2) (K.Fitzgerald)
Murphy III P.FOUL (P1.T3) (T.Brothers)
Biyombo OFF.Foul (P1) (T.Brothers)
Biyombo Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,-2,09:46,Off Short Mid-Range Miss,1,Biyombo Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/197/3bfc3896-e06f-43d5-755f-5989b027664c_960x540.mp4,NOP,PHX,PHX,1610612756
00:56,"Bridges 14' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,1,0,1,00:58,Off At Rim Miss,0,Bridges 14' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/129/26fc65b0-f2ef-2e84-a0fb-e0cd6f6244b1_960x540.mp4,NOP,PHX,PHX,1610612756
01:37,"McCollum FLAGRANT.FOUL.TYPE1 (P1.T4) (T.Ford)
Johnson Free Throw Flagrant 1 of 2 (4 PTS)
Johnson Free Throw Flagrant 2 of 2 (5 PTS)
Alvarado P.FOUL (P1.PN) (T.Ford)
McGee Free Throw 1 of 2 (1 PTS)
McGee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-28,42100146,1,0,NOP,1,0,-3,01:45,Off Timeout,0,Johnson Free Throw Flagrant 2 of 2 (5 PTS),,NOP,PHX,PHX,1610612756
00:00,"MISS Johnson 12' Turnaround Fadeaway Bank Jump Shot
Ingram REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,1,0,0,00:16,Off Arc 3 Make,0,Ingram REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/143/a3b6fe62-fb64-dc37-ba02-2cb43d92ea50_960x540.mp4,NOP,PHX,PHX,1610612756
09:53,"MISS Biyombo 10' Hook Shot
Alvarado REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,-2,10:11,Off At Rim Make,0,Alvarado REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/188/5fe10f0a-3af2-54fe-af97-b1abe68d0258_960x540.mp4,NOP,PHX,PHX,1610612756
03:08,"MISS Ayton 14' Jump Shot
Nance Jr. REBOUND (Off:6 Def:2)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,3,0,1,03:24,Off Long Mid-Range Miss,0,Nance Jr. REBOUND (Off:6 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/423/66d5e5ef-4b48-b815-63ff-6ee425f557f9_960x540.mp4,NOP,PHX,PHX,1610612756
