ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:40,"MISS Houston 24' 3PT Jump Shot
Doleac REBOUND (Off:1 Def:3)
MISS Sprewell 24' 3PT Jump Shot
76ers Rebound
",0,0,2,0,2002-11-16,20200128,0,1,PHI,4,0,2,04:09,Off FT Make,0,76ers Rebound,,NYK,PHI,NYK,1610612752
04:20,"Snow P.FOUL (P4.PN)
MISS Houston Free Throw 1 of 2
KNICKS Rebound
Houston Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-11-16,20200128,1,0,PHI,4,0,3,04:36,Off At Rim Make,0,Snow P.FOUL (P4.PN),,NYK,PHI,NYK,1610612752
04:20,"Snow P.FOUL (P4.PN)
MISS Houston Free Throw 1 of 2
KNICKS Rebound
Houston Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-11-16,20200128,1,0,PHI,4,0,3,04:36,Off At Rim Make,0,MISS Houston Free Throw 1 of 2,,NYK,PHI,NYK,1610612752
04:20,"Snow P.FOUL (P4.PN)
MISS Houston Free Throw 1 of 2
KNICKS Rebound
Houston Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-11-16,20200128,1,0,PHI,4,0,3,04:36,Off At Rim Make,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752
04:20,"Snow P.FOUL (P4.PN)
MISS Houston Free Throw 1 of 2
KNICKS Rebound
Houston Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-11-16,20200128,1,0,PHI,4,0,3,04:36,Off At Rim Make,0,Houston Free Throw 2 of 2 (7 PTS),,NYK,PHI,NYK,1610612752
04:54,"KNICKS Turnover: Shot Clock (T#13)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,4,0,5,05:18,Off Block,1,KNICKS Turnover: Shot Clock (T#13),,NYK,PHI,NYK,1610612752
05:21,"Eisley Lost Ball Turnover (P2.T12)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,4,0,5,05:26,Off Timeout,1,Eisley Lost Ball Turnover (P2.T12),,NYK,PHI,NYK,1610612752
05:35,"MISS Sprewell 20' Jump Shot
Van Horn REBOUND (Off:2 Def:6)
",1,0,0,0,2002-11-16,20200128,0,0,PHI,4,0,8,05:45,Off Arc 3 Miss,0,MISS Sprewell 20' Jump Shot,,NYK,PHI,NYK,1610612752
05:35,"MISS Sprewell 20' Jump Shot
Van Horn REBOUND (Off:2 Def:6)
",1,0,0,0,2002-11-16,20200128,0,0,PHI,4,0,8,05:45,Off Arc 3 Miss,0,Van Horn REBOUND (Off:2 Def:6),,NYK,PHI,NYK,1610612752
06:05,"Iverson S.FOUL (P3.PN)
Eisley Free Throw 1 of 2 (15 PTS)
Eisley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,4,1,6,06:21,Off Long Mid-Range Make,0,Iverson S.FOUL (P3.PN),,NYK,PHI,NYK,1610612752
06:05,"Iverson S.FOUL (P3.PN)
Eisley Free Throw 1 of 2 (15 PTS)
Eisley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,4,1,6,06:21,Off Long Mid-Range Make,0,Eisley Free Throw 1 of 2 (15 PTS),,NYK,PHI,NYK,1610612752
06:05,"Iverson S.FOUL (P3.PN)
Eisley Free Throw 1 of 2 (15 PTS)
Eisley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,4,1,6,06:21,Off Long Mid-Range Make,0,Eisley Free Throw 2 of 2 (16 PTS),,NYK,PHI,NYK,1610612752
06:35,"Eisley  3PT Jump Shot (14 PTS) (Houston 4 AST)
",0,0,1,1,2002-11-16,20200128,0,0,PHI,4,0,5,06:56,Off Dead Ball,0,Eisley  3PT Jump Shot (14 PTS) (Houston 4 AST),,NYK,PHI,NYK,1610612752
07:05,"Sprewell Traveling Turnover (P1.T11)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,4,0,5,07:24,Off Timeout,1,Sprewell Traveling Turnover (P1.T11),,NYK,PHI,NYK,1610612752
07:27,"Harrington Bad Pass Turnover (P1.T10): Iverson STEAL (3 STL)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,4,0,7,07:44,Off Short Mid-Range Make,1,Harrington Bad Pass Turnover (P1.T10): Iverson STEAL (3 STL),,NYK,PHI,NYK,1610612752
08:04,"Skinner L.B.FOUL (P3.PN)
Harrington Free Throw 1 of 2 (8 PTS)
Harrington Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-11-16,20200128,1,0,PHI,4,0,7,08:04,Off Arc 3 Miss,0,Skinner L.B.FOUL (P3.PN),,NYK,PHI,NYK,1610612752
08:04,"Skinner L.B.FOUL (P3.PN)
Harrington Free Throw 1 of 2 (8 PTS)
Harrington Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-11-16,20200128,1,0,PHI,4,0,7,08:04,Off Arc 3 Miss,0,Harrington Free Throw 1 of 2 (8 PTS),,NYK,PHI,NYK,1610612752
08:04,"Skinner L.B.FOUL (P3.PN)
Harrington Free Throw 1 of 2 (8 PTS)
Harrington Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-11-16,20200128,1,0,PHI,4,0,7,08:04,Off Arc 3 Miss,0,Harrington Free Throw 2 of 2 (9 PTS),,NYK,PHI,NYK,1610612752
08:30,"Snow P.FOUL (P3.T2)
Thomas T.FOUL (P5.T1)
Iverson Free Throw Technical (11 PTS)
Skinner P.FOUL (P2.T3)
Van Horn P.FOUL (P4.T4)
Eisley 25' 3PT Jump Shot (11 PTS) (Sprewell 1 AST)
",0,0,1,1,2002-11-16,20200128,0,0,PHI,4,0,5,08:59,Off Timeout,0,Snow P.FOUL (P3.T2),,NYK,PHI,NYK,1610612752
08:30,"Snow P.FOUL (P3.T2)
Thomas T.FOUL (P5.T1)
Iverson Free Throw Technical (11 PTS)
Skinner P.FOUL (P2.T3)
Van Horn P.FOUL (P4.T4)
Eisley 25' 3PT Jump Shot (11 PTS) (Sprewell 1 AST)
",0,0,1,1,2002-11-16,20200128,0,0,PHI,4,0,5,08:59,Off Timeout,0,Thomas T.FOUL (P5.T1),,NYK,PHI,NYK,1610612752
08:30,"Snow P.FOUL (P3.T2)
Thomas T.FOUL (P5.T1)
Iverson Free Throw Technical (11 PTS)
Skinner P.FOUL (P2.T3)
Van Horn P.FOUL (P4.T4)
Eisley 25' 3PT Jump Shot (11 PTS) (Sprewell 1 AST)
",0,0,1,1,2002-11-16,20200128,0,0,PHI,4,0,5,08:59,Off Timeout,0,Iverson Free Throw Technical (11 PTS),,NYK,PHI,NYK,1610612752
08:30,"Snow P.FOUL (P3.T2)
Thomas T.FOUL (P5.T1)
Iverson Free Throw Technical (11 PTS)
Skinner P.FOUL (P2.T3)
Van Horn P.FOUL (P4.T4)
Eisley 25' 3PT Jump Shot (11 PTS) (Sprewell 1 AST)
",0,0,1,1,2002-11-16,20200128,0,0,PHI,4,0,5,08:59,Off Timeout,0,Skinner P.FOUL (P2.T3),,NYK,PHI,NYK,1610612752
08:30,"Snow P.FOUL (P3.T2)
Thomas T.FOUL (P5.T1)
Iverson Free Throw Technical (11 PTS)
Skinner P.FOUL (P2.T3)
Van Horn P.FOUL (P4.T4)
Eisley 25' 3PT Jump Shot (11 PTS) (Sprewell 1 AST)
",0,0,1,1,2002-11-16,20200128,0,0,PHI,4,0,5,08:59,Off Timeout,0,Van Horn P.FOUL (P4.T4),,NYK,PHI,NYK,1610612752
08:30,"Snow P.FOUL (P3.T2)
Thomas T.FOUL (P5.T1)
Iverson Free Throw Technical (11 PTS)
Skinner P.FOUL (P2.T3)
Van Horn P.FOUL (P4.T4)
Eisley 25' 3PT Jump Shot (11 PTS) (Sprewell 1 AST)
",0,0,1,1,2002-11-16,20200128,0,0,PHI,4,0,5,08:59,Off Timeout,0,Eisley 25' 3PT Jump Shot (11 PTS) (Sprewell 1 AST),,NYK,PHI,NYK,1610612752
09:11,"Thomas OFF.Foul (P5)
Thomas Foul Turnover (P3.T9)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,4,0,5,09:15,Off Steal,1,Thomas OFF.Foul (P5),,NYK,PHI,NYK,1610612752
09:11,"Thomas OFF.Foul (P5)
Thomas Foul Turnover (P3.T9)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,4,0,5,09:15,Off Steal,1,Thomas Foul Turnover (P3.T9),,NYK,PHI,NYK,1610612752
09:35,"MISS Eisley 24' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2002-11-16,20200128,0,0,PHI,4,0,5,09:54,Off Long Mid-Range Miss,0,MISS Eisley 24' 3PT Jump Shot,,NYK,PHI,NYK,1610612752
09:35,"MISS Eisley 24' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2002-11-16,20200128,0,0,PHI,4,0,5,09:54,Off Long Mid-Range Miss,0,76ers Rebound,,NYK,PHI,NYK,1610612752
10:12,"MISS Sprewell 25' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:1)
",0,0,1,0,2002-11-16,20200128,0,0,PHI,4,0,5,10:30,Off At Rim Make,0,MISS Sprewell 25' 3PT Jump Shot,,NYK,PHI,NYK,1610612752
10:12,"MISS Sprewell 25' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:1)
",0,0,1,0,2002-11-16,20200128,0,0,PHI,4,0,5,10:30,Off At Rim Make,0,Bryant REBOUND (Off:0 Def:1),,NYK,PHI,NYK,1610612752
10:50,"Sprewell 25' 3PT Jump Shot (16 PTS) (Eisley 9 AST)
",0,0,1,1,2002-11-16,20200128,0,0,PHI,4,0,4,10:57,Off Arc 3 Miss,0,Sprewell 25' 3PT Jump Shot (16 PTS) (Eisley 9 AST),,NYK,PHI,NYK,1610612752
11:24,"Snow S.FOUL (P2.T1)
Anderson Free Throw 1 of 2 (11 PTS)
Anderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,4,1,2,11:27,Off Steal,0,Snow S.FOUL (P2.T1),,NYK,PHI,NYK,1610612752
11:24,"Snow S.FOUL (P2.T1)
Anderson Free Throw 1 of 2 (11 PTS)
Anderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,4,1,2,11:27,Off Steal,0,Anderson Free Throw 1 of 2 (11 PTS),,NYK,PHI,NYK,1610612752
11:24,"Snow S.FOUL (P2.T1)
Anderson Free Throw 1 of 2 (11 PTS)
Anderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,4,1,2,11:27,Off Steal,0,Anderson Free Throw 2 of 2 (12 PTS),,NYK,PHI,NYK,1610612752
11:43,"Sprewell 8' Fadeaway Jumper (13 PTS)
",1,1,0,0,2002-11-16,20200128,0,0,PHI,4,0,0,12:00,Off Dead Ball,0,Sprewell 8' Fadeaway Jumper (13 PTS),,NYK,PHI,NYK,1610612752
00:05,"MISS Sprewell 9' Jump Shot
Weatherspoon REBOUND (Off:1 Def:3)
MISS Weatherspoon  Tip Shot
Harrington REBOUND (Off:1 Def:1)
Harrington  Layup (7 PTS)
",3,1,0,0,2002-11-16,20200128,0,2,PHI,3,0,-2,00:32,Off Dead Ball,0,MISS Sprewell 9' Jump Shot,,NYK,PHI,NYK,1610612752
00:05,"MISS Sprewell 9' Jump Shot
Weatherspoon REBOUND (Off:1 Def:3)
MISS Weatherspoon  Tip Shot
Harrington REBOUND (Off:1 Def:1)
Harrington  Layup (7 PTS)
",3,1,0,0,2002-11-16,20200128,0,2,PHI,3,0,-2,00:32,Off Dead Ball,0,Weatherspoon REBOUND (Off:1 Def:3),,NYK,PHI,NYK,1610612752
00:05,"MISS Sprewell 9' Jump Shot
Weatherspoon REBOUND (Off:1 Def:3)
MISS Weatherspoon  Tip Shot
Harrington REBOUND (Off:1 Def:1)
Harrington  Layup (7 PTS)
",3,1,0,0,2002-11-16,20200128,0,2,PHI,3,0,-2,00:32,Off Dead Ball,0,MISS Weatherspoon  Tip Shot,,NYK,PHI,NYK,1610612752
00:05,"MISS Sprewell 9' Jump Shot
Weatherspoon REBOUND (Off:1 Def:3)
MISS Weatherspoon  Tip Shot
Harrington REBOUND (Off:1 Def:1)
Harrington  Layup (7 PTS)
",3,1,0,0,2002-11-16,20200128,0,2,PHI,3,0,-2,00:32,Off Dead Ball,0,Harrington REBOUND (Off:1 Def:1),,NYK,PHI,NYK,1610612752
00:05,"MISS Sprewell 9' Jump Shot
Weatherspoon REBOUND (Off:1 Def:3)
MISS Weatherspoon  Tip Shot
Harrington REBOUND (Off:1 Def:1)
Harrington  Layup (7 PTS)
",3,1,0,0,2002-11-16,20200128,0,2,PHI,3,0,-2,00:32,Off Dead Ball,0,Harrington  Layup (7 PTS),,NYK,PHI,NYK,1610612752
00:38,"Sprewell  Finger Roll (11 PTS)
",1,1,0,0,2002-11-16,20200128,0,0,PHI,3,0,-4,00:55,Off FT Miss,0,Sprewell  Finger Roll (11 PTS),,NYK,PHI,NYK,1610612752
01:08,"Anderson 14' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2002-11-16,20200128,0,0,PHI,3,0,-5,01:18,Off Short Mid-Range Miss,0,Anderson 14' Turnaround Jump Shot (10 PTS),,NYK,PHI,NYK,1610612752
01:40,"Skinner P.FOUL (P1.PN)
MISS Harrington Free Throw 1 of 2
KNICKS Rebound
Harrington Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-16,20200128,1,0,PHI,3,0,-6,01:55,Off At Rim Make,0,Skinner P.FOUL (P1.PN),,NYK,PHI,NYK,1610612752
01:40,"Skinner P.FOUL (P1.PN)
MISS Harrington Free Throw 1 of 2
KNICKS Rebound
Harrington Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-16,20200128,1,0,PHI,3,0,-6,01:55,Off At Rim Make,0,MISS Harrington Free Throw 1 of 2,,NYK,PHI,NYK,1610612752
01:40,"Skinner P.FOUL (P1.PN)
MISS Harrington Free Throw 1 of 2
KNICKS Rebound
Harrington Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-16,20200128,1,0,PHI,3,0,-6,01:55,Off At Rim Make,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752
01:40,"Skinner P.FOUL (P1.PN)
MISS Harrington Free Throw 1 of 2
KNICKS Rebound
Harrington Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-16,20200128,1,0,PHI,3,0,-6,01:55,Off At Rim Make,0,Harrington Free Throw 2 of 2 (5 PTS),,NYK,PHI,NYK,1610612752
02:01,"MISS Sprewell 25' 3PT Jump Shot
McKie REBOUND (Off:0 Def:1)
",0,0,1,0,2002-11-16,20200128,0,0,PHI,3,0,-4,02:27,Off FT Miss,0,MISS Sprewell 25' 3PT Jump Shot,,NYK,PHI,NYK,1610612752
02:01,"MISS Sprewell 25' 3PT Jump Shot
McKie REBOUND (Off:0 Def:1)
",0,0,1,0,2002-11-16,20200128,0,0,PHI,3,0,-4,02:27,Off FT Miss,0,McKie REBOUND (Off:0 Def:1),,NYK,PHI,NYK,1610612752
02:51,"Doleac 15' Jump Shot (8 PTS) (Eisley 8 AST)
",1,1,0,0,2002-11-16,20200128,0,0,PHI,3,0,-5,03:01,Off Short Mid-Range Miss,0,Doleac 15' Jump Shot (8 PTS) (Eisley 8 AST),,NYK,PHI,NYK,1610612752
03:18,"MISS Doleac 16' Jump Shot
Buckner REBOUND (Off:0 Def:4)
",1,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-5,03:46,Off Timeout,0,MISS Doleac 16' Jump Shot,,NYK,PHI,NYK,1610612752
03:18,"MISS Doleac 16' Jump Shot
Buckner REBOUND (Off:0 Def:4)
",1,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-5,03:46,Off Timeout,0,Buckner REBOUND (Off:0 Def:4),,NYK,PHI,NYK,1610612752
03:50,"Houston Bad Pass Turnover (P3.T8): Buckner STEAL (2 STL)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-3,04:14,Off Long Mid-Range Make,1,Houston Bad Pass Turnover (P3.T8): Buckner STEAL (2 STL),,NYK,PHI,NYK,1610612752
04:23,"MISS Houston 17' Jump Shot: McKie BLOCK (1 BLK)
Buckner REBOUND (Off:0 Def:3)
",1,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-1,04:45,Off Short Mid-Range Make,0,MISS Houston 17' Jump Shot: McKie BLOCK (1 BLK),,NYK,PHI,NYK,1610612752
04:23,"MISS Houston 17' Jump Shot: McKie BLOCK (1 BLK)
Buckner REBOUND (Off:0 Def:3)
",1,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-1,04:45,Off Short Mid-Range Make,0,Buckner REBOUND (Off:0 Def:3),,NYK,PHI,NYK,1610612752
05:02,"MacCulloch L.B.FOUL (P3.PN)
Doleac Free Throw 1 of 2 (5 PTS)
Doleac Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-11-16,20200128,1,0,PHI,3,0,-1,05:02,Off Dead Ball,0,MacCulloch L.B.FOUL (P3.PN),,NYK,PHI,NYK,1610612752
05:02,"MacCulloch L.B.FOUL (P3.PN)
Doleac Free Throw 1 of 2 (5 PTS)
Doleac Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-11-16,20200128,1,0,PHI,3,0,-1,05:02,Off Dead Ball,0,Doleac Free Throw 1 of 2 (5 PTS),,NYK,PHI,NYK,1610612752
05:02,"MacCulloch L.B.FOUL (P3.PN)
Doleac Free Throw 1 of 2 (5 PTS)
Doleac Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-11-16,20200128,1,0,PHI,3,0,-1,05:02,Off Dead Ball,0,Doleac Free Throw 2 of 2 (6 PTS),,NYK,PHI,NYK,1610612752
05:22,"Buckner P.FOUL (P3.T4)
Weatherspoon 17' Jump Shot (2 PTS) (Houston 3 AST)
",1,1,0,0,2002-11-16,20200128,0,0,PHI,3,0,-3,05:41,Off At Rim Make,0,Buckner P.FOUL (P3.T4),,NYK,PHI,NYK,1610612752
05:22,"Buckner P.FOUL (P3.T4)
Weatherspoon 17' Jump Shot (2 PTS) (Houston 3 AST)
",1,1,0,0,2002-11-16,20200128,0,0,PHI,3,0,-3,05:41,Off At Rim Make,0,Weatherspoon 17' Jump Shot (2 PTS) (Houston 3 AST),,NYK,PHI,NYK,1610612752
06:01,"Anderson 18' Jump Shot (8 PTS) (Weatherspoon 1 AST)
",1,1,0,0,2002-11-16,20200128,0,0,PHI,3,0,-3,06:15,Off Dead Ball,0,Anderson 18' Jump Shot (8 PTS) (Weatherspoon 1 AST),,NYK,PHI,NYK,1610612752
06:37,"Buckner S.FOUL (P2.T3)
Anderson Free Throw 1 of 2 (5 PTS)
Anderson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,3,1,-5,06:50,Off Dead Ball,0,Buckner S.FOUL (P2.T3),,NYK,PHI,NYK,1610612752
06:37,"Buckner S.FOUL (P2.T3)
Anderson Free Throw 1 of 2 (5 PTS)
Anderson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,3,1,-5,06:50,Off Dead Ball,0,Anderson Free Throw 1 of 2 (5 PTS),,NYK,PHI,NYK,1610612752
06:37,"Buckner S.FOUL (P2.T3)
Anderson Free Throw 1 of 2 (5 PTS)
Anderson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,3,1,-5,06:50,Off Dead Ball,0,Anderson Free Throw 2 of 2 (6 PTS),,NYK,PHI,NYK,1610612752
07:10,"MISS Weatherspoon 6' Jump Shot
Iverson REBOUND (Off:1 Def:7)
",1,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-5,07:28,Off At Rim Make,0,MISS Weatherspoon 6' Jump Shot,,NYK,PHI,NYK,1610612752
07:10,"MISS Weatherspoon 6' Jump Shot
Iverson REBOUND (Off:1 Def:7)
",1,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-5,07:28,Off At Rim Make,0,Iverson REBOUND (Off:1 Def:7),,NYK,PHI,NYK,1610612752
07:54,"Houston 13' Jump Shot (6 PTS)
",1,1,0,0,2002-11-16,20200128,0,0,PHI,3,0,-5,08:16,Off At Rim Make,0,Houston 13' Jump Shot (6 PTS),,NYK,PHI,NYK,1610612752
08:22,"MISS Houston 24' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson  Layup
Snow REBOUND (Off:2 Def:3)
",1,0,1,0,2002-11-16,20200128,0,1,PHI,3,0,-3,08:37,Off Short Mid-Range Miss,0,MISS Houston 24' 3PT Jump Shot,,NYK,PHI,NYK,1610612752
08:22,"MISS Houston 24' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson  Layup
Snow REBOUND (Off:2 Def:3)
",1,0,1,0,2002-11-16,20200128,0,1,PHI,3,0,-3,08:37,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:1 Def:2),,NYK,PHI,NYK,1610612752
08:22,"MISS Houston 24' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson  Layup
Snow REBOUND (Off:2 Def:3)
",1,0,1,0,2002-11-16,20200128,0,1,PHI,3,0,-3,08:37,Off Short Mid-Range Miss,0,MISS Anderson  Layup,,NYK,PHI,NYK,1610612752
08:22,"MISS Houston 24' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson  Layup
Snow REBOUND (Off:2 Def:3)
",1,0,1,0,2002-11-16,20200128,0,1,PHI,3,0,-3,08:37,Off Short Mid-Range Miss,0,Snow REBOUND (Off:2 Def:3),,NYK,PHI,NYK,1610612752
08:52,"Thomas OFF.Foul (P4)
Thomas Foul Turnover (P2.T7)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-3,08:59,Off Steal,1,Thomas OFF.Foul (P4),,NYK,PHI,NYK,1610612752
08:52,"Thomas OFF.Foul (P4)
Thomas Foul Turnover (P2.T7)
",0,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-3,08:59,Off Steal,1,Thomas Foul Turnover (P2.T7),,NYK,PHI,NYK,1610612752
09:06,"MacCulloch P.FOUL (P2.T2)
MISS Thomas 4' Turnaround Jump Shot
Van Horn REBOUND (Off:2 Def:5)
",1,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-3,09:22,Off Steal,0,MacCulloch P.FOUL (P2.T2),,NYK,PHI,NYK,1610612752
09:06,"MacCulloch P.FOUL (P2.T2)
MISS Thomas 4' Turnaround Jump Shot
Van Horn REBOUND (Off:2 Def:5)
",1,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-3,09:22,Off Steal,0,MISS Thomas 4' Turnaround Jump Shot,,NYK,PHI,NYK,1610612752
09:06,"MacCulloch P.FOUL (P2.T2)
MISS Thomas 4' Turnaround Jump Shot
Van Horn REBOUND (Off:2 Def:5)
",1,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-3,09:22,Off Steal,0,Van Horn REBOUND (Off:2 Def:5),,NYK,PHI,NYK,1610612752
09:29,"Van Horn P.FOUL (P3.T1)
MISS Weatherspoon 5' Jump Shot: Van Horn BLOCK (1 BLK)
MacCulloch REBOUND (Off:2 Def:4)
",1,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-3,09:51,Off Long Mid-Range Miss,0,Van Horn P.FOUL (P3.T1),,NYK,PHI,NYK,1610612752
09:29,"Van Horn P.FOUL (P3.T1)
MISS Weatherspoon 5' Jump Shot: Van Horn BLOCK (1 BLK)
MacCulloch REBOUND (Off:2 Def:4)
",1,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-3,09:51,Off Long Mid-Range Miss,0,MISS Weatherspoon 5' Jump Shot: Van Horn BLOCK (1 BLK),,NYK,PHI,NYK,1610612752
09:29,"Van Horn P.FOUL (P3.T1)
MISS Weatherspoon 5' Jump Shot: Van Horn BLOCK (1 BLK)
MacCulloch REBOUND (Off:2 Def:4)
",1,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-3,09:51,Off Long Mid-Range Miss,0,MacCulloch REBOUND (Off:2 Def:4),,NYK,PHI,NYK,1610612752
10:21,"MISS Weatherspoon 8' Jump Shot
Thomas REBOUND (Off:4 Def:2)
Thomas  Tip Shot (10 PTS)
",2,1,0,0,2002-11-16,20200128,0,1,PHI,3,0,-5,10:35,Off Arc 3 Miss,0,MISS Weatherspoon 8' Jump Shot,,NYK,PHI,NYK,1610612752
10:21,"MISS Weatherspoon 8' Jump Shot
Thomas REBOUND (Off:4 Def:2)
Thomas  Tip Shot (10 PTS)
",2,1,0,0,2002-11-16,20200128,0,1,PHI,3,0,-5,10:35,Off Arc 3 Miss,0,Thomas REBOUND (Off:4 Def:2),,NYK,PHI,NYK,1610612752
10:21,"MISS Weatherspoon 8' Jump Shot
Thomas REBOUND (Off:4 Def:2)
Thomas  Tip Shot (10 PTS)
",2,1,0,0,2002-11-16,20200128,0,1,PHI,3,0,-5,10:35,Off Arc 3 Miss,0,Thomas  Tip Shot (10 PTS),,NYK,PHI,NYK,1610612752
10:45,"MISS Anderson 20' Jump Shot
Snow REBOUND (Off:2 Def:2)
",1,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-5,10:57,Off Dead Ball,0,MISS Anderson 20' Jump Shot,,NYK,PHI,NYK,1610612752
10:45,"MISS Anderson 20' Jump Shot
Snow REBOUND (Off:2 Def:2)
",1,0,0,0,2002-11-16,20200128,0,0,PHI,3,0,-5,10:57,Off Dead Ball,0,Snow REBOUND (Off:2 Def:2),,NYK,PHI,NYK,1610612752
11:20,"Anderson  Driving Layup (4 PTS) (Thomas 1 AST)
",1,1,0,0,2002-11-16,20200128,0,0,PHI,3,0,-7,11:37,Off FT Make,0,Anderson  Driving Layup (4 PTS) (Thomas 1 AST),,NYK,PHI,NYK,1610612752
00:00,"Sprewell  Driving Layup (9 PTS) (Eisley 7 AST)
",1,1,0,0,2002-11-16,20200128,0,0,PHI,2,0,-7,00:03,Off At Rim Miss,0,Sprewell  Driving Layup (9 PTS) (Eisley 7 AST),,NYK,PHI,NYK,1610612752
00:30,"MISS Eisley  Driving Layup
Thomas REBOUND (Off:2 Def:2)
MISS Thomas  Tip Shot
Thomas REBOUND (Off:3 Def:2)
McKie S.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (7 PTS)
Thomas Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2002-11-16,20200128,0,2,PHI,2,1,-9,00:45,Off Short Mid-Range Make,0,MISS Eisley  Driving Layup,,NYK,PHI,NYK,1610612752
00:30,"MISS Eisley  Driving Layup
Thomas REBOUND (Off:2 Def:2)
MISS Thomas  Tip Shot
Thomas REBOUND (Off:3 Def:2)
McKie S.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (7 PTS)
Thomas Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2002-11-16,20200128,0,2,PHI,2,1,-9,00:45,Off Short Mid-Range Make,0,Thomas REBOUND (Off:2 Def:2),,NYK,PHI,NYK,1610612752
