ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:34,"MISS Howard 7' Jump Shot
Bowen REBOUND (Off:1 Def:0)
MISS Blount 18' Jump Shot
Bowen REBOUND (Off:2 Def:0)
Harrington 11' Running Jump Shot (2 PTS)
",3,1,0,0,2003-01-13,20200532,0,2,MIN,1,0,1,10:10,Off Short Mid-Range Miss,0,Bowen REBOUND (Off:1 Def:0),,MIN,DEN,DEN,1610612743
09:34,"MISS Howard 7' Jump Shot
Bowen REBOUND (Off:1 Def:0)
MISS Blount 18' Jump Shot
Bowen REBOUND (Off:2 Def:0)
Harrington 11' Running Jump Shot (2 PTS)
",3,1,0,0,2003-01-13,20200532,0,2,MIN,1,0,1,10:10,Off Short Mid-Range Miss,0,MISS Blount 18' Jump Shot,,MIN,DEN,DEN,1610612743
09:34,"MISS Howard 7' Jump Shot
Bowen REBOUND (Off:1 Def:0)
MISS Blount 18' Jump Shot
Bowen REBOUND (Off:2 Def:0)
Harrington 11' Running Jump Shot (2 PTS)
",3,1,0,0,2003-01-13,20200532,0,2,MIN,1,0,1,10:10,Off Short Mid-Range Miss,0,Bowen REBOUND (Off:2 Def:0),,MIN,DEN,DEN,1610612743
09:34,"MISS Howard 7' Jump Shot
Bowen REBOUND (Off:1 Def:0)
MISS Blount 18' Jump Shot
Bowen REBOUND (Off:2 Def:0)
Harrington 11' Running Jump Shot (2 PTS)
",3,1,0,0,2003-01-13,20200532,0,2,MIN,1,0,1,10:10,Off Short Mid-Range Miss,0,Harrington 11' Running Jump Shot (2 PTS),,MIN,DEN,DEN,1610612743
10:27,"Blount OFF.Foul (P1)
Blount Foul Turnover (P1.T1)
",0,0,0,0,2003-01-13,20200532,0,0,MIN,1,0,1,10:41,Off Short Mid-Range Make,1,Blount OFF.Foul (P1),,MIN,DEN,DEN,1610612743
10:27,"Blount OFF.Foul (P1)
Blount Foul Turnover (P1.T1)
",0,0,0,0,2003-01-13,20200532,0,0,MIN,1,0,1,10:41,Off Short Mid-Range Make,1,Blount Foul Turnover (P1.T1),,MIN,DEN,DEN,1610612743
11:09,"Smith P.FOUL (P1.T1)
Nene  Layup (2 PTS)
",1,1,0,0,2003-01-13,20200532,0,0,MIN,1,0,1,11:22,Off Short Mid-Range Miss,0,Smith P.FOUL (P1.T1),,MIN,DEN,DEN,1610612743
11:09,"Smith P.FOUL (P1.T1)
Nene  Layup (2 PTS)
",1,1,0,0,2003-01-13,20200532,0,0,MIN,1,0,1,11:22,Off Short Mid-Range Miss,0,Nene  Layup (2 PTS),,MIN,DEN,DEN,1610612743
11:40,"TIMBERWOLVES T.Foul (Def. 3 Sec Smith )
Howard Free Throw Technical (1 PTS)
MISS Nene 6' Jump Shot
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-13,20200532,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,TIMBERWOLVES T.Foul (Def. 3 Sec Smith ),,MIN,DEN,DEN,1610612743
11:40,"TIMBERWOLVES T.Foul (Def. 3 Sec Smith )
Howard Free Throw Technical (1 PTS)
MISS Nene 6' Jump Shot
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-13,20200532,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Howard Free Throw Technical (1 PTS),,MIN,DEN,DEN,1610612743
11:40,"TIMBERWOLVES T.Foul (Def. 3 Sec Smith )
Howard Free Throw Technical (1 PTS)
MISS Nene 6' Jump Shot
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-13,20200532,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,MISS Nene 6' Jump Shot,,MIN,DEN,DEN,1610612743
11:40,"TIMBERWOLVES T.Foul (Def. 3 Sec Smith )
Howard Free Throw Technical (1 PTS)
MISS Nene 6' Jump Shot
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-13,20200532,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Garnett REBOUND (Off:0 Def:1),,MIN,DEN,DEN,1610612743
00:03,"MISS Yarbrough 24' 3PT Jump Shot
Harpring REBOUND (Off:3 Def:8)
",0,0,1,0,2003-01-15,20200548,0,0,UTA,4,0,-9,00:13,Off FT Make,0,MISS Yarbrough 24' 3PT Jump Shot,,DEN,UTA,DEN,1610612743
00:03,"MISS Yarbrough 24' 3PT Jump Shot
Harpring REBOUND (Off:3 Def:8)
",0,0,1,0,2003-01-15,20200548,0,0,UTA,4,0,-9,00:13,Off FT Make,0,Harpring REBOUND (Off:3 Def:8),,DEN,UTA,DEN,1610612743
00:14,"MISS White  3PT Jump Shot
Padgett REBOUND (Off:0 Def:1)
",0,0,1,0,2003-01-15,20200548,0,0,UTA,4,0,-7,00:22,Off Timeout,0,MISS White  3PT Jump Shot,,DEN,UTA,DEN,1610612743
00:14,"MISS White  3PT Jump Shot
Padgett REBOUND (Off:0 Def:1)
",0,0,1,0,2003-01-15,20200548,0,0,UTA,4,0,-7,00:22,Off Timeout,0,Padgett REBOUND (Off:0 Def:1),,DEN,UTA,DEN,1610612743
00:30,"MISS White 6' Running Jump Shot
Malone REBOUND (Off:2 Def:8)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,-5,00:47,Off Block,0,MISS White 6' Running Jump Shot,,DEN,UTA,DEN,1610612743
00:30,"MISS White 6' Running Jump Shot
Malone REBOUND (Off:2 Def:8)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,-5,00:47,Off Block,0,Malone REBOUND (Off:2 Def:8),,DEN,UTA,DEN,1610612743
01:10,"MISS Harrington 22' Jump Shot
Howard REBOUND (Off:2 Def:4)
Harpring P.FOUL (P4.PN)
Howard Free Throw 1 of 2 (12 PTS)
MISS Howard Free Throw 2 of 2
Jazz Rebound
",1,0,0,0,2003-01-15,20200548,1,1,UTA,4,0,-6,01:29,Off At Rim Make,0,MISS Harrington 22' Jump Shot,,DEN,UTA,DEN,1610612743
01:10,"MISS Harrington 22' Jump Shot
Howard REBOUND (Off:2 Def:4)
Harpring P.FOUL (P4.PN)
Howard Free Throw 1 of 2 (12 PTS)
MISS Howard Free Throw 2 of 2
Jazz Rebound
",1,0,0,0,2003-01-15,20200548,1,1,UTA,4,0,-6,01:29,Off At Rim Make,0,Howard REBOUND (Off:2 Def:4),,DEN,UTA,DEN,1610612743
01:10,"MISS Harrington 22' Jump Shot
Howard REBOUND (Off:2 Def:4)
Harpring P.FOUL (P4.PN)
Howard Free Throw 1 of 2 (12 PTS)
MISS Howard Free Throw 2 of 2
Jazz Rebound
",1,0,0,0,2003-01-15,20200548,1,1,UTA,4,0,-6,01:29,Off At Rim Make,0,Harpring P.FOUL (P4.PN),,DEN,UTA,DEN,1610612743
01:10,"MISS Harrington 22' Jump Shot
Howard REBOUND (Off:2 Def:4)
Harpring P.FOUL (P4.PN)
Howard Free Throw 1 of 2 (12 PTS)
MISS Howard Free Throw 2 of 2
Jazz Rebound
",1,0,0,0,2003-01-15,20200548,1,1,UTA,4,0,-6,01:29,Off At Rim Make,0,Howard Free Throw 1 of 2 (12 PTS),,DEN,UTA,DEN,1610612743
01:10,"MISS Harrington 22' Jump Shot
Howard REBOUND (Off:2 Def:4)
Harpring P.FOUL (P4.PN)
Howard Free Throw 1 of 2 (12 PTS)
MISS Howard Free Throw 2 of 2
Jazz Rebound
",1,0,0,0,2003-01-15,20200548,1,1,UTA,4,0,-6,01:29,Off At Rim Make,0,MISS Howard Free Throw 2 of 2,,DEN,UTA,DEN,1610612743
01:10,"MISS Harrington 22' Jump Shot
Howard REBOUND (Off:2 Def:4)
Harpring P.FOUL (P4.PN)
Howard Free Throw 1 of 2 (12 PTS)
MISS Howard Free Throw 2 of 2
Jazz Rebound
",1,0,0,0,2003-01-15,20200548,1,1,UTA,4,0,-6,01:29,Off At Rim Make,0,Jazz Rebound,,DEN,UTA,DEN,1610612743
01:49,"Ostertag P.FOUL (P6.PN)
Nene Free Throw 1 of 2 (24 PTS)
MISS Nene Free Throw 2 of 2
Jazz Rebound
",0,0,0,0,2003-01-15,20200548,1,0,UTA,4,0,-5,01:58,Off Steal,0,Ostertag P.FOUL (P6.PN),,DEN,UTA,DEN,1610612743
01:49,"Ostertag P.FOUL (P6.PN)
Nene Free Throw 1 of 2 (24 PTS)
MISS Nene Free Throw 2 of 2
Jazz Rebound
",0,0,0,0,2003-01-15,20200548,1,0,UTA,4,0,-5,01:58,Off Steal,0,Nene Free Throw 1 of 2 (24 PTS),,DEN,UTA,DEN,1610612743
01:49,"Ostertag P.FOUL (P6.PN)
Nene Free Throw 1 of 2 (24 PTS)
MISS Nene Free Throw 2 of 2
Jazz Rebound
",0,0,0,0,2003-01-15,20200548,1,0,UTA,4,0,-5,01:58,Off Steal,0,MISS Nene Free Throw 2 of 2,,DEN,UTA,DEN,1610612743
01:49,"Ostertag P.FOUL (P6.PN)
Nene Free Throw 1 of 2 (24 PTS)
MISS Nene Free Throw 2 of 2
Jazz Rebound
",0,0,0,0,2003-01-15,20200548,1,0,UTA,4,0,-5,01:58,Off Steal,0,Jazz Rebound,,DEN,UTA,DEN,1610612743
02:12,"MISS Yarbrough 19' Jump Shot
Harpring REBOUND (Off:3 Def:7)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,-5,02:34,Off FT Make,0,MISS Yarbrough 19' Jump Shot,,DEN,UTA,DEN,1610612743
02:12,"MISS Yarbrough 19' Jump Shot
Harpring REBOUND (Off:3 Def:7)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,-5,02:34,Off FT Make,0,Harpring REBOUND (Off:3 Def:7),,DEN,UTA,DEN,1610612743
02:35,"MISS Nene  Layup: Ostertag BLOCK (4 BLK)
Bowen REBOUND (Off:2 Def:0)
MISS Bowen  Layup: Ostertag BLOCK (5 BLK)
Bowen REBOUND (Off:3 Def:0)
MISS Bowen  Layup
Stockton REBOUND (Off:0 Def:2)
",3,0,0,0,2003-01-15,20200548,0,2,UTA,4,0,-2,03:05,Off Long Mid-Range Miss,0,MISS Nene  Layup: Ostertag BLOCK (4 BLK),,DEN,UTA,DEN,1610612743
02:35,"MISS Nene  Layup: Ostertag BLOCK (4 BLK)
Bowen REBOUND (Off:2 Def:0)
MISS Bowen  Layup: Ostertag BLOCK (5 BLK)
Bowen REBOUND (Off:3 Def:0)
MISS Bowen  Layup
Stockton REBOUND (Off:0 Def:2)
",3,0,0,0,2003-01-15,20200548,0,2,UTA,4,0,-2,03:05,Off Long Mid-Range Miss,0,Bowen REBOUND (Off:2 Def:0),,DEN,UTA,DEN,1610612743
02:35,"MISS Nene  Layup: Ostertag BLOCK (4 BLK)
Bowen REBOUND (Off:2 Def:0)
MISS Bowen  Layup: Ostertag BLOCK (5 BLK)
Bowen REBOUND (Off:3 Def:0)
MISS Bowen  Layup
Stockton REBOUND (Off:0 Def:2)
",3,0,0,0,2003-01-15,20200548,0,2,UTA,4,0,-2,03:05,Off Long Mid-Range Miss,0,MISS Bowen  Layup: Ostertag BLOCK (5 BLK),,DEN,UTA,DEN,1610612743
02:35,"MISS Nene  Layup: Ostertag BLOCK (4 BLK)
Bowen REBOUND (Off:2 Def:0)
MISS Bowen  Layup: Ostertag BLOCK (5 BLK)
Bowen REBOUND (Off:3 Def:0)
MISS Bowen  Layup
Stockton REBOUND (Off:0 Def:2)
",3,0,0,0,2003-01-15,20200548,0,2,UTA,4,0,-2,03:05,Off Long Mid-Range Miss,0,Bowen REBOUND (Off:3 Def:0),,DEN,UTA,DEN,1610612743
02:35,"MISS Nene  Layup: Ostertag BLOCK (4 BLK)
Bowen REBOUND (Off:2 Def:0)
MISS Bowen  Layup: Ostertag BLOCK (5 BLK)
Bowen REBOUND (Off:3 Def:0)
MISS Bowen  Layup
Stockton REBOUND (Off:0 Def:2)
",3,0,0,0,2003-01-15,20200548,0,2,UTA,4,0,-2,03:05,Off Long Mid-Range Miss,0,MISS Bowen  Layup,,DEN,UTA,DEN,1610612743
02:35,"MISS Nene  Layup: Ostertag BLOCK (4 BLK)
Bowen REBOUND (Off:2 Def:0)
MISS Bowen  Layup: Ostertag BLOCK (5 BLK)
Bowen REBOUND (Off:3 Def:0)
MISS Bowen  Layup
Stockton REBOUND (Off:0 Def:2)
",3,0,0,0,2003-01-15,20200548,0,2,UTA,4,0,-2,03:05,Off Long Mid-Range Miss,0,Stockton REBOUND (Off:0 Def:2),,DEN,UTA,DEN,1610612743
03:21,"MISS White 19' Jump Shot
Malone REBOUND (Off:2 Def:7)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,-2,03:45,Off Short Mid-Range Make,0,MISS White 19' Jump Shot,,DEN,UTA,DEN,1610612743
03:21,"MISS White 19' Jump Shot
Malone REBOUND (Off:2 Def:7)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,-2,03:45,Off Short Mid-Range Make,0,Malone REBOUND (Off:2 Def:7),,DEN,UTA,DEN,1610612743
04:03,"Ostertag P.FOUL (P5.PN)
MISS Bowen Free Throw 1 of 2
NUGGETS Rebound
Bowen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-01-15,20200548,1,0,UTA,4,0,-1,04:03,Off Steal,0,Ostertag P.FOUL (P5.PN),,DEN,UTA,DEN,1610612743
04:03,"Ostertag P.FOUL (P5.PN)
MISS Bowen Free Throw 1 of 2
NUGGETS Rebound
Bowen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-01-15,20200548,1,0,UTA,4,0,-1,04:03,Off Steal,0,MISS Bowen Free Throw 1 of 2,,DEN,UTA,DEN,1610612743
04:03,"Ostertag P.FOUL (P5.PN)
MISS Bowen Free Throw 1 of 2
NUGGETS Rebound
Bowen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-01-15,20200548,1,0,UTA,4,0,-1,04:03,Off Steal,0,NUGGETS Rebound,,DEN,UTA,DEN,1610612743
04:03,"Ostertag P.FOUL (P5.PN)
MISS Bowen Free Throw 1 of 2
NUGGETS Rebound
Bowen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-01-15,20200548,1,0,UTA,4,0,-1,04:03,Off Steal,0,Bowen Free Throw 2 of 2 (7 PTS),,DEN,UTA,DEN,1610612743
04:21,"MISS Howard 18' Fadeaway Jumper
Ostertag REBOUND (Off:3 Def:6)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,-1,04:51,Off At Rim Make,0,MISS Howard 18' Fadeaway Jumper,,DEN,UTA,DEN,1610612743
04:21,"MISS Howard 18' Fadeaway Jumper
Ostertag REBOUND (Off:3 Def:6)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,-1,04:51,Off At Rim Make,0,Ostertag REBOUND (Off:3 Def:6),,DEN,UTA,DEN,1610612743
04:57,"MISS Howard 17' Jump Shot
Stockton REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,1,05:11,Off Steal,0,MISS Howard 17' Jump Shot,,DEN,UTA,DEN,1610612743
04:57,"MISS Howard 17' Jump Shot
Stockton REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,1,05:11,Off Steal,0,Stockton REBOUND (Off:0 Def:1),,DEN,UTA,DEN,1610612743
05:13,"Stockton P.FOUL (P3.T4)
MISS Howard 20' Jump Shot: Kirilenko BLOCK (3 BLK)
Ostertag REBOUND (Off:3 Def:5)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,1,05:42,Off At Rim Make,0,Stockton P.FOUL (P3.T4),,DEN,UTA,DEN,1610612743
05:13,"Stockton P.FOUL (P3.T4)
MISS Howard 20' Jump Shot: Kirilenko BLOCK (3 BLK)
Ostertag REBOUND (Off:3 Def:5)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,1,05:42,Off At Rim Make,0,MISS Howard 20' Jump Shot: Kirilenko BLOCK (3 BLK),,DEN,UTA,DEN,1610612743
05:13,"Stockton P.FOUL (P3.T4)
MISS Howard 20' Jump Shot: Kirilenko BLOCK (3 BLK)
Ostertag REBOUND (Off:3 Def:5)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,1,05:42,Off At Rim Make,0,Ostertag REBOUND (Off:3 Def:5),,DEN,UTA,DEN,1610612743
06:05,"Ostertag S.FOUL (P4.T3)
Nene Free Throw 1 of 2 (23 PTS)
MISS Nene Free Throw 2 of 2
Harpring REBOUND (Off:3 Def:6)
",0,0,0,0,2003-01-15,20200548,0,0,UTA,4,1,2,06:17,Off FT Make,0,Ostertag S.FOUL (P4.T3),,DEN,UTA,DEN,1610612743
06:05,"Ostertag S.FOUL (P4.T3)
Nene Free Throw 1 of 2 (23 PTS)
MISS Nene Free Throw 2 of 2
Harpring REBOUND (Off:3 Def:6)
",0,0,0,0,2003-01-15,20200548,0,0,UTA,4,1,2,06:17,Off FT Make,0,Nene Free Throw 1 of 2 (23 PTS),,DEN,UTA,DEN,1610612743
06:05,"Ostertag S.FOUL (P4.T3)
Nene Free Throw 1 of 2 (23 PTS)
MISS Nene Free Throw 2 of 2
Harpring REBOUND (Off:3 Def:6)
",0,0,0,0,2003-01-15,20200548,0,0,UTA,4,1,2,06:17,Off FT Make,0,MISS Nene Free Throw 2 of 2,,DEN,UTA,DEN,1610612743
06:05,"Ostertag S.FOUL (P4.T3)
Nene Free Throw 1 of 2 (23 PTS)
MISS Nene Free Throw 2 of 2
Harpring REBOUND (Off:3 Def:6)
",0,0,0,0,2003-01-15,20200548,0,0,UTA,4,1,2,06:17,Off FT Make,0,Harpring REBOUND (Off:3 Def:6),,DEN,UTA,DEN,1610612743
06:35,"Kirilenko P.FOUL (P4.T2)
Nene 11' Fadeaway Jumper (22 PTS) (White 4 AST)
",1,1,0,0,2003-01-15,20200548,0,0,UTA,4,0,3,06:59,Off Steal,0,Kirilenko P.FOUL (P4.T2),,DEN,UTA,DEN,1610612743
06:35,"Kirilenko P.FOUL (P4.T2)
Nene 11' Fadeaway Jumper (22 PTS) (White 4 AST)
",1,1,0,0,2003-01-15,20200548,0,0,UTA,4,0,3,06:59,Off Steal,0,Nene 11' Fadeaway Jumper (22 PTS) (White 4 AST),,DEN,UTA,DEN,1610612743
07:15,"MISS Harrington  Layup: Kirilenko BLOCK (2 BLK)
Howard REBOUND (Off:1 Def:4)
Howard  Layup (11 PTS)
",2,1,0,0,2003-01-15,20200548,0,1,UTA,4,0,1,07:24,Off Steal,0,MISS Harrington  Layup: Kirilenko BLOCK (2 BLK),,DEN,UTA,DEN,1610612743
07:15,"MISS Harrington  Layup: Kirilenko BLOCK (2 BLK)
Howard REBOUND (Off:1 Def:4)
Howard  Layup (11 PTS)
",2,1,0,0,2003-01-15,20200548,0,1,UTA,4,0,1,07:24,Off Steal,0,Howard REBOUND (Off:1 Def:4),,DEN,UTA,DEN,1610612743
07:15,"MISS Harrington  Layup: Kirilenko BLOCK (2 BLK)
Howard REBOUND (Off:1 Def:4)
Howard  Layup (11 PTS)
",2,1,0,0,2003-01-15,20200548,0,1,UTA,4,0,1,07:24,Off Steal,0,Howard  Layup (11 PTS),,DEN,UTA,DEN,1610612743
07:48,"MISS Harrington 18' Jump Shot
Harpring REBOUND (Off:3 Def:5)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,1,08:06,Off Short Mid-Range Make,0,MISS Harrington 18' Jump Shot,,DEN,UTA,DEN,1610612743
07:48,"MISS Harrington 18' Jump Shot
Harpring REBOUND (Off:3 Def:5)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,1,08:06,Off Short Mid-Range Make,0,Harpring REBOUND (Off:3 Def:5),,DEN,UTA,DEN,1610612743
08:30,"White  Slam Dunk (7 PTS)
",1,1,0,0,2003-01-15,20200548,0,0,UTA,4,0,1,08:34,Off Steal,0,White  Slam Dunk (7 PTS),,DEN,UTA,DEN,1610612743
08:46,"Padgett S.FOUL (P1.T1)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
Nene Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-01-15,20200548,0,0,UTA,4,1,0,09:02,Off Block,0,Padgett S.FOUL (P1.T1),,DEN,UTA,DEN,1610612743
08:46,"Padgett S.FOUL (P1.T1)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
Nene Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-01-15,20200548,0,0,UTA,4,1,0,09:02,Off Block,0,MISS Nene Free Throw 1 of 2,,DEN,UTA,DEN,1610612743
08:46,"Padgett S.FOUL (P1.T1)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
Nene Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-01-15,20200548,0,0,UTA,4,1,0,09:02,Off Block,0,NUGGETS Rebound,,DEN,UTA,DEN,1610612743
08:46,"Padgett S.FOUL (P1.T1)
MISS Nene Free Throw 1 of 2
NUGGETS Rebound
Nene Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-01-15,20200548,0,0,UTA,4,1,0,09:02,Off Block,0,Nene Free Throw 2 of 2 (20 PTS),,DEN,UTA,DEN,1610612743
09:33,"Blount 18' Jump Shot (6 PTS) (White 3 AST)
",1,1,0,0,2003-01-15,20200548,0,0,UTA,4,0,-2,09:41,Off Long Mid-Range Miss,0,Blount 18' Jump Shot (6 PTS) (White 3 AST),,DEN,UTA,DEN,1610612743
10:04,"Crotty  Driving Layup (7 PTS)
",1,1,0,0,2003-01-15,20200548,0,0,UTA,4,0,-4,10:28,Off Long Mid-Range Make,0,Crotty  Driving Layup (7 PTS),,DEN,UTA,DEN,1610612743
10:52,"Blount  Dunk (4 PTS) (Harvey 2 AST)
",1,1,0,0,2003-01-15,20200548,0,0,UTA,4,0,-4,10:57,Off Long Mid-Range Miss,0,Blount  Dunk (4 PTS) (Harvey 2 AST),,DEN,UTA,DEN,1610612743
11:10,"MISS White 7' Jump Shot: Massenburg BLOCK (1 BLK)
Stevenson REBOUND (Off:0 Def:2)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,-4,11:26,Off FT Make,0,MISS White 7' Jump Shot: Massenburg BLOCK (1 BLK),,DEN,UTA,DEN,1610612743
11:10,"MISS White 7' Jump Shot: Massenburg BLOCK (1 BLK)
Stevenson REBOUND (Off:0 Def:2)
",1,0,0,0,2003-01-15,20200548,0,0,UTA,4,0,-4,11:26,Off FT Make,0,Stevenson REBOUND (Off:0 Def:2),,DEN,UTA,DEN,1610612743
11:41,"Crotty 20' Jump Shot (5 PTS) (Tskitishvili 2 AST)
",1,1,0,0,2003-01-15,20200548,0,0,UTA,4,0,-4,12:00,Off Dead Ball,0,Crotty 20' Jump Shot (5 PTS) (Tskitishvili 2 AST),,DEN,UTA,DEN,1610612743
00:00,"MISS Tskitishvili 26' 3PT Jump Shot
Stevenson REBOUND (Off:0 Def:1)
",0,0,1,0,2003-01-15,20200548,0,0,UTA,3,0,-4,00:17,Off At Rim Make,0,MISS Tskitishvili 26' 3PT Jump Shot,,DEN,UTA,DEN,1610612743
00:00,"MISS Tskitishvili 26' 3PT Jump Shot
Stevenson REBOUND (Off:0 Def:1)
",0,0,1,0,2003-01-15,20200548,0,0,UTA,3,0,-4,00:17,Off At Rim Make,0,Stevenson REBOUND (Off:0 Def:1),,DEN,UTA,DEN,1610612743
00:20,"Crotty Lost Ball Turnover (P2.T12): Massenburg STEAL (1 STL)
",0,0,0,0,2003-01-15,20200548,0,0,UTA,3,0,-2,00:25,Off Short Mid-Range Miss,1,Crotty Lost Ball Turnover (P2.T12): Massenburg STEAL (1 STL),,DEN,UTA,DEN,1610612743
00:39,"MISS Blount 8' Turnaround Jump Shot
Harvey REBOUND (Off:1 Def:4)
Harpring L.B.FOUL (P3.PN)
Harvey Free Throw 1 of 2 (3 PTS)
Harvey Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-01-15,20200548,1,1,UTA,3,0,-4,00:58,Off Long Mid-Range Make,0,MISS Blount 8' Turnaround Jump Shot,,DEN,UTA,DEN,1610612743
00:39,"MISS Blount 8' Turnaround Jump Shot
Harvey REBOUND (Off:1 Def:4)
Harpring L.B.FOUL (P3.PN)
Harvey Free Throw 1 of 2 (3 PTS)
Harvey Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-01-15,20200548,1,1,UTA,3,0,-4,00:58,Off Long Mid-Range Make,0,Harvey REBOUND (Off:1 Def:4),,DEN,UTA,DEN,1610612743
00:39,"MISS Blount 8' Turnaround Jump Shot
Harvey REBOUND (Off:1 Def:4)
Harpring L.B.FOUL (P3.PN)
Harvey Free Throw 1 of 2 (3 PTS)
Harvey Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-01-15,20200548,1,1,UTA,3,0,-4,00:58,Off Long Mid-Range Make,0,Harpring L.B.FOUL (P3.PN),,DEN,UTA,DEN,1610612743
00:39,"MISS Blount 8' Turnaround Jump Shot
Harvey REBOUND (Off:1 Def:4)
Harpring L.B.FOUL (P3.PN)
Harvey Free Throw 1 of 2 (3 PTS)
Harvey Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-01-15,20200548,1,1,UTA,3,0,-4,00:58,Off Long Mid-Range Make,0,Harvey Free Throw 1 of 2 (3 PTS),,DEN,UTA,DEN,1610612743
00:39,"MISS Blount 8' Turnaround Jump Shot
Harvey REBOUND (Off:1 Def:4)
Harpring L.B.FOUL (P3.PN)
Harvey Free Throw 1 of 2 (3 PTS)
Harvey Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2003-01-15,20200548,1,1,UTA,3,0,-4,00:58,Off Long Mid-Range Make,0,Harvey Free Throw 2 of 2 (4 PTS),,DEN,UTA,DEN,1610612743
01:11,"White  Slam Dunk (5 PTS) (Harvey 1 AST)
",1,1,0,0,2003-01-15,20200548,0,0,UTA,3,0,-4,01:11,Off Block,0,White  Slam Dunk (5 PTS) (Harvey 1 AST),,DEN,UTA,DEN,1610612743
01:33,"Massenburg S.FOUL (P3.PN)
Massenburg T.FOUL (P3.PN)
MISS White Free Throw Technical
NUGGETS Rebound
Blount Free Throw 1 of 2 (1 PTS)
Blount Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-01-15,20200548,0,0,UTA,3,1,-6,01:51,Off FT Make,0,Massenburg S.FOUL (P3.PN),,DEN,UTA,DEN,1610612743
01:33,"Massenburg S.FOUL (P3.PN)
Massenburg T.FOUL (P3.PN)
MISS White Free Throw Technical
NUGGETS Rebound
Blount Free Throw 1 of 2 (1 PTS)
Blount Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-01-15,20200548,0,0,UTA,3,1,-6,01:51,Off FT Make,0,Massenburg T.FOUL (P3.PN),,DEN,UTA,DEN,1610612743
01:33,"Massenburg S.FOUL (P3.PN)
Massenburg T.FOUL (P3.PN)
MISS White Free Throw Technical
NUGGETS Rebound
Blount Free Throw 1 of 2 (1 PTS)
Blount Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-01-15,20200548,0,0,UTA,3,1,-6,01:51,Off FT Make,0,MISS White Free Throw Technical,,DEN,UTA,DEN,1610612743
01:33,"Massenburg S.FOUL (P3.PN)
Massenburg T.FOUL (P3.PN)
MISS White Free Throw Technical
NUGGETS Rebound
Blount Free Throw 1 of 2 (1 PTS)
Blount Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-01-15,20200548,0,0,UTA,3,1,-6,01:51,Off FT Make,0,NUGGETS Rebound,,DEN,UTA,DEN,1610612743
