ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:39,"MISS Peeler 21' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2002-12-07,20200280,0,0,LAC,4,0,-12,04:00,Off Timeout,0,CLIPPERS Rebound,,LAC,MIN,MIN,1610612750
04:37,"MISS Hudson 21' Jump Shot
Piatkowski REBOUND (Off:0 Def:4)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,4,0,-10,04:59,Off Long Mid-Range Make,0,MISS Hudson 21' Jump Shot,,LAC,MIN,MIN,1610612750
04:37,"MISS Hudson 21' Jump Shot
Piatkowski REBOUND (Off:0 Def:4)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,4,0,-10,04:59,Off Long Mid-Range Make,0,Piatkowski REBOUND (Off:0 Def:4),,LAC,MIN,MIN,1610612750
05:09,"Jaric S.FOUL (P3.T4)
Hudson Free Throw 1 of 2 (11 PTS)
Hudson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,4,1,-10,05:11,Off Steal,0,Jaric S.FOUL (P3.T4),,LAC,MIN,MIN,1610612750
05:09,"Jaric S.FOUL (P3.T4)
Hudson Free Throw 1 of 2 (11 PTS)
Hudson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,4,1,-10,05:11,Off Steal,0,Hudson Free Throw 1 of 2 (11 PTS),,LAC,MIN,MIN,1610612750
05:09,"Jaric S.FOUL (P3.T4)
Hudson Free Throw 1 of 2 (11 PTS)
Hudson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,4,1,-10,05:11,Off Steal,0,Hudson Free Throw 2 of 2 (12 PTS),,LAC,MIN,MIN,1610612750
05:16,"Jaric STEAL (2 STL): Gill Lost Ball Turnover (P2.T16)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,4,0,-10,05:23,Off At Rim Make,1,Jaric STEAL (2 STL): Gill Lost Ball Turnover (P2.T16),,LAC,MIN,MIN,1610612750
05:40,"MISS Peeler 21' Jump Shot
Brand REBOUND (Off:5 Def:9)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,4,0,-8,05:59,Off At Rim Make,0,MISS Peeler 21' Jump Shot,,LAC,MIN,MIN,1610612750
05:40,"MISS Peeler 21' Jump Shot
Brand REBOUND (Off:5 Def:9)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,4,0,-8,05:59,Off At Rim Make,0,Brand REBOUND (Off:5 Def:9),,LAC,MIN,MIN,1610612750
06:06,"MISS Gill 18' Jump Shot
Dooling REBOUND (Off:1 Def:1)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,4,0,-6,06:13,Off Steal,0,MISS Gill 18' Jump Shot,,LAC,MIN,MIN,1610612750
06:06,"MISS Gill 18' Jump Shot
Dooling REBOUND (Off:1 Def:1)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,4,0,-6,06:13,Off Steal,0,Dooling REBOUND (Off:1 Def:1),,LAC,MIN,MIN,1610612750
06:36,"Jaric P.FOUL (P2.T3)
Garnett 9' Jump Shot (18 PTS) (Hudson 5 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,4,0,-8,06:45,Off Short Mid-Range Miss,0,Jaric P.FOUL (P2.T3),,LAC,MIN,MIN,1610612750
06:36,"Jaric P.FOUL (P2.T3)
Garnett 9' Jump Shot (18 PTS) (Hudson 5 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,4,0,-8,06:45,Off Short Mid-Range Miss,0,Garnett 9' Jump Shot (18 PTS) (Hudson 5 AST),,LAC,MIN,MIN,1610612750
07:11,"Garnett 11' Jump Shot (16 PTS)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,4,0,-10,07:26,Off FT Make,0,Garnett 11' Jump Shot (16 PTS),,LAC,MIN,MIN,1610612750
07:40,"Hudson  Layup (10 PTS) (Strickland 8 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,4,0,-10,07:44,Off Steal,0,Hudson  Layup (10 PTS) (Strickland 8 AST),,LAC,MIN,MIN,1610612750
07:55,"MISS Strickland 27' 3PT Jump Shot
Brand REBOUND (Off:4 Def:8)
",0,0,1,0,2002-12-07,20200280,0,0,LAC,4,0,-10,08:09,Off Long Mid-Range Miss,0,MISS Strickland 27' 3PT Jump Shot,,LAC,MIN,MIN,1610612750
07:55,"MISS Strickland 27' 3PT Jump Shot
Brand REBOUND (Off:4 Def:8)
",0,0,1,0,2002-12-07,20200280,0,0,LAC,4,0,-10,08:09,Off Long Mid-Range Miss,0,Brand REBOUND (Off:4 Def:8),,LAC,MIN,MIN,1610612750
08:34,"Rooks STEAL (1 STL): Strickland Bad Pass Turnover (P2.T15)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,4,0,-10,08:52,Off FT Make,1,Rooks STEAL (1 STL): Strickland Bad Pass Turnover (P2.T15),,LAC,MIN,MIN,1610612750
08:55,"Jaric P.FOUL (P1.T2)
MISS Jackson 14' Jump Shot
Brand REBOUND (Off:4 Def:7)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,4,0,-9,09:11,Off Arc 3 Miss,0,Jaric P.FOUL (P1.T2),,LAC,MIN,MIN,1610612750
08:55,"Jaric P.FOUL (P1.T2)
MISS Jackson 14' Jump Shot
Brand REBOUND (Off:4 Def:7)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,4,0,-9,09:11,Off Arc 3 Miss,0,MISS Jackson 14' Jump Shot,,LAC,MIN,MIN,1610612750
08:55,"Jaric P.FOUL (P1.T2)
MISS Jackson 14' Jump Shot
Brand REBOUND (Off:4 Def:7)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,4,0,-9,09:11,Off Arc 3 Miss,0,Brand REBOUND (Off:4 Def:7),,LAC,MIN,MIN,1610612750
09:26,"Garnett Traveling Turnover (P4.T14)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,4,0,-9,09:40,Off Short Mid-Range Make,1,Garnett Traveling Turnover (P4.T14),,LAC,MIN,MIN,1610612750
10:03,"Hudson 12' Jump Shot (8 PTS)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,4,0,-9,10:24,Off Short Mid-Range Make,0,Hudson 12' Jump Shot (8 PTS),,LAC,MIN,MIN,1610612750
10:44,"Jackson 15' Jump Shot (10 PTS) (Strickland 7 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,4,0,-9,10:58,Off At Rim Make,0,Jackson 15' Jump Shot (10 PTS) (Strickland 7 AST),,LAC,MIN,MIN,1610612750
11:19,"Jackson  Driving Dunk (8 PTS) (Garnett 5 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,4,0,-9,11:31,Off Short Mid-Range Miss,0,Jackson  Driving Dunk (8 PTS) (Garnett 5 AST),,LAC,MIN,MIN,1610612750
11:53,"Strickland  Driving Layup (6 PTS)
Rooks S.FOUL (P1.T1)
Strickland Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,4,1,-12,12:00,Off Dead Ball,0,Strickland  Driving Layup (6 PTS),,LAC,MIN,MIN,1610612750
11:53,"Strickland  Driving Layup (6 PTS)
Rooks S.FOUL (P1.T1)
Strickland Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,4,1,-12,12:00,Off Dead Ball,0,Rooks S.FOUL (P1.T1),,LAC,MIN,MIN,1610612750
11:53,"Strickland  Driving Layup (6 PTS)
Rooks S.FOUL (P1.T1)
Strickland Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,4,1,-12,12:00,Off Dead Ball,0,Strickland Free Throw 1 of 1 (7 PTS),,LAC,MIN,MIN,1610612750
00:21,"MISS Peeler 26' 3PT Jump Shot
Brand REBOUND (Off:4 Def:6)
",0,0,1,0,2002-12-07,20200280,0,0,LAC,3,0,-12,00:29,Off Long Mid-Range Miss,0,MISS Peeler 26' 3PT Jump Shot,,LAC,MIN,MIN,1610612750
00:21,"MISS Peeler 26' 3PT Jump Shot
Brand REBOUND (Off:4 Def:6)
",0,0,1,0,2002-12-07,20200280,0,0,LAC,3,0,-12,00:29,Off Long Mid-Range Miss,0,Brand REBOUND (Off:4 Def:6),,LAC,MIN,MIN,1610612750
00:47,"Jackson OFF.Foul (P3)
Jackson Foul Turnover (P1.T13)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-12,00:53,Off At Rim Miss,1,Jackson OFF.Foul (P3),,LAC,MIN,MIN,1610612750
00:47,"Jackson OFF.Foul (P3)
Jackson Foul Turnover (P1.T13)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-12,00:53,Off At Rim Miss,1,Jackson Foul Turnover (P1.T13),,LAC,MIN,MIN,1610612750
01:06,"Brand BLOCK (2 BLK): MISS Smith  Driving Layup
Timberwolves Rebound
MISS Smith 12' Jump Shot
Brand REBOUND (Off:4 Def:5)
",2,0,0,0,2002-12-07,20200280,0,1,LAC,3,0,-12,01:32,Off FT Miss,0,Brand BLOCK (2 BLK): MISS Smith  Driving Layup,,LAC,MIN,MIN,1610612750
01:06,"Brand BLOCK (2 BLK): MISS Smith  Driving Layup
Timberwolves Rebound
MISS Smith 12' Jump Shot
Brand REBOUND (Off:4 Def:5)
",2,0,0,0,2002-12-07,20200280,0,1,LAC,3,0,-12,01:32,Off FT Miss,0,Timberwolves Rebound,,LAC,MIN,MIN,1610612750
01:06,"Brand BLOCK (2 BLK): MISS Smith  Driving Layup
Timberwolves Rebound
MISS Smith 12' Jump Shot
Brand REBOUND (Off:4 Def:5)
",2,0,0,0,2002-12-07,20200280,0,1,LAC,3,0,-12,01:32,Off FT Miss,0,MISS Smith 12' Jump Shot,,LAC,MIN,MIN,1610612750
01:06,"Brand BLOCK (2 BLK): MISS Smith  Driving Layup
Timberwolves Rebound
MISS Smith 12' Jump Shot
Brand REBOUND (Off:4 Def:5)
",2,0,0,0,2002-12-07,20200280,0,1,LAC,3,0,-12,01:32,Off FT Miss,0,Brand REBOUND (Off:4 Def:5),,LAC,MIN,MIN,1610612750
01:42,"MISS Strickland 18' Jump Shot
Fowlkes REBOUND (Off:0 Def:3)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-11,02:07,Off Short Mid-Range Make,0,MISS Strickland 18' Jump Shot,,LAC,MIN,MIN,1610612750
01:42,"MISS Strickland 18' Jump Shot
Fowlkes REBOUND (Off:0 Def:3)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-11,02:07,Off Short Mid-Range Make,0,Fowlkes REBOUND (Off:0 Def:3),,LAC,MIN,MIN,1610612750
02:25,"Gill Lost Ball Turnover (P1.T12)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-9,02:29,Off Block,1,Gill Lost Ball Turnover (P1.T12),,LAC,MIN,MIN,1610612750
02:47,"Gill 12' Jump Shot (16 PTS) (Strickland 6 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,3,0,-11,03:20,Off Timeout,0,Gill 12' Jump Shot (16 PTS) (Strickland 6 AST),,LAC,MIN,MIN,1610612750
03:23,"MISS Strickland 19' Jump Shot
Piatkowski REBOUND (Off:0 Def:3)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-9,03:38,Off FT Make,0,MISS Strickland 19' Jump Shot,,LAC,MIN,MIN,1610612750
03:23,"MISS Strickland 19' Jump Shot
Piatkowski REBOUND (Off:0 Def:3)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-9,03:38,Off FT Make,0,Piatkowski REBOUND (Off:0 Def:3),,LAC,MIN,MIN,1610612750
03:38,"MISS Gill 24' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2002-12-07,20200280,0,0,LAC,3,0,-7,03:46,Off Steal,0,MISS Gill 24' 3PT Jump Shot,,LAC,MIN,MIN,1610612750
03:38,"MISS Gill 24' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2002-12-07,20200280,0,0,LAC,3,0,-7,03:46,Off Steal,0,CLIPPERS Rebound,,LAC,MIN,MIN,1610612750
03:53,"MISS Garnett 19' Jump Shot
Brand REBOUND (Off:4 Def:4)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-7,04:14,Off At Rim Make,0,MISS Garnett 19' Jump Shot,,LAC,MIN,MIN,1610612750
03:53,"MISS Garnett 19' Jump Shot
Brand REBOUND (Off:4 Def:4)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-7,04:14,Off At Rim Make,0,Brand REBOUND (Off:4 Def:4),,LAC,MIN,MIN,1610612750
04:29,"Gill 22' Jump Shot (14 PTS) (Garnett 4 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,3,0,-7,04:46,Off FT Make,0,Gill 22' Jump Shot (14 PTS) (Garnett 4 AST),,LAC,MIN,MIN,1610612750
04:51,"Miller STEAL (2 STL): Nesterovic Bad Pass Turnover (P4.T11)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-5,05:10,Off FT Miss,1,Miller STEAL (2 STL): Nesterovic Bad Pass Turnover (P4.T11),,LAC,MIN,MIN,1610612750
05:24,"Trent 20' Jump Shot (7 PTS) (Gill 4 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,3,0,-6,05:39,Off Corner 3 Make,0,Trent 20' Jump Shot (7 PTS) (Gill 4 AST),,LAC,MIN,MIN,1610612750
05:59,"Brand P.FOUL (P2.T4)
Nesterovic  Dunk (8 PTS) (Garnett 3 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,3,0,-5,06:28,Off At Rim Make,0,Brand P.FOUL (P2.T4),,LAC,MIN,MIN,1610612750
05:59,"Brand P.FOUL (P2.T4)
Nesterovic  Dunk (8 PTS) (Garnett 3 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,3,0,-5,06:28,Off At Rim Make,0,Nesterovic  Dunk (8 PTS) (Garnett 3 AST),,LAC,MIN,MIN,1610612750
06:43,"MISS Hudson 17' Jump Shot
Fowlkes REBOUND (Off:0 Def:2)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-3,06:57,Off FT Make,0,MISS Hudson 17' Jump Shot,,LAC,MIN,MIN,1610612750
06:43,"MISS Hudson 17' Jump Shot
Fowlkes REBOUND (Off:0 Def:2)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-3,06:57,Off FT Make,0,Fowlkes REBOUND (Off:0 Def:2),,LAC,MIN,MIN,1610612750
07:18,"MISS Garnett 11' Jump Shot
Fowlkes REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,0,07:32,Off Dead Ball,0,MISS Garnett 11' Jump Shot,,LAC,MIN,MIN,1610612750
07:18,"MISS Garnett 11' Jump Shot
Fowlkes REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,0,07:32,Off Dead Ball,0,Fowlkes REBOUND (Off:0 Def:1),,LAC,MIN,MIN,1610612750
07:51,"Piatkowski P.FOUL (P2.T3)
Hudson 16' Jump Shot (6 PTS) (Garnett 2 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,3,0,-2,08:00,Off At Rim Block,0,Piatkowski P.FOUL (P2.T3),,LAC,MIN,MIN,1610612750
07:51,"Piatkowski P.FOUL (P2.T3)
Hudson 16' Jump Shot (6 PTS) (Garnett 2 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,3,0,-2,08:00,Off At Rim Block,0,Hudson 16' Jump Shot (6 PTS) (Garnett 2 AST),,LAC,MIN,MIN,1610612750
08:35,"Gill 11' Jump Shot (12 PTS)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,3,0,-4,08:48,Off Arc 3 Make,0,Gill 11' Jump Shot (12 PTS),,LAC,MIN,MIN,1610612750
09:00,"Trent 13' Jump Shot (5 PTS) (Hudson 4 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,3,0,-3,09:08,Off Short Mid-Range Make,0,Trent 13' Jump Shot (5 PTS) (Hudson 4 AST),,LAC,MIN,MIN,1610612750
09:27,"Hudson 14' Jump Shot (4 PTS) (Nesterovic 5 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,3,0,-3,09:42,Off Short Mid-Range Make,0,Hudson 14' Jump Shot (4 PTS) (Nesterovic 5 AST),,LAC,MIN,MIN,1610612750
09:47,"Ely L.B.FOUL (P2.T2)
MISS Garnett 8' Jump Shot
Ely REBOUND (Off:0 Def:2)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-1,10:03,Off Dead Ball,0,Ely L.B.FOUL (P2.T2),,LAC,MIN,MIN,1610612750
09:47,"Ely L.B.FOUL (P2.T2)
MISS Garnett 8' Jump Shot
Ely REBOUND (Off:0 Def:2)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-1,10:03,Off Dead Ball,0,MISS Garnett 8' Jump Shot,,LAC,MIN,MIN,1610612750
09:47,"Ely L.B.FOUL (P2.T2)
MISS Garnett 8' Jump Shot
Ely REBOUND (Off:0 Def:2)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-1,10:03,Off Dead Ball,0,Ely REBOUND (Off:0 Def:2),,LAC,MIN,MIN,1610612750
10:20,"Fowlkes P.FOUL (P3.T1)
Nesterovic OFF.Foul (P2)
Nesterovic Foul Turnover (P3.T10)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-1,10:28,Off At Rim Miss,1,Fowlkes P.FOUL (P3.T1),,LAC,MIN,MIN,1610612750
10:20,"Fowlkes P.FOUL (P3.T1)
Nesterovic OFF.Foul (P2)
Nesterovic Foul Turnover (P3.T10)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-1,10:28,Off At Rim Miss,1,Nesterovic OFF.Foul (P2),,LAC,MIN,MIN,1610612750
10:20,"Fowlkes P.FOUL (P3.T1)
Nesterovic OFF.Foul (P2)
Nesterovic Foul Turnover (P3.T10)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-1,10:28,Off At Rim Miss,1,Nesterovic Foul Turnover (P3.T10),,LAC,MIN,MIN,1610612750
10:53,"Gill 16' Jump Shot (10 PTS) (Hudson 3 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,3,0,-3,10:58,Off At Rim Miss,0,Gill 16' Jump Shot (10 PTS) (Hudson 3 AST),,LAC,MIN,MIN,1610612750
11:22,"MISS Gill 15' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-3,11:40,Off At Rim Make,0,MISS Gill 15' Jump Shot,,LAC,MIN,MIN,1610612750
11:22,"MISS Gill 15' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2002-12-07,20200280,0,0,LAC,3,0,-3,11:40,Off At Rim Make,0,CLIPPERS Rebound,,LAC,MIN,MIN,1610612750
00:00,"MISS Nesterovic 14' Jump Shot
Brand REBOUND (Off:3 Def:3)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,2,0,-1,00:20,Off Timeout,0,MISS Nesterovic 14' Jump Shot,,LAC,MIN,MIN,1610612750
00:00,"MISS Nesterovic 14' Jump Shot
Brand REBOUND (Off:3 Def:3)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,2,0,-1,00:20,Off Timeout,0,Brand REBOUND (Off:3 Def:3),,LAC,MIN,MIN,1610612750
00:33,"Gill 14' Jump Shot (8 PTS) (Peeler 1 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,2,0,-1,00:53,Off FT Make,0,Gill 14' Jump Shot (8 PTS) (Peeler 1 AST),,LAC,MIN,MIN,1610612750
00:58,"Jaric STEAL (1 STL): Nesterovic Lost Ball Turnover (P2.T9)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,2,0,0,01:12,Off Long Mid-Range Make,1,Jaric STEAL (1 STL): Nesterovic Lost Ball Turnover (P2.T9),,LAC,MIN,MIN,1610612750
01:32,"Miller P.FOUL (P2.T3)
Nesterovic  Dunk (6 PTS) (Hudson 2 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,2,0,0,01:44,Off Short Mid-Range Miss,0,Miller P.FOUL (P2.T3),,LAC,MIN,MIN,1610612750
01:32,"Miller P.FOUL (P2.T3)
Nesterovic  Dunk (6 PTS) (Hudson 2 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,2,0,0,01:44,Off Short Mid-Range Miss,0,Nesterovic  Dunk (6 PTS) (Hudson 2 AST),,LAC,MIN,MIN,1610612750
02:04,"Garnett  Dunk (14 PTS) (Nesterovic 4 AST)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,2,0,-2,02:14,Off Short Mid-Range Make,0,Garnett  Dunk (14 PTS) (Nesterovic 4 AST),,LAC,MIN,MIN,1610612750
02:26,"Brand BLOCK (1 BLK): MISS Hudson  Driving Layup
Smith REBOUND (Off:3 Def:0)
Smith Lost Ball Turnover (P1.T8)
",1,0,0,0,2002-12-07,20200280,0,1,LAC,2,0,0,02:36,Off Short Mid-Range Miss,1,Brand BLOCK (1 BLK): MISS Hudson  Driving Layup,,LAC,MIN,MIN,1610612750
02:26,"Brand BLOCK (1 BLK): MISS Hudson  Driving Layup
Smith REBOUND (Off:3 Def:0)
Smith Lost Ball Turnover (P1.T8)
",1,0,0,0,2002-12-07,20200280,0,1,LAC,2,0,0,02:36,Off Short Mid-Range Miss,1,Smith REBOUND (Off:3 Def:0),,LAC,MIN,MIN,1610612750
02:26,"Brand BLOCK (1 BLK): MISS Hudson  Driving Layup
Smith REBOUND (Off:3 Def:0)
Smith Lost Ball Turnover (P1.T8)
",1,0,0,0,2002-12-07,20200280,0,1,LAC,2,0,0,02:36,Off Short Mid-Range Miss,1,Smith Lost Ball Turnover (P1.T8),,LAC,MIN,MIN,1610612750
02:46,"MISS Smith 16' Jump Shot
Piatkowski REBOUND (Off:0 Def:2)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,2,0,0,03:02,Off Arc 3 Make,0,MISS Smith 16' Jump Shot,,LAC,MIN,MIN,1610612750
02:46,"MISS Smith 16' Jump Shot
Piatkowski REBOUND (Off:0 Def:2)
",1,0,0,0,2002-12-07,20200280,0,0,LAC,2,0,0,03:02,Off Arc 3 Make,0,Piatkowski REBOUND (Off:0 Def:2),,LAC,MIN,MIN,1610612750
03:14,"Piatkowski S.FOUL (P1.T2)
Garnett Free Throw 1 of 2 (11 PTS)
Garnett Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,2,1,1,03:24,Off Timeout,0,Piatkowski S.FOUL (P1.T2),,LAC,MIN,MIN,1610612750
03:14,"Piatkowski S.FOUL (P1.T2)
Garnett Free Throw 1 of 2 (11 PTS)
Garnett Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,2,1,1,03:24,Off Timeout,0,Garnett Free Throw 1 of 2 (11 PTS),,LAC,MIN,MIN,1610612750
03:14,"Piatkowski S.FOUL (P1.T2)
Garnett Free Throw 1 of 2 (11 PTS)
Garnett Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,2,1,1,03:24,Off Timeout,0,Garnett Free Throw 2 of 2 (12 PTS),,LAC,MIN,MIN,1610612750
03:38,"MISS Smith 4' Hook Shot
Garnett REBOUND (Off:4 Def:6)
MISS Peeler 26' 3PT Jump Shot
Jaric REBOUND (Off:1 Def:1)
",1,0,1,0,2002-12-07,20200280,0,1,LAC,2,0,1,03:56,Off FT Make,0,MISS Smith 4' Hook Shot,,LAC,MIN,MIN,1610612750
03:38,"MISS Smith 4' Hook Shot
Garnett REBOUND (Off:4 Def:6)
MISS Peeler 26' 3PT Jump Shot
Jaric REBOUND (Off:1 Def:1)
",1,0,1,0,2002-12-07,20200280,0,1,LAC,2,0,1,03:56,Off FT Make,0,Garnett REBOUND (Off:4 Def:6),,LAC,MIN,MIN,1610612750
03:38,"MISS Smith 4' Hook Shot
Garnett REBOUND (Off:4 Def:6)
MISS Peeler 26' 3PT Jump Shot
Jaric REBOUND (Off:1 Def:1)
",1,0,1,0,2002-12-07,20200280,0,1,LAC,2,0,1,03:56,Off FT Make,0,MISS Peeler 26' 3PT Jump Shot,,LAC,MIN,MIN,1610612750
03:38,"MISS Smith 4' Hook Shot
Garnett REBOUND (Off:4 Def:6)
MISS Peeler 26' 3PT Jump Shot
Jaric REBOUND (Off:1 Def:1)
",1,0,1,0,2002-12-07,20200280,0,1,LAC,2,0,1,03:56,Off FT Make,0,Jaric REBOUND (Off:1 Def:1),,LAC,MIN,MIN,1610612750
03:56,"MISS Hudson 24' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2002-12-07,20200280,0,0,LAC,2,0,3,04:13,Off FT Make,0,MISS Hudson 24' 3PT Jump Shot,,LAC,MIN,MIN,1610612750
03:56,"MISS Hudson 24' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2002-12-07,20200280,0,0,LAC,2,0,3,04:13,Off FT Make,0,CLIPPERS Rebound,,LAC,MIN,MIN,1610612750
04:24,"MISS Smith 17' Jump Shot
Garnett REBOUND (Off:3 Def:6)
MISS Garnett  Tip Shot
CLIPPERS Rebound
",2,0,0,0,2002-12-07,20200280,0,1,LAC,2,0,5,04:43,Off FT Make,0,MISS Smith 17' Jump Shot,,LAC,MIN,MIN,1610612750
04:24,"MISS Smith 17' Jump Shot
Garnett REBOUND (Off:3 Def:6)
MISS Garnett  Tip Shot
CLIPPERS Rebound
",2,0,0,0,2002-12-07,20200280,0,1,LAC,2,0,5,04:43,Off FT Make,0,Garnett REBOUND (Off:3 Def:6),,LAC,MIN,MIN,1610612750
04:24,"MISS Smith 17' Jump Shot
Garnett REBOUND (Off:3 Def:6)
MISS Garnett  Tip Shot
CLIPPERS Rebound
",2,0,0,0,2002-12-07,20200280,0,1,LAC,2,0,5,04:43,Off FT Make,0,MISS Garnett  Tip Shot,,LAC,MIN,MIN,1610612750
04:24,"MISS Smith 17' Jump Shot
Garnett REBOUND (Off:3 Def:6)
MISS Garnett  Tip Shot
CLIPPERS Rebound
",2,0,0,0,2002-12-07,20200280,0,1,LAC,2,0,5,04:43,Off FT Make,0,CLIPPERS Rebound,,LAC,MIN,MIN,1610612750
04:52,"Garnett Traveling Turnover (P3.T7)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,2,0,8,05:00,Off Long Mid-Range Miss,1,Garnett Traveling Turnover (P3.T7),,LAC,MIN,MIN,1610612750
05:26,"Strickland 13' Jump Shot (4 PTS)
",1,1,0,0,2002-12-07,20200280,0,0,LAC,2,0,6,05:31,Off At Rim Block,0,Strickland 13' Jump Shot (4 PTS),,LAC,MIN,MIN,1610612750
05:40,"Parks STEAL (1 STL): Strickland Bad Pass Turnover (P1.T6)
",0,0,0,0,2002-12-07,20200280,0,0,LAC,2,0,6,05:56,Off Arc 3 Make,1,Parks STEAL (1 STL): Strickland Bad Pass Turnover (P1.T6),,LAC,MIN,MIN,1610612750
06:16,"Peeler 26' 3PT Jump Shot (4 PTS) (Strickland 5 AST)
",0,0,1,1,2002-12-07,20200280,0,0,LAC,2,0,6,06:31,Off Dead Ball,0,Peeler 26' 3PT Jump Shot (4 PTS) (Strickland 5 AST),,LAC,MIN,MIN,1610612750
