ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:02,"MISS Anderson 21' Jump Shot
Lewis REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-21,20200167,0,0,OKC,2,0,-4,06:17,Off Dead Ball,0,MISS Anderson 21' Jump Shot,,OKC,POR,POR,1610612757
06:02,"MISS Anderson 21' Jump Shot
Lewis REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-21,20200167,0,0,OKC,2,0,-4,06:17,Off Dead Ball,0,Lewis REBOUND (Off:0 Def:2),,OKC,POR,POR,1610612757
06:23,"Wallace 5' Jump Shot (6 PTS) (Sabonis 2 AST)
",1,1,0,0,2002-11-21,20200167,0,0,OKC,2,0,-6,06:39,Off At Rim Make,0,Wallace 5' Jump Shot (6 PTS) (Sabonis 2 AST),,OKC,POR,POR,1610612757
06:48,"Wallace Bad Pass Turnover (P2.T6)
",0,0,0,0,2002-11-21,20200167,0,0,OKC,2,0,-4,07:05,Off FT Make,1,Wallace Bad Pass Turnover (P2.T6),,OKC,POR,POR,1610612757
07:29,"McInnis 5' Running Jump Shot (2 PTS) (Sabonis 1 AST)
",1,1,0,0,2002-11-21,20200167,0,0,OKC,2,0,-4,07:42,Off Dead Ball,0,McInnis 5' Running Jump Shot (2 PTS) (Sabonis 1 AST),,OKC,POR,POR,1610612757
08:03,"MISS McInnis 10' Jump Shot
Sabonis REBOUND (Off:1 Def:0)
Sabonis 7' Jump Shot (4 PTS)
",2,1,0,0,2002-11-21,20200167,0,1,OKC,2,0,-6,08:21,Off Short Mid-Range Miss,0,MISS McInnis 10' Jump Shot,,OKC,POR,POR,1610612757
08:03,"MISS McInnis 10' Jump Shot
Sabonis REBOUND (Off:1 Def:0)
Sabonis 7' Jump Shot (4 PTS)
",2,1,0,0,2002-11-21,20200167,0,1,OKC,2,0,-6,08:21,Off Short Mid-Range Miss,0,Sabonis REBOUND (Off:1 Def:0),,OKC,POR,POR,1610612757
08:03,"MISS McInnis 10' Jump Shot
Sabonis REBOUND (Off:1 Def:0)
Sabonis 7' Jump Shot (4 PTS)
",2,1,0,0,2002-11-21,20200167,0,1,OKC,2,0,-6,08:21,Off Short Mid-Range Miss,0,Sabonis 7' Jump Shot (4 PTS),,OKC,POR,POR,1610612757
08:44,"Patterson  Alley Oop Dunk (5 PTS) (McInnis 1 AST)
",1,1,0,0,2002-11-21,20200167,0,0,OKC,2,0,-8,08:59,Off Long Mid-Range Make,0,Patterson  Alley Oop Dunk (5 PTS) (McInnis 1 AST),,OKC,POR,POR,1610612757
09:06,"Booth BLOCK (1 BLK): MISS Patterson 3' Jump Shot
Trail Blazers Rebound
MISS Sabonis 10' Jump Shot
Mason REBOUND (Off:0 Def:1)
",2,0,0,0,2002-11-21,20200167,0,1,OKC,2,0,-6,09:26,Off At Rim Miss,0,Booth BLOCK (1 BLK): MISS Patterson 3' Jump Shot,,OKC,POR,POR,1610612757
09:06,"Booth BLOCK (1 BLK): MISS Patterson 3' Jump Shot
Trail Blazers Rebound
MISS Sabonis 10' Jump Shot
Mason REBOUND (Off:0 Def:1)
",2,0,0,0,2002-11-21,20200167,0,1,OKC,2,0,-6,09:26,Off At Rim Miss,0,Trail Blazers Rebound,,OKC,POR,POR,1610612757
09:06,"Booth BLOCK (1 BLK): MISS Patterson 3' Jump Shot
Trail Blazers Rebound
MISS Sabonis 10' Jump Shot
Mason REBOUND (Off:0 Def:1)
",2,0,0,0,2002-11-21,20200167,0,1,OKC,2,0,-6,09:26,Off At Rim Miss,0,MISS Sabonis 10' Jump Shot,,OKC,POR,POR,1610612757
09:06,"Booth BLOCK (1 BLK): MISS Patterson 3' Jump Shot
Trail Blazers Rebound
MISS Sabonis 10' Jump Shot
Mason REBOUND (Off:0 Def:1)
",2,0,0,0,2002-11-21,20200167,0,1,OKC,2,0,-6,09:26,Off At Rim Miss,0,Mason REBOUND (Off:0 Def:1),,OKC,POR,POR,1610612757
09:33,"MISS Sabonis 3' Hook Shot
Sesay REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-21,20200167,0,0,OKC,2,0,-6,09:58,Off Corner 3 Make,0,MISS Sabonis 3' Hook Shot,,OKC,POR,POR,1610612757
09:33,"MISS Sabonis 3' Hook Shot
Sesay REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-21,20200167,0,0,OKC,2,0,-6,09:58,Off Corner 3 Make,0,Sesay REBOUND (Off:1 Def:2),,OKC,POR,POR,1610612757
10:11,"Barry S.FOUL (P2.T2)
Patterson Free Throw 1 of 2 (2 PTS)
Patterson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2002-11-21,20200167,0,0,OKC,2,1,-5,10:14,Off Short Mid-Range Miss,0,Barry S.FOUL (P2.T2),,OKC,POR,POR,1610612757
10:11,"Barry S.FOUL (P2.T2)
Patterson Free Throw 1 of 2 (2 PTS)
Patterson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2002-11-21,20200167,0,0,OKC,2,1,-5,10:14,Off Short Mid-Range Miss,0,Patterson Free Throw 1 of 2 (2 PTS),,OKC,POR,POR,1610612757
10:11,"Barry S.FOUL (P2.T2)
Patterson Free Throw 1 of 2 (2 PTS)
Patterson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2002-11-21,20200167,0,0,OKC,2,1,-5,10:14,Off Short Mid-Range Miss,0,Patterson Free Throw 2 of 2 (3 PTS),,OKC,POR,POR,1610612757
10:29,"Sabonis  Layup (2 PTS) (Anderson 1 AST)
",1,1,0,0,2002-11-21,20200167,0,0,OKC,2,0,-7,10:44,Off Steal,0,Sabonis  Layup (2 PTS) (Anderson 1 AST),,OKC,POR,POR,1610612757
11:05,"Sesay S.FOUL (P1.T1)
MISS Patterson Free Throw 1 of 2
Trail Blazers Rebound
Patterson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-11-21,20200167,0,0,OKC,2,1,-8,11:23,Off Long Mid-Range Miss,0,Sesay S.FOUL (P1.T1),,OKC,POR,POR,1610612757
11:05,"Sesay S.FOUL (P1.T1)
MISS Patterson Free Throw 1 of 2
Trail Blazers Rebound
Patterson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-11-21,20200167,0,0,OKC,2,1,-8,11:23,Off Long Mid-Range Miss,0,MISS Patterson Free Throw 1 of 2,,OKC,POR,POR,1610612757
11:05,"Sesay S.FOUL (P1.T1)
MISS Patterson Free Throw 1 of 2
Trail Blazers Rebound
Patterson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-11-21,20200167,0,0,OKC,2,1,-8,11:23,Off Long Mid-Range Miss,0,Trail Blazers Rebound,,OKC,POR,POR,1610612757
11:05,"Sesay S.FOUL (P1.T1)
MISS Patterson Free Throw 1 of 2
Trail Blazers Rebound
Patterson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-11-21,20200167,0,0,OKC,2,1,-8,11:23,Off Long Mid-Range Miss,0,Patterson Free Throw 2 of 2 (1 PTS),,OKC,POR,POR,1610612757
00:38,"MISS Anderson 25' 3PT Jump Shot
McInnis REBOUND (Off:1 Def:0)
MISS Wallace 7' Jump Shot
Booth REBOUND (Off:0 Def:1)
",1,0,1,0,2002-11-21,20200167,0,1,OKC,1,0,-8,01:07,Off Long Mid-Range Make,0,MISS Anderson 25' 3PT Jump Shot,,OKC,POR,POR,1610612757
00:38,"MISS Anderson 25' 3PT Jump Shot
McInnis REBOUND (Off:1 Def:0)
MISS Wallace 7' Jump Shot
Booth REBOUND (Off:0 Def:1)
",1,0,1,0,2002-11-21,20200167,0,1,OKC,1,0,-8,01:07,Off Long Mid-Range Make,0,McInnis REBOUND (Off:1 Def:0),,OKC,POR,POR,1610612757
00:38,"MISS Anderson 25' 3PT Jump Shot
McInnis REBOUND (Off:1 Def:0)
MISS Wallace 7' Jump Shot
Booth REBOUND (Off:0 Def:1)
",1,0,1,0,2002-11-21,20200167,0,1,OKC,1,0,-8,01:07,Off Long Mid-Range Make,0,MISS Wallace 7' Jump Shot,,OKC,POR,POR,1610612757
00:38,"MISS Anderson 25' 3PT Jump Shot
McInnis REBOUND (Off:1 Def:0)
MISS Wallace 7' Jump Shot
Booth REBOUND (Off:0 Def:1)
",1,0,1,0,2002-11-21,20200167,0,1,OKC,1,0,-8,01:07,Off Long Mid-Range Make,0,Booth REBOUND (Off:0 Def:1),,OKC,POR,POR,1610612757
01:24,"MISS Anderson 17' Jump Shot
Sesay REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-21,20200167,0,0,OKC,1,0,-6,01:43,Off Timeout,0,MISS Anderson 17' Jump Shot,,OKC,POR,POR,1610612757
01:24,"MISS Anderson 17' Jump Shot
Sesay REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-21,20200167,0,0,OKC,1,0,-6,01:43,Off Timeout,0,Sesay REBOUND (Off:0 Def:1),,OKC,POR,POR,1610612757
01:51,"MISS Pippen 26' 3PT Jump Shot
Barry REBOUND (Off:0 Def:2)
",0,0,1,0,2002-11-21,20200167,0,0,OKC,1,0,-6,02:13,Off At Rim Make,0,MISS Pippen 26' 3PT Jump Shot,,OKC,POR,POR,1610612757
01:51,"MISS Pippen 26' 3PT Jump Shot
Barry REBOUND (Off:0 Def:2)
",0,0,1,0,2002-11-21,20200167,0,0,OKC,1,0,-6,02:13,Off At Rim Make,0,Barry REBOUND (Off:0 Def:2),,OKC,POR,POR,1610612757
02:18,"Lewis STEAL (1 STL): Wallace Bad Pass Turnover (P1.T5)
",0,0,0,0,2002-11-21,20200167,0,0,OKC,1,0,-4,02:38,Off Long Mid-Range Make,1,Lewis STEAL (1 STL): Wallace Bad Pass Turnover (P1.T5),,OKC,POR,POR,1610612757
02:55,"Wallace  Alley Oop Dunk (4 PTS) (Pippen 2 AST)
",1,1,0,0,2002-11-21,20200167,0,0,OKC,1,0,-4,03:01,Off Steal,0,Wallace  Alley Oop Dunk (4 PTS) (Pippen 2 AST),,OKC,POR,POR,1610612757
03:25,"Pippen 21' Jump Shot (8 PTS)
",1,1,0,0,2002-11-21,20200167,0,0,OKC,1,0,-6,03:50,Off Timeout,0,Pippen 21' Jump Shot (8 PTS),,OKC,POR,POR,1610612757
03:55,"Drobnjak STEAL (2 STL): Wells Lost Ball Turnover (P2.T4)
",0,0,0,0,2002-11-21,20200167,0,0,OKC,1,0,-4,04:11,Off Long Mid-Range Make,1,Drobnjak STEAL (2 STL): Wells Lost Ball Turnover (P2.T4),,OKC,POR,POR,1610612757
04:25,"MISS Pippen 12' Jump Shot
Evans REBOUND (Off:2 Def:1)
",1,0,0,0,2002-11-21,20200167,0,0,OKC,1,0,-2,04:32,Off Block,0,MISS Pippen 12' Jump Shot,,OKC,POR,POR,1610612757
04:25,"MISS Pippen 12' Jump Shot
Evans REBOUND (Off:2 Def:1)
",1,0,0,0,2002-11-21,20200167,0,0,OKC,1,0,-2,04:32,Off Block,0,Evans REBOUND (Off:2 Def:1),,OKC,POR,POR,1610612757
04:52,"Wallace 6' Running Jump Shot (2 PTS) (Pippen 1 AST)
",1,1,0,0,2002-11-21,20200167,0,0,OKC,1,0,-4,05:10,Off At Rim Make,0,Wallace 6' Running Jump Shot (2 PTS) (Pippen 1 AST),,OKC,POR,POR,1610612757
05:15,"Evans STEAL (1 STL): Wells Lost Ball Turnover (P1.T3)
",0,0,0,0,2002-11-21,20200167,0,0,OKC,1,0,-2,05:20,Off At Rim Miss,1,Evans STEAL (1 STL): Wells Lost Ball Turnover (P1.T3),,OKC,POR,POR,1610612757
05:45,"Pippen 18' Jump Shot (6 PTS)
",1,1,0,0,2002-11-21,20200167,0,0,OKC,1,0,-4,06:09,Off Long Mid-Range Make,0,Pippen 18' Jump Shot (6 PTS),,OKC,POR,POR,1610612757
06:30,"MISS Wells 17' Jump Shot
Pippen REBOUND (Off:1 Def:0)
Pippen 14' Jump Shot (4 PTS)
",2,1,0,0,2002-11-21,20200167,0,1,OKC,1,0,-4,06:57,Off At Rim Make,0,MISS Wells 17' Jump Shot,,OKC,POR,POR,1610612757
06:30,"MISS Wells 17' Jump Shot
Pippen REBOUND (Off:1 Def:0)
Pippen 14' Jump Shot (4 PTS)
",2,1,0,0,2002-11-21,20200167,0,1,OKC,1,0,-4,06:57,Off At Rim Make,0,Pippen REBOUND (Off:1 Def:0),,OKC,POR,POR,1610612757
06:30,"MISS Wells 17' Jump Shot
Pippen REBOUND (Off:1 Def:0)
Pippen 14' Jump Shot (4 PTS)
",2,1,0,0,2002-11-21,20200167,0,1,OKC,1,0,-4,06:57,Off At Rim Make,0,Pippen 14' Jump Shot (4 PTS),,OKC,POR,POR,1610612757
07:03,"Drobnjak STEAL (1 STL): Pippen Bad Pass Turnover (P2.T2)
",0,0,0,0,2002-11-21,20200167,0,0,OKC,1,0,-2,07:13,Off Dead Ball,1,Drobnjak STEAL (1 STL): Pippen Bad Pass Turnover (P2.T2),,OKC,POR,POR,1610612757
07:27,"Pippen  Alley Oop Layup (2 PTS) (Wells 1 AST)
",1,1,0,0,2002-11-21,20200167,0,0,OKC,1,0,-4,07:45,Off FT Make,0,Pippen  Alley Oop Layup (2 PTS) (Wells 1 AST),,OKC,POR,POR,1610612757
08:01,"Pippen Traveling Turnover (P1.T1)
",0,0,0,0,2002-11-21,20200167,0,0,OKC,1,0,-2,08:12,Off Dead Ball,1,Pippen Traveling Turnover (P1.T1),,OKC,POR,POR,1610612757
08:18,"Wells  Reverse Layup (2 PTS) (Davis 1 AST)
",1,1,0,0,2002-11-21,20200167,0,0,OKC,1,0,-4,08:39,Off Long Mid-Range Make,0,Wells  Reverse Layup (2 PTS) (Davis 1 AST),,OKC,POR,POR,1610612757
08:45,"MISS Wallace 6' Jump Shot
Barry REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-21,20200167,0,0,OKC,1,0,-2,08:59,Off Dead Ball,0,MISS Wallace 6' Jump Shot,,OKC,POR,POR,1610612757
08:45,"MISS Wallace 6' Jump Shot
Barry REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-21,20200167,0,0,OKC,1,0,-2,08:59,Off Dead Ball,0,Barry REBOUND (Off:0 Def:1),,OKC,POR,POR,1610612757
09:12,"Lewis BLOCK (2 BLK): MISS Davis 4' Jump Shot
Wallace REBOUND (Off:1 Def:0)
Anderson 24' 3PT Jump Shot (3 PTS)
",1,0,1,1,2002-11-21,20200167,0,1,OKC,1,0,-5,09:41,Off Long Mid-Range Make,0,Lewis BLOCK (2 BLK): MISS Davis 4' Jump Shot,,OKC,POR,POR,1610612757
09:12,"Lewis BLOCK (2 BLK): MISS Davis 4' Jump Shot
Wallace REBOUND (Off:1 Def:0)
Anderson 24' 3PT Jump Shot (3 PTS)
",1,0,1,1,2002-11-21,20200167,0,1,OKC,1,0,-5,09:41,Off Long Mid-Range Make,0,Wallace REBOUND (Off:1 Def:0),,OKC,POR,POR,1610612757
09:12,"Lewis BLOCK (2 BLK): MISS Davis 4' Jump Shot
Wallace REBOUND (Off:1 Def:0)
Anderson 24' 3PT Jump Shot (3 PTS)
",1,0,1,1,2002-11-21,20200167,0,1,OKC,1,0,-5,09:41,Off Long Mid-Range Make,0,Anderson 24' 3PT Jump Shot (3 PTS),,OKC,POR,POR,1610612757
09:48,"MISS Wells 20' Jump Shot
Lewis REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-21,20200167,0,0,OKC,1,0,-3,10:14,Off Arc 3 Make,0,MISS Wells 20' Jump Shot,,OKC,POR,POR,1610612757
09:48,"MISS Wells 20' Jump Shot
Lewis REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-21,20200167,0,0,OKC,1,0,-3,10:14,Off Arc 3 Make,0,Lewis REBOUND (Off:0 Def:1),,OKC,POR,POR,1610612757
10:36,"MISS Wallace 3' Dunk
SUPERSONICS Rebound
",1,0,0,0,2002-11-21,20200167,0,0,OKC,1,0,0,10:48,Off At Rim Make,0,MISS Wallace 3' Dunk,,OKC,POR,POR,1610612757
10:36,"MISS Wallace 3' Dunk
SUPERSONICS Rebound
",1,0,0,0,2002-11-21,20200167,0,0,OKC,1,0,0,10:48,Off At Rim Make,0,SUPERSONICS Rebound,,OKC,POR,POR,1610612757
10:54,"Lewis P.FOUL (P1.T1)
MISS Anderson 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
MISS Anderson 4' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Lewis BLOCK (1 BLK): MISS Anderson 4' Jump Shot
Payton REBOUND (Off:0 Def:1)
",2,0,1,0,2002-11-21,20200167,0,2,OKC,1,0,2,11:22,Off At Rim Miss,0,Lewis P.FOUL (P1.T1),,OKC,POR,POR,1610612757
10:54,"Lewis P.FOUL (P1.T1)
MISS Anderson 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
MISS Anderson 4' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Lewis BLOCK (1 BLK): MISS Anderson 4' Jump Shot
Payton REBOUND (Off:0 Def:1)
",2,0,1,0,2002-11-21,20200167,0,2,OKC,1,0,2,11:22,Off At Rim Miss,0,MISS Anderson 26' 3PT Jump Shot,,OKC,POR,POR,1610612757
10:54,"Lewis P.FOUL (P1.T1)
MISS Anderson 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
MISS Anderson 4' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Lewis BLOCK (1 BLK): MISS Anderson 4' Jump Shot
Payton REBOUND (Off:0 Def:1)
",2,0,1,0,2002-11-21,20200167,0,2,OKC,1,0,2,11:22,Off At Rim Miss,0,Davis REBOUND (Off:1 Def:1),,OKC,POR,POR,1610612757
10:54,"Lewis P.FOUL (P1.T1)
MISS Anderson 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
MISS Anderson 4' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Lewis BLOCK (1 BLK): MISS Anderson 4' Jump Shot
Payton REBOUND (Off:0 Def:1)
",2,0,1,0,2002-11-21,20200167,0,2,OKC,1,0,2,11:22,Off At Rim Miss,0,MISS Anderson 4' Jump Shot,,OKC,POR,POR,1610612757
10:54,"Lewis P.FOUL (P1.T1)
MISS Anderson 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
MISS Anderson 4' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Lewis BLOCK (1 BLK): MISS Anderson 4' Jump Shot
Payton REBOUND (Off:0 Def:1)
",2,0,1,0,2002-11-21,20200167,0,2,OKC,1,0,2,11:22,Off At Rim Miss,0,Anderson REBOUND (Off:1 Def:0),,OKC,POR,POR,1610612757
10:54,"Lewis P.FOUL (P1.T1)
MISS Anderson 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
MISS Anderson 4' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Lewis BLOCK (1 BLK): MISS Anderson 4' Jump Shot
Payton REBOUND (Off:0 Def:1)
",2,0,1,0,2002-11-21,20200167,0,2,OKC,1,0,2,11:22,Off At Rim Miss,0,Lewis BLOCK (1 BLK): MISS Anderson 4' Jump Shot,,OKC,POR,POR,1610612757
10:54,"Lewis P.FOUL (P1.T1)
MISS Anderson 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
MISS Anderson 4' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Lewis BLOCK (1 BLK): MISS Anderson 4' Jump Shot
Payton REBOUND (Off:0 Def:1)
",2,0,1,0,2002-11-21,20200167,0,2,OKC,1,0,2,11:22,Off At Rim Miss,0,Payton REBOUND (Off:0 Def:1),,OKC,POR,POR,1610612757
11:44,"Davis  Slam Dunk (2 PTS) (Wallace 1 AST)
",1,1,0,0,2002-11-21,20200167,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Davis  Slam Dunk (2 PTS) (Wallace 1 AST),,OKC,POR,POR,1610612757
00:01,"MISS Sabonis 10' Hook Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson 12' Jump Shot
Christie REBOUND (Off:0 Def:7)
",2,0,0,0,2002-11-23,20200188,0,1,SAC,4,0,-1,00:14,Off Timeout,0,MISS Sabonis 10' Hook Shot,,POR,SAC,POR,1610612757
00:01,"MISS Sabonis 10' Hook Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson 12' Jump Shot
Christie REBOUND (Off:0 Def:7)
",2,0,0,0,2002-11-23,20200188,0,1,SAC,4,0,-1,00:14,Off Timeout,0,Anderson REBOUND (Off:1 Def:2),,POR,SAC,POR,1610612757
00:01,"MISS Sabonis 10' Hook Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson 12' Jump Shot
Christie REBOUND (Off:0 Def:7)
",2,0,0,0,2002-11-23,20200188,0,1,SAC,4,0,-1,00:14,Off Timeout,0,MISS Anderson 12' Jump Shot,,POR,SAC,POR,1610612757
00:01,"MISS Sabonis 10' Hook Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson 12' Jump Shot
Christie REBOUND (Off:0 Def:7)
",2,0,0,0,2002-11-23,20200188,0,1,SAC,4,0,-1,00:14,Off Timeout,0,Christie REBOUND (Off:0 Def:7),,POR,SAC,POR,1610612757
00:14,"MISS Anderson 19' Jump Shot
Turkoglu REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-23,20200188,0,0,SAC,4,0,1,00:38,Off Corner 3 Miss,0,MISS Anderson 19' Jump Shot,,POR,SAC,POR,1610612757
00:14,"MISS Anderson 19' Jump Shot
Turkoglu REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-23,20200188,0,0,SAC,4,0,1,00:38,Off Corner 3 Miss,0,Turkoglu REBOUND (Off:0 Def:2),,POR,SAC,POR,1610612757
00:59,"MISS Wallace  Driving Dunk: Divac BLOCK (4 BLK)
Wallace REBOUND (Off:2 Def:7)
Wallace 16' Fadeaway Jumper (30 PTS)
",2,1,0,0,2002-11-23,20200188,0,1,SAC,4,0,-1,01:19,Off Dead Ball,0,MISS Wallace  Driving Dunk: Divac BLOCK (4 BLK),,POR,SAC,POR,1610612757
00:59,"MISS Wallace  Driving Dunk: Divac BLOCK (4 BLK)
Wallace REBOUND (Off:2 Def:7)
Wallace 16' Fadeaway Jumper (30 PTS)
",2,1,0,0,2002-11-23,20200188,0,1,SAC,4,0,-1,01:19,Off Dead Ball,0,Wallace REBOUND (Off:2 Def:7),,POR,SAC,POR,1610612757
00:59,"MISS Wallace  Driving Dunk: Divac BLOCK (4 BLK)
Wallace REBOUND (Off:2 Def:7)
Wallace 16' Fadeaway Jumper (30 PTS)
",2,1,0,0,2002-11-23,20200188,0,1,SAC,4,0,-1,01:19,Off Dead Ball,0,Wallace 16' Fadeaway Jumper (30 PTS),,POR,SAC,POR,1610612757
01:43,"Wallace  3PT Jump Shot (28 PTS) (Anderson 5 AST)
",0,0,1,1,2002-11-23,20200188,0,0,SAC,4,0,-4,01:48,Off Timeout,0,Wallace  3PT Jump Shot (28 PTS) (Anderson 5 AST),,POR,SAC,POR,1610612757
02:24,"Divac P.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (12 PTS)
Randolph Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2002-11-23,20200188,1,0,SAC,4,0,-2,02:42,Off Timeout,0,Divac P.FOUL (P2.PN),,POR,SAC,POR,1610612757
02:24,"Divac P.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (12 PTS)
Randolph Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2002-11-23,20200188,1,0,SAC,4,0,-2,02:42,Off Timeout,0,Randolph Free Throw 1 of 2 (12 PTS),,POR,SAC,POR,1610612757
02:24,"Divac P.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (12 PTS)
Randolph Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2002-11-23,20200188,1,0,SAC,4,0,-2,02:42,Off Timeout,0,Randolph Free Throw 2 of 2 (13 PTS),,POR,SAC,POR,1610612757
02:57,"Patterson Lost Ball Turnover (P1.T16)
",0,0,0,0,2002-11-23,20200188,0,0,SAC,4,0,0,03:02,Off Long Mid-Range Miss,1,Patterson Lost Ball Turnover (P1.T16),,POR,SAC,POR,1610612757
03:16,"MISS Randolph 4' Jump Shot: Divac BLOCK (3 BLK)
Christie REBOUND (Off:0 Def:6)
",1,0,0,0,2002-11-23,20200188,0,0,SAC,4,0,0,03:39,Off At Rim Make,0,MISS Randolph 4' Jump Shot: Divac BLOCK (3 BLK),,POR,SAC,POR,1610612757
03:16,"MISS Randolph 4' Jump Shot: Divac BLOCK (3 BLK)
Christie REBOUND (Off:0 Def:6)
",1,0,0,0,2002-11-23,20200188,0,0,SAC,4,0,0,03:39,Off At Rim Make,0,Christie REBOUND (Off:0 Def:6),,POR,SAC,POR,1610612757
04:04,"Turkoglu P.FOUL (P4.T4)
Randolph 14' Jump Shot (11 PTS) (Anderson 4 AST)
",1,1,0,0,2002-11-23,20200188,0,0,SAC,4,0,0,04:29,Off At Rim Make,0,Turkoglu P.FOUL (P4.T4),,POR,SAC,POR,1610612757
04:04,"Turkoglu P.FOUL (P4.T4)
Randolph 14' Jump Shot (11 PTS) (Anderson 4 AST)
",1,1,0,0,2002-11-23,20200188,0,0,SAC,4,0,0,04:29,Off At Rim Make,0,Randolph 14' Jump Shot (11 PTS) (Anderson 4 AST),,POR,SAC,POR,1610612757
04:58,"Randolph 19' Jump Shot (9 PTS)
",1,1,0,0,2002-11-23,20200188,0,0,SAC,4,0,0,05:14,Off Dead Ball,0,Randolph 19' Jump Shot (9 PTS),,POR,SAC,POR,1610612757
05:38,"Clark S.FOUL (P3.T3)
MISS Randolph Free Throw 1 of 2
TRAIL BLAZERS Rebound
Randolph Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-11-23,20200188,0,0,SAC,4,1,-1,05:53,Off Dead Ball,0,Clark S.FOUL (P3.T3),,POR,SAC,POR,1610612757
05:38,"Clark S.FOUL (P3.T3)
MISS Randolph Free Throw 1 of 2
TRAIL BLAZERS Rebound
Randolph Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-11-23,20200188,0,0,SAC,4,1,-1,05:53,Off Dead Ball,0,MISS Randolph Free Throw 1 of 2,,POR,SAC,POR,1610612757
05:38,"Clark S.FOUL (P3.T3)
MISS Randolph Free Throw 1 of 2
TRAIL BLAZERS Rebound
Randolph Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-11-23,20200188,0,0,SAC,4,1,-1,05:53,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,SAC,POR,1610612757
05:38,"Clark S.FOUL (P3.T3)
MISS Randolph Free Throw 1 of 2
TRAIL BLAZERS Rebound
Randolph Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-11-23,20200188,0,0,SAC,4,1,-1,05:53,Off Dead Ball,0,Randolph Free Throw 2 of 2 (7 PTS),,POR,SAC,POR,1610612757
06:08,"Randolph 13' Jump Shot (6 PTS)
",1,1,0,0,2002-11-23,20200188,0,0,SAC,4,0,-3,06:20,Off At Rim Miss,0,Randolph 13' Jump Shot (6 PTS),,POR,SAC,POR,1610612757
06:39,"MISS Anderson 13' Jump Shot
Davis REBOUND (Off:2 Def:4)
MISS Davis  Tip Shot
Webber REBOUND (Off:0 Def:8)
",2,0,0,0,2002-11-23,20200188,0,1,SAC,4,0,-3,07:05,Off At Rim Make,0,MISS Anderson 13' Jump Shot,,POR,SAC,POR,1610612757
