ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:04,"MISS Rogers 25' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
Murphy P.FOUL (P2.T3)
Kidd Bad Pass Turnover (P1.T5)
",0,0,1,0,2003-03-29,20201049,0,1,GSW,2,0,8,05:31,Off Long Mid-Range Miss,1,MISS Rogers 25' 3PT Jump Shot,,BKN,GSW,BKN,1610612751
05:04,"MISS Rogers 25' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
Murphy P.FOUL (P2.T3)
Kidd Bad Pass Turnover (P1.T5)
",0,0,1,0,2003-03-29,20201049,0,1,GSW,2,0,8,05:31,Off Long Mid-Range Miss,1,Martin REBOUND (Off:1 Def:4),,BKN,GSW,BKN,1610612751
05:04,"MISS Rogers 25' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
Murphy P.FOUL (P2.T3)
Kidd Bad Pass Turnover (P1.T5)
",0,0,1,0,2003-03-29,20201049,0,1,GSW,2,0,8,05:31,Off Long Mid-Range Miss,1,Murphy P.FOUL (P2.T3),,BKN,GSW,BKN,1610612751
05:04,"MISS Rogers 25' 3PT Jump Shot
Martin REBOUND (Off:1 Def:4)
Murphy P.FOUL (P2.T3)
Kidd Bad Pass Turnover (P1.T5)
",0,0,1,0,2003-03-29,20201049,0,1,GSW,2,0,8,05:31,Off Long Mid-Range Miss,1,Kidd Bad Pass Turnover (P1.T5),,BKN,GSW,BKN,1610612751
05:44,"Kittles  Driving Layup (6 PTS) (Kidd 7 AST)
Arenas S.FOUL (P1.T2)
MISS Kittles Free Throw 1 of 1
Sura REBOUND (Off:0 Def:1)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,2,1,6,05:49,Off Timeout,0,Kittles  Driving Layup (6 PTS) (Kidd 7 AST),,BKN,GSW,BKN,1610612751
05:44,"Kittles  Driving Layup (6 PTS) (Kidd 7 AST)
Arenas S.FOUL (P1.T2)
MISS Kittles Free Throw 1 of 1
Sura REBOUND (Off:0 Def:1)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,2,1,6,05:49,Off Timeout,0,Arenas S.FOUL (P1.T2),,BKN,GSW,BKN,1610612751
05:44,"Kittles  Driving Layup (6 PTS) (Kidd 7 AST)
Arenas S.FOUL (P1.T2)
MISS Kittles Free Throw 1 of 1
Sura REBOUND (Off:0 Def:1)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,2,1,6,05:49,Off Timeout,0,MISS Kittles Free Throw 1 of 1,,BKN,GSW,BKN,1610612751
05:44,"Kittles  Driving Layup (6 PTS) (Kidd 7 AST)
Arenas S.FOUL (P1.T2)
MISS Kittles Free Throw 1 of 1
Sura REBOUND (Off:0 Def:1)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,2,1,6,05:49,Off Timeout,0,Sura REBOUND (Off:0 Def:1),,BKN,GSW,BKN,1610612751
06:03,"Dunleavy S.FOUL (P1.T1)
MISS Williams Free Throw 1 of 2
NETS Rebound
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-03-29,20201049,0,0,GSW,2,1,5,06:10,Off Steal,0,Dunleavy S.FOUL (P1.T1),,BKN,GSW,BKN,1610612751
06:03,"Dunleavy S.FOUL (P1.T1)
MISS Williams Free Throw 1 of 2
NETS Rebound
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-03-29,20201049,0,0,GSW,2,1,5,06:10,Off Steal,0,MISS Williams Free Throw 1 of 2,,BKN,GSW,BKN,1610612751
06:03,"Dunleavy S.FOUL (P1.T1)
MISS Williams Free Throw 1 of 2
NETS Rebound
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-03-29,20201049,0,0,GSW,2,1,5,06:10,Off Steal,0,NETS Rebound,,BKN,GSW,BKN,1610612751
06:03,"Dunleavy S.FOUL (P1.T1)
MISS Williams Free Throw 1 of 2
NETS Rebound
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-03-29,20201049,0,0,GSW,2,1,5,06:10,Off Steal,0,Williams Free Throw 2 of 2 (7 PTS),,BKN,GSW,BKN,1610612751
06:31,"Kittles  Driving Layup (4 PTS)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,2,0,3,06:35,Off Steal,0,Kittles  Driving Layup (4 PTS),,BKN,GSW,BKN,1610612751
06:54,"Kittles 4' Driving Finger Roll (2 PTS) (Harris 2 AST)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,2,0,1,07:11,Off Arc 3 Make,0,Kittles 4' Driving Finger Roll (2 PTS) (Harris 2 AST),,BKN,GSW,BKN,1610612751
07:28,"Martin 16' Jump Shot (8 PTS) (Harris 1 AST)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,2,0,2,07:48,Off Timeout,0,Martin 16' Jump Shot (8 PTS) (Harris 1 AST),,BKN,GSW,BKN,1610612751
07:53,"MISS Rogers 5' Jump Shot: Foyle BLOCK (2 BLK)
Boykins REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,2,0,4,08:17,Off Short Mid-Range Make,0,MISS Rogers 5' Jump Shot: Foyle BLOCK (2 BLK),,BKN,GSW,BKN,1610612751
07:53,"MISS Rogers 5' Jump Shot: Foyle BLOCK (2 BLK)
Boykins REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,2,0,4,08:17,Off Short Mid-Range Make,0,Boykins REBOUND (Off:0 Def:1),,BKN,GSW,BKN,1610612751
08:35,"MISS Rogers  Driving Layup
Foyle REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,2,0,6,08:49,Off Steal,0,MISS Rogers  Driving Layup,,BKN,GSW,BKN,1610612751
08:35,"MISS Rogers  Driving Layup
Foyle REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,2,0,6,08:49,Off Steal,0,Foyle REBOUND (Off:0 Def:1),,BKN,GSW,BKN,1610612751
08:54,"MISS Williams 10' Turnaround Jump Shot: Foyle BLOCK (1 BLK)
Jamison REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,2,0,6,09:13,Off FT Make,0,MISS Williams 10' Turnaround Jump Shot: Foyle BLOCK (1 BLK),,BKN,GSW,BKN,1610612751
08:54,"MISS Williams 10' Turnaround Jump Shot: Foyle BLOCK (1 BLK)
Jamison REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,2,0,6,09:13,Off FT Make,0,Jamison REBOUND (Off:0 Def:3),,BKN,GSW,BKN,1610612751
09:34,"Williams  Dunk (6 PTS) (Jefferson 3 AST)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,2,0,6,09:46,Off At Rim Block,0,Williams  Dunk (6 PTS) (Jefferson 3 AST),,BKN,GSW,BKN,1610612751
09:52,"Rogers Bad Pass Turnover (P1.T4): Dunleavy STEAL (1 STL)
",0,0,0,0,2003-03-29,20201049,0,0,GSW,2,0,6,10:08,Off Dead Ball,1,Rogers Bad Pass Turnover (P1.T4): Dunleavy STEAL (1 STL),,BKN,GSW,BKN,1610612751
10:21,"Rogers 7' Jump Shot (2 PTS)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,2,0,4,10:42,Off At Rim Make,0,Rogers 7' Jump Shot (2 PTS),,BKN,GSW,BKN,1610612751
10:55,"MISS Kittles 18' Jump Shot
NETS Rebound
Williams 20' Jump Shot (4 PTS) (Rogers 1 AST)
",2,1,0,0,2003-03-29,20201049,0,1,GSW,2,0,4,11:21,Off Long Mid-Range Make,0,MISS Kittles 18' Jump Shot,,BKN,GSW,BKN,1610612751
10:55,"MISS Kittles 18' Jump Shot
NETS Rebound
Williams 20' Jump Shot (4 PTS) (Rogers 1 AST)
",2,1,0,0,2003-03-29,20201049,0,1,GSW,2,0,4,11:21,Off Long Mid-Range Make,0,NETS Rebound,,BKN,GSW,BKN,1610612751
10:55,"MISS Kittles 18' Jump Shot
NETS Rebound
Williams 20' Jump Shot (4 PTS) (Rogers 1 AST)
",2,1,0,0,2003-03-29,20201049,0,1,GSW,2,0,4,11:21,Off Long Mid-Range Make,0,Williams 20' Jump Shot (4 PTS) (Rogers 1 AST),,BKN,GSW,BKN,1610612751
00:10,"MISS Harris  Layup
Williams REBOUND (Off:1 Def:1)
Williams  Layup (2 PTS)
",2,1,0,0,2003-03-29,20201049,0,1,GSW,1,0,6,00:33,Off Arc 3 Miss,0,MISS Harris  Layup,,BKN,GSW,BKN,1610612751
00:10,"MISS Harris  Layup
Williams REBOUND (Off:1 Def:1)
Williams  Layup (2 PTS)
",2,1,0,0,2003-03-29,20201049,0,1,GSW,1,0,6,00:33,Off Arc 3 Miss,0,Williams REBOUND (Off:1 Def:1),,BKN,GSW,BKN,1610612751
00:10,"MISS Harris  Layup
Williams REBOUND (Off:1 Def:1)
Williams  Layup (2 PTS)
",2,1,0,0,2003-03-29,20201049,0,1,GSW,1,0,6,00:33,Off Arc 3 Miss,0,Williams  Layup (2 PTS),,BKN,GSW,BKN,1610612751
00:58,"MISS Harris 21' Jump Shot
Jamison REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,1,0,6,01:05,Off Long Mid-Range Miss,0,MISS Harris 21' Jump Shot,,BKN,GSW,BKN,1610612751
00:58,"MISS Harris 21' Jump Shot
Jamison REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,1,0,6,01:05,Off Long Mid-Range Miss,0,Jamison REBOUND (Off:0 Def:2),,BKN,GSW,BKN,1610612751
01:27,"Martin 10' Hook Shot (6 PTS) (Kidd 6 AST)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,1,0,4,01:55,Off Long Mid-Range Make,0,Martin 10' Hook Shot (6 PTS) (Kidd 6 AST),,BKN,GSW,BKN,1610612751
02:06,"Jefferson 21' Jump Shot (14 PTS) (Kidd 5 AST)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,1,0,4,02:15,Off Long Mid-Range Miss,0,Jefferson 21' Jump Shot (14 PTS) (Kidd 5 AST),,BKN,GSW,BKN,1610612751
02:29,"Dampier S.FOUL (P2.T3)
Jefferson Free Throw 1 of 2 (11 PTS)
Jefferson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-03-29,20201049,0,0,GSW,1,1,2,02:47,Off Arc 3 Make,0,Dampier S.FOUL (P2.T3),,BKN,GSW,BKN,1610612751
02:29,"Dampier S.FOUL (P2.T3)
Jefferson Free Throw 1 of 2 (11 PTS)
Jefferson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-03-29,20201049,0,0,GSW,1,1,2,02:47,Off Arc 3 Make,0,Jefferson Free Throw 1 of 2 (11 PTS),,BKN,GSW,BKN,1610612751
02:29,"Dampier S.FOUL (P2.T3)
Jefferson Free Throw 1 of 2 (11 PTS)
Jefferson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-03-29,20201049,0,0,GSW,1,1,2,02:47,Off Arc 3 Make,0,Jefferson Free Throw 2 of 2 (12 PTS),,BKN,GSW,BKN,1610612751
02:56,"MISS Jefferson  Layup: Dampier BLOCK (1 BLK)
NETS Rebound
MISS Martin 7' Jump Shot
Arenas REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-29,20201049,0,1,GSW,1,0,5,03:19,Off Short Mid-Range Miss,0,MISS Jefferson  Layup: Dampier BLOCK (1 BLK),,BKN,GSW,BKN,1610612751
02:56,"MISS Jefferson  Layup: Dampier BLOCK (1 BLK)
NETS Rebound
MISS Martin 7' Jump Shot
Arenas REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-29,20201049,0,1,GSW,1,0,5,03:19,Off Short Mid-Range Miss,0,NETS Rebound,,BKN,GSW,BKN,1610612751
02:56,"MISS Jefferson  Layup: Dampier BLOCK (1 BLK)
NETS Rebound
MISS Martin 7' Jump Shot
Arenas REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-29,20201049,0,1,GSW,1,0,5,03:19,Off Short Mid-Range Miss,0,MISS Martin 7' Jump Shot,,BKN,GSW,BKN,1610612751
02:56,"MISS Jefferson  Layup: Dampier BLOCK (1 BLK)
NETS Rebound
MISS Martin 7' Jump Shot
Arenas REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-29,20201049,0,1,GSW,1,0,5,03:19,Off Short Mid-Range Miss,0,Arenas REBOUND (Off:0 Def:2),,BKN,GSW,BKN,1610612751
03:40,"Martin 14' Jump Shot (4 PTS) (Kittles 2 AST)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,1,0,3,04:03,Off At Rim Make,0,Martin 14' Jump Shot (4 PTS) (Kittles 2 AST),,BKN,GSW,BKN,1610612751
04:08,"MISS Kittles 14' Jump Shot
Kidd REBOUND (Off:2 Def:0)
MISS Kidd  Tip Shot
Dampier REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-29,20201049,0,1,GSW,1,0,5,04:19,Off Short Mid-Range Miss,0,MISS Kittles 14' Jump Shot,,BKN,GSW,BKN,1610612751
04:08,"MISS Kittles 14' Jump Shot
Kidd REBOUND (Off:2 Def:0)
MISS Kidd  Tip Shot
Dampier REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-29,20201049,0,1,GSW,1,0,5,04:19,Off Short Mid-Range Miss,0,Kidd REBOUND (Off:2 Def:0),,BKN,GSW,BKN,1610612751
04:08,"MISS Kittles 14' Jump Shot
Kidd REBOUND (Off:2 Def:0)
MISS Kidd  Tip Shot
Dampier REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-29,20201049,0,1,GSW,1,0,5,04:19,Off Short Mid-Range Miss,0,MISS Kidd  Tip Shot,,BKN,GSW,BKN,1610612751
04:08,"MISS Kittles 14' Jump Shot
Kidd REBOUND (Off:2 Def:0)
MISS Kidd  Tip Shot
Dampier REBOUND (Off:0 Def:2)
",2,0,0,0,2003-03-29,20201049,0,1,GSW,1,0,5,04:19,Off Short Mid-Range Miss,0,Dampier REBOUND (Off:0 Def:2),,BKN,GSW,BKN,1610612751
04:31,"Kittles Bad Pass Turnover (P1.T3): Arenas STEAL (1 STL)
",0,0,0,0,2003-03-29,20201049,0,0,GSW,1,0,5,04:34,Off Steal,1,Kittles Bad Pass Turnover (P1.T3): Arenas STEAL (1 STL),,BKN,GSW,BKN,1610612751
04:51,"Martin  Dunk (2 PTS) (Kidd 4 AST)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,1,0,3,04:55,Off At Rim Block,0,Martin  Dunk (2 PTS) (Kidd 4 AST),,BKN,GSW,BKN,1610612751
05:06,"Jefferson  Reverse Dunk (10 PTS) (Kidd 3 AST)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,1,0,1,05:21,Off FT Make,0,Jefferson  Reverse Dunk (10 PTS) (Kidd 3 AST),,BKN,GSW,BKN,1610612751
05:48,"Jefferson 18' Jump Shot (8 PTS) (Kittles 1 AST)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,1,0,1,06:12,Off Short Mid-Range Make,0,Jefferson 18' Jump Shot (8 PTS) (Kittles 1 AST),,BKN,GSW,BKN,1610612751
06:16,"Jefferson Bad Pass Turnover (P1.T2): Richardson STEAL (1 STL)
",0,0,0,0,2003-03-29,20201049,0,0,GSW,1,0,3,06:19,Off Steal,1,Jefferson Bad Pass Turnover (P1.T2): Richardson STEAL (1 STL),,BKN,GSW,BKN,1610612751
06:32,"MISS Kidd 15' Jump Shot
Murphy REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,1,0,3,06:50,Off Short Mid-Range Make,0,MISS Kidd 15' Jump Shot,,BKN,GSW,BKN,1610612751
06:32,"MISS Kidd 15' Jump Shot
Murphy REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,1,0,3,06:50,Off Short Mid-Range Make,0,Murphy REBOUND (Off:0 Def:2),,BKN,GSW,BKN,1610612751
07:05,"Dampier P.FOUL (P1.T2)
MISS Kidd 16' Jump Shot
Kidd REBOUND (Off:1 Def:0)
MISS Martin  Slam Dunk
Collins REBOUND (Off:1 Def:0)
Collins  Layup (4 PTS)
",3,1,0,0,2003-03-29,20201049,0,2,GSW,1,0,3,07:29,Off Long Mid-Range Make,0,Dampier P.FOUL (P1.T2),,BKN,GSW,BKN,1610612751
07:05,"Dampier P.FOUL (P1.T2)
MISS Kidd 16' Jump Shot
Kidd REBOUND (Off:1 Def:0)
MISS Martin  Slam Dunk
Collins REBOUND (Off:1 Def:0)
Collins  Layup (4 PTS)
",3,1,0,0,2003-03-29,20201049,0,2,GSW,1,0,3,07:29,Off Long Mid-Range Make,0,MISS Kidd 16' Jump Shot,,BKN,GSW,BKN,1610612751
07:05,"Dampier P.FOUL (P1.T2)
MISS Kidd 16' Jump Shot
Kidd REBOUND (Off:1 Def:0)
MISS Martin  Slam Dunk
Collins REBOUND (Off:1 Def:0)
Collins  Layup (4 PTS)
",3,1,0,0,2003-03-29,20201049,0,2,GSW,1,0,3,07:29,Off Long Mid-Range Make,0,Kidd REBOUND (Off:1 Def:0),,BKN,GSW,BKN,1610612751
07:05,"Dampier P.FOUL (P1.T2)
MISS Kidd 16' Jump Shot
Kidd REBOUND (Off:1 Def:0)
MISS Martin  Slam Dunk
Collins REBOUND (Off:1 Def:0)
Collins  Layup (4 PTS)
",3,1,0,0,2003-03-29,20201049,0,2,GSW,1,0,3,07:29,Off Long Mid-Range Make,0,MISS Martin  Slam Dunk,,BKN,GSW,BKN,1610612751
07:05,"Dampier P.FOUL (P1.T2)
MISS Kidd 16' Jump Shot
Kidd REBOUND (Off:1 Def:0)
MISS Martin  Slam Dunk
Collins REBOUND (Off:1 Def:0)
Collins  Layup (4 PTS)
",3,1,0,0,2003-03-29,20201049,0,2,GSW,1,0,3,07:29,Off Long Mid-Range Make,0,Collins REBOUND (Off:1 Def:0),,BKN,GSW,BKN,1610612751
07:05,"Dampier P.FOUL (P1.T2)
MISS Kidd 16' Jump Shot
Kidd REBOUND (Off:1 Def:0)
MISS Martin  Slam Dunk
Collins REBOUND (Off:1 Def:0)
Collins  Layup (4 PTS)
",3,1,0,0,2003-03-29,20201049,0,2,GSW,1,0,3,07:29,Off Long Mid-Range Make,0,Collins  Layup (4 PTS),,BKN,GSW,BKN,1610612751
07:44,"Murphy P.FOUL (P1.T1)
Collins 18' Jump Shot (2 PTS) (Jefferson 2 AST)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,1,0,3,08:01,Off At Rim Make,0,Murphy P.FOUL (P1.T1),,BKN,GSW,BKN,1610612751
07:44,"Murphy P.FOUL (P1.T1)
Collins 18' Jump Shot (2 PTS) (Jefferson 2 AST)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,1,0,3,08:01,Off At Rim Make,0,Collins 18' Jump Shot (2 PTS) (Jefferson 2 AST),,BKN,GSW,BKN,1610612751
08:16,"Jefferson 18' Jump Shot (6 PTS) (Kidd 2 AST)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,1,0,3,08:28,Off Dead Ball,0,Jefferson 18' Jump Shot (6 PTS) (Kidd 2 AST),,BKN,GSW,BKN,1610612751
08:37,"Martin Traveling Turnover (P1.T1)
",0,0,0,0,2003-03-29,20201049,0,0,GSW,1,0,3,08:38,Off At Rim Miss,1,Martin Traveling Turnover (P1.T1),,BKN,GSW,BKN,1610612751
08:49,"MISS Jefferson 15' Jump Shot
Murphy REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,1,0,3,09:09,Off At Rim Make,0,MISS Jefferson 15' Jump Shot,,BKN,GSW,BKN,1610612751
08:49,"MISS Jefferson 15' Jump Shot
Murphy REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,1,0,3,09:09,Off At Rim Make,0,Murphy REBOUND (Off:0 Def:1),,BKN,GSW,BKN,1610612751
09:12,"MISS Kittles 17' Jump Shot
Arenas REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,1,0,5,09:22,Off Dead Ball,0,MISS Kittles 17' Jump Shot,,BKN,GSW,BKN,1610612751
09:12,"MISS Kittles 17' Jump Shot
Arenas REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,1,0,5,09:22,Off Dead Ball,0,Arenas REBOUND (Off:0 Def:1),,BKN,GSW,BKN,1610612751
09:50,"MISS Jefferson  Driving Layup
Jefferson REBOUND (Off:1 Def:0)
Jefferson  Layup (4 PTS)
",2,1,0,0,2003-03-29,20201049,0,1,GSW,1,0,3,09:57,Off Steal,0,MISS Jefferson  Driving Layup,,BKN,GSW,BKN,1610612751
09:50,"MISS Jefferson  Driving Layup
Jefferson REBOUND (Off:1 Def:0)
Jefferson  Layup (4 PTS)
",2,1,0,0,2003-03-29,20201049,0,1,GSW,1,0,3,09:57,Off Steal,0,Jefferson REBOUND (Off:1 Def:0),,BKN,GSW,BKN,1610612751
09:50,"MISS Jefferson  Driving Layup
Jefferson REBOUND (Off:1 Def:0)
Jefferson  Layup (4 PTS)
",2,1,0,0,2003-03-29,20201049,0,1,GSW,1,0,3,09:57,Off Steal,0,Jefferson  Layup (4 PTS),,BKN,GSW,BKN,1610612751
10:01,"MISS Martin 6' Running Hook Shot
Jamison REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,1,0,3,10:18,Off FT Miss,0,MISS Martin 6' Running Hook Shot,,BKN,GSW,BKN,1610612751
10:01,"MISS Martin 6' Running Hook Shot
Jamison REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,1,0,3,10:18,Off FT Miss,0,Jamison REBOUND (Off:0 Def:1),,BKN,GSW,BKN,1610612751
10:35,"MISS Martin 13' Jump Shot
Dampier REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,1,0,4,10:39,Off Dead Ball,0,MISS Martin 13' Jump Shot,,BKN,GSW,BKN,1610612751
10:35,"MISS Martin 13' Jump Shot
Dampier REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-29,20201049,0,0,GSW,1,0,4,10:39,Off Dead Ball,0,Dampier REBOUND (Off:0 Def:1),,BKN,GSW,BKN,1610612751
11:00,"Kidd 21' Jump Shot (2 PTS) (Jefferson 1 AST)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,1,0,2,11:14,Off Steal,0,Kidd 21' Jump Shot (2 PTS) (Jefferson 1 AST),,BKN,GSW,BKN,1610612751
11:16,"MISS Kittles 25' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:1)
",0,0,1,0,2003-03-29,20201049,0,0,GSW,1,0,2,11:23,Off Steal,0,MISS Kittles 25' 3PT Jump Shot,,BKN,GSW,BKN,1610612751
11:16,"MISS Kittles 25' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:1)
",0,0,1,0,2003-03-29,20201049,0,0,GSW,1,0,2,11:23,Off Steal,0,Richardson REBOUND (Off:0 Def:1),,BKN,GSW,BKN,1610612751
11:44,"Jefferson 13' Jump Shot (2 PTS) (Kidd 1 AST)
",1,1,0,0,2003-03-29,20201049,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Jefferson 13' Jump Shot (2 PTS) (Kidd 1 AST),,BKN,GSW,BKN,1610612751
00:08,"MISS Mutombo 5' Running Hook Shot
Williams REBOUND (Off:3 Def:2)
Williams  Slam Dunk (4 PTS)
",2,1,0,0,2003-03-31,20201064,0,1,HOU,4,0,24,00:28,Off At Rim Make,0,MISS Mutombo 5' Running Hook Shot,,BKN,HOU,BKN,1610612751
00:08,"MISS Mutombo 5' Running Hook Shot
Williams REBOUND (Off:3 Def:2)
Williams  Slam Dunk (4 PTS)
",2,1,0,0,2003-03-31,20201064,0,1,HOU,4,0,24,00:28,Off At Rim Make,0,Williams REBOUND (Off:3 Def:2),,BKN,HOU,BKN,1610612751
00:08,"MISS Mutombo 5' Running Hook Shot
Williams REBOUND (Off:3 Def:2)
Williams  Slam Dunk (4 PTS)
",2,1,0,0,2003-03-31,20201064,0,1,HOU,4,0,24,00:28,Off At Rim Make,0,Williams  Slam Dunk (4 PTS),,BKN,HOU,BKN,1610612751
00:33,"Mutombo Lost Ball Turnover (P1.T10): Norris STEAL (2 STL)
",0,0,0,0,2003-03-31,20201064,0,0,HOU,4,0,26,00:49,Off Short Mid-Range Make,1,Mutombo Lost Ball Turnover (P1.T10): Norris STEAL (2 STL),,BKN,HOU,BKN,1610612751
00:55,"MISS Williams 18' Jump Shot
Hawkins REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-31,20201064,0,0,HOU,4,0,28,01:06,Off Steal,0,MISS Williams 18' Jump Shot,,BKN,HOU,BKN,1610612751
00:55,"MISS Williams 18' Jump Shot
Hawkins REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-31,20201064,0,0,HOU,4,0,28,01:06,Off Steal,0,Hawkins REBOUND (Off:1 Def:4),,BKN,HOU,BKN,1610612751
01:11,"MISS Slay 20' Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-31,20201064,0,0,HOU,4,0,28,01:24,Off FT Make,0,MISS Slay 20' Jump Shot,,BKN,HOU,BKN,1610612751
01:11,"MISS Slay 20' Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-31,20201064,0,0,HOU,4,0,28,01:24,Off FT Make,0,Morris REBOUND (Off:0 Def:1),,BKN,HOU,BKN,1610612751
01:29,"Johnson 19' Jump Shot (11 PTS) (Jefferson 11 AST)
",1,1,0,0,2003-03-31,20201064,0,0,HOU,4,0,28,01:35,Off At Rim Miss,0,Johnson 19' Jump Shot (11 PTS) (Jefferson 11 AST),,BKN,HOU,BKN,1610612751
01:43,"MISS Johnson  3PT Jump Shot
Mutombo REBOUND (Off:4 Def:4)
MISS Slay 26' 3PT Jump Shot
Hawkins REBOUND (Off:1 Def:3)
",0,0,2,0,2003-03-31,20201064,0,1,HOU,4,0,28,02:17,Off Long Mid-Range Make,0,MISS Johnson  3PT Jump Shot,,BKN,HOU,BKN,1610612751
01:43,"MISS Johnson  3PT Jump Shot
Mutombo REBOUND (Off:4 Def:4)
MISS Slay 26' 3PT Jump Shot
Hawkins REBOUND (Off:1 Def:3)
",0,0,2,0,2003-03-31,20201064,0,1,HOU,4,0,28,02:17,Off Long Mid-Range Make,0,Mutombo REBOUND (Off:4 Def:4),,BKN,HOU,BKN,1610612751
01:43,"MISS Johnson  3PT Jump Shot
Mutombo REBOUND (Off:4 Def:4)
MISS Slay 26' 3PT Jump Shot
Hawkins REBOUND (Off:1 Def:3)
",0,0,2,0,2003-03-31,20201064,0,1,HOU,4,0,28,02:17,Off Long Mid-Range Make,0,MISS Slay 26' 3PT Jump Shot,,BKN,HOU,BKN,1610612751
01:43,"MISS Johnson  3PT Jump Shot
Mutombo REBOUND (Off:4 Def:4)
MISS Slay 26' 3PT Jump Shot
Hawkins REBOUND (Off:1 Def:3)
",0,0,2,0,2003-03-31,20201064,0,1,HOU,4,0,28,02:17,Off Long Mid-Range Make,0,Hawkins REBOUND (Off:1 Def:3),,BKN,HOU,BKN,1610612751
