ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:15,"Williamson P.FOUL (P4.T2)
MISS Gadzuric Free Throw 1 of 2
BUCKS Rebound
MISS Gadzuric Free Throw 2 of 2
Hamilton REBOUND (Off:0 Def:2)
",0,0,0,0,2002-11-30,20200235,1,0,DET,4,0,28,06:23,Off Long Mid-Range Miss,0,BUCKS Rebound,,MIL,DET,MIL,1610612749
06:15,"Williamson P.FOUL (P4.T2)
MISS Gadzuric Free Throw 1 of 2
BUCKS Rebound
MISS Gadzuric Free Throw 2 of 2
Hamilton REBOUND (Off:0 Def:2)
",0,0,0,0,2002-11-30,20200235,1,0,DET,4,0,28,06:23,Off Long Mid-Range Miss,0,MISS Gadzuric Free Throw 2 of 2,,MIL,DET,MIL,1610612749
06:15,"Williamson P.FOUL (P4.T2)
MISS Gadzuric Free Throw 1 of 2
BUCKS Rebound
MISS Gadzuric Free Throw 2 of 2
Hamilton REBOUND (Off:0 Def:2)
",0,0,0,0,2002-11-30,20200235,1,0,DET,4,0,28,06:23,Off Long Mid-Range Miss,0,Hamilton REBOUND (Off:0 Def:2),,MIL,DET,MIL,1610612749
06:43,"Ollie  Layup (10 PTS)
",1,1,0,0,2002-11-30,20200235,0,0,DET,4,0,26,06:47,Off Steal,0,Ollie  Layup (10 PTS),,MIL,DET,MIL,1610612749
07:03,"Redd  Layup (18 PTS) (Ollie 3 AST)
",1,1,0,0,2002-11-30,20200235,0,0,DET,4,0,24,07:08,Off Steal,0,Redd  Layup (18 PTS) (Ollie 3 AST),,MIL,DET,MIL,1610612749
07:31,"Gadzuric 11' Jump Shot (10 PTS) (Kukoc 6 AST)
",1,1,0,0,2002-11-30,20200235,0,0,DET,4,0,22,07:31,Off At Rim Miss,0,Gadzuric 11' Jump Shot (10 PTS) (Kukoc 6 AST),,MIL,DET,MIL,1610612749
07:48,"MISS Ollie 22' Jump Shot
Kukoc REBOUND (Off:2 Def:2)
Ollie  Layup (8 PTS) (Kukoc 5 AST)
",2,1,0,0,2002-11-30,20200235,0,1,DET,4,0,20,08:15,Off At Rim Make,0,MISS Ollie 22' Jump Shot,,MIL,DET,MIL,1610612749
07:48,"MISS Ollie 22' Jump Shot
Kukoc REBOUND (Off:2 Def:2)
Ollie  Layup (8 PTS) (Kukoc 5 AST)
",2,1,0,0,2002-11-30,20200235,0,1,DET,4,0,20,08:15,Off At Rim Make,0,Kukoc REBOUND (Off:2 Def:2),,MIL,DET,MIL,1610612749
07:48,"MISS Ollie 22' Jump Shot
Kukoc REBOUND (Off:2 Def:2)
Ollie  Layup (8 PTS) (Kukoc 5 AST)
",2,1,0,0,2002-11-30,20200235,0,1,DET,4,0,20,08:15,Off At Rim Make,0,Ollie  Layup (8 PTS) (Kukoc 5 AST),,MIL,DET,MIL,1610612749
08:35,"MISS Kukoc 21' Jump Shot
Gadzuric REBOUND (Off:2 Def:2)
Gadzuric  Layup (8 PTS)
",2,1,0,0,2002-11-30,20200235,0,1,DET,4,0,20,08:52,Off Dead Ball,0,MISS Kukoc 21' Jump Shot,,MIL,DET,MIL,1610612749
08:35,"MISS Kukoc 21' Jump Shot
Gadzuric REBOUND (Off:2 Def:2)
Gadzuric  Layup (8 PTS)
",2,1,0,0,2002-11-30,20200235,0,1,DET,4,0,20,08:52,Off Dead Ball,0,Gadzuric REBOUND (Off:2 Def:2),,MIL,DET,MIL,1610612749
08:35,"MISS Kukoc 21' Jump Shot
Gadzuric REBOUND (Off:2 Def:2)
Gadzuric  Layup (8 PTS)
",2,1,0,0,2002-11-30,20200235,0,1,DET,4,0,20,08:52,Off Dead Ball,0,Gadzuric  Layup (8 PTS),,MIL,DET,MIL,1610612749
09:17,"MISS Cassell 15' Jump Shot
Hamilton REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-30,20200235,0,0,DET,4,0,20,09:36,Off Arc 3 Make,0,MISS Cassell 15' Jump Shot,,MIL,DET,MIL,1610612749
09:17,"MISS Cassell 15' Jump Shot
Hamilton REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-30,20200235,0,0,DET,4,0,20,09:36,Off Arc 3 Make,0,Hamilton REBOUND (Off:0 Def:1),,MIL,DET,MIL,1610612749
10:18,"Gadzuric 7' Hook Shot (6 PTS) (Kukoc 4 AST)
",1,1,0,0,2002-11-30,20200235,0,0,DET,4,0,21,10:23,Off Dead Ball,0,Gadzuric 7' Hook Shot (6 PTS) (Kukoc 4 AST),,MIL,DET,MIL,1610612749
10:34,"Ollie  Layup (6 PTS) (Cassell 10 AST)
",1,1,0,0,2002-11-30,20200235,0,0,DET,4,0,19,10:38,Off Steal,0,Ollie  Layup (6 PTS) (Cassell 10 AST),,MIL,DET,MIL,1610612749
11:32,"Okur S.FOUL (P1.T1)
Thomas Free Throw 1 of 2 (20 PTS)
Thomas Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-11-30,20200235,0,0,DET,4,1,17,11:44,Off At Rim Make,0,Okur S.FOUL (P1.T1),,MIL,DET,MIL,1610612749
11:32,"Okur S.FOUL (P1.T1)
Thomas Free Throw 1 of 2 (20 PTS)
Thomas Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-11-30,20200235,0,0,DET,4,1,17,11:44,Off At Rim Make,0,Thomas Free Throw 1 of 2 (20 PTS),,MIL,DET,MIL,1610612749
11:32,"Okur S.FOUL (P1.T1)
Thomas Free Throw 1 of 2 (20 PTS)
Thomas Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-11-30,20200235,0,0,DET,4,1,17,11:44,Off At Rim Make,0,Thomas Free Throw 2 of 2 (21 PTS),,MIL,DET,MIL,1610612749
00:04,"Kukoc  Layup (2 PTS)
",1,1,0,0,2002-11-30,20200235,0,0,DET,3,0,17,00:09,Off At Rim Make,0,Kukoc  Layup (2 PTS),,MIL,DET,MIL,1610612749
00:37,"Williamson S.FOUL (P3.PN)
MISS Thomas Free Throw 1 of 3
BUCKS Rebound
Thomas Free Throw 2 of 3 (19 PTS)
MISS Thomas Free Throw 3 of 3
Wallace REBOUND (Off:1 Def:8)
",0,0,0,0,2002-11-30,20200235,0,0,DET,3,1,18,00:51,Off At Rim Miss,0,Williamson S.FOUL (P3.PN),,MIL,DET,MIL,1610612749
00:37,"Williamson S.FOUL (P3.PN)
MISS Thomas Free Throw 1 of 3
BUCKS Rebound
Thomas Free Throw 2 of 3 (19 PTS)
MISS Thomas Free Throw 3 of 3
Wallace REBOUND (Off:1 Def:8)
",0,0,0,0,2002-11-30,20200235,0,0,DET,3,1,18,00:51,Off At Rim Miss,0,MISS Thomas Free Throw 1 of 3,,MIL,DET,MIL,1610612749
00:37,"Williamson S.FOUL (P3.PN)
MISS Thomas Free Throw 1 of 3
BUCKS Rebound
Thomas Free Throw 2 of 3 (19 PTS)
MISS Thomas Free Throw 3 of 3
Wallace REBOUND (Off:1 Def:8)
",0,0,0,0,2002-11-30,20200235,0,0,DET,3,1,18,00:51,Off At Rim Miss,0,BUCKS Rebound,,MIL,DET,MIL,1610612749
00:37,"Williamson S.FOUL (P3.PN)
MISS Thomas Free Throw 1 of 3
BUCKS Rebound
Thomas Free Throw 2 of 3 (19 PTS)
MISS Thomas Free Throw 3 of 3
Wallace REBOUND (Off:1 Def:8)
",0,0,0,0,2002-11-30,20200235,0,0,DET,3,1,18,00:51,Off At Rim Miss,0,Thomas Free Throw 2 of 3 (19 PTS),,MIL,DET,MIL,1610612749
00:37,"Williamson S.FOUL (P3.PN)
MISS Thomas Free Throw 1 of 3
BUCKS Rebound
Thomas Free Throw 2 of 3 (19 PTS)
MISS Thomas Free Throw 3 of 3
Wallace REBOUND (Off:1 Def:8)
",0,0,0,0,2002-11-30,20200235,0,0,DET,3,1,18,00:51,Off At Rim Miss,0,MISS Thomas Free Throw 3 of 3,,MIL,DET,MIL,1610612749
00:37,"Williamson S.FOUL (P3.PN)
MISS Thomas Free Throw 1 of 3
BUCKS Rebound
Thomas Free Throw 2 of 3 (19 PTS)
MISS Thomas Free Throw 3 of 3
Wallace REBOUND (Off:1 Def:8)
",0,0,0,0,2002-11-30,20200235,0,0,DET,3,1,18,00:51,Off At Rim Miss,0,Wallace REBOUND (Off:1 Def:8),,MIL,DET,MIL,1610612749
01:00,"MISS Mason 14' Jump Shot: Wallace BLOCK (1 BLK)
Williamson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-30,20200235,0,0,DET,3,0,18,01:17,Off Steal,0,MISS Mason 14' Jump Shot: Wallace BLOCK (1 BLK),,MIL,DET,MIL,1610612749
01:00,"MISS Mason 14' Jump Shot: Wallace BLOCK (1 BLK)
Williamson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-30,20200235,0,0,DET,3,0,18,01:17,Off Steal,0,Williamson REBOUND (Off:0 Def:2),,MIL,DET,MIL,1610612749
01:27,"Williamson P.FOUL (P2.T4)
MISS Ollie 19' Jump Shot
Mason REBOUND (Off:2 Def:3)
Mason Bad Pass Turnover (P1.T8)
",1,0,0,0,2002-11-30,20200235,0,1,DET,3,0,18,01:54,Off FT Make,1,Williamson P.FOUL (P2.T4),,MIL,DET,MIL,1610612749
01:27,"Williamson P.FOUL (P2.T4)
MISS Ollie 19' Jump Shot
Mason REBOUND (Off:2 Def:3)
Mason Bad Pass Turnover (P1.T8)
",1,0,0,0,2002-11-30,20200235,0,1,DET,3,0,18,01:54,Off FT Make,1,MISS Ollie 19' Jump Shot,,MIL,DET,MIL,1610612749
01:27,"Williamson P.FOUL (P2.T4)
MISS Ollie 19' Jump Shot
Mason REBOUND (Off:2 Def:3)
Mason Bad Pass Turnover (P1.T8)
",1,0,0,0,2002-11-30,20200235,0,1,DET,3,0,18,01:54,Off FT Make,1,Mason REBOUND (Off:2 Def:3),,MIL,DET,MIL,1610612749
01:27,"Williamson P.FOUL (P2.T4)
MISS Ollie 19' Jump Shot
Mason REBOUND (Off:2 Def:3)
Mason Bad Pass Turnover (P1.T8)
",1,0,0,0,2002-11-30,20200235,0,1,DET,3,0,18,01:54,Off FT Make,1,Mason Bad Pass Turnover (P1.T8),,MIL,DET,MIL,1610612749
02:11,"Atkins P.FOUL (P3.T3)
Cassell 26' 3PT Jump Shot (24 PTS) (Kukoc 3 AST)
",0,0,1,1,2002-11-30,20200235,0,0,DET,3,0,17,02:35,Off Short Mid-Range Miss,0,Atkins P.FOUL (P3.T3),,MIL,DET,MIL,1610612749
02:11,"Atkins P.FOUL (P3.T3)
Cassell 26' 3PT Jump Shot (24 PTS) (Kukoc 3 AST)
",0,0,1,1,2002-11-30,20200235,0,0,DET,3,0,17,02:35,Off Short Mid-Range Miss,0,Cassell 26' 3PT Jump Shot (24 PTS) (Kukoc 3 AST),,MIL,DET,MIL,1610612749
02:58,"Thomas 15' Jump Shot (18 PTS) (Mason 2 AST)
",1,1,0,0,2002-11-30,20200235,0,0,DET,3,0,15,03:12,Off FT Make,0,Thomas 15' Jump Shot (18 PTS) (Mason 2 AST),,MIL,DET,MIL,1610612749
03:15,"Cassell Bad Pass Turnover (P3.T7): Wallace STEAL (2 STL)
",0,0,0,0,2002-11-30,20200235,0,0,DET,3,0,16,03:25,Off Long Mid-Range Miss,1,Cassell Bad Pass Turnover (P3.T7): Wallace STEAL (2 STL),,MIL,DET,MIL,1610612749
03:31,"MISS Thomas  3PT Jump Shot
Wallace REBOUND (Off:1 Def:7)
",0,0,1,0,2002-11-30,20200235,0,0,DET,3,0,16,03:39,Off At Rim Block,0,MISS Thomas  3PT Jump Shot,,MIL,DET,MIL,1610612749
03:31,"MISS Thomas  3PT Jump Shot
Wallace REBOUND (Off:1 Def:7)
",0,0,1,0,2002-11-30,20200235,0,0,DET,3,0,16,03:39,Off At Rim Block,0,Wallace REBOUND (Off:1 Def:7),,MIL,DET,MIL,1610612749
04:07,"Redd Lost Ball Turnover (P2.T6): Wallace STEAL (1 STL)
",0,0,0,0,2002-11-30,20200235,0,0,DET,3,0,16,04:12,Off Arc 3 Miss,1,Redd Lost Ball Turnover (P2.T6): Wallace STEAL (1 STL),,MIL,DET,MIL,1610612749
04:29,"Cassell 15' Jump Shot (21 PTS)
",1,1,0,0,2002-11-30,20200235,0,0,DET,3,0,14,04:29,Off Short Mid-Range Miss,0,Cassell 15' Jump Shot (21 PTS),,MIL,DET,MIL,1610612749
04:43,"Atkins P.FOUL (P2.T2)
Cassell Free Throw 1 of 2 (18 PTS)
Cassell Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2002-11-30,20200235,1,0,DET,3,0,12,04:57,Off At Rim Make,0,Atkins P.FOUL (P2.T2),,MIL,DET,MIL,1610612749
04:43,"Atkins P.FOUL (P2.T2)
Cassell Free Throw 1 of 2 (18 PTS)
Cassell Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2002-11-30,20200235,1,0,DET,3,0,12,04:57,Off At Rim Make,0,Cassell Free Throw 1 of 2 (18 PTS),,MIL,DET,MIL,1610612749
04:43,"Atkins P.FOUL (P2.T2)
Cassell Free Throw 1 of 2 (18 PTS)
Cassell Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2002-11-30,20200235,1,0,DET,3,0,12,04:57,Off At Rim Make,0,Cassell Free Throw 2 of 2 (19 PTS),,MIL,DET,MIL,1610612749
05:08,"MISS Redd 22' Jump Shot
Wallace REBOUND (Off:1 Def:6)
",1,0,0,0,2002-11-30,20200235,0,0,DET,3,0,14,05:23,Off Long Mid-Range Miss,0,MISS Redd 22' Jump Shot,,MIL,DET,MIL,1610612749
05:08,"MISS Redd 22' Jump Shot
Wallace REBOUND (Off:1 Def:6)
",1,0,0,0,2002-11-30,20200235,0,0,DET,3,0,14,05:23,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:1 Def:6),,MIL,DET,MIL,1610612749
05:43,"Thomas 19' Jump Shot (16 PTS) (Cassell 9 AST)
",1,1,0,0,2002-11-30,20200235,0,0,DET,3,0,12,05:58,Off At Rim Make,0,Thomas 19' Jump Shot (16 PTS) (Cassell 9 AST),,MIL,DET,MIL,1610612749
06:44,"Redd 6' Jump Shot (16 PTS)
",1,1,0,0,2002-11-30,20200235,0,0,DET,3,0,13,07:04,Off Short Mid-Range Make,0,Redd 6' Jump Shot (16 PTS),,MIL,DET,MIL,1610612749
07:14,"Caffey Lost Ball Turnover (P1.T5)
",0,0,0,0,2002-11-30,20200235,0,0,DET,3,0,15,07:28,Off FT Make,1,Caffey Lost Ball Turnover (P1.T5),,MIL,DET,MIL,1610612749
07:34,"MISS Redd 14' Jump Shot
Wallace REBOUND (Off:0 Def:5)
",1,0,0,0,2002-11-30,20200235,0,0,DET,3,0,17,07:53,Off Long Mid-Range Make,0,MISS Redd 14' Jump Shot,,MIL,DET,MIL,1610612749
07:34,"MISS Redd 14' Jump Shot
Wallace REBOUND (Off:0 Def:5)
",1,0,0,0,2002-11-30,20200235,0,0,DET,3,0,17,07:53,Off Long Mid-Range Make,0,Wallace REBOUND (Off:0 Def:5),,MIL,DET,MIL,1610612749
08:07,"Thomas  Dunk (13 PTS) (Cassell 8 AST)
Hamilton S.FOUL (P4.T1)
Thomas Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2002-11-30,20200235,0,0,DET,3,1,16,08:07,Off Dead Ball,0,Thomas  Dunk (13 PTS) (Cassell 8 AST),,MIL,DET,MIL,1610612749
08:07,"Thomas  Dunk (13 PTS) (Cassell 8 AST)
Hamilton S.FOUL (P4.T1)
Thomas Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2002-11-30,20200235,0,0,DET,3,1,16,08:07,Off Dead Ball,0,Hamilton S.FOUL (P4.T1),,MIL,DET,MIL,1610612749
08:07,"Thomas  Dunk (13 PTS) (Cassell 8 AST)
Hamilton S.FOUL (P4.T1)
Thomas Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2002-11-30,20200235,0,0,DET,3,1,16,08:07,Off Dead Ball,0,Thomas Free Throw 1 of 1 (14 PTS),,MIL,DET,MIL,1610612749
08:27,"Redd 13' Jump Shot (14 PTS)
",1,1,0,0,2002-11-30,20200235,0,0,DET,3,0,14,08:39,Off Block,0,Redd 13' Jump Shot (14 PTS),,MIL,DET,MIL,1610612749
08:59,"MISS Cassell 18' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",1,0,0,0,2002-11-30,20200235,0,0,DET,3,0,14,09:25,Off Dead Ball,0,MISS Cassell 18' Jump Shot,,MIL,DET,MIL,1610612749
08:59,"MISS Cassell 18' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",1,0,0,0,2002-11-30,20200235,0,0,DET,3,0,14,09:25,Off Dead Ball,0,Wallace REBOUND (Off:0 Def:4),,MIL,DET,MIL,1610612749
09:53,"MISS Cassell 5' Jump Shot
Atkins REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-30,20200235,0,0,DET,3,0,14,10:06,Off Dead Ball,0,MISS Cassell 5' Jump Shot,,MIL,DET,MIL,1610612749
09:53,"MISS Cassell 5' Jump Shot
Atkins REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-30,20200235,0,0,DET,3,0,14,10:06,Off Dead Ball,0,Atkins REBOUND (Off:0 Def:1),,MIL,DET,MIL,1610612749
10:22,"Thomas 3' Driving Layup (11 PTS)
",1,1,0,0,2002-11-30,20200235,0,0,DET,3,0,12,10:35,Off Short Mid-Range Miss,0,Thomas 3' Driving Layup (11 PTS),,MIL,DET,MIL,1610612749
10:53,"MISS Cassell 20' Jump Shot
Redd REBOUND (Off:1 Def:0)
Redd Lost Ball Turnover (P1.T4)
",1,0,0,0,2002-11-30,20200235,0,1,DET,3,0,12,11:14,Off Long Mid-Range Miss,1,MISS Cassell 20' Jump Shot,,MIL,DET,MIL,1610612749
10:53,"MISS Cassell 20' Jump Shot
Redd REBOUND (Off:1 Def:0)
Redd Lost Ball Turnover (P1.T4)
",1,0,0,0,2002-11-30,20200235,0,1,DET,3,0,12,11:14,Off Long Mid-Range Miss,1,Redd REBOUND (Off:1 Def:0),,MIL,DET,MIL,1610612749
10:53,"MISS Cassell 20' Jump Shot
Redd REBOUND (Off:1 Def:0)
Redd Lost Ball Turnover (P1.T4)
",1,0,0,0,2002-11-30,20200235,0,1,DET,3,0,12,11:14,Off Long Mid-Range Miss,1,Redd Lost Ball Turnover (P1.T4),,MIL,DET,MIL,1610612749
11:36,"Caffey 13' Jump Shot (8 PTS)
",1,1,0,0,2002-11-30,20200235,0,0,DET,3,0,10,12:00,Off Dead Ball,0,Caffey 13' Jump Shot (8 PTS),,MIL,DET,MIL,1610612749
00:11,"Davis P.FOUL (P2.PN)
Cassell Free Throw 1 of 2 (16 PTS)
Cassell Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-11-30,20200235,1,0,DET,2,0,8,00:29,Off Arc 3 Make,0,Davis P.FOUL (P2.PN),,MIL,DET,MIL,1610612749
00:11,"Davis P.FOUL (P2.PN)
Cassell Free Throw 1 of 2 (16 PTS)
Cassell Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-11-30,20200235,1,0,DET,2,0,8,00:29,Off Arc 3 Make,0,Cassell Free Throw 1 of 2 (16 PTS),,MIL,DET,MIL,1610612749
00:11,"Davis P.FOUL (P2.PN)
Cassell Free Throw 1 of 2 (16 PTS)
Cassell Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-11-30,20200235,1,0,DET,2,0,8,00:29,Off Arc 3 Make,0,Cassell Free Throw 2 of 2 (17 PTS),,MIL,DET,MIL,1610612749
00:41,"Cassell 24' 3PT Jump Shot (15 PTS)
",0,0,1,1,2002-11-30,20200235,0,0,DET,2,0,8,00:48,Off Dead Ball,0,Cassell 24' 3PT Jump Shot (15 PTS),,MIL,DET,MIL,1610612749
00:57,"MISS Mason  Layup
Barry REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-30,20200235,0,0,DET,2,0,8,01:23,Off Short Mid-Range Make,0,MISS Mason  Layup,,MIL,DET,MIL,1610612749
00:57,"MISS Mason  Layup
Barry REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-30,20200235,0,0,DET,2,0,8,01:23,Off Short Mid-Range Make,0,Barry REBOUND (Off:0 Def:1),,MIL,DET,MIL,1610612749
01:38,"Thomas 12' Jump Shot (9 PTS)
",1,1,0,0,2002-11-30,20200235,0,0,DET,2,0,8,01:38,Off Dead Ball,0,Thomas 12' Jump Shot (9 PTS),,MIL,DET,MIL,1610612749
02:12,"Davis S.FOUL (P1.PN)
Cassell Free Throw 1 of 2 (11 PTS)
Cassell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-11-30,20200235,0,0,DET,2,1,6,02:33,Off Arc 3 Make,0,Davis S.FOUL (P1.PN),,MIL,DET,MIL,1610612749
02:12,"Davis S.FOUL (P1.PN)
Cassell Free Throw 1 of 2 (11 PTS)
Cassell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-11-30,20200235,0,0,DET,2,1,6,02:33,Off Arc 3 Make,0,Cassell Free Throw 1 of 2 (11 PTS),,MIL,DET,MIL,1610612749
02:12,"Davis S.FOUL (P1.PN)
Cassell Free Throw 1 of 2 (11 PTS)
Cassell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-11-30,20200235,0,0,DET,2,1,6,02:33,Off Arc 3 Make,0,Cassell Free Throw 2 of 2 (12 PTS),,MIL,DET,MIL,1610612749
02:47,"Mason 13' Jump Shot (8 PTS) (Cassell 7 AST)
",1,1,0,0,2002-11-30,20200235,0,0,DET,2,0,7,03:00,Off Long Mid-Range Make,0,Mason 13' Jump Shot (8 PTS) (Cassell 7 AST),,MIL,DET,MIL,1610612749
03:15,"MISS Thomas 10' Jump Shot
Williamson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-30,20200235,0,0,DET,2,0,9,03:40,Off Long Mid-Range Make,0,MISS Thomas 10' Jump Shot,,MIL,DET,MIL,1610612749
03:15,"MISS Thomas 10' Jump Shot
Williamson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-30,20200235,0,0,DET,2,0,9,03:40,Off Long Mid-Range Make,0,Williamson REBOUND (Off:0 Def:1),,MIL,DET,MIL,1610612749
03:55,"Redd  Layup (12 PTS) (Mason 1 AST)
Hamilton S.FOUL (P3.T4)
MISS Redd Free Throw 1 of 1
Wallace REBOUND (Off:0 Def:3)
",1,1,0,0,2002-11-30,20200235,0,0,DET,2,1,9,04:01,Off Long Mid-Range Miss,0,Redd  Layup (12 PTS) (Mason 1 AST),,MIL,DET,MIL,1610612749
03:55,"Redd  Layup (12 PTS) (Mason 1 AST)
Hamilton S.FOUL (P3.T4)
MISS Redd Free Throw 1 of 1
Wallace REBOUND (Off:0 Def:3)
",1,1,0,0,2002-11-30,20200235,0,0,DET,2,1,9,04:01,Off Long Mid-Range Miss,0,Hamilton S.FOUL (P3.T4),,MIL,DET,MIL,1610612749
03:55,"Redd  Layup (12 PTS) (Mason 1 AST)
Hamilton S.FOUL (P3.T4)
MISS Redd Free Throw 1 of 1
Wallace REBOUND (Off:0 Def:3)
",1,1,0,0,2002-11-30,20200235,0,0,DET,2,1,9,04:01,Off Long Mid-Range Miss,0,MISS Redd Free Throw 1 of 1,,MIL,DET,MIL,1610612749
03:55,"Redd  Layup (12 PTS) (Mason 1 AST)
Hamilton S.FOUL (P3.T4)
MISS Redd Free Throw 1 of 1
Wallace REBOUND (Off:0 Def:3)
",1,1,0,0,2002-11-30,20200235,0,0,DET,2,1,9,04:01,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:0 Def:3),,MIL,DET,MIL,1610612749
04:24,"Redd  Layup (10 PTS)
",1,1,0,0,2002-11-30,20200235,0,0,DET,2,0,7,04:40,Off Short Mid-Range Make,0,Redd  Layup (10 PTS),,MIL,DET,MIL,1610612749
04:49,"MISS Redd 20' Jump Shot
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-30,20200235,0,0,DET,2,0,9,05:10,Off Timeout,0,MISS Redd 20' Jump Shot,,MIL,DET,MIL,1610612749
04:49,"MISS Redd 20' Jump Shot
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-30,20200235,0,0,DET,2,0,9,05:10,Off Timeout,0,Wallace REBOUND (Off:0 Def:2),,MIL,DET,MIL,1610612749
05:14,"MISS Ollie 14' Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-30,20200235,0,0,DET,2,0,12,05:39,Off At Rim Make,0,MISS Ollie 14' Jump Shot,,MIL,DET,MIL,1610612749
05:14,"MISS Ollie 14' Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-30,20200235,0,0,DET,2,0,12,05:39,Off At Rim Make,0,Davis REBOUND (Off:0 Def:1),,MIL,DET,MIL,1610612749
05:57,"Redd 24' 3PT Jump Shot (8 PTS) (Ollie 2 AST)
",0,0,1,1,2002-11-30,20200235,0,0,DET,2,0,11,06:01,Off Long Mid-Range Miss,0,Redd 24' 3PT Jump Shot (8 PTS) (Ollie 2 AST),,MIL,DET,MIL,1610612749
06:18,"MISS Ollie 19' Jump Shot
Mason REBOUND (Off:1 Def:1)
Johnson 3 Second Violation Turnover (P1.T3)
",1,0,0,0,2002-11-30,20200235,0,1,DET,2,0,11,06:57,Off At Rim Make,1,MISS Ollie 19' Jump Shot,,MIL,DET,MIL,1610612749
06:18,"MISS Ollie 19' Jump Shot
Mason REBOUND (Off:1 Def:1)
Johnson 3 Second Violation Turnover (P1.T3)
",1,0,0,0,2002-11-30,20200235,0,1,DET,2,0,11,06:57,Off At Rim Make,1,Mason REBOUND (Off:1 Def:1),,MIL,DET,MIL,1610612749
06:18,"MISS Ollie 19' Jump Shot
Mason REBOUND (Off:1 Def:1)
Johnson 3 Second Violation Turnover (P1.T3)
",1,0,0,0,2002-11-30,20200235,0,1,DET,2,0,11,06:57,Off At Rim Make,1,Johnson 3 Second Violation Turnover (P1.T3),,MIL,DET,MIL,1610612749
07:15,"Williamson P.FOUL (P1.T3)
MISS Ollie 20' Jump Shot
Rebraca REBOUND (Off:1 Def:1)
",1,0,0,0,2002-11-30,20200235,0,0,DET,2,0,13,07:44,Off FT Make,0,Williamson P.FOUL (P1.T3),,MIL,DET,MIL,1610612749
07:15,"Williamson P.FOUL (P1.T3)
MISS Ollie 20' Jump Shot
Rebraca REBOUND (Off:1 Def:1)
",1,0,0,0,2002-11-30,20200235,0,0,DET,2,0,13,07:44,Off FT Make,0,MISS Ollie 20' Jump Shot,,MIL,DET,MIL,1610612749
07:15,"Williamson P.FOUL (P1.T3)
MISS Ollie 20' Jump Shot
Rebraca REBOUND (Off:1 Def:1)
",1,0,0,0,2002-11-30,20200235,0,0,DET,2,0,13,07:44,Off FT Make,0,Rebraca REBOUND (Off:1 Def:1),,MIL,DET,MIL,1610612749
07:53,"MISS Redd 24' 3PT Jump Shot
Robinson REBOUND (Off:4 Def:2)
",0,0,1,0,2002-11-30,20200235,0,0,DET,2,0,16,08:09,Off At Rim Miss,0,MISS Redd 24' 3PT Jump Shot,,MIL,DET,MIL,1610612749
07:53,"MISS Redd 24' 3PT Jump Shot
Robinson REBOUND (Off:4 Def:2)
",0,0,1,0,2002-11-30,20200235,0,0,DET,2,0,16,08:09,Off At Rim Miss,0,Robinson REBOUND (Off:4 Def:2),,MIL,DET,MIL,1610612749
