ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:13,"Finley S.FOUL (P1.T1)
Payton Free Throw 1 of 2 (1 PTS)
Payton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-11-23,20200185,0,0,DAL,1,1,-2,11:39,Off At Rim Make,0,Payton Free Throw 2 of 2 (2 PTS),,DAL,OKC,DAL,1610612742
00:00,,0,0,0,0,2002-11-27,20200208,0,0,DAL,4,0,-20,00:17,Off Dead Ball,0,,,DET,DAL,DAL,1610612742
00:52,"Okur OFF.Foul (P2)
Okur Foul Turnover (P2.T17)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,4,0,-20,01:00,Off Long Mid-Range Miss,1,Okur OFF.Foul (P2),,DET,DAL,DAL,1610612742
00:52,"Okur OFF.Foul (P2)
Okur Foul Turnover (P2.T17)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,4,0,-20,01:00,Off Long Mid-Range Miss,1,Okur Foul Turnover (P2.T17),,DET,DAL,DAL,1610612742
01:19,"MISS Barry  Layup
Rebraca REBOUND (Off:2 Def:2)
MISS Davis 26' 3PT Jump Shot
Strickland REBOUND (Off:3 Def:2)
",1,0,1,0,2002-11-27,20200208,0,1,DAL,4,0,-20,01:35,Off At Rim Make,0,MISS Barry  Layup,,DET,DAL,DAL,1610612742
01:19,"MISS Barry  Layup
Rebraca REBOUND (Off:2 Def:2)
MISS Davis 26' 3PT Jump Shot
Strickland REBOUND (Off:3 Def:2)
",1,0,1,0,2002-11-27,20200208,0,1,DAL,4,0,-20,01:35,Off At Rim Make,0,Rebraca REBOUND (Off:2 Def:2),,DET,DAL,DAL,1610612742
01:19,"MISS Barry  Layup
Rebraca REBOUND (Off:2 Def:2)
MISS Davis 26' 3PT Jump Shot
Strickland REBOUND (Off:3 Def:2)
",1,0,1,0,2002-11-27,20200208,0,1,DAL,4,0,-20,01:35,Off At Rim Make,0,MISS Davis 26' 3PT Jump Shot,,DET,DAL,DAL,1610612742
01:19,"MISS Barry  Layup
Rebraca REBOUND (Off:2 Def:2)
MISS Davis 26' 3PT Jump Shot
Strickland REBOUND (Off:3 Def:2)
",1,0,1,0,2002-11-27,20200208,0,1,DAL,4,0,-20,01:35,Off At Rim Make,0,Strickland REBOUND (Off:3 Def:2),,DET,DAL,DAL,1610612742
01:54,"Davis 26' 3PT Jump Shot (9 PTS) (Prince 1 AST)
",0,0,1,1,2002-11-27,20200208,0,0,DAL,4,0,-21,02:15,Off Dead Ball,0,Davis 26' 3PT Jump Shot (9 PTS) (Prince 1 AST),,DET,DAL,DAL,1610612742
02:33,"Prince 25' 3PT Jump Shot (8 PTS) (Barry 6 AST)
",0,0,1,1,2002-11-27,20200208,0,0,DAL,4,0,-24,02:43,Off Steal,0,Prince 25' 3PT Jump Shot (8 PTS) (Barry 6 AST),,DET,DAL,DAL,1610612742
03:14,"Barry OFF.Foul (P2)
Barry Foul Turnover (P1.T16)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,4,0,-24,03:26,Off At Rim Make,1,Barry OFF.Foul (P2),,DET,DAL,DAL,1610612742
03:14,"Barry OFF.Foul (P2)
Barry Foul Turnover (P1.T16)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,4,0,-24,03:26,Off At Rim Make,1,Barry Foul Turnover (P1.T16),,DET,DAL,DAL,1610612742
03:45,"Strickland S.FOUL (P1.T3)
MISS Okur Free Throw 1 of 2
PISTONS Rebound
Okur Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,4,1,-23,03:49,Off Steal,0,Strickland S.FOUL (P1.T3),,DET,DAL,DAL,1610612742
03:45,"Strickland S.FOUL (P1.T3)
MISS Okur Free Throw 1 of 2
PISTONS Rebound
Okur Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,4,1,-23,03:49,Off Steal,0,MISS Okur Free Throw 1 of 2,,DET,DAL,DAL,1610612742
03:45,"Strickland S.FOUL (P1.T3)
MISS Okur Free Throw 1 of 2
PISTONS Rebound
Okur Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,4,1,-23,03:49,Off Steal,0,PISTONS Rebound,,DET,DAL,DAL,1610612742
03:45,"Strickland S.FOUL (P1.T3)
MISS Okur Free Throw 1 of 2
PISTONS Rebound
Okur Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,4,1,-23,03:49,Off Steal,0,Okur Free Throw 2 of 2 (3 PTS),,DET,DAL,DAL,1610612742
04:07,"Okur 9' Hook Shot (2 PTS) (Davis 6 AST)
",1,1,0,0,2002-11-27,20200208,0,0,DAL,4,0,-25,04:22,Off Short Mid-Range Make,0,Okur 9' Hook Shot (2 PTS) (Davis 6 AST),,DET,DAL,DAL,1610612742
04:46,"Davis 27' 3PT Jump Shot (6 PTS) (Barry 5 AST)
",0,0,1,1,2002-11-27,20200208,0,0,DAL,4,0,-26,04:50,Off Short Mid-Range Miss,0,Davis 27' 3PT Jump Shot (6 PTS) (Barry 5 AST),,DET,DAL,DAL,1610612742
05:16,"Prince 19' Jump Shot (5 PTS) (Okur 2 AST)
",1,1,0,0,2002-11-27,20200208,0,0,DAL,4,0,-28,05:30,Off Timeout,0,Prince 19' Jump Shot (5 PTS) (Okur 2 AST),,DET,DAL,DAL,1610612742
05:54,"MISS Williamson 16' Jump Shot
Griffin REBOUND (Off:1 Def:4)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,4,0,-28,06:03,Off Dead Ball,0,MISS Williamson 16' Jump Shot,,DET,DAL,DAL,1610612742
05:54,"MISS Williamson 16' Jump Shot
Griffin REBOUND (Off:1 Def:4)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,4,0,-28,06:03,Off Dead Ball,0,Griffin REBOUND (Off:1 Def:4),,DET,DAL,DAL,1610612742
06:19,"MISS Williamson 12' Jump Shot
Strickland REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,4,0,-28,06:34,Off FT Make,0,MISS Williamson 12' Jump Shot,,DET,DAL,DAL,1610612742
06:19,"MISS Williamson 12' Jump Shot
Strickland REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,4,0,-28,06:34,Off FT Make,0,Strickland REBOUND (Off:0 Def:1),,DET,DAL,DAL,1610612742
06:51,"Bell P.FOUL (P2.T2)
Williamson 14' Jump Shot (14 PTS) (Davis 5 AST)
",1,1,0,0,2002-11-27,20200208,0,0,DAL,4,0,-28,07:05,Off Short Mid-Range Miss,0,Bell P.FOUL (P2.T2),,DET,DAL,DAL,1610612742
06:51,"Bell P.FOUL (P2.T2)
Williamson 14' Jump Shot (14 PTS) (Davis 5 AST)
",1,1,0,0,2002-11-27,20200208,0,0,DAL,4,0,-28,07:05,Off Short Mid-Range Miss,0,Williamson 14' Jump Shot (14 PTS) (Davis 5 AST),,DET,DAL,DAL,1610612742
07:26,"MISS Rebraca 10' Jump Shot
PISTONS Rebound
Najera L.B.FOUL (P3.T1)
Davis 26' 3PT Jump Shot (3 PTS) (Barry 4 AST)
",1,0,1,1,2002-11-27,20200208,0,1,DAL,4,0,-31,07:51,Off At Rim Make,0,MISS Rebraca 10' Jump Shot,,DET,DAL,DAL,1610612742
07:26,"MISS Rebraca 10' Jump Shot
PISTONS Rebound
Najera L.B.FOUL (P3.T1)
Davis 26' 3PT Jump Shot (3 PTS) (Barry 4 AST)
",1,0,1,1,2002-11-27,20200208,0,1,DAL,4,0,-31,07:51,Off At Rim Make,0,PISTONS Rebound,,DET,DAL,DAL,1610612742
07:26,"MISS Rebraca 10' Jump Shot
PISTONS Rebound
Najera L.B.FOUL (P3.T1)
Davis 26' 3PT Jump Shot (3 PTS) (Barry 4 AST)
",1,0,1,1,2002-11-27,20200208,0,1,DAL,4,0,-31,07:51,Off At Rim Make,0,Najera L.B.FOUL (P3.T1),,DET,DAL,DAL,1610612742
07:26,"MISS Rebraca 10' Jump Shot
PISTONS Rebound
Najera L.B.FOUL (P3.T1)
Davis 26' 3PT Jump Shot (3 PTS) (Barry 4 AST)
",1,0,1,1,2002-11-27,20200208,0,1,DAL,4,0,-31,07:51,Off At Rim Make,0,Davis 26' 3PT Jump Shot (3 PTS) (Barry 4 AST),,DET,DAL,DAL,1610612742
08:30,"MISS Rebraca 10' Hook Shot
Williamson REBOUND (Off:2 Def:2)
Williamson  Tip Shot (12 PTS)
",2,1,0,0,2002-11-27,20200208,0,1,DAL,4,0,-31,08:41,Off Long Mid-Range Miss,0,MISS Rebraca 10' Hook Shot,,DET,DAL,DAL,1610612742
08:30,"MISS Rebraca 10' Hook Shot
Williamson REBOUND (Off:2 Def:2)
Williamson  Tip Shot (12 PTS)
",2,1,0,0,2002-11-27,20200208,0,1,DAL,4,0,-31,08:41,Off Long Mid-Range Miss,0,Williamson REBOUND (Off:2 Def:2),,DET,DAL,DAL,1610612742
08:30,"MISS Rebraca 10' Hook Shot
Williamson REBOUND (Off:2 Def:2)
Williamson  Tip Shot (12 PTS)
",2,1,0,0,2002-11-27,20200208,0,1,DAL,4,0,-31,08:41,Off Long Mid-Range Miss,0,Williamson  Tip Shot (12 PTS),,DET,DAL,DAL,1610612742
09:29,"Barry  3PT Jump Shot (5 PTS) (Davis 4 AST)
",0,0,1,1,2002-11-27,20200208,0,0,DAL,4,0,-32,09:43,Off Long Mid-Range Miss,0,Barry  3PT Jump Shot (5 PTS) (Davis 4 AST),,DET,DAL,DAL,1610612742
09:53,"Okur Bad Pass Turnover (P1.T15): Najera STEAL (1 STL)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,4,0,-32,10:04,Off Long Mid-Range Make,1,Okur Bad Pass Turnover (P1.T15): Najera STEAL (1 STL),,DET,DAL,DAL,1610612742
10:25,"MISS Okur 7' Hook Shot
PISTONS Rebound
MISS Rebraca 7' Jump Shot
Finley REBOUND (Off:2 Def:8)
",2,0,0,0,2002-11-27,20200208,0,1,DAL,4,0,-30,10:54,Off Long Mid-Range Make,0,MISS Okur 7' Hook Shot,,DET,DAL,DAL,1610612742
10:25,"MISS Okur 7' Hook Shot
PISTONS Rebound
MISS Rebraca 7' Jump Shot
Finley REBOUND (Off:2 Def:8)
",2,0,0,0,2002-11-27,20200208,0,1,DAL,4,0,-30,10:54,Off Long Mid-Range Make,0,PISTONS Rebound,,DET,DAL,DAL,1610612742
10:25,"MISS Okur 7' Hook Shot
PISTONS Rebound
MISS Rebraca 7' Jump Shot
Finley REBOUND (Off:2 Def:8)
",2,0,0,0,2002-11-27,20200208,0,1,DAL,4,0,-30,10:54,Off Long Mid-Range Make,0,MISS Rebraca 7' Jump Shot,,DET,DAL,DAL,1610612742
10:25,"MISS Okur 7' Hook Shot
PISTONS Rebound
MISS Rebraca 7' Jump Shot
Finley REBOUND (Off:2 Def:8)
",2,0,0,0,2002-11-27,20200208,0,1,DAL,4,0,-30,10:54,Off Long Mid-Range Make,0,Finley REBOUND (Off:2 Def:8),,DET,DAL,DAL,1610612742
11:16,"Williamson  Layup (10 PTS) (Okur 1 AST)
",1,1,0,0,2002-11-27,20200208,0,0,DAL,4,0,-30,11:25,Off Dead Ball,0,Williamson  Layup (10 PTS) (Okur 1 AST),,DET,DAL,DAL,1610612742
11:42,"MISS Davis 26' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:4)
",0,0,1,0,2002-11-27,20200208,0,0,DAL,4,0,-30,12:00,Off Dead Ball,0,MISS Davis 26' 3PT Jump Shot,,DET,DAL,DAL,1610612742
11:42,"MISS Davis 26' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:4)
",0,0,1,0,2002-11-27,20200208,0,0,DAL,4,0,-30,12:00,Off Dead Ball,0,Bradley REBOUND (Off:1 Def:4),,DET,DAL,DAL,1610612742
00:00,"MISS Barry 27' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:14)
",0,0,1,0,2002-11-27,20200208,0,0,DAL,3,0,-30,00:17,Off At Rim Make,0,MISS Barry 27' 3PT Jump Shot,,DET,DAL,DAL,1610612742
00:00,"MISS Barry 27' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:14)
",0,0,1,0,2002-11-27,20200208,0,0,DAL,3,0,-30,00:17,Off At Rim Make,0,Nowitzki REBOUND (Off:1 Def:14),,DET,DAL,DAL,1610612742
00:23,"MISS Robinson  Layup: Bradley BLOCK (4 BLK)
Nowitzki REBOUND (Off:1 Def:13)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-28,00:47,Off Long Mid-Range Make,0,MISS Robinson  Layup: Bradley BLOCK (4 BLK),,DET,DAL,DAL,1610612742
00:23,"MISS Robinson  Layup: Bradley BLOCK (4 BLK)
Nowitzki REBOUND (Off:1 Def:13)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-28,00:47,Off Long Mid-Range Make,0,Nowitzki REBOUND (Off:1 Def:13),,DET,DAL,DAL,1610612742
00:53,"MISS Barry 26' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:12)
",0,0,1,0,2002-11-27,20200208,0,0,DAL,3,0,-26,01:07,Off Long Mid-Range Make,0,MISS Barry 26' 3PT Jump Shot,,DET,DAL,DAL,1610612742
00:53,"MISS Barry 26' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:12)
",0,0,1,0,2002-11-27,20200208,0,0,DAL,3,0,-26,01:07,Off Long Mid-Range Make,0,Nowitzki REBOUND (Off:1 Def:12),,DET,DAL,DAL,1610612742
01:36,"Williamson  Layup (8 PTS) (Davis 3 AST)
",1,1,0,0,2002-11-27,20200208,0,0,DAL,3,0,-26,01:55,Off FT Make,0,Williamson  Layup (8 PTS) (Davis 3 AST),,DET,DAL,DAL,1610612742
02:07,"Hamilton OFF.Foul (P4)
Hamilton Foul Turnover (P6.T14)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-24,02:23,Off At Rim Make,1,Hamilton OFF.Foul (P4),,DET,DAL,DAL,1610612742
02:07,"Hamilton OFF.Foul (P4)
Hamilton Foul Turnover (P6.T14)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-24,02:23,Off At Rim Make,1,Hamilton Foul Turnover (P6.T14),,DET,DAL,DAL,1610612742
02:45,"Bell P.FOUL (P1.PN)
Hamilton Free Throw 1 of 2 (18 PTS)
Hamilton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2002-11-27,20200208,1,0,DAL,3,0,-24,02:57,Off Long Mid-Range Make,0,Bell P.FOUL (P1.PN),,DET,DAL,DAL,1610612742
02:45,"Bell P.FOUL (P1.PN)
Hamilton Free Throw 1 of 2 (18 PTS)
Hamilton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2002-11-27,20200208,1,0,DAL,3,0,-24,02:57,Off Long Mid-Range Make,0,Hamilton Free Throw 1 of 2 (18 PTS),,DET,DAL,DAL,1610612742
02:45,"Bell P.FOUL (P1.PN)
Hamilton Free Throw 1 of 2 (18 PTS)
Hamilton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2002-11-27,20200208,1,0,DAL,3,0,-24,02:57,Off Long Mid-Range Make,0,Hamilton Free Throw 2 of 2 (19 PTS),,DET,DAL,DAL,1610612742
03:13,"MISS Robinson 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 5' Hook Shot
Nowitzki REBOUND (Off:1 Def:11)
",1,0,1,0,2002-11-27,20200208,0,1,DAL,3,0,-22,03:49,Off Long Mid-Range Miss,0,MISS Robinson 26' 3PT Jump Shot,,DET,DAL,DAL,1610612742
03:13,"MISS Robinson 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 5' Hook Shot
Nowitzki REBOUND (Off:1 Def:11)
",1,0,1,0,2002-11-27,20200208,0,1,DAL,3,0,-22,03:49,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:1 Def:0),,DET,DAL,DAL,1610612742
03:13,"MISS Robinson 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 5' Hook Shot
Nowitzki REBOUND (Off:1 Def:11)
",1,0,1,0,2002-11-27,20200208,0,1,DAL,3,0,-22,03:49,Off Long Mid-Range Miss,0,MISS Robinson 5' Hook Shot,,DET,DAL,DAL,1610612742
03:13,"MISS Robinson 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 5' Hook Shot
Nowitzki REBOUND (Off:1 Def:11)
",1,0,1,0,2002-11-27,20200208,0,1,DAL,3,0,-22,03:49,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:1 Def:11),,DET,DAL,DAL,1610612742
04:07,"Nash P.FOUL (P4.PN)
Atkins Free Throw 1 of 2 (7 PTS)
MISS Atkins Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",0,0,0,0,2002-11-27,20200208,1,0,DAL,3,0,-23,04:11,Off Steal,0,Nash P.FOUL (P4.PN),,DET,DAL,DAL,1610612742
04:07,"Nash P.FOUL (P4.PN)
Atkins Free Throw 1 of 2 (7 PTS)
MISS Atkins Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",0,0,0,0,2002-11-27,20200208,1,0,DAL,3,0,-23,04:11,Off Steal,0,Atkins Free Throw 1 of 2 (7 PTS),,DET,DAL,DAL,1610612742
04:07,"Nash P.FOUL (P4.PN)
Atkins Free Throw 1 of 2 (7 PTS)
MISS Atkins Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",0,0,0,0,2002-11-27,20200208,1,0,DAL,3,0,-23,04:11,Off Steal,0,MISS Atkins Free Throw 2 of 2,,DET,DAL,DAL,1610612742
04:07,"Nash P.FOUL (P4.PN)
Atkins Free Throw 1 of 2 (7 PTS)
MISS Atkins Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",0,0,0,0,2002-11-27,20200208,1,0,DAL,3,0,-23,04:11,Off Steal,0,Williams REBOUND (Off:0 Def:2),,DET,DAL,DAL,1610612742
04:15,"MISS Hamilton 15' Running Jump Shot
Finley REBOUND (Off:2 Def:7)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-23,04:40,Off Dead Ball,0,MISS Hamilton 15' Running Jump Shot,,DET,DAL,DAL,1610612742
04:15,"MISS Hamilton 15' Running Jump Shot
Finley REBOUND (Off:2 Def:7)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-23,04:40,Off Dead Ball,0,Finley REBOUND (Off:2 Def:7),,DET,DAL,DAL,1610612742
04:54,"MISS Atkins 25' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:10)
",0,0,1,0,2002-11-27,20200208,0,0,DAL,3,0,-23,05:10,Off Timeout,0,MISS Atkins 25' 3PT Jump Shot,,DET,DAL,DAL,1610612742
04:54,"MISS Atkins 25' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:10)
",0,0,1,0,2002-11-27,20200208,0,0,DAL,3,0,-23,05:10,Off Timeout,0,Nowitzki REBOUND (Off:1 Def:10),,DET,DAL,DAL,1610612742
05:15,"Williams P.FOUL (P3.T4)
Hamilton Bad Pass Turnover (P5.T13): Nash STEAL (1 STL)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-21,05:30,Off Long Mid-Range Miss,1,Williams P.FOUL (P3.T4),,DET,DAL,DAL,1610612742
05:15,"Williams P.FOUL (P3.T4)
Hamilton Bad Pass Turnover (P5.T13): Nash STEAL (1 STL)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-21,05:30,Off Long Mid-Range Miss,1,Hamilton Bad Pass Turnover (P5.T13): Nash STEAL (1 STL),,DET,DAL,DAL,1610612742
05:53,"MISS Hamilton 16' Jump Shot
Nash REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-21,06:13,Off FT Make,0,MISS Hamilton 16' Jump Shot,,DET,DAL,DAL,1610612742
05:53,"MISS Hamilton 16' Jump Shot
Nash REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-21,06:13,Off FT Make,0,Nash REBOUND (Off:0 Def:2),,DET,DAL,DAL,1610612742
06:34,"Hamilton 12' Running Jump Shot (17 PTS) (Curry 1 AST)
",1,1,0,0,2002-11-27,20200208,0,0,DAL,3,0,-21,06:45,Off Long Mid-Range Miss,0,Hamilton 12' Running Jump Shot (17 PTS) (Curry 1 AST),,DET,DAL,DAL,1610612742
06:53,"Robinson Lost Ball Turnover (P2.T12): Griffin STEAL (3 STL)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-21,07:14,Off Long Mid-Range Make,1,Robinson Lost Ball Turnover (P2.T12): Griffin STEAL (3 STL),,DET,DAL,DAL,1610612742
07:25,"MISS Curry 20' Jump Shot
Wallace REBOUND (Off:6 Def:15)
MISS Curry 19' Jump Shot
Nowitzki REBOUND (Off:0 Def:9)
",2,0,0,0,2002-11-27,20200208,0,1,DAL,3,0,-19,08:00,Off Short Mid-Range Miss,0,MISS Curry 20' Jump Shot,,DET,DAL,DAL,1610612742
07:25,"MISS Curry 20' Jump Shot
Wallace REBOUND (Off:6 Def:15)
MISS Curry 19' Jump Shot
Nowitzki REBOUND (Off:0 Def:9)
",2,0,0,0,2002-11-27,20200208,0,1,DAL,3,0,-19,08:00,Off Short Mid-Range Miss,0,Wallace REBOUND (Off:6 Def:15),,DET,DAL,DAL,1610612742
07:25,"MISS Curry 20' Jump Shot
Wallace REBOUND (Off:6 Def:15)
MISS Curry 19' Jump Shot
Nowitzki REBOUND (Off:0 Def:9)
",2,0,0,0,2002-11-27,20200208,0,1,DAL,3,0,-19,08:00,Off Short Mid-Range Miss,0,MISS Curry 19' Jump Shot,,DET,DAL,DAL,1610612742
07:25,"MISS Curry 20' Jump Shot
Wallace REBOUND (Off:6 Def:15)
MISS Curry 19' Jump Shot
Nowitzki REBOUND (Off:0 Def:9)
",2,0,0,0,2002-11-27,20200208,0,1,DAL,3,0,-19,08:00,Off Short Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:9),,DET,DAL,DAL,1610612742
08:08,"MISS Atkins 15' Jump Shot
Finley REBOUND (Off:1 Def:6)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-19,08:28,Off Dead Ball,0,MISS Atkins 15' Jump Shot,,DET,DAL,DAL,1610612742
08:08,"MISS Atkins 15' Jump Shot
Finley REBOUND (Off:1 Def:6)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-19,08:28,Off Dead Ball,0,Finley REBOUND (Off:1 Def:6),,DET,DAL,DAL,1610612742
08:34,"Griffin P.FOUL (P2.T3)
MISS Robinson 16' Jump Shot
Nowitzki REBOUND (Off:0 Def:8)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-19,08:57,Off At Rim Make,0,Griffin P.FOUL (P2.T3),,DET,DAL,DAL,1610612742
08:34,"Griffin P.FOUL (P2.T3)
MISS Robinson 16' Jump Shot
Nowitzki REBOUND (Off:0 Def:8)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-19,08:57,Off At Rim Make,0,MISS Robinson 16' Jump Shot,,DET,DAL,DAL,1610612742
08:34,"Griffin P.FOUL (P2.T3)
MISS Robinson 16' Jump Shot
Nowitzki REBOUND (Off:0 Def:8)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-19,08:57,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:8),,DET,DAL,DAL,1610612742
09:08,"Hamilton Bad Pass Turnover (P4.T11)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-17,09:22,Off Timeout,1,Hamilton Bad Pass Turnover (P4.T11),,DET,DAL,DAL,1610612742
09:29,"MISS Prince 20' Jump Shot
Wallace REBOUND (Off:5 Def:14)
Finley P.FOUL (P1.T2)
Atkins Bad Pass Turnover (P3.T10): Finley STEAL (2 STL)
",1,0,0,0,2002-11-27,20200208,0,1,DAL,3,0,-15,09:57,Off At Rim Make,1,MISS Prince 20' Jump Shot,,DET,DAL,DAL,1610612742
09:29,"MISS Prince 20' Jump Shot
Wallace REBOUND (Off:5 Def:14)
Finley P.FOUL (P1.T2)
Atkins Bad Pass Turnover (P3.T10): Finley STEAL (2 STL)
",1,0,0,0,2002-11-27,20200208,0,1,DAL,3,0,-15,09:57,Off At Rim Make,1,Wallace REBOUND (Off:5 Def:14),,DET,DAL,DAL,1610612742
09:29,"MISS Prince 20' Jump Shot
Wallace REBOUND (Off:5 Def:14)
Finley P.FOUL (P1.T2)
Atkins Bad Pass Turnover (P3.T10): Finley STEAL (2 STL)
",1,0,0,0,2002-11-27,20200208,0,1,DAL,3,0,-15,09:57,Off At Rim Make,1,Finley P.FOUL (P1.T2),,DET,DAL,DAL,1610612742
09:29,"MISS Prince 20' Jump Shot
Wallace REBOUND (Off:5 Def:14)
Finley P.FOUL (P1.T2)
Atkins Bad Pass Turnover (P3.T10): Finley STEAL (2 STL)
",1,0,0,0,2002-11-27,20200208,0,1,DAL,3,0,-15,09:57,Off At Rim Make,1,Atkins Bad Pass Turnover (P3.T10): Finley STEAL (2 STL),,DET,DAL,DAL,1610612742
10:12,"Hamilton 20' Jump Shot (15 PTS) (Atkins 3 AST)
",1,1,0,0,2002-11-27,20200208,0,0,DAL,3,0,-15,10:29,Off Block,0,Hamilton 20' Jump Shot (15 PTS) (Atkins 3 AST),,DET,DAL,DAL,1610612742
10:51,"Wallace  Dunk (2 PTS) (Hamilton 2 AST)
",1,1,0,0,2002-11-27,20200208,0,0,DAL,3,0,-17,11:07,Off Short Mid-Range Make,0,Wallace  Dunk (2 PTS) (Hamilton 2 AST),,DET,DAL,DAL,1610612742
11:16,"Williams P.FOUL (P2.T1)
MISS Wallace  Layup
Griffin REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-15,11:41,Off FT Make,0,Williams P.FOUL (P2.T1),,DET,DAL,DAL,1610612742
11:16,"Williams P.FOUL (P2.T1)
MISS Wallace  Layup
Griffin REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-15,11:41,Off FT Make,0,MISS Wallace  Layup,,DET,DAL,DAL,1610612742
11:16,"Williams P.FOUL (P2.T1)
MISS Wallace  Layup
Griffin REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-15,11:41,Off FT Make,0,Griffin REBOUND (Off:1 Def:3),,DET,DAL,DAL,1610612742
11:44,"Wallace Lost Ball Turnover (P1.T9): Williams STEAL (1 STL)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,3,0,-14,11:50,Off FT Make,1,Wallace Lost Ball Turnover (P1.T9): Williams STEAL (1 STL),,DET,DAL,DAL,1610612742
00:21,"Hamilton Bad Pass Turnover (P3.T8)
",0,0,0,0,2002-11-27,20200208,0,0,DAL,2,0,-11,00:30,Off Dead Ball,1,Hamilton Bad Pass Turnover (P3.T8),,DET,DAL,DAL,1610612742
00:43,"MISS Atkins 16' Jump Shot
Finley REBOUND (Off:1 Def:5)
",1,0,0,0,2002-11-27,20200208,0,0,DAL,2,0,-11,01:00,Off At Rim Make,0,MISS Atkins 16' Jump Shot,,DET,DAL,DAL,1610612742
