ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:22,"MISS Payton 25' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:11)
",0,0,1,0,2002-11-26,20200200,0,0,ATL,4,0,1,07:51,Off Arc 3 Make,0,MISS Payton 25' 3PT Jump Shot,,ATL,OKC,OKC,1610612760
07:22,"MISS Payton 25' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:11)
",0,0,1,0,2002-11-26,20200200,0,0,ATL,4,0,1,07:51,Off Arc 3 Make,0,Henderson REBOUND (Off:3 Def:11),,ATL,OKC,OKC,1610612760
08:08,"Barry  Layup (13 PTS) (Lewis 1 AST)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,4,0,2,08:21,Off Dead Ball,0,Barry  Layup (13 PTS) (Lewis 1 AST),,ATL,OKC,OKC,1610612760
08:38,"Glover P.FOUL (P2.T2)
Abdur-Rahim S.FOUL (P2.T3)
MISS Radmanovic Free Throw 1 of 2
SuperSonics Rebound
Radmanovic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,4,1,2,08:59,Off Timeout,0,Glover P.FOUL (P2.T2),,ATL,OKC,OKC,1610612760
08:38,"Glover P.FOUL (P2.T2)
Abdur-Rahim S.FOUL (P2.T3)
MISS Radmanovic Free Throw 1 of 2
SuperSonics Rebound
Radmanovic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,4,1,2,08:59,Off Timeout,0,Abdur-Rahim S.FOUL (P2.T3),,ATL,OKC,OKC,1610612760
08:38,"Glover P.FOUL (P2.T2)
Abdur-Rahim S.FOUL (P2.T3)
MISS Radmanovic Free Throw 1 of 2
SuperSonics Rebound
Radmanovic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,4,1,2,08:59,Off Timeout,0,MISS Radmanovic Free Throw 1 of 2,,ATL,OKC,OKC,1610612760
08:38,"Glover P.FOUL (P2.T2)
Abdur-Rahim S.FOUL (P2.T3)
MISS Radmanovic Free Throw 1 of 2
SuperSonics Rebound
Radmanovic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,4,1,2,08:59,Off Timeout,0,SuperSonics Rebound,,ATL,OKC,OKC,1610612760
08:38,"Glover P.FOUL (P2.T2)
Abdur-Rahim S.FOUL (P2.T3)
MISS Radmanovic Free Throw 1 of 2
SuperSonics Rebound
Radmanovic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,4,1,2,08:59,Off Timeout,0,Radmanovic Free Throw 2 of 2 (5 PTS),,ATL,OKC,OKC,1610612760
09:06,"MISS Anderson  Layup
Ham REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,4,0,2,09:13,Off Steal,0,MISS Anderson  Layup,,ATL,OKC,OKC,1610612760
09:06,"MISS Anderson  Layup
Ham REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,4,0,2,09:13,Off Steal,0,Ham REBOUND (Off:0 Def:1),,ATL,OKC,OKC,1610612760
09:29,"Radmanovic Lost Ball Turnover (P1.T7)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,4,0,2,09:45,Off Dead Ball,1,Radmanovic Lost Ball Turnover (P1.T7),,ATL,OKC,OKC,1610612760
10:20,"Robinson P.FOUL (P3.T1)
Anderson  Finger Roll (8 PTS)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,4,0,0,10:32,Off Steal,0,Robinson P.FOUL (P3.T1),,ATL,OKC,OKC,1610612760
10:20,"Robinson P.FOUL (P3.T1)
Anderson  Finger Roll (8 PTS)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,4,0,0,10:32,Off Steal,0,Anderson  Finger Roll (8 PTS),,ATL,OKC,OKC,1610612760
10:40,"MISS Radmanovic 24' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:10)
",0,0,1,0,2002-11-26,20200200,0,0,ATL,4,0,0,11:00,Off FT Make,0,MISS Radmanovic 24' 3PT Jump Shot,,ATL,OKC,OKC,1610612760
10:40,"MISS Radmanovic 24' 3PT Jump Shot
Henderson REBOUND (Off:3 Def:10)
",0,0,1,0,2002-11-26,20200200,0,0,ATL,4,0,0,11:00,Off FT Make,0,Henderson REBOUND (Off:3 Def:10),,ATL,OKC,OKC,1610612760
11:25,"Mason 19' Jump Shot (12 PTS)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,4,0,0,11:45,Off At Rim Block,0,Mason 19' Jump Shot (12 PTS),,ATL,OKC,OKC,1610612760
00:00,"MISS Lewis  Layup
Henderson REBOUND (Off:3 Def:9)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,0,00:09,Off FT Make,0,MISS Lewis  Layup,,ATL,OKC,OKC,1610612760
00:00,"MISS Lewis  Layup
Henderson REBOUND (Off:3 Def:9)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,0,00:09,Off FT Make,0,Henderson REBOUND (Off:3 Def:9),,ATL,OKC,OKC,1610612760
00:44,"Newble S.FOUL (P4.T2)
Lewis Free Throw 1 of 2 (9 PTS)
Lewis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,3,1,3,00:51,Off Steal,0,Newble S.FOUL (P4.T2),,ATL,OKC,OKC,1610612760
00:44,"Newble S.FOUL (P4.T2)
Lewis Free Throw 1 of 2 (9 PTS)
Lewis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,3,1,3,00:51,Off Steal,0,Lewis Free Throw 1 of 2 (9 PTS),,ATL,OKC,OKC,1610612760
00:44,"Newble S.FOUL (P4.T2)
Lewis Free Throw 1 of 2 (9 PTS)
Lewis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,3,1,3,00:51,Off Steal,0,Lewis Free Throw 2 of 2 (10 PTS),,ATL,OKC,OKC,1610612760
00:52,"MISS Drobnjak 19' Jump Shot
Newble REBOUND (Off:2 Def:2)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,3,01:06,Off Long Mid-Range Miss,0,MISS Drobnjak 19' Jump Shot,,ATL,OKC,OKC,1610612760
00:52,"MISS Drobnjak 19' Jump Shot
Newble REBOUND (Off:2 Def:2)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,3,01:06,Off Long Mid-Range Miss,0,Newble REBOUND (Off:2 Def:2),,ATL,OKC,OKC,1610612760
01:22,"Barry 26' 3PT Jump Shot (11 PTS) (Payton 7 AST)
",0,0,1,1,2002-11-26,20200200,0,0,ATL,3,0,0,01:30,Off Short Mid-Range Miss,0,Barry 26' 3PT Jump Shot (11 PTS) (Payton 7 AST),,ATL,OKC,OKC,1610612760
01:47,"Barry 23' Jump Shot (8 PTS) (Payton 6 AST)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,3,0,-2,02:05,Off Arc 3 Make,0,Barry 23' Jump Shot (8 PTS) (Payton 6 AST),,ATL,OKC,OKC,1610612760
02:13,"MISS Barry 17' Jump Shot
Robinson REBOUND (Off:1 Def:7)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,1,02:31,Off Short Mid-Range Make,0,MISS Barry 17' Jump Shot,,ATL,OKC,OKC,1610612760
02:13,"MISS Barry 17' Jump Shot
Robinson REBOUND (Off:1 Def:7)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,1,02:31,Off Short Mid-Range Make,0,Robinson REBOUND (Off:1 Def:7),,ATL,OKC,OKC,1610612760
02:48,"Barry  Driving Finger Roll (6 PTS)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,3,0,1,03:02,Off Dead Ball,0,Barry  Driving Finger Roll (6 PTS),,ATL,OKC,OKC,1610612760
03:17,"Drobnjak 15' Jump Shot (8 PTS) (Barry 4 AST)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,3,0,-1,03:38,Off At Rim Make,0,Drobnjak 15' Jump Shot (8 PTS) (Barry 4 AST),,ATL,OKC,OKC,1610612760
03:57,"Payton  Driving Layup (24 PTS)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,3,0,-1,04:14,Off Long Mid-Range Make,0,Payton  Driving Layup (24 PTS),,ATL,OKC,OKC,1610612760
04:31,"MISS Barry 25' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:0)
MISS Lewis 2' Layup
Lewis REBOUND (Off:2 Def:0)
Lewis  Layup (8 PTS)
",2,1,1,0,2002-11-26,20200200,0,2,ATL,3,0,-1,04:57,Off Arc 3 Make,0,MISS Barry 25' 3PT Jump Shot,,ATL,OKC,OKC,1610612760
04:31,"MISS Barry 25' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:0)
MISS Lewis 2' Layup
Lewis REBOUND (Off:2 Def:0)
Lewis  Layup (8 PTS)
",2,1,1,0,2002-11-26,20200200,0,2,ATL,3,0,-1,04:57,Off Arc 3 Make,0,Lewis REBOUND (Off:1 Def:0),,ATL,OKC,OKC,1610612760
04:31,"MISS Barry 25' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:0)
MISS Lewis 2' Layup
Lewis REBOUND (Off:2 Def:0)
Lewis  Layup (8 PTS)
",2,1,1,0,2002-11-26,20200200,0,2,ATL,3,0,-1,04:57,Off Arc 3 Make,0,MISS Lewis 2' Layup,,ATL,OKC,OKC,1610612760
04:31,"MISS Barry 25' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:0)
MISS Lewis 2' Layup
Lewis REBOUND (Off:2 Def:0)
Lewis  Layup (8 PTS)
",2,1,1,0,2002-11-26,20200200,0,2,ATL,3,0,-1,04:57,Off Arc 3 Make,0,Lewis REBOUND (Off:2 Def:0),,ATL,OKC,OKC,1610612760
04:31,"MISS Barry 25' 3PT Jump Shot
Lewis REBOUND (Off:1 Def:0)
MISS Lewis 2' Layup
Lewis REBOUND (Off:2 Def:0)
Lewis  Layup (8 PTS)
",2,1,1,0,2002-11-26,20200200,0,2,ATL,3,0,-1,04:57,Off Arc 3 Make,0,Lewis  Layup (8 PTS),,ATL,OKC,OKC,1610612760
05:05,"MISS Drobnjak 15' Jump Shot
Evans REBOUND (Off:2 Def:1)
MISS Evans  Layup
Robinson REBOUND (Off:0 Def:6)
",2,0,0,0,2002-11-26,20200200,0,1,ATL,3,0,2,05:26,Off Block,0,MISS Drobnjak 15' Jump Shot,,ATL,OKC,OKC,1610612760
05:05,"MISS Drobnjak 15' Jump Shot
Evans REBOUND (Off:2 Def:1)
MISS Evans  Layup
Robinson REBOUND (Off:0 Def:6)
",2,0,0,0,2002-11-26,20200200,0,1,ATL,3,0,2,05:26,Off Block,0,Evans REBOUND (Off:2 Def:1),,ATL,OKC,OKC,1610612760
05:05,"MISS Drobnjak 15' Jump Shot
Evans REBOUND (Off:2 Def:1)
MISS Evans  Layup
Robinson REBOUND (Off:0 Def:6)
",2,0,0,0,2002-11-26,20200200,0,1,ATL,3,0,2,05:26,Off Block,0,MISS Evans  Layup,,ATL,OKC,OKC,1610612760
05:05,"MISS Drobnjak 15' Jump Shot
Evans REBOUND (Off:2 Def:1)
MISS Evans  Layup
Robinson REBOUND (Off:0 Def:6)
",2,0,0,0,2002-11-26,20200200,0,1,ATL,3,0,2,05:26,Off Block,0,Robinson REBOUND (Off:0 Def:6),,ATL,OKC,OKC,1610612760
05:55,"Payton 13' Fadeaway Jumper (22 PTS)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,3,0,0,06:23,Off At Rim Make,0,Payton 13' Fadeaway Jumper (22 PTS),,ATL,OKC,OKC,1610612760
06:26,"Robinson BLOCK (1 BLK): MISS Drobnjak  Layup
Robinson REBOUND (Off:0 Def:5)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,2,06:31,Off Arc 3 Miss,0,Robinson BLOCK (1 BLK): MISS Drobnjak  Layup,,ATL,OKC,OKC,1610612760
06:26,"Robinson BLOCK (1 BLK): MISS Drobnjak  Layup
Robinson REBOUND (Off:0 Def:5)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,2,06:31,Off Arc 3 Miss,0,Robinson REBOUND (Off:0 Def:5),,ATL,OKC,OKC,1610612760
06:47,"Evans  Driving Layup (7 PTS)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,3,0,0,06:51,Off Steal,0,Evans  Driving Layup (7 PTS),,ATL,OKC,OKC,1610612760
07:02,"Henderson S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
SuperSonics Rebound
Evans Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,3,1,-1,07:18,Off FT Make,0,Henderson S.FOUL (P1.T1),,ATL,OKC,OKC,1610612760
07:02,"Henderson S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
SuperSonics Rebound
Evans Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,3,1,-1,07:18,Off FT Make,0,MISS Evans Free Throw 1 of 2,,ATL,OKC,OKC,1610612760
07:02,"Henderson S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
SuperSonics Rebound
Evans Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,3,1,-1,07:18,Off FT Make,0,SuperSonics Rebound,,ATL,OKC,OKC,1610612760
07:02,"Henderson S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
SuperSonics Rebound
Evans Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,3,1,-1,07:18,Off FT Make,0,Evans Free Throw 2 of 2 (5 PTS),,ATL,OKC,OKC,1610612760
07:35,"MISS Lewis  3PT Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:3)
",0,0,1,0,2002-11-26,20200200,0,0,ATL,3,0,2,07:44,Off Long Mid-Range Miss,0,MISS Lewis  3PT Jump Shot,,ATL,OKC,OKC,1610612760
07:35,"MISS Lewis  3PT Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:3)
",0,0,1,0,2002-11-26,20200200,0,0,ATL,3,0,2,07:44,Off Long Mid-Range Miss,0,Abdur-Rahim REBOUND (Off:3 Def:3),,ATL,OKC,OKC,1610612760
07:52,"MISS Drobnjak 11' Jump Shot
Henderson REBOUND (Off:3 Def:8)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,2,08:11,Off Dead Ball,0,MISS Drobnjak 11' Jump Shot,,ATL,OKC,OKC,1610612760
07:52,"MISS Drobnjak 11' Jump Shot
Henderson REBOUND (Off:3 Def:8)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,2,08:11,Off Dead Ball,0,Henderson REBOUND (Off:3 Def:8),,ATL,OKC,OKC,1610612760
08:15,"MISS Payton 8' Jump Shot
Robinson REBOUND (Off:0 Def:4)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,2,08:24,Off Steal,0,MISS Payton 8' Jump Shot,,ATL,OKC,OKC,1610612760
08:15,"MISS Payton 8' Jump Shot
Robinson REBOUND (Off:0 Def:4)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,2,08:24,Off Steal,0,Robinson REBOUND (Off:0 Def:4),,ATL,OKC,OKC,1610612760
08:32,"Barry 23' Jump Shot (4 PTS) (Drobnjak 2 AST)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,3,0,0,08:51,Off At Rim Make,0,Barry 23' Jump Shot (4 PTS) (Drobnjak 2 AST),,ATL,OKC,OKC,1610612760
09:10,"MISS Lewis 14' Jump Shot
Henderson REBOUND (Off:2 Def:7)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,2,09:27,Off Dead Ball,0,MISS Lewis 14' Jump Shot,,ATL,OKC,OKC,1610612760
09:10,"MISS Lewis 14' Jump Shot
Henderson REBOUND (Off:2 Def:7)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,2,09:27,Off Dead Ball,0,Henderson REBOUND (Off:2 Def:7),,ATL,OKC,OKC,1610612760
09:39,"Payton 21' Jump Shot (20 PTS) (Drobnjak 1 AST)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,3,0,0,10:01,Off Long Mid-Range Make,0,Payton 21' Jump Shot (20 PTS) (Drobnjak 1 AST),,ATL,OKC,OKC,1610612760
10:16,"MISS Payton 16' Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:2)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,2,10:32,Off Dead Ball,0,MISS Payton 16' Jump Shot,,ATL,OKC,OKC,1610612760
10:16,"MISS Payton 16' Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:2)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,2,10:32,Off Dead Ball,0,Abdur-Rahim REBOUND (Off:3 Def:2),,ATL,OKC,OKC,1610612760
10:48,"Drobnjak 15' Jump Shot (6 PTS)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,3,0,0,11:02,Off FT Make,0,Drobnjak 15' Jump Shot (6 PTS),,ATL,OKC,OKC,1610612760
11:13,"Payton 13' Fadeaway Jumper (18 PTS)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,3,0,-1,11:37,Off Steal,0,Payton 13' Fadeaway Jumper (18 PTS),,ATL,OKC,OKC,1610612760
11:43,"Henderson BLOCK (1 BLK): MISS Lewis  Layup
Terry REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,-1,12:00,Off Dead Ball,0,Henderson BLOCK (1 BLK): MISS Lewis  Layup,,ATL,OKC,OKC,1610612760
11:43,"Henderson BLOCK (1 BLK): MISS Lewis  Layup
Terry REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,3,0,-1,12:00,Off Dead Ball,0,Terry REBOUND (Off:0 Def:2),,ATL,OKC,OKC,1610612760
00:00,"MISS Mason 15' Jump Shot
Robinson REBOUND (Off:0 Def:3)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,2,0,-1,00:15,Off Arc 3 Miss,0,MISS Mason 15' Jump Shot,,ATL,OKC,OKC,1610612760
00:00,"MISS Mason 15' Jump Shot
Robinson REBOUND (Off:0 Def:3)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,2,0,-1,00:15,Off Arc 3 Miss,0,Robinson REBOUND (Off:0 Def:3),,ATL,OKC,OKC,1610612760
00:43,"MISS Mason 14' Jump Shot
Drobnjak REBOUND (Off:3 Def:2)
Payton  Layup (16 PTS)
",2,1,0,0,2002-11-26,20200200,0,1,ATL,2,0,-3,01:08,Off Short Mid-Range Make,0,MISS Mason 14' Jump Shot,,ATL,OKC,OKC,1610612760
00:43,"MISS Mason 14' Jump Shot
Drobnjak REBOUND (Off:3 Def:2)
Payton  Layup (16 PTS)
",2,1,0,0,2002-11-26,20200200,0,1,ATL,2,0,-3,01:08,Off Short Mid-Range Make,0,Drobnjak REBOUND (Off:3 Def:2),,ATL,OKC,OKC,1610612760
00:43,"MISS Mason 14' Jump Shot
Drobnjak REBOUND (Off:3 Def:2)
Payton  Layup (16 PTS)
",2,1,0,0,2002-11-26,20200200,0,1,ATL,2,0,-3,01:08,Off Short Mid-Range Make,0,Payton  Layup (16 PTS),,ATL,OKC,OKC,1610612760
01:32,"Newble S.FOUL (P2.PN)
Barry Free Throw 1 of 2 (1 PTS)
Barry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,2,1,-3,01:38,Off At Rim Miss,0,Newble S.FOUL (P2.PN),,ATL,OKC,OKC,1610612760
01:32,"Newble S.FOUL (P2.PN)
Barry Free Throw 1 of 2 (1 PTS)
Barry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,2,1,-3,01:38,Off At Rim Miss,0,Barry Free Throw 1 of 2 (1 PTS),,ATL,OKC,OKC,1610612760
01:32,"Newble S.FOUL (P2.PN)
Barry Free Throw 1 of 2 (1 PTS)
Barry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,2,1,-3,01:38,Off At Rim Miss,0,Barry Free Throw 2 of 2 (2 PTS),,ATL,OKC,OKC,1610612760
01:47,"MISS Radmanovic  Layup
Drobnjak REBOUND (Off:2 Def:2)
MISS Drobnjak  Layup
Newble REBOUND (Off:1 Def:1)
",2,0,0,0,2002-11-26,20200200,0,1,ATL,2,0,-3,02:10,Off Long Mid-Range Make,0,MISS Radmanovic  Layup,,ATL,OKC,OKC,1610612760
01:47,"MISS Radmanovic  Layup
Drobnjak REBOUND (Off:2 Def:2)
MISS Drobnjak  Layup
Newble REBOUND (Off:1 Def:1)
",2,0,0,0,2002-11-26,20200200,0,1,ATL,2,0,-3,02:10,Off Long Mid-Range Make,0,Drobnjak REBOUND (Off:2 Def:2),,ATL,OKC,OKC,1610612760
01:47,"MISS Radmanovic  Layup
Drobnjak REBOUND (Off:2 Def:2)
MISS Drobnjak  Layup
Newble REBOUND (Off:1 Def:1)
",2,0,0,0,2002-11-26,20200200,0,1,ATL,2,0,-3,02:10,Off Long Mid-Range Make,0,MISS Drobnjak  Layup,,ATL,OKC,OKC,1610612760
01:47,"MISS Radmanovic  Layup
Drobnjak REBOUND (Off:2 Def:2)
MISS Drobnjak  Layup
Newble REBOUND (Off:1 Def:1)
",2,0,0,0,2002-11-26,20200200,0,1,ATL,2,0,-3,02:10,Off Long Mid-Range Make,0,Newble REBOUND (Off:1 Def:1),,ATL,OKC,OKC,1610612760
02:16,"Robinson S.FOUL (P2.PN)
Payton Free Throw 1 of 2 (13 PTS)
Payton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,2,1,-3,02:31,Off Dead Ball,0,Robinson S.FOUL (P2.PN),,ATL,OKC,OKC,1610612760
02:16,"Robinson S.FOUL (P2.PN)
Payton Free Throw 1 of 2 (13 PTS)
Payton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,2,1,-3,02:31,Off Dead Ball,0,Payton Free Throw 1 of 2 (13 PTS),,ATL,OKC,OKC,1610612760
02:16,"Robinson S.FOUL (P2.PN)
Payton Free Throw 1 of 2 (13 PTS)
Payton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,2,1,-3,02:31,Off Dead Ball,0,Payton Free Throw 2 of 2 (14 PTS),,ATL,OKC,OKC,1610612760
02:42,"MISS Drobnjak 16' Jump Shot
Henderson REBOUND (Off:2 Def:6)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,2,0,-3,03:04,Off FT Make,0,MISS Drobnjak 16' Jump Shot,,ATL,OKC,OKC,1610612760
02:42,"MISS Drobnjak 16' Jump Shot
Henderson REBOUND (Off:2 Def:6)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,2,0,-3,03:04,Off FT Make,0,Henderson REBOUND (Off:2 Def:6),,ATL,OKC,OKC,1610612760
03:28,"Mason 19' Jump Shot (10 PTS) (Barry 3 AST)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,2,0,-4,03:39,Off Arc 3 Miss,0,Mason 19' Jump Shot (10 PTS) (Barry 3 AST),,ATL,OKC,OKC,1610612760
04:04,"MISS Sesay 16' Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,2,0,-4,04:29,Off Long Mid-Range Make,0,MISS Sesay 16' Jump Shot,,ATL,OKC,OKC,1610612760
04:04,"MISS Sesay 16' Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,2,0,-4,04:29,Off Long Mid-Range Make,0,Terry REBOUND (Off:0 Def:1),,ATL,OKC,OKC,1610612760
04:57,"Mason  Layup (8 PTS) (Barry 2 AST)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,2,0,-4,05:01,Off Short Mid-Range Miss,0,Mason  Layup (8 PTS) (Barry 2 AST),,ATL,OKC,OKC,1610612760
05:19,"Payton  Driving Layup (12 PTS)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,2,0,-6,05:26,Off At Rim Miss,0,Payton  Driving Layup (12 PTS),,ATL,OKC,OKC,1610612760
05:41,"Mason  Dunk (6 PTS) (Payton 5 AST)
",1,1,0,0,2002-11-26,20200200,0,0,ATL,2,0,-8,05:54,Off FT Make,0,Mason  Dunk (6 PTS) (Payton 5 AST),,ATL,OKC,OKC,1610612760
05:54,"Terry P.FOUL (P2.T4)
MISS Mason 20' Jump Shot
HAWKS Rebound
",1,0,0,0,2002-11-26,20200200,0,0,ATL,2,0,-6,06:08,Off Dead Ball,0,Terry P.FOUL (P2.T4),,ATL,OKC,OKC,1610612760
05:54,"Terry P.FOUL (P2.T4)
MISS Mason 20' Jump Shot
HAWKS Rebound
",1,0,0,0,2002-11-26,20200200,0,0,ATL,2,0,-6,06:08,Off Dead Ball,0,MISS Mason 20' Jump Shot,,ATL,OKC,OKC,1610612760
05:54,"Terry P.FOUL (P2.T4)
MISS Mason 20' Jump Shot
HAWKS Rebound
",1,0,0,0,2002-11-26,20200200,0,0,ATL,2,0,-6,06:08,Off Dead Ball,0,HAWKS Rebound,,ATL,OKC,OKC,1610612760
06:27,"MISS Mason 20' Jump Shot
Sesay REBOUND (Off:1 Def:0)
MISS Barry 16' Jump Shot
Henderson REBOUND (Off:2 Def:5)
",2,0,0,0,2002-11-26,20200200,0,1,ATL,2,0,-6,06:49,Off Dead Ball,0,MISS Mason 20' Jump Shot,,ATL,OKC,OKC,1610612760
06:27,"MISS Mason 20' Jump Shot
Sesay REBOUND (Off:1 Def:0)
MISS Barry 16' Jump Shot
Henderson REBOUND (Off:2 Def:5)
",2,0,0,0,2002-11-26,20200200,0,1,ATL,2,0,-6,06:49,Off Dead Ball,0,Sesay REBOUND (Off:1 Def:0),,ATL,OKC,OKC,1610612760
06:27,"MISS Mason 20' Jump Shot
Sesay REBOUND (Off:1 Def:0)
MISS Barry 16' Jump Shot
Henderson REBOUND (Off:2 Def:5)
",2,0,0,0,2002-11-26,20200200,0,1,ATL,2,0,-6,06:49,Off Dead Ball,0,MISS Barry 16' Jump Shot,,ATL,OKC,OKC,1610612760
06:27,"MISS Mason 20' Jump Shot
Sesay REBOUND (Off:1 Def:0)
MISS Barry 16' Jump Shot
Henderson REBOUND (Off:2 Def:5)
",2,0,0,0,2002-11-26,20200200,0,1,ATL,2,0,-6,06:49,Off Dead Ball,0,Henderson REBOUND (Off:2 Def:5),,ATL,OKC,OKC,1610612760
06:56,"MISS Sesay 12' Jump Shot
Henderson REBOUND (Off:2 Def:4)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,2,0,-6,07:05,Off At Rim Miss,0,MISS Sesay 12' Jump Shot,,ATL,OKC,OKC,1610612760
06:56,"MISS Sesay 12' Jump Shot
Henderson REBOUND (Off:2 Def:4)
",1,0,0,0,2002-11-26,20200200,0,0,ATL,2,0,-6,07:05,Off At Rim Miss,0,Henderson REBOUND (Off:2 Def:4),,ATL,OKC,OKC,1610612760
07:12,"Terry P.FOUL (P1.T3)
Robinson STEAL (3 STL): Sesay Bad Pass Turnover (P1.T6)
",0,0,0,0,2002-11-26,20200200,0,0,ATL,2,0,-6,07:19,Off Steal,1,Terry P.FOUL (P1.T3),,ATL,OKC,OKC,1610612760
