ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:23,"MISS Brand  Dunk
Oliver REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,4,0,12,00:32,Off FT Make,0,MISS Brand  Dunk,,GSW,LAC,LAC,1610612746
00:23,"MISS Brand  Dunk
Oliver REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,4,0,12,00:32,Off FT Make,0,Oliver REBOUND (Off:0 Def:2),,GSW,LAC,LAC,1610612746
00:34,"Brand  Reverse Layup (17 PTS)
",1,1,0,0,2002-11-18,20200147,0,0,GSW,4,0,12,00:58,Off FT Make,0,Brand  Reverse Layup (17 PTS),,GSW,LAC,LAC,1610612746
01:02,"Miller Lost Ball Turnover (P3.T18)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,0,13,01:05,Off FT Make,1,Miller Lost Ball Turnover (P3.T18),,GSW,LAC,LAC,1610612746
01:06,"Jamison BLOCK (2 BLK): MISS Maggette 4' Jump Shot
Welsch REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,4,0,15,01:26,Off Steal,0,Jamison BLOCK (2 BLK): MISS Maggette 4' Jump Shot,,GSW,LAC,LAC,1610612746
01:06,"Jamison BLOCK (2 BLK): MISS Maggette 4' Jump Shot
Welsch REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,4,0,15,01:26,Off Steal,0,Welsch REBOUND (Off:0 Def:1),,GSW,LAC,LAC,1610612746
01:48,"Brand  Slam Dunk (15 PTS) (Dooling 3 AST)
",1,1,0,0,2002-11-18,20200147,0,0,GSW,4,0,13,01:50,Off Steal,0,Brand  Slam Dunk (15 PTS) (Dooling 3 AST),,GSW,LAC,LAC,1610612746
01:54,"Foyle STEAL (2 STL): Maggette Bad Pass Turnover (P3.T17)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,0,13,01:57,Off At Rim Make,1,Foyle STEAL (2 STL): Maggette Bad Pass Turnover (P3.T17),,GSW,LAC,LAC,1610612746
02:02,"MISS Maggette  Layup
Brand REBOUND (Off:4 Def:7)
MISS Brand 7' Jump Shot
Dunleavy REBOUND (Off:1 Def:4)
",2,0,0,0,2002-11-18,20200147,0,1,GSW,4,0,15,02:37,Off At Rim Miss,0,MISS Maggette  Layup,,GSW,LAC,LAC,1610612746
02:02,"MISS Maggette  Layup
Brand REBOUND (Off:4 Def:7)
MISS Brand 7' Jump Shot
Dunleavy REBOUND (Off:1 Def:4)
",2,0,0,0,2002-11-18,20200147,0,1,GSW,4,0,15,02:37,Off At Rim Miss,0,Brand REBOUND (Off:4 Def:7),,GSW,LAC,LAC,1610612746
02:02,"MISS Maggette  Layup
Brand REBOUND (Off:4 Def:7)
MISS Brand 7' Jump Shot
Dunleavy REBOUND (Off:1 Def:4)
",2,0,0,0,2002-11-18,20200147,0,1,GSW,4,0,15,02:37,Off At Rim Miss,0,MISS Brand 7' Jump Shot,,GSW,LAC,LAC,1610612746
02:02,"MISS Maggette  Layup
Brand REBOUND (Off:4 Def:7)
MISS Brand 7' Jump Shot
Dunleavy REBOUND (Off:1 Def:4)
",2,0,0,0,2002-11-18,20200147,0,1,GSW,4,0,15,02:37,Off At Rim Miss,0,Dunleavy REBOUND (Off:1 Def:4),,GSW,LAC,LAC,1610612746
02:48,"MISS Brand 16' Jump Shot
Clippers Rebound
Dunleavy L.B.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2002-11-18,20200147,1,1,GSW,4,0,13,03:00,Off Dead Ball,0,MISS Brand 16' Jump Shot,,GSW,LAC,LAC,1610612746
02:48,"MISS Brand 16' Jump Shot
Clippers Rebound
Dunleavy L.B.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2002-11-18,20200147,1,1,GSW,4,0,13,03:00,Off Dead Ball,0,Clippers Rebound,,GSW,LAC,LAC,1610612746
02:48,"MISS Brand 16' Jump Shot
Clippers Rebound
Dunleavy L.B.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2002-11-18,20200147,1,1,GSW,4,0,13,03:00,Off Dead Ball,0,Dunleavy L.B.FOUL (P2.PN),,GSW,LAC,LAC,1610612746
02:48,"MISS Brand 16' Jump Shot
Clippers Rebound
Dunleavy L.B.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2002-11-18,20200147,1,1,GSW,4,0,13,03:00,Off Dead Ball,0,Maggette Free Throw 1 of 2 (15 PTS),,GSW,LAC,LAC,1610612746
02:48,"MISS Brand 16' Jump Shot
Clippers Rebound
Dunleavy L.B.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2002-11-18,20200147,1,1,GSW,4,0,13,03:00,Off Dead Ball,0,Maggette Free Throw 2 of 2 (16 PTS),,GSW,LAC,LAC,1610612746
03:03,"Clippers Turnover: 8 Second Violation (T#16)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,0,13,03:11,Off Long Mid-Range Miss,1,Clippers Turnover: 8 Second Violation (T#16),,GSW,LAC,LAC,1610612746
03:22,"Foyle S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
Clippers Rebound
MISS Maggette Free Throw 2 of 2
Foyle REBOUND (Off:0 Def:3)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,13,03:34,Off Short Mid-Range Make,0,Foyle S.FOUL (P3.PN),,GSW,LAC,LAC,1610612746
03:22,"Foyle S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
Clippers Rebound
MISS Maggette Free Throw 2 of 2
Foyle REBOUND (Off:0 Def:3)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,13,03:34,Off Short Mid-Range Make,0,MISS Maggette Free Throw 1 of 2,,GSW,LAC,LAC,1610612746
03:22,"Foyle S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
Clippers Rebound
MISS Maggette Free Throw 2 of 2
Foyle REBOUND (Off:0 Def:3)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,13,03:34,Off Short Mid-Range Make,0,Clippers Rebound,,GSW,LAC,LAC,1610612746
03:22,"Foyle S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
Clippers Rebound
MISS Maggette Free Throw 2 of 2
Foyle REBOUND (Off:0 Def:3)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,13,03:34,Off Short Mid-Range Make,0,MISS Maggette Free Throw 2 of 2,,GSW,LAC,LAC,1610612746
03:22,"Foyle S.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
Clippers Rebound
MISS Maggette Free Throw 2 of 2
Foyle REBOUND (Off:0 Def:3)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,13,03:34,Off Short Mid-Range Make,0,Foyle REBOUND (Off:0 Def:3),,GSW,LAC,LAC,1610612746
04:00,"Olowokandi 8' Jump Shot (24 PTS)
",1,1,0,0,2002-11-18,20200147,0,0,GSW,4,0,13,04:14,Off FT Make,0,Olowokandi 8' Jump Shot (24 PTS),,GSW,LAC,LAC,1610612746
04:18,"MISS Dooling 19' Jump Shot
Brand REBOUND (Off:3 Def:7)
MISS Brand  Tip Shot
Oliver REBOUND (Off:0 Def:1)
",2,0,0,0,2002-11-18,20200147,0,1,GSW,4,0,15,04:44,Off FT Make,0,MISS Dooling 19' Jump Shot,,GSW,LAC,LAC,1610612746
04:18,"MISS Dooling 19' Jump Shot
Brand REBOUND (Off:3 Def:7)
MISS Brand  Tip Shot
Oliver REBOUND (Off:0 Def:1)
",2,0,0,0,2002-11-18,20200147,0,1,GSW,4,0,15,04:44,Off FT Make,0,Brand REBOUND (Off:3 Def:7),,GSW,LAC,LAC,1610612746
04:18,"MISS Dooling 19' Jump Shot
Brand REBOUND (Off:3 Def:7)
MISS Brand  Tip Shot
Oliver REBOUND (Off:0 Def:1)
",2,0,0,0,2002-11-18,20200147,0,1,GSW,4,0,15,04:44,Off FT Make,0,MISS Brand  Tip Shot,,GSW,LAC,LAC,1610612746
04:18,"MISS Dooling 19' Jump Shot
Brand REBOUND (Off:3 Def:7)
MISS Brand  Tip Shot
Oliver REBOUND (Off:0 Def:1)
",2,0,0,0,2002-11-18,20200147,0,1,GSW,4,0,15,04:44,Off FT Make,0,Oliver REBOUND (Off:0 Def:1),,GSW,LAC,LAC,1610612746
04:50,"Brand 17' Jump Shot (13 PTS) (Miller 8 AST)
",1,1,0,0,2002-11-18,20200147,0,0,GSW,4,0,15,05:10,Off Block,0,Brand 17' Jump Shot (13 PTS) (Miller 8 AST),,GSW,LAC,LAC,1610612746
05:19,"MISS Maggette 21' Jump Shot
Foyle REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,4,0,15,05:40,Off At Rim Make,0,MISS Maggette 21' Jump Shot,,GSW,LAC,LAC,1610612746
05:19,"MISS Maggette 21' Jump Shot
Foyle REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,4,0,15,05:40,Off At Rim Make,0,Foyle REBOUND (Off:0 Def:2),,GSW,LAC,LAC,1610612746
05:53,"Foyle S.FOUL (P2.PN)
Miller Free Throw 1 of 2 (9 PTS)
MISS Miller Free Throw 2 of 2
Foyle REBOUND (Off:0 Def:1)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,16,06:07,Off FT Make,0,Foyle S.FOUL (P2.PN),,GSW,LAC,LAC,1610612746
05:53,"Foyle S.FOUL (P2.PN)
Miller Free Throw 1 of 2 (9 PTS)
MISS Miller Free Throw 2 of 2
Foyle REBOUND (Off:0 Def:1)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,16,06:07,Off FT Make,0,Miller Free Throw 1 of 2 (9 PTS),,GSW,LAC,LAC,1610612746
05:53,"Foyle S.FOUL (P2.PN)
Miller Free Throw 1 of 2 (9 PTS)
MISS Miller Free Throw 2 of 2
Foyle REBOUND (Off:0 Def:1)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,16,06:07,Off FT Make,0,MISS Miller Free Throw 2 of 2,,GSW,LAC,LAC,1610612746
05:53,"Foyle S.FOUL (P2.PN)
Miller Free Throw 1 of 2 (9 PTS)
MISS Miller Free Throw 2 of 2
Foyle REBOUND (Off:0 Def:1)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,16,06:07,Off FT Make,0,Foyle REBOUND (Off:0 Def:1),,GSW,LAC,LAC,1610612746
06:12,"Foyle S.FOUL (P1.T4)
Brand Free Throw 1 of 2 (10 PTS)
Brand Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,16,06:30,Off Short Mid-Range Make,0,Foyle S.FOUL (P1.T4),,GSW,LAC,LAC,1610612746
06:12,"Foyle S.FOUL (P1.T4)
Brand Free Throw 1 of 2 (10 PTS)
Brand Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,16,06:30,Off Short Mid-Range Make,0,Brand Free Throw 1 of 2 (10 PTS),,GSW,LAC,LAC,1610612746
06:12,"Foyle S.FOUL (P1.T4)
Brand Free Throw 1 of 2 (10 PTS)
Brand Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,16,06:30,Off Short Mid-Range Make,0,Brand Free Throw 2 of 2 (11 PTS),,GSW,LAC,LAC,1610612746
06:40,"Olowokandi  Alley Oop Dunk (22 PTS) (Brand 3 AST)
",1,1,0,0,2002-11-18,20200147,0,0,GSW,4,0,16,06:52,Off FT Make,0,Olowokandi  Alley Oop Dunk (22 PTS) (Brand 3 AST),,GSW,LAC,LAC,1610612746
07:06,"Fowlkes Bad Pass Turnover (P1.T15)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,0,19,07:20,Off Dead Ball,1,Fowlkes Bad Pass Turnover (P1.T15),,GSW,LAC,LAC,1610612746
07:21,"Foyle STEAL (1 STL): Piatkowski Bad Pass Turnover (P1.T14)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,0,19,07:43,Off Timeout,1,Foyle STEAL (1 STL): Piatkowski Bad Pass Turnover (P1.T14),,GSW,LAC,LAC,1610612746
07:55,"WARRIORS T.Foul (Def. 3 Sec Foyle )
MISS Piatkowski Free Throw Technical
Clippers Rebound
MISS Dooling 19' Jump Shot
Olowokandi REBOUND (Off:2 Def:8)
Olowokandi  Tip Shot (20 PTS)
",2,1,0,0,2002-11-18,20200147,0,1,GSW,4,0,17,08:18,Off Corner 3 Make,0,WARRIORS T.Foul (Def. 3 Sec Foyle ),,GSW,LAC,LAC,1610612746
07:55,"WARRIORS T.Foul (Def. 3 Sec Foyle )
MISS Piatkowski Free Throw Technical
Clippers Rebound
MISS Dooling 19' Jump Shot
Olowokandi REBOUND (Off:2 Def:8)
Olowokandi  Tip Shot (20 PTS)
",2,1,0,0,2002-11-18,20200147,0,1,GSW,4,0,17,08:18,Off Corner 3 Make,0,MISS Piatkowski Free Throw Technical,,GSW,LAC,LAC,1610612746
07:55,"WARRIORS T.Foul (Def. 3 Sec Foyle )
MISS Piatkowski Free Throw Technical
Clippers Rebound
MISS Dooling 19' Jump Shot
Olowokandi REBOUND (Off:2 Def:8)
Olowokandi  Tip Shot (20 PTS)
",2,1,0,0,2002-11-18,20200147,0,1,GSW,4,0,17,08:18,Off Corner 3 Make,0,Clippers Rebound,,GSW,LAC,LAC,1610612746
07:55,"WARRIORS T.Foul (Def. 3 Sec Foyle )
MISS Piatkowski Free Throw Technical
Clippers Rebound
MISS Dooling 19' Jump Shot
Olowokandi REBOUND (Off:2 Def:8)
Olowokandi  Tip Shot (20 PTS)
",2,1,0,0,2002-11-18,20200147,0,1,GSW,4,0,17,08:18,Off Corner 3 Make,0,MISS Dooling 19' Jump Shot,,GSW,LAC,LAC,1610612746
07:55,"WARRIORS T.Foul (Def. 3 Sec Foyle )
MISS Piatkowski Free Throw Technical
Clippers Rebound
MISS Dooling 19' Jump Shot
Olowokandi REBOUND (Off:2 Def:8)
Olowokandi  Tip Shot (20 PTS)
",2,1,0,0,2002-11-18,20200147,0,1,GSW,4,0,17,08:18,Off Corner 3 Make,0,Olowokandi REBOUND (Off:2 Def:8),,GSW,LAC,LAC,1610612746
07:55,"WARRIORS T.Foul (Def. 3 Sec Foyle )
MISS Piatkowski Free Throw Technical
Clippers Rebound
MISS Dooling 19' Jump Shot
Olowokandi REBOUND (Off:2 Def:8)
Olowokandi  Tip Shot (20 PTS)
",2,1,0,0,2002-11-18,20200147,0,1,GSW,4,0,17,08:18,Off Corner 3 Make,0,Olowokandi  Tip Shot (20 PTS),,GSW,LAC,LAC,1610612746
08:36,"Clippers Turnover: Shot Clock (T#13)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,0,20,09:00,Off Steal,1,Clippers Turnover: Shot Clock (T#13),,GSW,LAC,LAC,1610612746
09:14,"Arenas S.FOUL (P5.T3)
Dooling Free Throw 1 of 2 (8 PTS)
Dooling Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,18,09:34,Off Short Mid-Range Miss,0,Arenas S.FOUL (P5.T3),,GSW,LAC,LAC,1610612746
09:14,"Arenas S.FOUL (P5.T3)
Dooling Free Throw 1 of 2 (8 PTS)
Dooling Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,18,09:34,Off Short Mid-Range Miss,0,Dooling Free Throw 1 of 2 (8 PTS),,GSW,LAC,LAC,1610612746
09:14,"Arenas S.FOUL (P5.T3)
Dooling Free Throw 1 of 2 (8 PTS)
Dooling Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,18,09:34,Off Short Mid-Range Miss,0,Dooling Free Throw 2 of 2 (9 PTS),,GSW,LAC,LAC,1610612746
09:56,"Arenas L.B.FOUL (P4.T2)
Dooling 26' 3PT Jump Shot (7 PTS)
",0,0,1,1,2002-11-18,20200147,0,0,GSW,4,0,15,10:17,Off Dead Ball,0,Arenas L.B.FOUL (P4.T2),,GSW,LAC,LAC,1610612746
09:56,"Arenas L.B.FOUL (P4.T2)
Dooling 26' 3PT Jump Shot (7 PTS)
",0,0,1,1,2002-11-18,20200147,0,0,GSW,4,0,15,10:17,Off Dead Ball,0,Dooling 26' 3PT Jump Shot (7 PTS),,GSW,LAC,LAC,1610612746
10:45,"Olowokandi 4' Jump Shot (18 PTS)
",1,1,0,0,2002-11-18,20200147,0,0,GSW,4,0,13,11:02,Off Short Mid-Range Make,0,Olowokandi 4' Jump Shot (18 PTS),,GSW,LAC,LAC,1610612746
11:17,"Dampier S.FOUL (P3.T1)
Miller Free Throw 1 of 2 (7 PTS)
Miller Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,13,11:42,Off Long Mid-Range Make,0,Dampier S.FOUL (P3.T1),,GSW,LAC,LAC,1610612746
11:17,"Dampier S.FOUL (P3.T1)
Miller Free Throw 1 of 2 (7 PTS)
Miller Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,13,11:42,Off Long Mid-Range Make,0,Miller Free Throw 1 of 2 (7 PTS),,GSW,LAC,LAC,1610612746
11:17,"Dampier S.FOUL (P3.T1)
Miller Free Throw 1 of 2 (7 PTS)
Miller Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,4,1,13,11:42,Off Long Mid-Range Make,0,Miller Free Throw 2 of 2 (8 PTS),,GSW,LAC,LAC,1610612746
00:01,"Jamison BLOCK (1 BLK): MISS Brand 6' Jump Shot
Dampier REBOUND (Off:8 Def:8)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,3,0,15,00:14,Off Long Mid-Range Make,0,Jamison BLOCK (1 BLK): MISS Brand 6' Jump Shot,,GSW,LAC,LAC,1610612746
00:01,"Jamison BLOCK (1 BLK): MISS Brand 6' Jump Shot
Dampier REBOUND (Off:8 Def:8)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,3,0,15,00:14,Off Long Mid-Range Make,0,Dampier REBOUND (Off:8 Def:8),,GSW,LAC,LAC,1610612746
00:35,"MISS Miller 16' Jump Shot
Arenas REBOUND (Off:0 Def:3)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,3,0,17,00:53,Off Long Mid-Range Make,0,MISS Miller 16' Jump Shot,,GSW,LAC,LAC,1610612746
00:35,"MISS Miller 16' Jump Shot
Arenas REBOUND (Off:0 Def:3)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,3,0,17,00:53,Off Long Mid-Range Make,0,Arenas REBOUND (Off:0 Def:3),,GSW,LAC,LAC,1610612746
01:09,"Murphy S.FOUL (P4.PN)
Brand Free Throw 1 of 2 (8 PTS)
Brand Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,3,1,17,01:14,Off At Rim Miss,0,Murphy S.FOUL (P4.PN),,GSW,LAC,LAC,1610612746
01:09,"Murphy S.FOUL (P4.PN)
Brand Free Throw 1 of 2 (8 PTS)
Brand Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,3,1,17,01:14,Off At Rim Miss,0,Brand Free Throw 1 of 2 (8 PTS),,GSW,LAC,LAC,1610612746
01:09,"Murphy S.FOUL (P4.PN)
Brand Free Throw 1 of 2 (8 PTS)
Brand Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,3,1,17,01:14,Off At Rim Miss,0,Brand Free Throw 2 of 2 (9 PTS),,GSW,LAC,LAC,1610612746
01:32,"Olowokandi 6' Turnaround Jump Shot (16 PTS) (Miller 7 AST)
",1,1,0,0,2002-11-18,20200147,0,0,GSW,3,0,15,01:43,Off Dead Ball,0,Olowokandi 6' Turnaround Jump Shot (16 PTS) (Miller 7 AST),,GSW,LAC,LAC,1610612746
02:08,"Maggette  Slam Dunk (13 PTS) (Miller 6 AST)
Arenas S.FOUL (P3.T4)

Maggette Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2002-11-18,20200147,0,0,GSW,3,1,12,02:11,Off Steal,0,Maggette  Slam Dunk (13 PTS) (Miller 6 AST),,GSW,LAC,LAC,1610612746
02:08,"Maggette  Slam Dunk (13 PTS) (Miller 6 AST)
Arenas S.FOUL (P3.T4)

Maggette Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2002-11-18,20200147,0,0,GSW,3,1,12,02:11,Off Steal,0,Arenas S.FOUL (P3.T4),,GSW,LAC,LAC,1610612746
02:08,"Maggette  Slam Dunk (13 PTS) (Miller 6 AST)
Arenas S.FOUL (P3.T4)

Maggette Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2002-11-18,20200147,0,0,GSW,3,1,12,02:11,Off Steal,0,,,GSW,LAC,LAC,1610612746
02:08,"Maggette  Slam Dunk (13 PTS) (Miller 6 AST)
Arenas S.FOUL (P3.T4)

Maggette Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2002-11-18,20200147,0,0,GSW,3,1,12,02:11,Off Steal,0,Maggette Free Throw 1 of 1 (14 PTS),,GSW,LAC,LAC,1610612746
02:30,"Maggette  Dunk (11 PTS) (Olowokandi 4 AST)
",1,1,0,0,2002-11-18,20200147,0,0,GSW,3,0,10,02:32,Off At Rim Miss,0,Maggette  Dunk (11 PTS) (Olowokandi 4 AST),,GSW,LAC,LAC,1610612746
02:50,"Olowokandi 7' Hook Shot (14 PTS) (Piatkowski 4 AST)
",1,1,0,0,2002-11-18,20200147,0,0,GSW,3,0,8,03:11,Off FT Make,0,Olowokandi 7' Hook Shot (14 PTS) (Piatkowski 4 AST),,GSW,LAC,LAC,1610612746
03:14,"Torres STEAL (1 STL): Miller Lost Ball Turnover (P2.T12)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,3,0,10,03:17,Off Long Mid-Range Miss,1,Torres STEAL (1 STL): Miller Lost Ball Turnover (P2.T12),,GSW,LAC,LAC,1610612746
03:33,"Maggette Lost Ball Turnover (P2.T11)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,3,0,10,03:36,Off Block,1,Maggette Lost Ball Turnover (P2.T11),,GSW,LAC,LAC,1610612746
03:51,"Murphy S.FOUL (P3.T3)
Olowokandi Free Throw 1 of 2 (11 PTS)
Olowokandi Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,3,1,8,03:59,Off Short Mid-Range Miss,0,Murphy S.FOUL (P3.T3),,GSW,LAC,LAC,1610612746
03:51,"Murphy S.FOUL (P3.T3)
Olowokandi Free Throw 1 of 2 (11 PTS)
Olowokandi Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,3,1,8,03:59,Off Short Mid-Range Miss,0,Olowokandi Free Throw 1 of 2 (11 PTS),,GSW,LAC,LAC,1610612746
03:51,"Murphy S.FOUL (P3.T3)
Olowokandi Free Throw 1 of 2 (11 PTS)
Olowokandi Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,3,1,8,03:59,Off Short Mid-Range Miss,0,Olowokandi Free Throw 2 of 2 (12 PTS),,GSW,LAC,LAC,1610612746
04:18,"MISS Olowokandi 12' Turnaround Jump Shot
Murphy REBOUND (Off:3 Def:6)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,3,0,8,04:28,Off Short Mid-Range Miss,0,MISS Olowokandi 12' Turnaround Jump Shot,,GSW,LAC,LAC,1610612746
04:18,"MISS Olowokandi 12' Turnaround Jump Shot
Murphy REBOUND (Off:3 Def:6)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,3,0,8,04:28,Off Short Mid-Range Miss,0,Murphy REBOUND (Off:3 Def:6),,GSW,LAC,LAC,1610612746
04:47,"Olowokandi 6' Running Hook Shot (10 PTS) (Maggette 2 AST)
",1,1,0,0,2002-11-18,20200147,0,0,GSW,3,0,6,05:10,Off At Rim Make,0,Olowokandi 6' Running Hook Shot (10 PTS) (Maggette 2 AST),,GSW,LAC,LAC,1610612746
05:25,"Clippers Turnover: Shot Clock (T#10)
",0,0,0,0,2002-11-18,20200147,0,0,GSW,3,0,8,05:51,Off Arc 3 Make,1,Clippers Turnover: Shot Clock (T#10),,GSW,LAC,LAC,1610612746
05:59,"Dampier BLOCK (4 BLK): MISS Maggette 5' Jump Shot
Torres REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,3,0,11,06:17,Off Long Mid-Range Miss,0,Dampier BLOCK (4 BLK): MISS Maggette 5' Jump Shot,,GSW,LAC,LAC,1610612746
05:59,"Dampier BLOCK (4 BLK): MISS Maggette 5' Jump Shot
Torres REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,3,0,11,06:17,Off Long Mid-Range Miss,0,Torres REBOUND (Off:0 Def:1),,GSW,LAC,LAC,1610612746
06:37,"MISS Olowokandi 11' Jump Shot
Arenas REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,3,0,11,07:04,Off Timeout,0,MISS Olowokandi 11' Jump Shot,,GSW,LAC,LAC,1610612746
06:37,"MISS Olowokandi 11' Jump Shot
Arenas REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,3,0,11,07:04,Off Timeout,0,Arenas REBOUND (Off:0 Def:2),,GSW,LAC,LAC,1610612746
07:12,"MISS Olowokandi 5' Jump Shot
Brand REBOUND (Off:2 Def:6)
Dampier STEAL (1 STL): Brand Lost Ball Turnover (P4.T9)
",1,0,0,0,2002-11-18,20200147,0,1,GSW,3,0,13,07:30,Off Arc 3 Make,1,MISS Olowokandi 5' Jump Shot,,GSW,LAC,LAC,1610612746
07:12,"MISS Olowokandi 5' Jump Shot
Brand REBOUND (Off:2 Def:6)
Dampier STEAL (1 STL): Brand Lost Ball Turnover (P4.T9)
",1,0,0,0,2002-11-18,20200147,0,1,GSW,3,0,13,07:30,Off Arc 3 Make,1,Brand REBOUND (Off:2 Def:6),,GSW,LAC,LAC,1610612746
07:12,"MISS Olowokandi 5' Jump Shot
Brand REBOUND (Off:2 Def:6)
Dampier STEAL (1 STL): Brand Lost Ball Turnover (P4.T9)
",1,0,0,0,2002-11-18,20200147,0,1,GSW,3,0,13,07:30,Off Arc 3 Make,1,Dampier STEAL (1 STL): Brand Lost Ball Turnover (P4.T9),,GSW,LAC,LAC,1610612746
07:36,"Dampier BLOCK (3 BLK): MISS Piatkowski 7' Jump Shot
Murphy REBOUND (Off:3 Def:5)
",1,0,0,0,2002-11-18,20200147,0,0,GSW,3,0,16,07:56,Off At Rim Make,0,Dampier BLOCK (3 BLK): MISS Piatkowski 7' Jump Shot,,GSW,LAC,LAC,1610612746
