ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:08,"MISS Terry 27' 3PT Jump Shot
Newble REBOUND (Off:1 Def:0)
MISS Henderson 13' Jump Shot
Jackson REBOUND (Off:0 Def:5)
",1,0,1,0,2002-11-20,20200158,0,1,MIN,2,0,-18,03:29,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:5),,ATL,MIN,ATL,1610612737
03:51,"Abdur-Rahim  Driving Layup (10 PTS)
",1,1,0,0,2002-11-20,20200158,0,0,MIN,2,0,-17,04:12,Off FT Make,0,Abdur-Rahim  Driving Layup (10 PTS),,ATL,MIN,ATL,1610612737
04:12,"Jackson HANGING.TECH.FOUL (P2.T2)
Terry Free Throw Technical (6 PTS)
MISS Robinson 25' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2002-11-20,20200158,0,0,MIN,2,0,-16,04:23,Off At Rim Make,0,Jackson HANGING.TECH.FOUL (P2.T2),,ATL,MIN,ATL,1610612737
04:12,"Jackson HANGING.TECH.FOUL (P2.T2)
Terry Free Throw Technical (6 PTS)
MISS Robinson 25' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2002-11-20,20200158,0,0,MIN,2,0,-16,04:23,Off At Rim Make,0,Terry Free Throw Technical (6 PTS),,ATL,MIN,ATL,1610612737
04:12,"Jackson HANGING.TECH.FOUL (P2.T2)
Terry Free Throw Technical (6 PTS)
MISS Robinson 25' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2002-11-20,20200158,0,0,MIN,2,0,-16,04:23,Off At Rim Make,0,MISS Robinson 25' 3PT Jump Shot,,ATL,MIN,ATL,1610612737
04:12,"Jackson HANGING.TECH.FOUL (P2.T2)
Terry Free Throw Technical (6 PTS)
MISS Robinson 25' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2002-11-20,20200158,0,0,MIN,2,0,-16,04:23,Off At Rim Make,0,Timberwolves Rebound,,ATL,MIN,ATL,1610612737
04:48,"Robinson Lost Ball Turnover (P1.T8): Peeler STEAL (1 STL)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-13,04:48,Off FT Miss,1,Robinson Lost Ball Turnover (P1.T8): Peeler STEAL (1 STL),,ATL,MIN,ATL,1610612737
04:56,"MISS Newble 15' Jump Shot
Trent REBOUND (Off:1 Def:1)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-12,05:23,Off Arc 3 Make,0,MISS Newble 15' Jump Shot,,ATL,MIN,ATL,1610612737
04:56,"MISS Newble 15' Jump Shot
Trent REBOUND (Off:1 Def:1)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-12,05:23,Off Arc 3 Make,0,Trent REBOUND (Off:1 Def:1),,ATL,MIN,ATL,1610612737
05:38,"Strickland S.FOUL (P1.T2)
MISS Terry Free Throw 1 of 2
HAWKS Rebound
Terry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,2,1,-10,05:46,Off Short Mid-Range Miss,0,Strickland S.FOUL (P1.T2),,ATL,MIN,ATL,1610612737
05:38,"Strickland S.FOUL (P1.T2)
MISS Terry Free Throw 1 of 2
HAWKS Rebound
Terry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,2,1,-10,05:46,Off Short Mid-Range Miss,0,MISS Terry Free Throw 1 of 2,,ATL,MIN,ATL,1610612737
05:38,"Strickland S.FOUL (P1.T2)
MISS Terry Free Throw 1 of 2
HAWKS Rebound
Terry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,2,1,-10,05:46,Off Short Mid-Range Miss,0,HAWKS Rebound,,ATL,MIN,ATL,1610612737
05:38,"Strickland S.FOUL (P1.T2)
MISS Terry Free Throw 1 of 2
HAWKS Rebound
Terry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,2,1,-10,05:46,Off Short Mid-Range Miss,0,Terry Free Throw 2 of 2 (5 PTS),,ATL,MIN,ATL,1610612737
06:00,"MISS Robinson 19' Jump Shot
Jackson REBOUND (Off:0 Def:4)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-10,06:28,Off Short Mid-Range Make,0,MISS Robinson 19' Jump Shot,,ATL,MIN,ATL,1610612737
06:00,"MISS Robinson 19' Jump Shot
Jackson REBOUND (Off:0 Def:4)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-10,06:28,Off Short Mid-Range Make,0,Jackson REBOUND (Off:0 Def:4),,ATL,MIN,ATL,1610612737
06:45,"MISS Robinson 25' 3PT Jump Shot
Strickland REBOUND (Off:0 Def:1)
",0,0,1,0,2002-11-20,20200158,0,0,MIN,2,0,-8,06:53,Off At Rim Miss,0,MISS Robinson 25' 3PT Jump Shot,,ATL,MIN,ATL,1610612737
06:45,"MISS Robinson 25' 3PT Jump Shot
Strickland REBOUND (Off:0 Def:1)
",0,0,1,0,2002-11-20,20200158,0,0,MIN,2,0,-8,06:53,Off At Rim Miss,0,Strickland REBOUND (Off:0 Def:1),,ATL,MIN,ATL,1610612737
06:58,"MISS Newble  Layup
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-8,07:05,Off Short Mid-Range Miss,0,MISS Newble  Layup,,ATL,MIN,ATL,1610612737
06:58,"MISS Newble  Layup
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-8,07:05,Off Short Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:3),,ATL,MIN,ATL,1610612737
07:26,"Terry  Driving Layup (4 PTS)
",1,1,0,0,2002-11-20,20200158,0,0,MIN,2,0,-10,07:38,Off At Rim Make,0,Terry  Driving Layup (4 PTS),,ATL,MIN,ATL,1610612737
07:48,"MISS Abdur-Rahim 5' Jump Shot
Garnett REBOUND (Off:0 Def:5)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-8,08:10,Off Dead Ball,0,MISS Abdur-Rahim 5' Jump Shot,,ATL,MIN,ATL,1610612737
07:48,"MISS Abdur-Rahim 5' Jump Shot
Garnett REBOUND (Off:0 Def:5)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-8,08:10,Off Dead Ball,0,Garnett REBOUND (Off:0 Def:5),,ATL,MIN,ATL,1610612737
08:16,"MISS Newble 15' Jump Shot: Smith BLOCK (1 BLK)
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-8,08:24,Off At Rim Block,0,MISS Newble 15' Jump Shot: Smith BLOCK (1 BLK),,ATL,MIN,ATL,1610612737
08:16,"MISS Newble 15' Jump Shot: Smith BLOCK (1 BLK)
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-8,08:24,Off At Rim Block,0,Jackson REBOUND (Off:0 Def:2),,ATL,MIN,ATL,1610612737
08:30,"MISS Ratliff 12' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-8,08:57,Off Timeout,0,MISS Ratliff 12' Jump Shot,,ATL,MIN,ATL,1610612737
08:30,"MISS Ratliff 12' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-8,08:57,Off Timeout,0,Jackson REBOUND (Off:0 Def:1),,ATL,MIN,ATL,1610612737
09:14,"Glover Bad Pass Turnover (P2.T7): Smith STEAL (1 STL)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-6,09:23,Off FT Miss,1,Glover Bad Pass Turnover (P2.T7): Smith STEAL (1 STL),,ATL,MIN,ATL,1610612737
09:54,"Ham OFF.Foul (P1)
Ham Foul Turnover (P1.T6)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-5,10:09,Off Dead Ball,1,Ham OFF.Foul (P1),,ATL,MIN,ATL,1610612737
09:54,"Ham OFF.Foul (P1)
Ham Foul Turnover (P1.T6)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-5,10:09,Off Dead Ball,1,Ham Foul Turnover (P1.T6),,ATL,MIN,ATL,1610612737
10:23,"Glover Traveling Turnover (P1.T5)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-5,10:46,Off Long Mid-Range Make,1,Glover Traveling Turnover (P1.T5),,ATL,MIN,ATL,1610612737
10:52,"MISS Davis 21' Jump Shot
Garnett REBOUND (Off:0 Def:4)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-3,11:10,Off Dead Ball,0,MISS Davis 21' Jump Shot,,ATL,MIN,ATL,1610612737
10:52,"MISS Davis 21' Jump Shot
Garnett REBOUND (Off:0 Def:4)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-3,11:10,Off Dead Ball,0,Garnett REBOUND (Off:0 Def:4),,ATL,MIN,ATL,1610612737
11:18,"Jackson P.FOUL (P2.T1)
Davis Lost Ball Turnover (P1.T4): Strickland STEAL (1 STL)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-3,11:40,Off FT Make,1,Jackson P.FOUL (P2.T1),,ATL,MIN,ATL,1610612737
11:18,"Jackson P.FOUL (P2.T1)
Davis Lost Ball Turnover (P1.T4): Strickland STEAL (1 STL)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,2,0,-3,11:40,Off FT Make,1,Davis Lost Ball Turnover (P1.T4): Strickland STEAL (1 STL),,ATL,MIN,ATL,1610612737
00:25,"MISS Glover  3PT Jump Shot
Abdur-Rahim REBOUND (Off:2 Def:1)
Jackson S.FOUL (P1.T4)
Abdur-Rahim Free Throw 1 of 2 (7 PTS)
Abdur-Rahim Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2002-11-20,20200158,0,1,MIN,1,1,-4,00:38,Off FT Make,0,MISS Glover  3PT Jump Shot,,ATL,MIN,ATL,1610612737
00:25,"MISS Glover  3PT Jump Shot
Abdur-Rahim REBOUND (Off:2 Def:1)
Jackson S.FOUL (P1.T4)
Abdur-Rahim Free Throw 1 of 2 (7 PTS)
Abdur-Rahim Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2002-11-20,20200158,0,1,MIN,1,1,-4,00:38,Off FT Make,0,Abdur-Rahim REBOUND (Off:2 Def:1),,ATL,MIN,ATL,1610612737
00:25,"MISS Glover  3PT Jump Shot
Abdur-Rahim REBOUND (Off:2 Def:1)
Jackson S.FOUL (P1.T4)
Abdur-Rahim Free Throw 1 of 2 (7 PTS)
Abdur-Rahim Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2002-11-20,20200158,0,1,MIN,1,1,-4,00:38,Off FT Make,0,Jackson S.FOUL (P1.T4),,ATL,MIN,ATL,1610612737
00:25,"MISS Glover  3PT Jump Shot
Abdur-Rahim REBOUND (Off:2 Def:1)
Jackson S.FOUL (P1.T4)
Abdur-Rahim Free Throw 1 of 2 (7 PTS)
Abdur-Rahim Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2002-11-20,20200158,0,1,MIN,1,1,-4,00:38,Off FT Make,0,Abdur-Rahim Free Throw 1 of 2 (7 PTS),,ATL,MIN,ATL,1610612737
00:25,"MISS Glover  3PT Jump Shot
Abdur-Rahim REBOUND (Off:2 Def:1)
Jackson S.FOUL (P1.T4)
Abdur-Rahim Free Throw 1 of 2 (7 PTS)
Abdur-Rahim Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2002-11-20,20200158,0,1,MIN,1,1,-4,00:38,Off FT Make,0,Abdur-Rahim Free Throw 2 of 2 (8 PTS),,ATL,MIN,ATL,1610612737
00:50,"MISS Abdur-Rahim  Layup
Henderson REBOUND (Off:1 Def:2)
MISS Henderson  Tip Shot
Timberwolves Rebound
",2,0,0,0,2002-11-20,20200158,0,1,MIN,1,0,-2,00:58,Off Short Mid-Range Miss,0,MISS Abdur-Rahim  Layup,,ATL,MIN,ATL,1610612737
00:50,"MISS Abdur-Rahim  Layup
Henderson REBOUND (Off:1 Def:2)
MISS Henderson  Tip Shot
Timberwolves Rebound
",2,0,0,0,2002-11-20,20200158,0,1,MIN,1,0,-2,00:58,Off Short Mid-Range Miss,0,Henderson REBOUND (Off:1 Def:2),,ATL,MIN,ATL,1610612737
00:50,"MISS Abdur-Rahim  Layup
Henderson REBOUND (Off:1 Def:2)
MISS Henderson  Tip Shot
Timberwolves Rebound
",2,0,0,0,2002-11-20,20200158,0,1,MIN,1,0,-2,00:58,Off Short Mid-Range Miss,0,MISS Henderson  Tip Shot,,ATL,MIN,ATL,1610612737
00:50,"MISS Abdur-Rahim  Layup
Henderson REBOUND (Off:1 Def:2)
MISS Henderson  Tip Shot
Timberwolves Rebound
",2,0,0,0,2002-11-20,20200158,0,1,MIN,1,0,-2,00:58,Off Short Mid-Range Miss,0,Timberwolves Rebound,,ATL,MIN,ATL,1610612737
01:14,"MISS Glover  Layup
Nesterovic REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,-2,01:27,Off Dead Ball,0,MISS Glover  Layup,,ATL,MIN,ATL,1610612737
01:14,"MISS Glover  Layup
Nesterovic REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,-2,01:27,Off Dead Ball,0,Nesterovic REBOUND (Off:1 Def:3),,ATL,MIN,ATL,1610612737
01:48,"Robinson 7' Jump Shot (8 PTS) (Abdur-Rahim 1 AST)
",1,1,0,0,2002-11-20,20200158,0,0,MIN,1,0,-4,01:57,Off At Rim Miss,0,Robinson 7' Jump Shot (8 PTS) (Abdur-Rahim 1 AST),,ATL,MIN,ATL,1610612737
02:01,"MISS Abdur-Rahim  Layup: Nesterovic BLOCK (1 BLK)
Robinson REBOUND (Off:1 Def:2)
MISS Robinson  Layup: Nesterovic BLOCK (2 BLK)
Nesterovic REBOUND (Off:1 Def:2)
",2,0,0,0,2002-11-20,20200158,0,1,MIN,1,0,-4,02:16,Off Long Mid-Range Miss,0,MISS Abdur-Rahim  Layup: Nesterovic BLOCK (1 BLK),,ATL,MIN,ATL,1610612737
02:01,"MISS Abdur-Rahim  Layup: Nesterovic BLOCK (1 BLK)
Robinson REBOUND (Off:1 Def:2)
MISS Robinson  Layup: Nesterovic BLOCK (2 BLK)
Nesterovic REBOUND (Off:1 Def:2)
",2,0,0,0,2002-11-20,20200158,0,1,MIN,1,0,-4,02:16,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:1 Def:2),,ATL,MIN,ATL,1610612737
02:01,"MISS Abdur-Rahim  Layup: Nesterovic BLOCK (1 BLK)
Robinson REBOUND (Off:1 Def:2)
MISS Robinson  Layup: Nesterovic BLOCK (2 BLK)
Nesterovic REBOUND (Off:1 Def:2)
",2,0,0,0,2002-11-20,20200158,0,1,MIN,1,0,-4,02:16,Off Long Mid-Range Miss,0,MISS Robinson  Layup: Nesterovic BLOCK (2 BLK),,ATL,MIN,ATL,1610612737
02:01,"MISS Abdur-Rahim  Layup: Nesterovic BLOCK (1 BLK)
Robinson REBOUND (Off:1 Def:2)
MISS Robinson  Layup: Nesterovic BLOCK (2 BLK)
Nesterovic REBOUND (Off:1 Def:2)
",2,0,0,0,2002-11-20,20200158,0,1,MIN,1,0,-4,02:16,Off Long Mid-Range Miss,0,Nesterovic REBOUND (Off:1 Def:2),,ATL,MIN,ATL,1610612737
02:32,"Garnett P.FOUL (P1.T3)
Abdur-Rahim 5' Jump Shot (6 PTS)
",1,1,0,0,2002-11-20,20200158,0,0,MIN,1,0,-6,02:54,Off Timeout,0,Garnett P.FOUL (P1.T3),,ATL,MIN,ATL,1610612737
02:32,"Garnett P.FOUL (P1.T3)
Abdur-Rahim 5' Jump Shot (6 PTS)
",1,1,0,0,2002-11-20,20200158,0,0,MIN,1,0,-6,02:54,Off Timeout,0,Abdur-Rahim 5' Jump Shot (6 PTS),,ATL,MIN,ATL,1610612737
03:14,"Smith S.FOUL (P1.T2)
Abdur-Rahim Free Throw 1 of 2 (3 PTS)
Abdur-Rahim Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,1,1,-6,03:27,Off At Rim Make,0,Smith S.FOUL (P1.T2),,ATL,MIN,ATL,1610612737
03:14,"Smith S.FOUL (P1.T2)
Abdur-Rahim Free Throw 1 of 2 (3 PTS)
Abdur-Rahim Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,1,1,-6,03:27,Off At Rim Make,0,Abdur-Rahim Free Throw 1 of 2 (3 PTS),,ATL,MIN,ATL,1610612737
03:14,"Smith S.FOUL (P1.T2)
Abdur-Rahim Free Throw 1 of 2 (3 PTS)
Abdur-Rahim Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,1,1,-6,03:27,Off At Rim Make,0,Abdur-Rahim Free Throw 2 of 2 (4 PTS),,ATL,MIN,ATL,1610612737
03:45,"MISS Robinson 16' Jump Shot
Timberwolves Rebound
",1,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,-4,03:52,Off FT Make,0,MISS Robinson 16' Jump Shot,,ATL,MIN,ATL,1610612737
03:45,"MISS Robinson 16' Jump Shot
Timberwolves Rebound
",1,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,-4,03:52,Off FT Make,0,Timberwolves Rebound,,ATL,MIN,ATL,1610612737
04:09,"MISS Terry 26' 3PT Jump Shot
HAWKS Rebound
Robinson 11' Jump Shot (6 PTS) (Newble 1 AST)
",1,1,1,0,2002-11-20,20200158,0,1,MIN,1,0,-4,04:43,Off At Rim Make,0,MISS Terry 26' 3PT Jump Shot,,ATL,MIN,ATL,1610612737
04:09,"MISS Terry 26' 3PT Jump Shot
HAWKS Rebound
Robinson 11' Jump Shot (6 PTS) (Newble 1 AST)
",1,1,1,0,2002-11-20,20200158,0,1,MIN,1,0,-4,04:43,Off At Rim Make,0,HAWKS Rebound,,ATL,MIN,ATL,1610612737
04:09,"MISS Terry 26' 3PT Jump Shot
HAWKS Rebound
Robinson 11' Jump Shot (6 PTS) (Newble 1 AST)
",1,1,1,0,2002-11-20,20200158,0,1,MIN,1,0,-4,04:43,Off At Rim Make,0,Robinson 11' Jump Shot (6 PTS) (Newble 1 AST),,ATL,MIN,ATL,1610612737
04:47,"Ratliff Bad Pass Turnover (P2.T3): Trent STEAL (1 STL)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,-2,04:49,Off Steal,1,Ratliff Bad Pass Turnover (P2.T3): Trent STEAL (1 STL),,ATL,MIN,ATL,1610612737
05:08,"Robinson 16' Jump Shot (4 PTS) (Terry 3 AST)
",1,1,0,0,2002-11-20,20200158,0,0,MIN,1,0,-4,05:15,Off Long Mid-Range Miss,0,Robinson 16' Jump Shot (4 PTS) (Terry 3 AST),,ATL,MIN,ATL,1610612737
05:26,"MISS Newble  Layup: Garnett BLOCK (1 BLK)
Nesterovic REBOUND (Off:1 Def:1)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,-4,05:52,Off At Rim Make,0,MISS Newble  Layup: Garnett BLOCK (1 BLK),,ATL,MIN,ATL,1610612737
05:26,"MISS Newble  Layup: Garnett BLOCK (1 BLK)
Nesterovic REBOUND (Off:1 Def:1)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,-4,05:52,Off At Rim Make,0,Nesterovic REBOUND (Off:1 Def:1),,ATL,MIN,ATL,1610612737
05:55,"MISS Robinson 23' Jump Shot
Hudson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,-2,06:10,Off Arc 3 Miss,0,MISS Robinson 23' Jump Shot,,ATL,MIN,ATL,1610612737
05:55,"MISS Robinson 23' Jump Shot
Hudson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,-2,06:10,Off Arc 3 Miss,0,Hudson REBOUND (Off:0 Def:1),,ATL,MIN,ATL,1610612737
06:23,"Newble  Driving Layup (2 PTS)
",1,1,0,0,2002-11-20,20200158,0,0,MIN,1,0,-4,06:42,Off Timeout,0,Newble  Driving Layup (2 PTS),,ATL,MIN,ATL,1610612737
06:47,"MISS Terry 20' Jump Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,-2,07:04,Off Arc 3 Make,0,MISS Terry 20' Jump Shot,,ATL,MIN,ATL,1610612737
06:47,"MISS Terry 20' Jump Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,-2,07:04,Off Arc 3 Make,0,Garnett REBOUND (Off:0 Def:3),,ATL,MIN,ATL,1610612737
07:27,"Ratliff 7' Jump Shot (4 PTS) (Robinson 1 AST)
",1,1,0,0,2002-11-20,20200158,0,0,MIN,1,0,-1,07:35,Off Arc 3 Make,0,Ratliff 7' Jump Shot (4 PTS) (Robinson 1 AST),,ATL,MIN,ATL,1610612737
07:54,"Newble Out Of Bounds Turnover (P1.T2)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,2,08:14,Off Short Mid-Range Make,1,Newble Out Of Bounds Turnover (P1.T2),,ATL,MIN,ATL,1610612737
08:27,"Abdur-Rahim 5' Jump Shot (2 PTS) (Terry 2 AST)
",1,1,0,0,2002-11-20,20200158,0,0,MIN,1,0,2,08:37,Off Short Mid-Range Make,0,Abdur-Rahim 5' Jump Shot (2 PTS) (Terry 2 AST),,ATL,MIN,ATL,1610612737
08:44,"Ratliff Lost Ball Turnover (P1.T1): Garnett STEAL (1 STL)
",0,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,4,08:53,Off Dead Ball,1,Ratliff Lost Ball Turnover (P1.T1): Garnett STEAL (1 STL),,ATL,MIN,ATL,1610612737
09:19,"Trent P.FOUL (P1.T1)
Terry 17' Jump Shot (2 PTS)
",1,1,0,0,2002-11-20,20200158,0,0,MIN,1,0,2,09:29,Off Dead Ball,0,Trent P.FOUL (P1.T1),,ATL,MIN,ATL,1610612737
09:19,"Trent P.FOUL (P1.T1)
Terry 17' Jump Shot (2 PTS)
",1,1,0,0,2002-11-20,20200158,0,0,MIN,1,0,2,09:29,Off Dead Ball,0,Terry 17' Jump Shot (2 PTS),,ATL,MIN,ATL,1610612737
09:45,"Robinson  Driving Layup (2 PTS)
",1,1,0,0,2002-11-20,20200158,0,0,MIN,1,0,0,10:04,Off Dead Ball,0,Robinson  Driving Layup (2 PTS),,ATL,MIN,ATL,1610612737
10:09,"MISS Newble  Layup
Timberwolves Rebound
",1,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,0,10:30,Off Long Mid-Range Miss,0,MISS Newble  Layup,,ATL,MIN,ATL,1610612737
10:09,"MISS Newble  Layup
Timberwolves Rebound
",1,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,0,10:30,Off Long Mid-Range Miss,0,Timberwolves Rebound,,ATL,MIN,ATL,1610612737
10:45,"Ratliff  Dunk (2 PTS) (Terry 1 AST)
",1,1,0,0,2002-11-20,20200158,0,0,MIN,1,0,-2,10:52,Off Short Mid-Range Miss,0,Ratliff  Dunk (2 PTS) (Terry 1 AST),,ATL,MIN,ATL,1610612737
11:05,"MISS Terry 15' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:0)
MISS Abdur-Rahim 22' Jump Shot
Garnett REBOUND (Off:0 Def:2)
",2,0,0,0,2002-11-20,20200158,0,1,MIN,1,0,-2,11:32,Off FT Make,0,MISS Terry 15' Jump Shot,,ATL,MIN,ATL,1610612737
11:05,"MISS Terry 15' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:0)
MISS Abdur-Rahim 22' Jump Shot
Garnett REBOUND (Off:0 Def:2)
",2,0,0,0,2002-11-20,20200158,0,1,MIN,1,0,-2,11:32,Off FT Make,0,Abdur-Rahim REBOUND (Off:1 Def:0),,ATL,MIN,ATL,1610612737
11:05,"MISS Terry 15' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:0)
MISS Abdur-Rahim 22' Jump Shot
Garnett REBOUND (Off:0 Def:2)
",2,0,0,0,2002-11-20,20200158,0,1,MIN,1,0,-2,11:32,Off FT Make,0,MISS Abdur-Rahim 22' Jump Shot,,ATL,MIN,ATL,1610612737
11:05,"MISS Terry 15' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:0)
MISS Abdur-Rahim 22' Jump Shot
Garnett REBOUND (Off:0 Def:2)
",2,0,0,0,2002-11-20,20200158,0,1,MIN,1,0,-2,11:32,Off FT Make,0,Garnett REBOUND (Off:0 Def:2),,ATL,MIN,ATL,1610612737
11:49,"MISS Ratliff 8' Jump Shot
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,MISS Ratliff 8' Jump Shot,,ATL,MIN,ATL,1610612737
11:49,"MISS Ratliff 8' Jump Shot
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-20,20200158,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Garnett REBOUND (Off:0 Def:1),,ATL,MIN,ATL,1610612737
00:24,"MISS Abdur-Rahim 16' Jump Shot
Delk REBOUND (Off:2 Def:4)
",1,0,0,0,2002-11-22,20200169,0,0,BOS,6,0,-7,00:36,Off Timeout,0,MISS Abdur-Rahim 16' Jump Shot,,BOS,ATL,ATL,1610612737
00:24,"MISS Abdur-Rahim 16' Jump Shot
Delk REBOUND (Off:2 Def:4)
",1,0,0,0,2002-11-22,20200169,0,0,BOS,6,0,-7,00:36,Off Timeout,0,Delk REBOUND (Off:2 Def:4),,BOS,ATL,ATL,1610612737
00:54,"MISS Terry 16' Jump Shot
Walker REBOUND (Off:0 Def:11)
",1,0,0,0,2002-11-22,20200169,0,0,BOS,6,0,-4,01:06,Off Long Mid-Range Miss,0,MISS Terry 16' Jump Shot,,BOS,ATL,ATL,1610612737
00:54,"MISS Terry 16' Jump Shot
Walker REBOUND (Off:0 Def:11)
",1,0,0,0,2002-11-22,20200169,0,0,BOS,6,0,-4,01:06,Off Long Mid-Range Miss,0,Walker REBOUND (Off:0 Def:11),,BOS,ATL,ATL,1610612737
01:27,"McCarty S.FOUL (P1.T1)
Abdur-Rahim Free Throw 1 of 2 (21 PTS)
Abdur-Rahim Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2002-11-22,20200169,0,0,BOS,6,1,-6,01:30,Off Short Mid-Range Miss,0,McCarty S.FOUL (P1.T1),,BOS,ATL,ATL,1610612737
01:27,"McCarty S.FOUL (P1.T1)
Abdur-Rahim Free Throw 1 of 2 (21 PTS)
Abdur-Rahim Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2002-11-22,20200169,0,0,BOS,6,1,-6,01:30,Off Short Mid-Range Miss,0,Abdur-Rahim Free Throw 1 of 2 (21 PTS),,BOS,ATL,ATL,1610612737
01:27,"McCarty S.FOUL (P1.T1)
Abdur-Rahim Free Throw 1 of 2 (21 PTS)
Abdur-Rahim Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2002-11-22,20200169,0,0,BOS,6,1,-6,01:30,Off Short Mid-Range Miss,0,Abdur-Rahim Free Throw 2 of 2 (22 PTS),,BOS,ATL,ATL,1610612737
