ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:03,"MISS Armstrong 26' 3PT Jump Shot
Magic Rebound
Clark L.B.FOUL (P3.T4)
Armstrong 22' Jump Shot (6 PTS) (Garrity 3 AST)
",1,1,1,0,2002-11-17,20200141,0,1,SAC,2,0,2,06:19,Off Timeout,0,MISS Armstrong 26' 3PT Jump Shot,,SAC,ORL,ORL,1610612753
06:03,"MISS Armstrong 26' 3PT Jump Shot
Magic Rebound
Clark L.B.FOUL (P3.T4)
Armstrong 22' Jump Shot (6 PTS) (Garrity 3 AST)
",1,1,1,0,2002-11-17,20200141,0,1,SAC,2,0,2,06:19,Off Timeout,0,Magic Rebound,,SAC,ORL,ORL,1610612753
06:03,"MISS Armstrong 26' 3PT Jump Shot
Magic Rebound
Clark L.B.FOUL (P3.T4)
Armstrong 22' Jump Shot (6 PTS) (Garrity 3 AST)
",1,1,1,0,2002-11-17,20200141,0,1,SAC,2,0,2,06:19,Off Timeout,0,Clark L.B.FOUL (P3.T4),,SAC,ORL,ORL,1610612753
06:03,"MISS Armstrong 26' 3PT Jump Shot
Magic Rebound
Clark L.B.FOUL (P3.T4)
Armstrong 22' Jump Shot (6 PTS) (Garrity 3 AST)
",1,1,1,0,2002-11-17,20200141,0,1,SAC,2,0,2,06:19,Off Timeout,0,Armstrong 22' Jump Shot (6 PTS) (Garrity 3 AST),,SAC,ORL,ORL,1610612753
06:41,"MISS McGrady 7' Jump Hook Shot
Kemp REBOUND (Off:5 Def:2)
Kemp  Tip Shot (4 PTS)
",2,1,0,0,2002-11-17,20200141,0,1,SAC,2,0,0,07:07,Off Long Mid-Range Miss,0,MISS McGrady 7' Jump Hook Shot,,SAC,ORL,ORL,1610612753
06:41,"MISS McGrady 7' Jump Hook Shot
Kemp REBOUND (Off:5 Def:2)
Kemp  Tip Shot (4 PTS)
",2,1,0,0,2002-11-17,20200141,0,1,SAC,2,0,0,07:07,Off Long Mid-Range Miss,0,Kemp REBOUND (Off:5 Def:2),,SAC,ORL,ORL,1610612753
06:41,"MISS McGrady 7' Jump Hook Shot
Kemp REBOUND (Off:5 Def:2)
Kemp  Tip Shot (4 PTS)
",2,1,0,0,2002-11-17,20200141,0,1,SAC,2,0,0,07:07,Off Long Mid-Range Miss,0,Kemp  Tip Shot (4 PTS),,SAC,ORL,ORL,1610612753
07:16,"Divac BLOCK (3 BLK): MISS Miller  Layup
Divac REBOUND (Off:1 Def:5)
",1,0,0,0,2002-11-17,20200141,0,0,SAC,2,0,0,07:22,Off Long Mid-Range Miss,0,Divac BLOCK (3 BLK): MISS Miller  Layup,,SAC,ORL,ORL,1610612753
07:16,"Divac BLOCK (3 BLK): MISS Miller  Layup
Divac REBOUND (Off:1 Def:5)
",1,0,0,0,2002-11-17,20200141,0,0,SAC,2,0,0,07:22,Off Long Mid-Range Miss,0,Divac REBOUND (Off:1 Def:5),,SAC,ORL,ORL,1610612753
07:35,"MISS McGrady 20' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-17,20200141,0,0,SAC,2,0,0,07:57,Off FT Make,0,MISS McGrady 20' Jump Shot,,SAC,ORL,ORL,1610612753
07:35,"MISS McGrady 20' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-17,20200141,0,0,SAC,2,0,0,07:57,Off FT Make,0,Jones REBOUND (Off:0 Def:1),,SAC,ORL,ORL,1610612753
08:06,"Turkoglu BLOCK (1 BLK): MISS Miller 5' Jump Shot
KINGS Rebound
",1,0,0,0,2002-11-17,20200141,0,0,SAC,2,0,2,08:25,Off At Rim Make,0,Turkoglu BLOCK (1 BLK): MISS Miller 5' Jump Shot,,SAC,ORL,ORL,1610612753
08:06,"Turkoglu BLOCK (1 BLK): MISS Miller 5' Jump Shot
KINGS Rebound
",1,0,0,0,2002-11-17,20200141,0,0,SAC,2,0,2,08:25,Off At Rim Make,0,KINGS Rebound,,SAC,ORL,ORL,1610612753
08:51,"Burke OFF.Foul (P1)
Burke Foul Turnover (P2.T7)
",0,0,0,0,2002-11-17,20200141,0,0,SAC,2,0,4,09:05,Off Timeout,1,Burke OFF.Foul (P1),,SAC,ORL,ORL,1610612753
08:51,"Burke OFF.Foul (P1)
Burke Foul Turnover (P2.T7)
",0,0,0,0,2002-11-17,20200141,0,0,SAC,2,0,4,09:05,Off Timeout,1,Burke Foul Turnover (P2.T7),,SAC,ORL,ORL,1610612753
09:27,"MISS Vaughn 20' Jump Shot
Christie REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-17,20200141,0,0,SAC,2,0,7,09:34,Off Long Mid-Range Miss,0,MISS Vaughn 20' Jump Shot,,SAC,ORL,ORL,1610612753
09:27,"MISS Vaughn 20' Jump Shot
Christie REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-17,20200141,0,0,SAC,2,0,7,09:34,Off Long Mid-Range Miss,0,Christie REBOUND (Off:0 Def:1),,SAC,ORL,ORL,1610612753
09:50,"McGrady Bad Pass Turnover (P3.T6)
",0,0,0,0,2002-11-17,20200141,0,0,SAC,2,0,7,09:56,Off Short Mid-Range Miss,1,McGrady Bad Pass Turnover (P3.T6),,SAC,ORL,ORL,1610612753
10:13,"Clark BLOCK (1 BLK): MISS DeClercq  Layup
Magic Rebound
Webber P.FOUL (P1.T3)
Burke 9' Hook Shot (2 PTS)
",2,1,0,0,2002-11-17,20200141,0,1,SAC,2,0,5,10:43,Off Long Mid-Range Miss,0,Clark BLOCK (1 BLK): MISS DeClercq  Layup,,SAC,ORL,ORL,1610612753
10:13,"Clark BLOCK (1 BLK): MISS DeClercq  Layup
Magic Rebound
Webber P.FOUL (P1.T3)
Burke 9' Hook Shot (2 PTS)
",2,1,0,0,2002-11-17,20200141,0,1,SAC,2,0,5,10:43,Off Long Mid-Range Miss,0,Magic Rebound,,SAC,ORL,ORL,1610612753
10:13,"Clark BLOCK (1 BLK): MISS DeClercq  Layup
Magic Rebound
Webber P.FOUL (P1.T3)
Burke 9' Hook Shot (2 PTS)
",2,1,0,0,2002-11-17,20200141,0,1,SAC,2,0,5,10:43,Off Long Mid-Range Miss,0,Webber P.FOUL (P1.T3),,SAC,ORL,ORL,1610612753
10:13,"Clark BLOCK (1 BLK): MISS DeClercq  Layup
Magic Rebound
Webber P.FOUL (P1.T3)
Burke 9' Hook Shot (2 PTS)
",2,1,0,0,2002-11-17,20200141,0,1,SAC,2,0,5,10:43,Off Long Mid-Range Miss,0,Burke 9' Hook Shot (2 PTS),,SAC,ORL,ORL,1610612753
10:53,"MISS Vaughn 17' Jump Shot
KINGS Rebound
",1,0,0,0,2002-11-17,20200141,0,0,SAC,2,0,5,11:06,Off Long Mid-Range Make,0,MISS Vaughn 17' Jump Shot,,SAC,ORL,ORL,1610612753
10:53,"MISS Vaughn 17' Jump Shot
KINGS Rebound
",1,0,0,0,2002-11-17,20200141,0,0,SAC,2,0,5,11:06,Off Long Mid-Range Make,0,KINGS Rebound,,SAC,ORL,ORL,1610612753
11:16,"Turkoglu P.FOUL (P1.T1)
Clark S.FOUL (P2.T2)
Vaughn Free Throw 1 of 2 (1 PTS)
Vaughn Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-11-17,20200141,0,0,SAC,2,1,5,11:26,Off Steal,0,Turkoglu P.FOUL (P1.T1),,SAC,ORL,ORL,1610612753
11:16,"Turkoglu P.FOUL (P1.T1)
Clark S.FOUL (P2.T2)
Vaughn Free Throw 1 of 2 (1 PTS)
Vaughn Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-11-17,20200141,0,0,SAC,2,1,5,11:26,Off Steal,0,Clark S.FOUL (P2.T2),,SAC,ORL,ORL,1610612753
11:16,"Turkoglu P.FOUL (P1.T1)
Clark S.FOUL (P2.T2)
Vaughn Free Throw 1 of 2 (1 PTS)
Vaughn Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-11-17,20200141,0,0,SAC,2,1,5,11:26,Off Steal,0,Vaughn Free Throw 1 of 2 (1 PTS),,SAC,ORL,ORL,1610612753
11:16,"Turkoglu P.FOUL (P1.T1)
Clark S.FOUL (P2.T2)
Vaughn Free Throw 1 of 2 (1 PTS)
Vaughn Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-11-17,20200141,0,0,SAC,2,1,5,11:26,Off Steal,0,Vaughn Free Throw 2 of 2 (2 PTS),,SAC,ORL,ORL,1610612753
11:26,"Jackson STEAL (1 STL): Burke Bad Pass Turnover (P1.T5)
",0,0,0,0,2002-11-17,20200141,0,0,SAC,2,0,5,11:45,Off Long Mid-Range Miss,1,Jackson STEAL (1 STL): Burke Bad Pass Turnover (P1.T5),,SAC,ORL,ORL,1610612753
00:01,"Webber STEAL (1 STL): DeClercq Bad Pass Turnover (P1.T4)
",0,0,0,0,2002-11-17,20200141,0,0,SAC,1,0,5,00:03,Off Steal,1,Webber STEAL (1 STL): DeClercq Bad Pass Turnover (P1.T4),,SAC,ORL,ORL,1610612753
00:12,"McGrady  Driving Layup (12 PTS)
Clark S.FOUL (P1.PN)
McGrady Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2002-11-17,20200141,0,0,SAC,1,1,2,00:17,Off At Rim Make,0,McGrady  Driving Layup (12 PTS),,SAC,ORL,ORL,1610612753
00:12,"McGrady  Driving Layup (12 PTS)
Clark S.FOUL (P1.PN)
McGrady Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2002-11-17,20200141,0,0,SAC,1,1,2,00:17,Off At Rim Make,0,Clark S.FOUL (P1.PN),,SAC,ORL,ORL,1610612753
00:12,"McGrady  Driving Layup (12 PTS)
Clark S.FOUL (P1.PN)
McGrady Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2002-11-17,20200141,0,0,SAC,1,1,2,00:17,Off At Rim Make,0,McGrady Free Throw 1 of 1 (13 PTS),,SAC,ORL,ORL,1610612753
00:22,"Turkoglu STEAL (1 STL): Miller Bad Pass Turnover (P1.T3)
",0,0,0,0,2002-11-17,20200141,0,0,SAC,1,0,4,00:34,Off Long Mid-Range Make,1,Turkoglu STEAL (1 STL): Miller Bad Pass Turnover (P1.T3),,SAC,ORL,ORL,1610612753
00:44,"Clark STEAL (1 STL): McGrady Bad Pass Turnover (P2.T2)
",0,0,0,0,2002-11-17,20200141,0,0,SAC,1,0,6,00:53,Off Long Mid-Range Miss,1,Clark STEAL (1 STL): McGrady Bad Pass Turnover (P2.T2),,SAC,ORL,ORL,1610612753
01:15,"McGrady  Driving Layup (10 PTS)
",1,1,0,0,2002-11-17,20200141,0,0,SAC,1,0,4,01:22,Off Block,0,McGrady  Driving Layup (10 PTS),,SAC,ORL,ORL,1610612753
01:44,"Miller 22' Jump Shot (4 PTS) (McGrady 3 AST)
",1,1,0,0,2002-11-17,20200141,0,0,SAC,1,0,2,01:59,Off Long Mid-Range Make,0,Miller 22' Jump Shot (4 PTS) (McGrady 3 AST),,SAC,ORL,ORL,1610612753
02:35,"Miller  Layup (2 PTS) (McGrady 2 AST)
",1,1,0,0,2002-11-17,20200141,0,0,SAC,1,0,2,02:39,Off Steal,0,Miller  Layup (2 PTS) (McGrady 2 AST),,SAC,ORL,ORL,1610612753
02:55,"MISS McGrady 26' 3PT Jump Shot
Divac REBOUND (Off:1 Def:4)
",0,0,1,0,2002-11-17,20200141,0,0,SAC,1,0,2,03:04,Off Short Mid-Range Miss,0,MISS McGrady 26' 3PT Jump Shot,,SAC,ORL,ORL,1610612753
02:55,"MISS McGrady 26' 3PT Jump Shot
Divac REBOUND (Off:1 Def:4)
",0,0,1,0,2002-11-17,20200141,0,0,SAC,1,0,2,03:04,Off Short Mid-Range Miss,0,Divac REBOUND (Off:1 Def:4),,SAC,ORL,ORL,1610612753
03:26,"Garrity 21' Jump Shot (2 PTS) (McGrady 1 AST)
",1,1,0,0,2002-11-17,20200141,0,0,SAC,1,0,0,03:43,Off Block,0,Garrity 21' Jump Shot (2 PTS) (McGrady 1 AST),,SAC,ORL,ORL,1610612753
03:54,"MISS McGrady 21' Jump Shot
Kemp REBOUND (Off:4 Def:0)
MISS Kemp  Layup
Divac REBOUND (Off:1 Def:3)
",2,0,0,0,2002-11-17,20200141,0,1,SAC,1,0,0,04:07,Off Arc 3 Miss,0,MISS McGrady 21' Jump Shot,,SAC,ORL,ORL,1610612753
03:54,"MISS McGrady 21' Jump Shot
Kemp REBOUND (Off:4 Def:0)
MISS Kemp  Layup
Divac REBOUND (Off:1 Def:3)
",2,0,0,0,2002-11-17,20200141,0,1,SAC,1,0,0,04:07,Off Arc 3 Miss,0,Kemp REBOUND (Off:4 Def:0),,SAC,ORL,ORL,1610612753
03:54,"MISS McGrady 21' Jump Shot
Kemp REBOUND (Off:4 Def:0)
MISS Kemp  Layup
Divac REBOUND (Off:1 Def:3)
",2,0,0,0,2002-11-17,20200141,0,1,SAC,1,0,0,04:07,Off Arc 3 Miss,0,MISS Kemp  Layup,,SAC,ORL,ORL,1610612753
03:54,"MISS McGrady 21' Jump Shot
Kemp REBOUND (Off:4 Def:0)
MISS Kemp  Layup
Divac REBOUND (Off:1 Def:3)
",2,0,0,0,2002-11-17,20200141,0,1,SAC,1,0,0,04:07,Off Arc 3 Miss,0,Divac REBOUND (Off:1 Def:3),,SAC,ORL,ORL,1610612753
04:19,"MISS Kemp 2' Layup
Webber REBOUND (Off:0 Def:3)
",1,0,0,0,2002-11-17,20200141,0,0,SAC,1,0,0,04:37,Off Steal,0,MISS Kemp 2' Layup,,SAC,ORL,ORL,1610612753
04:19,"MISS Kemp 2' Layup
Webber REBOUND (Off:0 Def:3)
",1,0,0,0,2002-11-17,20200141,0,0,SAC,1,0,0,04:37,Off Steal,0,Webber REBOUND (Off:0 Def:3),,SAC,ORL,ORL,1610612753
04:57,"MISS Garrity 20' Jump Shot
Kemp REBOUND (Off:3 Def:0)
MISS Kemp 21' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2002-11-17,20200141,0,1,SAC,1,0,0,05:30,Off Long Mid-Range Make,0,MISS Garrity 20' Jump Shot,,SAC,ORL,ORL,1610612753
04:57,"MISS Garrity 20' Jump Shot
Kemp REBOUND (Off:3 Def:0)
MISS Kemp 21' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2002-11-17,20200141,0,1,SAC,1,0,0,05:30,Off Long Mid-Range Make,0,Kemp REBOUND (Off:3 Def:0),,SAC,ORL,ORL,1610612753
04:57,"MISS Garrity 20' Jump Shot
Kemp REBOUND (Off:3 Def:0)
MISS Kemp 21' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2002-11-17,20200141,0,1,SAC,1,0,0,05:30,Off Long Mid-Range Make,0,MISS Kemp 21' Jump Shot,,SAC,ORL,ORL,1610612753
04:57,"MISS Garrity 20' Jump Shot
Kemp REBOUND (Off:3 Def:0)
MISS Kemp 21' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2002-11-17,20200141,0,1,SAC,1,0,0,05:30,Off Long Mid-Range Make,0,Jackson REBOUND (Off:0 Def:1),,SAC,ORL,ORL,1610612753
05:48,"Divac P.FOUL (P1.T4)
McGrady 19' Jump Shot (8 PTS)
",1,1,0,0,2002-11-17,20200141,0,0,SAC,1,0,0,06:08,Off Timeout,0,Divac P.FOUL (P1.T4),,SAC,ORL,ORL,1610612753
05:48,"Divac P.FOUL (P1.T4)
McGrady 19' Jump Shot (8 PTS)
",1,1,0,0,2002-11-17,20200141,0,0,SAC,1,0,0,06:08,Off Timeout,0,McGrady 19' Jump Shot (8 PTS),,SAC,ORL,ORL,1610612753
06:27,"Armstrong 16' Jump Shot (4 PTS)
",1,1,0,0,2002-11-17,20200141,0,0,SAC,1,0,0,06:42,Off Short Mid-Range Make,0,Armstrong 16' Jump Shot (4 PTS),,SAC,ORL,ORL,1610612753
06:54,"Divac BLOCK (1 BLK): MISS McGrady 6' Jump Shot
Magic Rebound
MISS Garrity 26' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:2)
MISS McGrady 4' Jump Shot
McGrady REBOUND (Off:2 Def:2)
MISS McGrady  Tip Shot
McGrady REBOUND (Off:3 Def:2)
Divac BLOCK (2 BLK): MISS McGrady 6' Jump Hook Shot
Webber REBOUND (Off:0 Def:2)
",4,0,1,0,2002-11-17,20200141,0,4,SAC,1,0,2,07:26,Off At Rim Miss,0,Divac BLOCK (1 BLK): MISS McGrady 6' Jump Shot,,SAC,ORL,ORL,1610612753
06:54,"Divac BLOCK (1 BLK): MISS McGrady 6' Jump Shot
Magic Rebound
MISS Garrity 26' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:2)
MISS McGrady 4' Jump Shot
McGrady REBOUND (Off:2 Def:2)
MISS McGrady  Tip Shot
McGrady REBOUND (Off:3 Def:2)
Divac BLOCK (2 BLK): MISS McGrady 6' Jump Hook Shot
Webber REBOUND (Off:0 Def:2)
",4,0,1,0,2002-11-17,20200141,0,4,SAC,1,0,2,07:26,Off At Rim Miss,0,Magic Rebound,,SAC,ORL,ORL,1610612753
06:54,"Divac BLOCK (1 BLK): MISS McGrady 6' Jump Shot
Magic Rebound
MISS Garrity 26' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:2)
MISS McGrady 4' Jump Shot
McGrady REBOUND (Off:2 Def:2)
MISS McGrady  Tip Shot
McGrady REBOUND (Off:3 Def:2)
Divac BLOCK (2 BLK): MISS McGrady 6' Jump Hook Shot
Webber REBOUND (Off:0 Def:2)
",4,0,1,0,2002-11-17,20200141,0,4,SAC,1,0,2,07:26,Off At Rim Miss,0,MISS Garrity 26' 3PT Jump Shot,,SAC,ORL,ORL,1610612753
06:54,"Divac BLOCK (1 BLK): MISS McGrady 6' Jump Shot
Magic Rebound
MISS Garrity 26' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:2)
MISS McGrady 4' Jump Shot
McGrady REBOUND (Off:2 Def:2)
MISS McGrady  Tip Shot
McGrady REBOUND (Off:3 Def:2)
Divac BLOCK (2 BLK): MISS McGrady 6' Jump Hook Shot
Webber REBOUND (Off:0 Def:2)
",4,0,1,0,2002-11-17,20200141,0,4,SAC,1,0,2,07:26,Off At Rim Miss,0,McGrady REBOUND (Off:1 Def:2),,SAC,ORL,ORL,1610612753
06:54,"Divac BLOCK (1 BLK): MISS McGrady 6' Jump Shot
Magic Rebound
MISS Garrity 26' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:2)
MISS McGrady 4' Jump Shot
McGrady REBOUND (Off:2 Def:2)
MISS McGrady  Tip Shot
McGrady REBOUND (Off:3 Def:2)
Divac BLOCK (2 BLK): MISS McGrady 6' Jump Hook Shot
Webber REBOUND (Off:0 Def:2)
",4,0,1,0,2002-11-17,20200141,0,4,SAC,1,0,2,07:26,Off At Rim Miss,0,MISS McGrady 4' Jump Shot,,SAC,ORL,ORL,1610612753
06:54,"Divac BLOCK (1 BLK): MISS McGrady 6' Jump Shot
Magic Rebound
MISS Garrity 26' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:2)
MISS McGrady 4' Jump Shot
McGrady REBOUND (Off:2 Def:2)
MISS McGrady  Tip Shot
McGrady REBOUND (Off:3 Def:2)
Divac BLOCK (2 BLK): MISS McGrady 6' Jump Hook Shot
Webber REBOUND (Off:0 Def:2)
",4,0,1,0,2002-11-17,20200141,0,4,SAC,1,0,2,07:26,Off At Rim Miss,0,McGrady REBOUND (Off:2 Def:2),,SAC,ORL,ORL,1610612753
06:54,"Divac BLOCK (1 BLK): MISS McGrady 6' Jump Shot
Magic Rebound
MISS Garrity 26' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:2)
MISS McGrady 4' Jump Shot
McGrady REBOUND (Off:2 Def:2)
MISS McGrady  Tip Shot
McGrady REBOUND (Off:3 Def:2)
Divac BLOCK (2 BLK): MISS McGrady 6' Jump Hook Shot
Webber REBOUND (Off:0 Def:2)
",4,0,1,0,2002-11-17,20200141,0,4,SAC,1,0,2,07:26,Off At Rim Miss,0,MISS McGrady  Tip Shot,,SAC,ORL,ORL,1610612753
06:54,"Divac BLOCK (1 BLK): MISS McGrady 6' Jump Shot
Magic Rebound
MISS Garrity 26' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:2)
MISS McGrady 4' Jump Shot
McGrady REBOUND (Off:2 Def:2)
MISS McGrady  Tip Shot
McGrady REBOUND (Off:3 Def:2)
Divac BLOCK (2 BLK): MISS McGrady 6' Jump Hook Shot
Webber REBOUND (Off:0 Def:2)
",4,0,1,0,2002-11-17,20200141,0,4,SAC,1,0,2,07:26,Off At Rim Miss,0,McGrady REBOUND (Off:3 Def:2),,SAC,ORL,ORL,1610612753
06:54,"Divac BLOCK (1 BLK): MISS McGrady 6' Jump Shot
Magic Rebound
MISS Garrity 26' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:2)
MISS McGrady 4' Jump Shot
McGrady REBOUND (Off:2 Def:2)
MISS McGrady  Tip Shot
McGrady REBOUND (Off:3 Def:2)
Divac BLOCK (2 BLK): MISS McGrady 6' Jump Hook Shot
Webber REBOUND (Off:0 Def:2)
",4,0,1,0,2002-11-17,20200141,0,4,SAC,1,0,2,07:26,Off At Rim Miss,0,Divac BLOCK (2 BLK): MISS McGrady 6' Jump Hook Shot,,SAC,ORL,ORL,1610612753
06:54,"Divac BLOCK (1 BLK): MISS McGrady 6' Jump Shot
Magic Rebound
MISS Garrity 26' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:2)
MISS McGrady 4' Jump Shot
McGrady REBOUND (Off:2 Def:2)
MISS McGrady  Tip Shot
McGrady REBOUND (Off:3 Def:2)
Divac BLOCK (2 BLK): MISS McGrady 6' Jump Hook Shot
Webber REBOUND (Off:0 Def:2)
",4,0,1,0,2002-11-17,20200141,0,4,SAC,1,0,2,07:26,Off At Rim Miss,0,Webber REBOUND (Off:0 Def:2),,SAC,ORL,ORL,1610612753
07:42,"MISS Kemp 16' Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-17,20200141,0,0,SAC,1,0,2,07:53,Off Long Mid-Range Make,0,MISS Kemp 16' Jump Shot,,SAC,ORL,ORL,1610612753
07:42,"MISS Kemp 16' Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-17,20200141,0,0,SAC,1,0,2,07:53,Off Long Mid-Range Make,0,Turkoglu REBOUND (Off:0 Def:1),,SAC,ORL,ORL,1610612753
08:00,"MISS Miller 21' Jump Shot
Stojakovic REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-17,20200141,0,0,SAC,1,0,4,08:19,Off At Rim Make,0,MISS Miller 21' Jump Shot,,SAC,ORL,ORL,1610612753
08:00,"MISS Miller 21' Jump Shot
Stojakovic REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-17,20200141,0,0,SAC,1,0,4,08:19,Off At Rim Make,0,Stojakovic REBOUND (Off:0 Def:1),,SAC,ORL,ORL,1610612753
08:27,"MISS McGrady 7' Running Jump Shot
Kemp REBOUND (Off:1 Def:0)
MISS Kemp  Tip Shot
Kemp REBOUND (Off:2 Def:0)
MISS Kemp  Tip Shot
Divac REBOUND (Off:0 Def:2)
",3,0,0,0,2002-11-17,20200141,0,2,SAC,1,0,6,08:42,Off Arc 3 Miss,0,MISS McGrady 7' Running Jump Shot,,SAC,ORL,ORL,1610612753
08:27,"MISS McGrady 7' Running Jump Shot
Kemp REBOUND (Off:1 Def:0)
MISS Kemp  Tip Shot
Kemp REBOUND (Off:2 Def:0)
MISS Kemp  Tip Shot
Divac REBOUND (Off:0 Def:2)
",3,0,0,0,2002-11-17,20200141,0,2,SAC,1,0,6,08:42,Off Arc 3 Miss,0,Kemp REBOUND (Off:1 Def:0),,SAC,ORL,ORL,1610612753
08:27,"MISS McGrady 7' Running Jump Shot
Kemp REBOUND (Off:1 Def:0)
MISS Kemp  Tip Shot
Kemp REBOUND (Off:2 Def:0)
MISS Kemp  Tip Shot
Divac REBOUND (Off:0 Def:2)
",3,0,0,0,2002-11-17,20200141,0,2,SAC,1,0,6,08:42,Off Arc 3 Miss,0,MISS Kemp  Tip Shot,,SAC,ORL,ORL,1610612753
08:27,"MISS McGrady 7' Running Jump Shot
Kemp REBOUND (Off:1 Def:0)
MISS Kemp  Tip Shot
Kemp REBOUND (Off:2 Def:0)
MISS Kemp  Tip Shot
Divac REBOUND (Off:0 Def:2)
",3,0,0,0,2002-11-17,20200141,0,2,SAC,1,0,6,08:42,Off Arc 3 Miss,0,Kemp REBOUND (Off:2 Def:0),,SAC,ORL,ORL,1610612753
08:27,"MISS McGrady 7' Running Jump Shot
Kemp REBOUND (Off:1 Def:0)
MISS Kemp  Tip Shot
Kemp REBOUND (Off:2 Def:0)
MISS Kemp  Tip Shot
Divac REBOUND (Off:0 Def:2)
",3,0,0,0,2002-11-17,20200141,0,2,SAC,1,0,6,08:42,Off Arc 3 Miss,0,MISS Kemp  Tip Shot,,SAC,ORL,ORL,1610612753
08:27,"MISS McGrady 7' Running Jump Shot
Kemp REBOUND (Off:1 Def:0)
MISS Kemp  Tip Shot
Kemp REBOUND (Off:2 Def:0)
MISS Kemp  Tip Shot
Divac REBOUND (Off:0 Def:2)
",3,0,0,0,2002-11-17,20200141,0,2,SAC,1,0,6,08:42,Off Arc 3 Miss,0,Divac REBOUND (Off:0 Def:2),,SAC,ORL,ORL,1610612753
08:50,"MISS Garrity 24' 3PT Jump Shot
Garrity REBOUND (Off:2 Def:0)
MISS Kemp 8' Jump Shot
Divac REBOUND (Off:0 Def:1)
",1,0,1,0,2002-11-17,20200141,0,1,SAC,1,0,6,09:07,Off Steal,0,MISS Garrity 24' 3PT Jump Shot,,SAC,ORL,ORL,1610612753
08:50,"MISS Garrity 24' 3PT Jump Shot
Garrity REBOUND (Off:2 Def:0)
MISS Kemp 8' Jump Shot
Divac REBOUND (Off:0 Def:1)
",1,0,1,0,2002-11-17,20200141,0,1,SAC,1,0,6,09:07,Off Steal,0,Garrity REBOUND (Off:2 Def:0),,SAC,ORL,ORL,1610612753
08:50,"MISS Garrity 24' 3PT Jump Shot
Garrity REBOUND (Off:2 Def:0)
MISS Kemp 8' Jump Shot
Divac REBOUND (Off:0 Def:1)
",1,0,1,0,2002-11-17,20200141,0,1,SAC,1,0,6,09:07,Off Steal,0,MISS Kemp 8' Jump Shot,,SAC,ORL,ORL,1610612753
08:50,"MISS Garrity 24' 3PT Jump Shot
Garrity REBOUND (Off:2 Def:0)
MISS Kemp 8' Jump Shot
Divac REBOUND (Off:0 Def:1)
",1,0,1,0,2002-11-17,20200141,0,1,SAC,1,0,6,09:07,Off Steal,0,Divac REBOUND (Off:0 Def:1),,SAC,ORL,ORL,1610612753
09:21,"Christie S.FOUL (P2.T3)
McGrady Free Throw 1 of 2 (5 PTS)
McGrady Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-11-17,20200141,0,0,SAC,1,1,4,09:36,Off Long Mid-Range Miss,0,Christie S.FOUL (P2.T3),,SAC,ORL,ORL,1610612753
09:21,"Christie S.FOUL (P2.T3)
McGrady Free Throw 1 of 2 (5 PTS)
McGrady Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-11-17,20200141,0,0,SAC,1,1,4,09:36,Off Long Mid-Range Miss,0,McGrady Free Throw 1 of 2 (5 PTS),,SAC,ORL,ORL,1610612753
