ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:42,"Marshall 1' Layup (7 PTS) (Rose 6 AST)
",1,1,0,0,2003-03-28,20201039,0,0,IND,2,0,-24,05:56,Off Timeout,0,Marshall 1' Layup (7 PTS) (Rose 6 AST),,IND,CHI,IND,1610612754
06:04,"MISS Marshall 16' Jump Shot
Bender REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-28,20201039,0,0,IND,2,0,-24,06:21,Off FT Make,0,MISS Marshall 16' Jump Shot,,IND,CHI,IND,1610612754
06:04,"MISS Marshall 16' Jump Shot
Bender REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-28,20201039,0,0,IND,2,0,-24,06:21,Off FT Make,0,Bender REBOUND (Off:0 Def:2),,IND,CHI,IND,1610612754
06:38,"Mercer S.FOUL (P1.T2)
Rose Free Throw 1 of 2 (1 PTS)
MISS Rose Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:3)
",0,0,0,0,2003-03-28,20201039,0,0,IND,2,1,-23,06:54,Off Timeout,0,Mercer S.FOUL (P1.T2),,IND,CHI,IND,1610612754
06:38,"Mercer S.FOUL (P1.T2)
Rose Free Throw 1 of 2 (1 PTS)
MISS Rose Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:3)
",0,0,0,0,2003-03-28,20201039,0,0,IND,2,1,-23,06:54,Off Timeout,0,Rose Free Throw 1 of 2 (1 PTS),,IND,CHI,IND,1610612754
06:38,"Mercer S.FOUL (P1.T2)
Rose Free Throw 1 of 2 (1 PTS)
MISS Rose Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:3)
",0,0,0,0,2003-03-28,20201039,0,0,IND,2,1,-23,06:54,Off Timeout,0,MISS Rose Free Throw 2 of 2,,IND,CHI,IND,1610612754
06:38,"Mercer S.FOUL (P1.T2)
Rose Free Throw 1 of 2 (1 PTS)
MISS Rose Free Throw 2 of 2
Harrington REBOUND (Off:0 Def:3)
",0,0,0,0,2003-03-28,20201039,0,0,IND,2,1,-23,06:54,Off Timeout,0,Harrington REBOUND (Off:0 Def:3),,IND,CHI,IND,1610612754
07:08,"Rose Bad Pass Turnover (P2.T6)
",0,0,0,0,2003-03-28,20201039,0,0,IND,2,0,-21,07:15,Off Long Mid-Range Miss,1,Rose Bad Pass Turnover (P2.T6),,IND,CHI,IND,1610612754
07:44,"MISS Rose 21' Jump Shot
Foster REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-28,20201039,0,0,IND,2,0,-21,07:57,Off At Rim Make,0,MISS Rose 21' Jump Shot,,IND,CHI,IND,1610612754
07:44,"MISS Rose 21' Jump Shot
Foster REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-28,20201039,0,0,IND,2,0,-21,07:57,Off At Rim Make,0,Foster REBOUND (Off:0 Def:2),,IND,CHI,IND,1610612754
08:04,"MISS Rose 24' 3PT Jump Shot
Bender REBOUND (Off:0 Def:1)
",0,0,1,0,2003-03-28,20201039,0,0,IND,2,0,-19,08:16,Off Dead Ball,0,MISS Rose 24' 3PT Jump Shot,,IND,CHI,IND,1610612754
08:04,"MISS Rose 24' 3PT Jump Shot
Bender REBOUND (Off:0 Def:1)
",0,0,1,0,2003-03-28,20201039,0,0,IND,2,0,-19,08:16,Off Dead Ball,0,Bender REBOUND (Off:0 Def:1),,IND,CHI,IND,1610612754
08:25,"Hardaway STEAL (1 STL): Williams Lost Ball Turnover (P2.T5)
",0,0,0,0,2003-03-28,20201039,0,0,IND,2,0,-19,08:30,Off FT Make,1,Hardaway STEAL (1 STL): Williams Lost Ball Turnover (P2.T5),,IND,CHI,IND,1610612754
08:46,"Chandler 5' Hook Shot (2 PTS) (Hassell 1 AST)
",1,1,0,0,2003-03-28,20201039,0,0,IND,2,0,-20,09:01,Off Short Mid-Range Make,0,Chandler 5' Hook Shot (2 PTS) (Hassell 1 AST),,IND,CHI,IND,1610612754
09:14,"MISS Mason Jr. 21' Jump Shot
Foster REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-28,20201039,0,0,IND,2,0,-18,09:31,Off Arc 3 Make,0,MISS Mason Jr. 21' Jump Shot,,IND,CHI,IND,1610612754
09:14,"MISS Mason Jr. 21' Jump Shot
Foster REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-28,20201039,0,0,IND,2,0,-18,09:31,Off Arc 3 Make,0,Foster REBOUND (Off:0 Def:1),,IND,CHI,IND,1610612754
09:50,"MISS Marshall 22' Jump Shot
Mercer REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-28,20201039,0,0,IND,2,0,-15,10:12,Off Timeout,0,MISS Marshall 22' Jump Shot,,IND,CHI,IND,1610612754
09:50,"MISS Marshall 22' Jump Shot
Mercer REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-28,20201039,0,0,IND,2,0,-15,10:12,Off Timeout,0,Mercer REBOUND (Off:0 Def:1),,IND,CHI,IND,1610612754
10:16,"World Peace STEAL (2 STL): Williams Lost Ball Turnover (P1.T4)
",0,0,0,0,2003-03-28,20201039,0,0,IND,2,0,-13,10:26,Off Long Mid-Range Make,1,World Peace STEAL (2 STL): Williams Lost Ball Turnover (P1.T4),,IND,CHI,IND,1610612754
10:52,"Hassell 18' Jump Shot (2 PTS)
",1,1,0,0,2003-03-28,20201039,0,0,IND,2,0,-13,11:11,Off Long Mid-Range Make,0,Hassell 18' Jump Shot (2 PTS),,IND,CHI,IND,1610612754
11:17,"Miller P.FOUL (P2.T1)
MISS Williams 26' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-28,20201039,0,0,IND,2,0,-11,11:40,Off Dead Ball,0,Miller P.FOUL (P2.T1),,IND,CHI,IND,1610612754
11:17,"Miller P.FOUL (P2.T1)
MISS Williams 26' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-28,20201039,0,0,IND,2,0,-11,11:40,Off Dead Ball,0,MISS Williams 26' 3PT Jump Shot,,IND,CHI,IND,1610612754
11:17,"Miller P.FOUL (P2.T1)
MISS Williams 26' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-28,20201039,0,0,IND,2,0,-11,11:40,Off Dead Ball,0,World Peace REBOUND (Off:0 Def:2),,IND,CHI,IND,1610612754
00:00,"MISS Robinson 24' 3PT Jump Shot
Hardaway REBOUND (Off:0 Def:1)
",0,0,1,0,2003-03-28,20201039,0,0,IND,1,0,-11,00:24,Off At Rim Make,0,MISS Robinson 24' 3PT Jump Shot,,IND,CHI,IND,1610612754
00:00,"MISS Robinson 24' 3PT Jump Shot
Hardaway REBOUND (Off:0 Def:1)
",0,0,1,0,2003-03-28,20201039,0,0,IND,1,0,-11,00:24,Off At Rim Make,0,Hardaway REBOUND (Off:0 Def:1),,IND,CHI,IND,1610612754
00:31,"MISS Marshall 25' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:1)
",0,0,1,0,2003-03-28,20201039,0,0,IND,1,0,-9,00:46,Off At Rim Make,0,MISS Marshall 25' 3PT Jump Shot,,IND,CHI,IND,1610612754
00:31,"MISS Marshall 25' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:1)
",0,0,1,0,2003-03-28,20201039,0,0,IND,1,0,-9,00:46,Off At Rim Make,0,World Peace REBOUND (Off:0 Def:1),,IND,CHI,IND,1610612754
00:49,"World Peace STEAL (1 STL): Crawford Bad Pass Turnover (P1.T3)
",0,0,0,0,2003-03-28,20201039,0,0,IND,1,0,-7,00:56,Off At Rim Make,1,World Peace STEAL (1 STL): Crawford Bad Pass Turnover (P1.T3),,IND,CHI,IND,1610612754
01:18,"Marshall 2' Layup (4 PTS) (Crawford 2 AST)
Hardaway S.FOUL (P1.T4)
Marshall Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2003-03-28,20201039,0,0,IND,1,1,-8,01:34,Off FT Make,0,Marshall 2' Layup (4 PTS) (Crawford 2 AST),,IND,CHI,IND,1610612754
01:18,"Marshall 2' Layup (4 PTS) (Crawford 2 AST)
Hardaway S.FOUL (P1.T4)
Marshall Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2003-03-28,20201039,0,0,IND,1,1,-8,01:34,Off FT Make,0,Hardaway S.FOUL (P1.T4),,IND,CHI,IND,1610612754
01:18,"Marshall 2' Layup (4 PTS) (Crawford 2 AST)
Hardaway S.FOUL (P1.T4)
Marshall Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2003-03-28,20201039,0,0,IND,1,1,-8,01:34,Off FT Make,0,Marshall Free Throw 1 of 1 (5 PTS),,IND,CHI,IND,1610612754
01:34,"MISS Rose 2' Layup
Harrington REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-28,20201039,0,0,IND,1,0,-6,01:47,Off FT Miss,0,MISS Rose 2' Layup,,IND,CHI,IND,1610612754
01:34,"MISS Rose 2' Layup
Harrington REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-28,20201039,0,0,IND,1,0,-6,01:47,Off FT Miss,0,Harrington REBOUND (Off:0 Def:2),,IND,CHI,IND,1610612754
02:06,"O'Neal S.FOUL (P2.T3)
MISS Curry Free Throw 1 of 2
Bulls Rebound
Curry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-28,20201039,0,0,IND,1,1,-6,02:24,Off At Rim Make,0,O'Neal S.FOUL (P2.T3),,IND,CHI,IND,1610612754
02:06,"O'Neal S.FOUL (P2.T3)
MISS Curry Free Throw 1 of 2
Bulls Rebound
Curry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-28,20201039,0,0,IND,1,1,-6,02:24,Off At Rim Make,0,MISS Curry Free Throw 1 of 2,,IND,CHI,IND,1610612754
02:06,"O'Neal S.FOUL (P2.T3)
MISS Curry Free Throw 1 of 2
Bulls Rebound
Curry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-28,20201039,0,0,IND,1,1,-6,02:24,Off At Rim Make,0,Bulls Rebound,,IND,CHI,IND,1610612754
02:06,"O'Neal S.FOUL (P2.T3)
MISS Curry Free Throw 1 of 2
Bulls Rebound
Curry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-28,20201039,0,0,IND,1,1,-6,02:24,Off At Rim Make,0,Curry Free Throw 2 of 2 (14 PTS),,IND,CHI,IND,1610612754
02:40,"Marshall 18' Jump Shot (2 PTS) (Crawford 1 AST)
",1,1,0,0,2003-03-28,20201039,0,0,IND,1,0,-6,02:57,Off Short Mid-Range Make,0,Marshall 18' Jump Shot (2 PTS) (Crawford 1 AST),,IND,CHI,IND,1610612754
03:07,"O'Neal BLOCK (1 BLK): MISS Curry 2' Layup
Harrington REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-28,20201039,0,0,IND,1,0,-4,03:20,Off FT Make,0,O'Neal BLOCK (1 BLK): MISS Curry 2' Layup,,IND,CHI,IND,1610612754
03:07,"O'Neal BLOCK (1 BLK): MISS Curry 2' Layup
Harrington REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-28,20201039,0,0,IND,1,0,-4,03:20,Off FT Make,0,Harrington REBOUND (Off:0 Def:1),,IND,CHI,IND,1610612754
03:39,"Curry 1' Layup (13 PTS) (Rose 5 AST)
",1,1,0,0,2003-03-28,20201039,0,0,IND,1,0,-4,03:50,Off Short Mid-Range Miss,0,Curry 1' Layup (13 PTS) (Rose 5 AST),,IND,CHI,IND,1610612754
04:14,"O'Neal P.FOUL (P1.T2)
Crawford 25' 3PT Jump Shot (7 PTS) (Rose 4 AST)
",0,0,1,1,2003-03-28,20201039,0,0,IND,1,0,-7,04:29,Off At Rim Make,0,O'Neal P.FOUL (P1.T2),,IND,CHI,IND,1610612754
04:14,"O'Neal P.FOUL (P1.T2)
Crawford 25' 3PT Jump Shot (7 PTS) (Rose 4 AST)
",0,0,1,1,2003-03-28,20201039,0,0,IND,1,0,-7,04:29,Off At Rim Make,0,Crawford 25' 3PT Jump Shot (7 PTS) (Rose 4 AST),,IND,CHI,IND,1610612754
04:52,"MISS Chandler 2' Layup
Curry REBOUND (Off:1 Def:0)
Curry 2' Layup (11 PTS)
",2,1,0,0,2003-03-28,20201039,0,1,IND,1,0,-7,05:13,Off Timeout,0,MISS Chandler 2' Layup,,IND,CHI,IND,1610612754
04:52,"MISS Chandler 2' Layup
Curry REBOUND (Off:1 Def:0)
Curry 2' Layup (11 PTS)
",2,1,0,0,2003-03-28,20201039,0,1,IND,1,0,-7,05:13,Off Timeout,0,Curry REBOUND (Off:1 Def:0),,IND,CHI,IND,1610612754
04:52,"MISS Chandler 2' Layup
Curry REBOUND (Off:1 Def:0)
Curry 2' Layup (11 PTS)
",2,1,0,0,2003-03-28,20201039,0,1,IND,1,0,-7,05:13,Off Timeout,0,Curry 2' Layup (11 PTS),,IND,CHI,IND,1610612754
05:19,"MISS Rose 17' Jump Shot
Miller REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-28,20201039,0,0,IND,1,0,-5,05:37,Off Long Mid-Range Make,0,MISS Rose 17' Jump Shot,,IND,CHI,IND,1610612754
05:19,"MISS Rose 17' Jump Shot
Miller REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-28,20201039,0,0,IND,1,0,-5,05:37,Off Long Mid-Range Make,0,Miller REBOUND (Off:1 Def:3),,IND,CHI,IND,1610612754
06:03,"Rose Bad Pass Turnover (P1.T2)
",0,0,0,0,2003-03-28,20201039,0,0,IND,1,0,-3,06:16,Off At Rim Make,1,Rose Bad Pass Turnover (P1.T2),,IND,CHI,IND,1610612754
06:21,"Miller STEAL (1 STL): Curry Lost Ball Turnover (P1.T1)
",0,0,0,0,2003-03-28,20201039,0,0,IND,1,0,-1,06:43,Off At Rim Make,1,Miller STEAL (1 STL): Curry Lost Ball Turnover (P1.T1),,IND,CHI,IND,1610612754
06:45,"MISS Rose 26' 3PT Jump Shot
Miller REBOUND (Off:1 Def:2)
",0,0,1,0,2003-03-28,20201039,0,0,IND,1,0,1,06:56,Off Steal,0,MISS Rose 26' 3PT Jump Shot,,IND,CHI,IND,1610612754
06:45,"MISS Rose 26' 3PT Jump Shot
Miller REBOUND (Off:1 Def:2)
",0,0,1,0,2003-03-28,20201039,0,0,IND,1,0,1,06:56,Off Steal,0,Miller REBOUND (Off:1 Def:2),,IND,CHI,IND,1610612754
07:15,"Curry 10' Jump Shot (9 PTS) (Rose 3 AST)
",1,1,0,0,2003-03-28,20201039,0,0,IND,1,0,-1,07:30,Off Dead Ball,0,Curry 10' Jump Shot (9 PTS) (Rose 3 AST),,IND,CHI,IND,1610612754
08:05,"Crawford 19' Jump Shot (4 PTS)
",1,1,0,0,2003-03-28,20201039,0,0,IND,1,0,-2,08:22,Off Long Mid-Range Make,0,Crawford 19' Jump Shot (4 PTS),,IND,CHI,IND,1610612754
08:32,"Curry 1' Layup (6 PTS) (Robinson 1 AST)
Miller S.FOUL (P1.T1)
Curry Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2003-03-28,20201039,0,0,IND,1,1,-3,08:48,Off Arc 3 Make,0,Curry 1' Layup (6 PTS) (Robinson 1 AST),,IND,CHI,IND,1610612754
08:32,"Curry 1' Layup (6 PTS) (Robinson 1 AST)
Miller S.FOUL (P1.T1)
Curry Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2003-03-28,20201039,0,0,IND,1,1,-3,08:48,Off Arc 3 Make,0,Miller S.FOUL (P1.T1),,IND,CHI,IND,1610612754
08:32,"Curry 1' Layup (6 PTS) (Robinson 1 AST)
Miller S.FOUL (P1.T1)
Curry Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2003-03-28,20201039,0,0,IND,1,1,-3,08:48,Off Arc 3 Make,0,Curry Free Throw 1 of 1 (7 PTS),,IND,CHI,IND,1610612754
08:58,"Curry 1' Dunk (4 PTS) (Rose 2 AST)
",1,1,0,0,2003-03-28,20201039,0,0,IND,1,0,-2,09:12,Off At Rim Make,0,Curry 1' Dunk (4 PTS) (Rose 2 AST),,IND,CHI,IND,1610612754
09:22,"MISS Chandler 5' Running Jump Shot
O'Neal REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-28,20201039,0,0,IND,1,0,0,09:44,Off At Rim Make,0,MISS Chandler 5' Running Jump Shot,,IND,CHI,IND,1610612754
09:22,"MISS Chandler 5' Running Jump Shot
O'Neal REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-28,20201039,0,0,IND,1,0,0,09:44,Off At Rim Make,0,O'Neal REBOUND (Off:0 Def:2),,IND,CHI,IND,1610612754
10:07,"Crawford 19' Jump Shot (2 PTS)
",1,1,0,0,2003-03-28,20201039,0,0,IND,1,0,0,10:12,Off At Rim Miss,0,Crawford 19' Jump Shot (2 PTS),,IND,CHI,IND,1610612754
10:33,"Curry 4' Hook Shot (2 PTS) (Chandler 1 AST)
",1,1,0,0,2003-03-28,20201039,0,0,IND,1,0,-2,10:47,Off Short Mid-Range Make,0,Curry 4' Hook Shot (2 PTS) (Chandler 1 AST),,IND,CHI,IND,1610612754
11:03,"MISS Chandler 11' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-28,20201039,0,0,IND,1,0,0,11:15,Off Short Mid-Range Make,0,MISS Chandler 11' Jump Shot,,IND,CHI,IND,1610612754
11:03,"MISS Chandler 11' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-28,20201039,0,0,IND,1,0,0,11:15,Off Short Mid-Range Make,0,Miller REBOUND (Off:0 Def:1),,IND,CHI,IND,1610612754
11:36,"Robinson 2' Alley Oop Dunk (2 PTS) (Rose 1 AST)
",1,1,0,0,2003-03-28,20201039,0,0,IND,1,0,0,11:41,Off Steal,0,Robinson 2' Alley Oop Dunk (2 PTS) (Rose 1 AST),,IND,CHI,IND,1610612754
11:45,"MISS Curry 5' Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-28,20201039,0,0,IND,1,0,0,12:00,Off Dead Ball,0,MISS Curry 5' Jump Shot,,IND,CHI,IND,1610612754
11:45,"MISS Curry 5' Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-28,20201039,0,0,IND,1,0,0,12:00,Off Dead Ball,0,O'Neal REBOUND (Off:0 Def:1),,IND,CHI,IND,1610612754
00:18,"World Peace BLOCK (2 BLK): MISS Stoudemire 2' Layup
Stoudemire REBOUND (Off:4 Def:4)
World Peace BLOCK (3 BLK): MISS Stoudemire 4' Jump Shot
Strickland REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-30,20201055,0,1,IND,4,0,-11,00:33,Off FT Make,0,World Peace BLOCK (2 BLK): MISS Stoudemire 2' Layup,,IND,PHX,IND,1610612754
00:18,"World Peace BLOCK (2 BLK): MISS Stoudemire 2' Layup
Stoudemire REBOUND (Off:4 Def:4)
World Peace BLOCK (3 BLK): MISS Stoudemire 4' Jump Shot
Strickland REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-30,20201055,0,1,IND,4,0,-11,00:33,Off FT Make,0,Stoudemire REBOUND (Off:4 Def:4),,IND,PHX,IND,1610612754
00:18,"World Peace BLOCK (2 BLK): MISS Stoudemire 2' Layup
Stoudemire REBOUND (Off:4 Def:4)
World Peace BLOCK (3 BLK): MISS Stoudemire 4' Jump Shot
Strickland REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-30,20201055,0,1,IND,4,0,-11,00:33,Off FT Make,0,World Peace BLOCK (3 BLK): MISS Stoudemire 4' Jump Shot,,IND,PHX,IND,1610612754
00:18,"World Peace BLOCK (2 BLK): MISS Stoudemire 2' Layup
Stoudemire REBOUND (Off:4 Def:4)
World Peace BLOCK (3 BLK): MISS Stoudemire 4' Jump Shot
Strickland REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-30,20201055,0,1,IND,4,0,-11,00:33,Off FT Make,0,Strickland REBOUND (Off:0 Def:3),,IND,PHX,IND,1610612754
00:35,"MISS Marbury 27' 3PT Jump Shot
World Peace REBOUND (Off:1 Def:5)
",0,0,1,0,2003-03-30,20201055,0,0,IND,4,0,-9,00:40,Off Timeout,0,MISS Marbury 27' 3PT Jump Shot,,IND,PHX,IND,1610612754
00:35,"MISS Marbury 27' 3PT Jump Shot
World Peace REBOUND (Off:1 Def:5)
",0,0,1,0,2003-03-30,20201055,0,0,IND,4,0,-9,00:40,Off Timeout,0,World Peace REBOUND (Off:1 Def:5),,IND,PHX,IND,1610612754
00:52,"MISS Johnson 2' Layup
Bender REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-30,20201055,0,0,IND,4,0,-7,00:59,Off Steal,0,MISS Johnson 2' Layup,,IND,PHX,IND,1610612754
00:52,"MISS Johnson 2' Layup
Bender REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-30,20201055,0,0,IND,4,0,-7,00:59,Off Steal,0,Bender REBOUND (Off:1 Def:5),,IND,PHX,IND,1610612754
01:21,"MISS Johnson 25' 3PT Jump Shot
Outlaw REBOUND (Off:3 Def:2)
Marion 15' Fadeaway Jumper (22 PTS)
",1,1,1,0,2003-03-30,20201055,0,1,IND,4,0,-9,01:36,Off Long Mid-Range Miss,0,MISS Johnson 25' 3PT Jump Shot,,IND,PHX,IND,1610612754
01:21,"MISS Johnson 25' 3PT Jump Shot
Outlaw REBOUND (Off:3 Def:2)
Marion 15' Fadeaway Jumper (22 PTS)
",1,1,1,0,2003-03-30,20201055,0,1,IND,4,0,-9,01:36,Off Long Mid-Range Miss,0,Outlaw REBOUND (Off:3 Def:2),,IND,PHX,IND,1610612754
01:21,"MISS Johnson 25' 3PT Jump Shot
Outlaw REBOUND (Off:3 Def:2)
Marion 15' Fadeaway Jumper (22 PTS)
",1,1,1,0,2003-03-30,20201055,0,1,IND,4,0,-9,01:36,Off Long Mid-Range Miss,0,Marion 15' Fadeaway Jumper (22 PTS),,IND,PHX,IND,1610612754
02:02,"Miller L.B.FOUL (P4.PN)
Marion Free Throw 1 of 2 (19 PTS)
Marion Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-03-30,20201055,1,0,IND,4,0,-11,02:02,Off Short Mid-Range Miss,0,Miller L.B.FOUL (P4.PN),,IND,PHX,IND,1610612754
02:02,"Miller L.B.FOUL (P4.PN)
Marion Free Throw 1 of 2 (19 PTS)
Marion Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-03-30,20201055,1,0,IND,4,0,-11,02:02,Off Short Mid-Range Miss,0,Marion Free Throw 1 of 2 (19 PTS),,IND,PHX,IND,1610612754
02:02,"Miller L.B.FOUL (P4.PN)
Marion Free Throw 1 of 2 (19 PTS)
Marion Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2003-03-30,20201055,1,0,IND,4,0,-11,02:02,Off Short Mid-Range Miss,0,Marion Free Throw 2 of 2 (20 PTS),,IND,PHX,IND,1610612754
02:26,"MISS Marion 16' Jump Shot
PACERS Rebound
",1,0,0,0,2003-03-30,20201055,0,0,IND,4,0,-11,02:39,Off Short Mid-Range Miss,0,MISS Marion 16' Jump Shot,,IND,PHX,IND,1610612754
02:26,"MISS Marion 16' Jump Shot
PACERS Rebound
",1,0,0,0,2003-03-30,20201055,0,0,IND,4,0,-11,02:39,Off Short Mid-Range Miss,0,PACERS Rebound,,IND,PHX,IND,1610612754
02:56,"MISS Marbury 26' 3PT Jump Shot
Bender REBOUND (Off:1 Def:4)
",0,0,1,0,2003-03-30,20201055,0,0,IND,4,0,-11,03:07,Off Long Mid-Range Miss,0,MISS Marbury 26' 3PT Jump Shot,,IND,PHX,IND,1610612754
02:56,"MISS Marbury 26' 3PT Jump Shot
Bender REBOUND (Off:1 Def:4)
",0,0,1,0,2003-03-30,20201055,0,0,IND,4,0,-11,03:07,Off Long Mid-Range Miss,0,Bender REBOUND (Off:1 Def:4),,IND,PHX,IND,1610612754
03:29,"Jacobsen 24' 3PT Jump Shot (5 PTS) (Marbury 5 AST)
",0,0,1,1,2003-03-30,20201055,0,0,IND,4,0,-14,03:39,Off Dead Ball,0,Jacobsen 24' 3PT Jump Shot (5 PTS) (Marbury 5 AST),,IND,PHX,IND,1610612754
04:03,"MISS Marion 18' Jump Shot
Bender REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-30,20201055,0,0,IND,4,0,-14,04:16,Off Short Mid-Range Make,0,MISS Marion 18' Jump Shot,,IND,PHX,IND,1610612754
04:03,"MISS Marion 18' Jump Shot
Bender REBOUND (Off:1 Def:3)
",1,0,0,0,2003-03-30,20201055,0,0,IND,4,0,-14,04:16,Off Short Mid-Range Make,0,Bender REBOUND (Off:1 Def:3),,IND,PHX,IND,1610612754
04:31,"Miller P.FOUL (P3.T4)
Johnson 3' Running Layup (19 PTS)
",1,1,0,0,2003-03-30,20201055,0,0,IND,4,0,-14,04:43,Off Dead Ball,0,Miller P.FOUL (P3.T4),,IND,PHX,IND,1610612754
04:31,"Miller P.FOUL (P3.T4)
Johnson 3' Running Layup (19 PTS)
",1,1,0,0,2003-03-30,20201055,0,0,IND,4,0,-14,04:43,Off Dead Ball,0,Johnson 3' Running Layup (19 PTS),,IND,PHX,IND,1610612754
05:06,"World Peace P.FOUL (P2.T3)
MISS Marbury 13' Jump Shot
O'Neal REBOUND (Off:3 Def:8)
",1,0,0,0,2003-03-30,20201055,0,0,IND,4,0,-14,05:39,Off Timeout,0,World Peace P.FOUL (P2.T3),,IND,PHX,IND,1610612754
05:06,"World Peace P.FOUL (P2.T3)
MISS Marbury 13' Jump Shot
O'Neal REBOUND (Off:3 Def:8)
",1,0,0,0,2003-03-30,20201055,0,0,IND,4,0,-14,05:39,Off Timeout,0,MISS Marbury 13' Jump Shot,,IND,PHX,IND,1610612754
05:06,"World Peace P.FOUL (P2.T3)
MISS Marbury 13' Jump Shot
O'Neal REBOUND (Off:3 Def:8)
",1,0,0,0,2003-03-30,20201055,0,0,IND,4,0,-14,05:39,Off Timeout,0,O'Neal REBOUND (Off:3 Def:8),,IND,PHX,IND,1610612754
05:47,"Strickland BLOCK (1 BLK): MISS Marbury 10' Jump Shot
O'Neal REBOUND (Off:3 Def:7)
",1,0,0,0,2003-03-30,20201055,0,0,IND,4,0,-12,06:06,Off Short Mid-Range Make,0,Strickland BLOCK (1 BLK): MISS Marbury 10' Jump Shot,,IND,PHX,IND,1610612754
05:47,"Strickland BLOCK (1 BLK): MISS Marbury 10' Jump Shot
O'Neal REBOUND (Off:3 Def:7)
",1,0,0,0,2003-03-30,20201055,0,0,IND,4,0,-12,06:06,Off Short Mid-Range Make,0,O'Neal REBOUND (Off:3 Def:7),,IND,PHX,IND,1610612754
06:28,"Harrington L.B.FOUL (P5.T2)
Hardaway STEAL (2 STL): Marion Lost Ball Turnover (P7.T17)
",0,0,0,0,2003-03-30,20201055,0,0,IND,4,0,-10,06:40,Off Dead Ball,1,Harrington L.B.FOUL (P5.T2),,IND,PHX,IND,1610612754
06:28,"Harrington L.B.FOUL (P5.T2)
Hardaway STEAL (2 STL): Marion Lost Ball Turnover (P7.T17)
",0,0,0,0,2003-03-30,20201055,0,0,IND,4,0,-10,06:40,Off Dead Ball,1,Hardaway STEAL (2 STL): Marion Lost Ball Turnover (P7.T17),,IND,PHX,IND,1610612754
