ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:22,"MISS House 15' Jump Shot
Allen REBOUND (Off:1 Def:3)
House 10' Jump Shot (6 PTS) (Allen 2 AST)
",2,1,0,0,2003-04-15,20201171,0,1,TOR,2,0,-3,00:31,Off Steal,0,Allen REBOUND (Off:1 Def:3),,TOR,MIA,MIA,1610612748
00:22,"MISS House 15' Jump Shot
Allen REBOUND (Off:1 Def:3)
House 10' Jump Shot (6 PTS) (Allen 2 AST)
",2,1,0,0,2003-04-15,20201171,0,1,TOR,2,0,-3,00:31,Off Steal,0,House 10' Jump Shot (6 PTS) (Allen 2 AST),,TOR,MIA,MIA,1610612748
00:37,"N'diaye BLOCK (3 BLK): MISS James  Driving Layup
Alston REBOUND (Off:0 Def:7)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,2,0,-3,00:43,Off At Rim Make,0,N'diaye BLOCK (3 BLK): MISS James  Driving Layup,,TOR,MIA,MIA,1610612748
00:37,"N'diaye BLOCK (3 BLK): MISS James  Driving Layup
Alston REBOUND (Off:0 Def:7)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,2,0,-3,00:43,Off At Rim Make,0,Alston REBOUND (Off:0 Def:7),,TOR,MIA,MIA,1610612748
00:56,"James 24' 3PT Jump Shot (8 PTS)
",0,0,1,1,2003-04-15,20201171,0,0,TOR,2,0,-4,01:04,Off Dead Ball,0,James 24' 3PT Jump Shot (8 PTS),,TOR,MIA,MIA,1610612748
01:20,"MISS Johnson 10' Turnaround Hook Shot
Alston REBOUND (Off:0 Def:6)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,2,0,-4,01:30,Off At Rim Block,0,MISS Johnson 10' Turnaround Hook Shot,,TOR,MIA,MIA,1610612748
01:20,"MISS Johnson 10' Turnaround Hook Shot
Alston REBOUND (Off:0 Def:6)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,2,0,-4,01:30,Off At Rim Block,0,Alston REBOUND (Off:0 Def:6),,TOR,MIA,MIA,1610612748
01:51,"Williams P.FOUL (P1.T2)
Butler 13' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,2,0,-6,02:16,Off FT Miss,0,Williams P.FOUL (P1.T2),,TOR,MIA,MIA,1610612748
01:51,"Williams P.FOUL (P1.T2)
Butler 13' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,2,0,-6,02:16,Off FT Miss,0,Butler 13' Turnaround Jump Shot (8 PTS),,TOR,MIA,MIA,1610612748
02:39,"Allen 16' Jump Shot (11 PTS) (James 4 AST)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,2,0,-8,02:45,Off At Rim Miss,0,Allen 16' Jump Shot (11 PTS) (James 4 AST),,TOR,MIA,MIA,1610612748
03:08,"Allen 8' Turnaround Hook Shot (8 PTS)
McCoy S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,2,1,-11,03:20,Off At Rim Make,0,Allen 8' Turnaround Hook Shot (8 PTS),,TOR,MIA,MIA,1610612748
03:08,"Allen 8' Turnaround Hook Shot (8 PTS)
McCoy S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,2,1,-11,03:20,Off At Rim Make,0,McCoy S.FOUL (P1.T1),,TOR,MIA,MIA,1610612748
03:08,"Allen 8' Turnaround Hook Shot (8 PTS)
McCoy S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,2,1,-11,03:20,Off At Rim Make,0,Allen Free Throw 1 of 1 (9 PTS),,TOR,MIA,MIA,1610612748
03:40,"Ellis  Layup (4 PTS) (James 3 AST)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,2,0,-11,03:51,Off Short Mid-Range Make,0,Ellis  Layup (4 PTS) (James 3 AST),,TOR,MIA,MIA,1610612748
04:15,"Ellis  Driving Finger Roll (2 PTS)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,2,0,-11,04:34,Off Short Mid-Range Make,0,Ellis  Driving Finger Roll (2 PTS),,TOR,MIA,MIA,1610612748
04:58,"House 11' Jump Shot (4 PTS) (James 2 AST)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,2,0,-11,05:04,Off Steal,0,House 11' Jump Shot (4 PTS) (James 2 AST),,TOR,MIA,MIA,1610612748
05:09,"McCoy STEAL (1 STL): James Bad Pass Turnover (P1.T3)
",0,0,0,0,2003-04-15,20201171,0,0,TOR,2,0,-11,05:21,Off At Rim Make,1,McCoy STEAL (1 STL): James Bad Pass Turnover (P1.T3),,TOR,MIA,MIA,1610612748
05:35,"MISS Ellis 24' 3PT Jump Shot
Jefferies REBOUND (Off:0 Def:1)
",0,0,1,0,2003-04-15,20201171,0,0,TOR,2,0,-9,05:48,Off At Rim Make,0,MISS Ellis 24' 3PT Jump Shot,,TOR,MIA,MIA,1610612748
05:35,"MISS Ellis 24' 3PT Jump Shot
Jefferies REBOUND (Off:0 Def:1)
",0,0,1,0,2003-04-15,20201171,0,0,TOR,2,0,-9,05:48,Off At Rim Make,0,Jefferies REBOUND (Off:0 Def:1),,TOR,MIA,MIA,1610612748
06:08,"House 18' Jump Shot (2 PTS) (James 1 AST)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,2,0,-9,06:25,Off Dead Ball,0,House 18' Jump Shot (2 PTS) (James 1 AST),,TOR,MIA,MIA,1610612748
06:48,"MISS James 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
MISS Lampley  Reverse Layup
McCoy REBOUND (Off:0 Def:1)
",1,0,1,0,2003-04-15,20201171,0,1,TOR,2,0,-9,07:10,Off Dead Ball,0,MISS James 25' 3PT Jump Shot,,TOR,MIA,MIA,1610612748
06:48,"MISS James 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
MISS Lampley  Reverse Layup
McCoy REBOUND (Off:0 Def:1)
",1,0,1,0,2003-04-15,20201171,0,1,TOR,2,0,-9,07:10,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:3),,TOR,MIA,MIA,1610612748
06:48,"MISS James 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
MISS Lampley  Reverse Layup
McCoy REBOUND (Off:0 Def:1)
",1,0,1,0,2003-04-15,20201171,0,1,TOR,2,0,-9,07:10,Off Dead Ball,0,MISS Lampley  Reverse Layup,,TOR,MIA,MIA,1610612748
06:48,"MISS James 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
MISS Lampley  Reverse Layup
McCoy REBOUND (Off:0 Def:1)
",1,0,1,0,2003-04-15,20201171,0,1,TOR,2,0,-9,07:10,Off Dead Ball,0,McCoy REBOUND (Off:0 Def:1),,TOR,MIA,MIA,1610612748
07:38,"James  Driving Layup (5 PTS) (House 1 AST)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,2,0,-11,07:43,Off Steal,0,James  Driving Layup (5 PTS) (House 1 AST),,TOR,MIA,MIA,1610612748
07:50,"MISS House 25' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:3)
",0,0,1,0,2003-04-15,20201171,0,0,TOR,2,0,-11,08:16,Off Long Mid-Range Miss,0,MISS House 25' 3PT Jump Shot,,TOR,MIA,MIA,1610612748
07:50,"MISS House 25' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:3)
",0,0,1,0,2003-04-15,20201171,0,0,TOR,2,0,-11,08:16,Off Long Mid-Range Miss,0,Bradley REBOUND (Off:1 Def:3),,TOR,MIA,MIA,1610612748
08:43,"MISS Ellis 15' Jump Shot
Alston REBOUND (Off:0 Def:5)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,2,0,-11,08:55,Off Long Mid-Range Miss,0,MISS Ellis 15' Jump Shot,,TOR,MIA,MIA,1610612748
08:43,"MISS Ellis 15' Jump Shot
Alston REBOUND (Off:0 Def:5)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,2,0,-11,08:55,Off Long Mid-Range Miss,0,Alston REBOUND (Off:0 Def:5),,TOR,MIA,MIA,1610612748
09:05,"MISS Johnson 14' Jump Shot
Ellis REBOUND (Off:1 Def:0)
MISS Ellis 8' Turnaround Jump Shot
Ellis REBOUND (Off:2 Def:0)
MISS Ellis  Layup
Bradley REBOUND (Off:1 Def:2)
",3,0,0,0,2003-04-15,20201171,0,2,TOR,2,0,-11,09:26,Off FT Make,0,MISS Johnson 14' Jump Shot,,TOR,MIA,MIA,1610612748
09:05,"MISS Johnson 14' Jump Shot
Ellis REBOUND (Off:1 Def:0)
MISS Ellis 8' Turnaround Jump Shot
Ellis REBOUND (Off:2 Def:0)
MISS Ellis  Layup
Bradley REBOUND (Off:1 Def:2)
",3,0,0,0,2003-04-15,20201171,0,2,TOR,2,0,-11,09:26,Off FT Make,0,Ellis REBOUND (Off:1 Def:0),,TOR,MIA,MIA,1610612748
09:05,"MISS Johnson 14' Jump Shot
Ellis REBOUND (Off:1 Def:0)
MISS Ellis 8' Turnaround Jump Shot
Ellis REBOUND (Off:2 Def:0)
MISS Ellis  Layup
Bradley REBOUND (Off:1 Def:2)
",3,0,0,0,2003-04-15,20201171,0,2,TOR,2,0,-11,09:26,Off FT Make,0,MISS Ellis 8' Turnaround Jump Shot,,TOR,MIA,MIA,1610612748
09:05,"MISS Johnson 14' Jump Shot
Ellis REBOUND (Off:1 Def:0)
MISS Ellis 8' Turnaround Jump Shot
Ellis REBOUND (Off:2 Def:0)
MISS Ellis  Layup
Bradley REBOUND (Off:1 Def:2)
",3,0,0,0,2003-04-15,20201171,0,2,TOR,2,0,-11,09:26,Off FT Make,0,Ellis REBOUND (Off:2 Def:0),,TOR,MIA,MIA,1610612748
09:05,"MISS Johnson 14' Jump Shot
Ellis REBOUND (Off:1 Def:0)
MISS Ellis 8' Turnaround Jump Shot
Ellis REBOUND (Off:2 Def:0)
MISS Ellis  Layup
Bradley REBOUND (Off:1 Def:2)
",3,0,0,0,2003-04-15,20201171,0,2,TOR,2,0,-11,09:26,Off FT Make,0,MISS Ellis  Layup,,TOR,MIA,MIA,1610612748
09:05,"MISS Johnson 14' Jump Shot
Ellis REBOUND (Off:1 Def:0)
MISS Ellis 8' Turnaround Jump Shot
Ellis REBOUND (Off:2 Def:0)
MISS Ellis  Layup
Bradley REBOUND (Off:1 Def:2)
",3,0,0,0,2003-04-15,20201171,0,2,TOR,2,0,-11,09:26,Off FT Make,0,Bradley REBOUND (Off:1 Def:2),,TOR,MIA,MIA,1610612748
09:44,"James 25' 3PT Jump Shot (3 PTS) (Lampley 3 AST)
",0,0,1,1,2003-04-15,20201171,0,0,TOR,2,0,-12,09:54,Off Arc 3 Make,0,James 25' 3PT Jump Shot (3 PTS) (Lampley 3 AST),,TOR,MIA,MIA,1610612748
10:06,"MISS Lampley 20' Jump Shot
Bradley REBOUND (Off:1 Def:1)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,2,0,-9,10:28,Off At Rim Make,0,MISS Lampley 20' Jump Shot,,TOR,MIA,MIA,1610612748
10:06,"MISS Lampley 20' Jump Shot
Bradley REBOUND (Off:1 Def:1)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,2,0,-9,10:28,Off At Rim Make,0,Bradley REBOUND (Off:1 Def:1),,TOR,MIA,MIA,1610612748
10:44,"Butler  Driving Dunk (5 PTS) (Lampley 2 AST)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,2,0,-9,10:50,Off Corner 3 Make,0,Butler  Driving Dunk (5 PTS) (Lampley 2 AST),,TOR,MIA,MIA,1610612748
11:11,"Lampley 6' Jump Shot (2 PTS)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,2,0,-7,11:29,Off Short Mid-Range Miss,0,Lampley 6' Jump Shot (2 PTS),,TOR,MIA,MIA,1610612748
00:19,"MISS Lampley 15' Jump Shot
Williams REBOUND (Off:3 Def:6)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-7,00:35,Off FT Miss,0,MISS Lampley 15' Jump Shot,,TOR,MIA,MIA,1610612748
00:19,"MISS Lampley 15' Jump Shot
Williams REBOUND (Off:3 Def:6)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-7,00:35,Off FT Miss,0,Williams REBOUND (Off:3 Def:6),,TOR,MIA,MIA,1610612748
01:13,"N'diaye BLOCK (2 BLK): MISS Johnson  Layup
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-7,01:26,Off At Rim Make,0,N'diaye BLOCK (2 BLK): MISS Johnson  Layup,,TOR,MIA,MIA,1610612748
01:13,"N'diaye BLOCK (2 BLK): MISS Johnson  Layup
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-7,01:26,Off At Rim Make,0,Williams REBOUND (Off:1 Def:5),,TOR,MIA,MIA,1610612748
01:36,"MISS Butler 20' Jump Shot
N'diaye REBOUND (Off:1 Def:1)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-5,01:52,Off At Rim Make,0,MISS Butler 20' Jump Shot,,TOR,MIA,MIA,1610612748
01:36,"MISS Butler 20' Jump Shot
N'diaye REBOUND (Off:1 Def:1)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-5,01:52,Off At Rim Make,0,N'diaye REBOUND (Off:1 Def:1),,TOR,MIA,MIA,1610612748
02:16,"Johnson 10' Turnaround Hook Shot (2 PTS) (Lampley 1 AST)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,1,0,-5,02:25,Off Long Mid-Range Miss,0,Johnson 10' Turnaround Hook Shot (2 PTS) (Lampley 1 AST),,TOR,MIA,MIA,1610612748
02:31,"Alston T.FOUL (P0.T1)
Butler Free Throw Technical (3 PTS)
MISS Allen 16' Jump Shot
Alston REBOUND (Off:0 Def:4)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-6,02:47,Off Dead Ball,0,Alston T.FOUL (P0.T1),,TOR,MIA,MIA,1610612748
02:31,"Alston T.FOUL (P0.T1)
Butler Free Throw Technical (3 PTS)
MISS Allen 16' Jump Shot
Alston REBOUND (Off:0 Def:4)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-6,02:47,Off Dead Ball,0,Butler Free Throw Technical (3 PTS),,TOR,MIA,MIA,1610612748
02:31,"Alston T.FOUL (P0.T1)
Butler Free Throw Technical (3 PTS)
MISS Allen 16' Jump Shot
Alston REBOUND (Off:0 Def:4)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-6,02:47,Off Dead Ball,0,MISS Allen 16' Jump Shot,,TOR,MIA,MIA,1610612748
02:31,"Alston T.FOUL (P0.T1)
Butler Free Throw Technical (3 PTS)
MISS Allen 16' Jump Shot
Alston REBOUND (Off:0 Def:4)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-6,02:47,Off Dead Ball,0,Alston REBOUND (Off:0 Def:4),,TOR,MIA,MIA,1610612748
02:51,"MISS Butler 17' Jump Shot
Alston REBOUND (Off:0 Def:3)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-6,03:09,Off Timeout,0,MISS Butler 17' Jump Shot,,TOR,MIA,MIA,1610612748
02:51,"MISS Butler 17' Jump Shot
Alston REBOUND (Off:0 Def:3)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-6,03:09,Off Timeout,0,Alston REBOUND (Off:0 Def:3),,TOR,MIA,MIA,1610612748
03:16,"Jefferies STEAL (1 STL): Butler Bad Pass Turnover (P1.T2)
",0,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-4,03:25,Off At Rim Make,1,Jefferies STEAL (1 STL): Butler Bad Pass Turnover (P1.T2),,TOR,MIA,MIA,1610612748
03:47,"Allen 17' Jump Shot (6 PTS) (Butler 2 AST)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,1,0,-4,03:54,Off Arc 3 Miss,0,Allen 17' Jump Shot (6 PTS) (Butler 2 AST),,TOR,MIA,MIA,1610612748
04:02,"MISS Butler 24' 3PT Jump Shot
Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2003-04-15,20201171,0,0,TOR,1,0,-4,04:32,Off Long Mid-Range Make,0,MISS Butler 24' 3PT Jump Shot,,TOR,MIA,MIA,1610612748
04:02,"MISS Butler 24' 3PT Jump Shot
Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2003-04-15,20201171,0,0,TOR,1,0,-4,04:32,Off Long Mid-Range Make,0,Williams REBOUND (Off:1 Def:4),,TOR,MIA,MIA,1610612748
04:46,"MISS Johnson  Layup
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-2,04:54,Off FT Make,0,MISS Johnson  Layup,,TOR,MIA,MIA,1610612748
04:46,"MISS Johnson  Layup
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-2,04:54,Off FT Make,0,Williams REBOUND (Off:1 Def:3),,TOR,MIA,MIA,1610612748
04:57,"N'diaye BLOCK (1 BLK): MISS Carter  Layup
Alston REBOUND (Off:0 Def:2)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,0,05:17,Off Dead Ball,0,N'diaye BLOCK (1 BLK): MISS Carter  Layup,,TOR,MIA,MIA,1610612748
04:57,"N'diaye BLOCK (1 BLK): MISS Carter  Layup
Alston REBOUND (Off:0 Def:2)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,0,05:17,Off Dead Ball,0,Alston REBOUND (Off:0 Def:2),,TOR,MIA,MIA,1610612748
05:39,"MISS Butler  Driving Layup
Williams REBOUND (Off:1 Def:2)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,0,05:59,Off Arc 3 Make,0,MISS Butler  Driving Layup,,TOR,MIA,MIA,1610612748
05:39,"MISS Butler  Driving Layup
Williams REBOUND (Off:1 Def:2)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,0,05:59,Off Arc 3 Make,0,Williams REBOUND (Off:1 Def:2),,TOR,MIA,MIA,1610612748
06:26,"Butler 18' Jump Shot (6 PTS)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,1,0,1,06:39,Off FT Make,0,Butler 18' Jump Shot (6 PTS),,TOR,MIA,MIA,1610612748
06:54,"N'diaye P.FOUL (P1.T1)
Butler 18' Jump Shot (4 PTS) (Butler 1 AST)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,1,0,1,07:15,Off Short Mid-Range Make,0,N'diaye P.FOUL (P1.T1),,TOR,MIA,MIA,1610612748
06:54,"N'diaye P.FOUL (P1.T1)
Butler 18' Jump Shot (4 PTS) (Butler 1 AST)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,1,0,1,07:15,Off Short Mid-Range Make,0,Butler 18' Jump Shot (4 PTS) (Butler 1 AST),,TOR,MIA,MIA,1610612748
07:36,"Allen 16' Jump Shot (4 PTS) (Carter 1 AST)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,1,0,1,07:48,Off Corner 3 Miss,0,Allen 16' Jump Shot (4 PTS) (Carter 1 AST),,TOR,MIA,MIA,1610612748
08:01,"Carter Lost Ball Turnover (P1.T1)
",0,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,1,08:13,Off Corner 3 Make,1,Carter Lost Ball Turnover (P1.T1),,TOR,MIA,MIA,1610612748
08:21,"Butler  Layup (2 PTS) (Allen 1 AST)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,1,0,2,08:29,Off At Rim Miss,0,Butler  Layup (2 PTS) (Allen 1 AST),,TOR,MIA,MIA,1610612748
08:48,"MISS Carter 20' Jump Shot
Grant REBOUND (Off:2 Def:2)
Butler 12' Turnaround Jump Shot (2 PTS)
",2,1,0,0,2003-04-15,20201171,0,1,TOR,1,0,0,09:11,Off Long Mid-Range Miss,0,MISS Carter 20' Jump Shot,,TOR,MIA,MIA,1610612748
08:48,"MISS Carter 20' Jump Shot
Grant REBOUND (Off:2 Def:2)
Butler 12' Turnaround Jump Shot (2 PTS)
",2,1,0,0,2003-04-15,20201171,0,1,TOR,1,0,0,09:11,Off Long Mid-Range Miss,0,Grant REBOUND (Off:2 Def:2),,TOR,MIA,MIA,1610612748
08:48,"MISS Carter 20' Jump Shot
Grant REBOUND (Off:2 Def:2)
Butler 12' Turnaround Jump Shot (2 PTS)
",2,1,0,0,2003-04-15,20201171,0,1,TOR,1,0,0,09:11,Off Long Mid-Range Miss,0,Butler 12' Turnaround Jump Shot (2 PTS),,TOR,MIA,MIA,1610612748
09:26,"MISS Butler 18' Jump Shot
Heat Rebound
MISS Butler 17' Jump Shot
Grant REBOUND (Off:1 Def:1)
Allen  Slam Dunk (2 PTS) (Grant 1 AST)
",3,1,0,0,2003-04-15,20201171,0,2,TOR,1,0,-2,09:56,Off Long Mid-Range Miss,0,MISS Butler 18' Jump Shot,,TOR,MIA,MIA,1610612748
09:26,"MISS Butler 18' Jump Shot
Heat Rebound
MISS Butler 17' Jump Shot
Grant REBOUND (Off:1 Def:1)
Allen  Slam Dunk (2 PTS) (Grant 1 AST)
",3,1,0,0,2003-04-15,20201171,0,2,TOR,1,0,-2,09:56,Off Long Mid-Range Miss,0,Heat Rebound,,TOR,MIA,MIA,1610612748
09:26,"MISS Butler 18' Jump Shot
Heat Rebound
MISS Butler 17' Jump Shot
Grant REBOUND (Off:1 Def:1)
Allen  Slam Dunk (2 PTS) (Grant 1 AST)
",3,1,0,0,2003-04-15,20201171,0,2,TOR,1,0,-2,09:56,Off Long Mid-Range Miss,0,MISS Butler 17' Jump Shot,,TOR,MIA,MIA,1610612748
09:26,"MISS Butler 18' Jump Shot
Heat Rebound
MISS Butler 17' Jump Shot
Grant REBOUND (Off:1 Def:1)
Allen  Slam Dunk (2 PTS) (Grant 1 AST)
",3,1,0,0,2003-04-15,20201171,0,2,TOR,1,0,-2,09:56,Off Long Mid-Range Miss,0,Grant REBOUND (Off:1 Def:1),,TOR,MIA,MIA,1610612748
09:26,"MISS Butler 18' Jump Shot
Heat Rebound
MISS Butler 17' Jump Shot
Grant REBOUND (Off:1 Def:1)
Allen  Slam Dunk (2 PTS) (Grant 1 AST)
",3,1,0,0,2003-04-15,20201171,0,2,TOR,1,0,-2,09:56,Off Long Mid-Range Miss,0,Allen  Slam Dunk (2 PTS) (Grant 1 AST),,TOR,MIA,MIA,1610612748
10:09,"MISS Butler 16' Jump Shot
RAPTORS Rebound
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-2,10:24,Off At Rim Make,0,MISS Butler 16' Jump Shot,,TOR,MIA,MIA,1610612748
10:09,"MISS Butler 16' Jump Shot
RAPTORS Rebound
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,-2,10:24,Off At Rim Make,0,RAPTORS Rebound,,TOR,MIA,MIA,1610612748
10:41,"Carter  Driving Layup (2 PTS)
",1,1,0,0,2003-04-15,20201171,0,0,TOR,1,0,-2,10:51,Off Long Mid-Range Make,0,Carter  Driving Layup (2 PTS),,TOR,MIA,MIA,1610612748
11:02,"MISS Grant 12' Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,0,11:16,Off At Rim Miss,0,MISS Grant 12' Jump Shot,,TOR,MIA,MIA,1610612748
11:02,"MISS Grant 12' Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,0,11:16,Off At Rim Miss,0,Williams REBOUND (Off:1 Def:1),,TOR,MIA,MIA,1610612748
11:43,"MISS Allen 9' Turnaround Hook Shot
Alston REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,MISS Allen 9' Turnaround Hook Shot,,TOR,MIA,MIA,1610612748
11:43,"MISS Allen 9' Turnaround Hook Shot
Alston REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-15,20201171,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Alston REBOUND (Off:0 Def:1),,TOR,MIA,MIA,1610612748
00:00,"MISS Best 15' Jump Shot
Grant REBOUND (Off:3 Def:12)
",1,0,0,0,2002-11-15,20200120,0,1,BKN,4,0,-9,00:07,Off FT Make,0,MISS Best 15' Jump Shot,,MIA,BKN,MIA,1610612748
00:00,"MISS Best 15' Jump Shot
Grant REBOUND (Off:3 Def:12)
",1,0,0,0,2002-11-15,20200120,0,1,BKN,4,0,-9,00:07,Off FT Make,0,Grant REBOUND (Off:3 Def:12),,MIA,BKN,MIA,1610612748
00:10,"Best  Driving Layup (16 PTS)
",1,1,0,0,2002-11-15,20200120,0,0,BKN,4,0,-9,00:16,Off FT Make,0,Best  Driving Layup (16 PTS),,MIA,BKN,MIA,1610612748
00:25,"Grant 18' Jump Shot (6 PTS) (Best 3 AST)
",1,1,0,0,2002-11-15,20200120,0,0,BKN,4,0,-10,00:38,Off Long Mid-Range Make,0,Grant 18' Jump Shot (6 PTS) (Best 3 AST),,MIA,BKN,MIA,1610612748
00:55,"MISS Grant 19' Jump Shot
Jefferson REBOUND (Off:1 Def:7)
",1,0,0,0,2002-11-15,20200120,0,0,BKN,4,0,-8,01:07,Off At Rim Miss,0,MISS Grant 19' Jump Shot,,MIA,BKN,MIA,1610612748
00:55,"MISS Grant 19' Jump Shot
Jefferson REBOUND (Off:1 Def:7)
",1,0,0,0,2002-11-15,20200120,0,0,BKN,4,0,-8,01:07,Off At Rim Miss,0,Jefferson REBOUND (Off:1 Def:7),,MIA,BKN,MIA,1610612748
01:26,"MISS House 24' 3PT Jump Shot
Butler REBOUND (Off:3 Def:5)
MISS House 15' Jump Shot
Kidd REBOUND (Off:1 Def:5)
",1,0,1,0,2002-11-15,20200120,0,1,BKN,4,0,-8,01:45,Off Timeout,0,MISS House 24' 3PT Jump Shot,,MIA,BKN,MIA,1610612748
01:26,"MISS House 24' 3PT Jump Shot
Butler REBOUND (Off:3 Def:5)
MISS House 15' Jump Shot
Kidd REBOUND (Off:1 Def:5)
",1,0,1,0,2002-11-15,20200120,0,1,BKN,4,0,-8,01:45,Off Timeout,0,Butler REBOUND (Off:3 Def:5),,MIA,BKN,MIA,1610612748
01:26,"MISS House 24' 3PT Jump Shot
Butler REBOUND (Off:3 Def:5)
MISS House 15' Jump Shot
Kidd REBOUND (Off:1 Def:5)
",1,0,1,0,2002-11-15,20200120,0,1,BKN,4,0,-8,01:45,Off Timeout,0,MISS House 15' Jump Shot,,MIA,BKN,MIA,1610612748
01:26,"MISS House 24' 3PT Jump Shot
Butler REBOUND (Off:3 Def:5)
MISS House 15' Jump Shot
Kidd REBOUND (Off:1 Def:5)
",1,0,1,0,2002-11-15,20200120,0,1,BKN,4,0,-8,01:45,Off Timeout,0,Kidd REBOUND (Off:1 Def:5),,MIA,BKN,MIA,1610612748
01:47,"MISS Jones  Driving Layup
Jefferson REBOUND (Off:1 Def:6)
",1,0,0,0,2002-11-15,20200120,0,0,BKN,4,0,-7,02:00,Off Long Mid-Range Make,0,MISS Jones  Driving Layup,,MIA,BKN,MIA,1610612748
