ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:59,"Okur OFF.Foul (P2)
Okur Foul Turnover (P3.T12)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,4,0,-1,04:11,Off Dead Ball,1,Okur OFF.Foul (P2),,DET,PHX,DET,1610612765
03:59,"Okur OFF.Foul (P2)
Okur Foul Turnover (P3.T12)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,4,0,-1,04:11,Off Dead Ball,1,Okur Foul Turnover (P3.T12),,DET,PHX,DET,1610612765
04:20,"MISS Robinson 7' Hook Shot
Marion REBOUND (Off:0 Def:9)
",1,0,0,0,2003-03-28,20201043,0,0,PHX,4,0,-1,04:42,Off FT Make,0,MISS Robinson 7' Hook Shot,,DET,PHX,DET,1610612765
04:20,"MISS Robinson 7' Hook Shot
Marion REBOUND (Off:0 Def:9)
",1,0,0,0,2003-03-28,20201043,0,0,PHX,4,0,-1,04:42,Off FT Make,0,Marion REBOUND (Off:0 Def:9),,DET,PHX,DET,1610612765
04:51,"Hamilton Bad Pass Turnover (P4.T11): Marion STEAL (5 STL)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,4,0,1,05:03,Off Dead Ball,1,Hamilton Bad Pass Turnover (P4.T11): Marion STEAL (5 STL),,DET,PHX,DET,1610612765
05:25,"MISS Billups 27' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:0)
Outlaw P.FOUL (P3.T2)
Marion S.FOUL (P4.T3)
Hamilton Free Throw 1 of 2 (14 PTS)
MISS Hamilton Free Throw 2 of 2
Outlaw REBOUND (Off:5 Def:3)
",0,0,1,0,2003-03-28,20201043,0,1,PHX,4,1,0,06:08,Off Timeout,0,MISS Billups 27' 3PT Jump Shot,,DET,PHX,DET,1610612765
05:25,"MISS Billups 27' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:0)
Outlaw P.FOUL (P3.T2)
Marion S.FOUL (P4.T3)
Hamilton Free Throw 1 of 2 (14 PTS)
MISS Hamilton Free Throw 2 of 2
Outlaw REBOUND (Off:5 Def:3)
",0,0,1,0,2003-03-28,20201043,0,1,PHX,4,1,0,06:08,Off Timeout,0,Williamson REBOUND (Off:2 Def:0),,DET,PHX,DET,1610612765
05:25,"MISS Billups 27' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:0)
Outlaw P.FOUL (P3.T2)
Marion S.FOUL (P4.T3)
Hamilton Free Throw 1 of 2 (14 PTS)
MISS Hamilton Free Throw 2 of 2
Outlaw REBOUND (Off:5 Def:3)
",0,0,1,0,2003-03-28,20201043,0,1,PHX,4,1,0,06:08,Off Timeout,0,Outlaw P.FOUL (P3.T2),,DET,PHX,DET,1610612765
05:25,"MISS Billups 27' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:0)
Outlaw P.FOUL (P3.T2)
Marion S.FOUL (P4.T3)
Hamilton Free Throw 1 of 2 (14 PTS)
MISS Hamilton Free Throw 2 of 2
Outlaw REBOUND (Off:5 Def:3)
",0,0,1,0,2003-03-28,20201043,0,1,PHX,4,1,0,06:08,Off Timeout,0,Marion S.FOUL (P4.T3),,DET,PHX,DET,1610612765
05:25,"MISS Billups 27' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:0)
Outlaw P.FOUL (P3.T2)
Marion S.FOUL (P4.T3)
Hamilton Free Throw 1 of 2 (14 PTS)
MISS Hamilton Free Throw 2 of 2
Outlaw REBOUND (Off:5 Def:3)
",0,0,1,0,2003-03-28,20201043,0,1,PHX,4,1,0,06:08,Off Timeout,0,Hamilton Free Throw 1 of 2 (14 PTS),,DET,PHX,DET,1610612765
05:25,"MISS Billups 27' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:0)
Outlaw P.FOUL (P3.T2)
Marion S.FOUL (P4.T3)
Hamilton Free Throw 1 of 2 (14 PTS)
MISS Hamilton Free Throw 2 of 2
Outlaw REBOUND (Off:5 Def:3)
",0,0,1,0,2003-03-28,20201043,0,1,PHX,4,1,0,06:08,Off Timeout,0,MISS Hamilton Free Throw 2 of 2,,DET,PHX,DET,1610612765
05:25,"MISS Billups 27' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:0)
Outlaw P.FOUL (P3.T2)
Marion S.FOUL (P4.T3)
Hamilton Free Throw 1 of 2 (14 PTS)
MISS Hamilton Free Throw 2 of 2
Outlaw REBOUND (Off:5 Def:3)
",0,0,1,0,2003-03-28,20201043,0,1,PHX,4,1,0,06:08,Off Timeout,0,Outlaw REBOUND (Off:5 Def:3),,DET,PHX,DET,1610612765
06:25,"Okur Bad Pass Turnover (P2.T10)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,4,0,2,06:45,Off At Rim Block,1,Okur Bad Pass Turnover (P2.T10),,DET,PHX,DET,1610612765
06:58,"Billups 26' 3PT Jump Shot (23 PTS)
",0,0,1,1,2003-03-28,20201043,0,0,PHX,4,0,-1,07:11,Off Short Mid-Range Make,0,Billups 26' 3PT Jump Shot (23 PTS),,DET,PHX,DET,1610612765
07:31,"Wallace  Layup (13 PTS) (Billups 6 AST)
",1,1,0,0,2003-03-28,20201043,0,0,PHX,4,0,-1,07:46,Off Long Mid-Range Miss,0,Wallace  Layup (13 PTS) (Billups 6 AST),,DET,PHX,DET,1610612765
08:01,"Outlaw S.FOUL (P2.T1)
MISS Williamson Free Throw 1 of 2
PISTONS Rebound
Williamson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,4,1,-2,08:21,Off Dead Ball,0,Outlaw S.FOUL (P2.T1),,DET,PHX,DET,1610612765
08:01,"Outlaw S.FOUL (P2.T1)
MISS Williamson Free Throw 1 of 2
PISTONS Rebound
Williamson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,4,1,-2,08:21,Off Dead Ball,0,MISS Williamson Free Throw 1 of 2,,DET,PHX,DET,1610612765
08:01,"Outlaw S.FOUL (P2.T1)
MISS Williamson Free Throw 1 of 2
PISTONS Rebound
Williamson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,4,1,-2,08:21,Off Dead Ball,0,PISTONS Rebound,,DET,PHX,DET,1610612765
08:01,"Outlaw S.FOUL (P2.T1)
MISS Williamson Free Throw 1 of 2
PISTONS Rebound
Williamson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,4,1,-2,08:21,Off Dead Ball,0,Williamson Free Throw 2 of 2 (8 PTS),,DET,PHX,DET,1610612765
08:49,"Billups 26' 3PT Jump Shot (20 PTS)
",0,0,1,1,2003-03-28,20201043,0,0,PHX,4,0,-5,09:04,Off Long Mid-Range Make,0,Billups 26' 3PT Jump Shot (20 PTS),,DET,PHX,DET,1610612765
09:16,"MISS Okur  Layup: Outlaw BLOCK (2 BLK)
Marion REBOUND (Off:0 Def:8)
",1,0,0,0,2003-03-28,20201043,0,0,PHX,4,0,-3,09:26,Off FT Make,0,MISS Okur  Layup: Outlaw BLOCK (2 BLK),,DET,PHX,DET,1610612765
09:16,"MISS Okur  Layup: Outlaw BLOCK (2 BLK)
Marion REBOUND (Off:0 Def:8)
",1,0,0,0,2003-03-28,20201043,0,0,PHX,4,0,-3,09:26,Off FT Make,0,Marion REBOUND (Off:0 Def:8),,DET,PHX,DET,1610612765
09:30,"MISS Barry 27' 3PT Jump Shot
Marbury REBOUND (Off:0 Def:6)
",0,0,1,0,2003-03-28,20201043,0,0,PHX,4,0,-1,09:51,Off Long Mid-Range Miss,0,MISS Barry 27' 3PT Jump Shot,,DET,PHX,DET,1610612765
09:30,"MISS Barry 27' 3PT Jump Shot
Marbury REBOUND (Off:0 Def:6)
",0,0,1,0,2003-03-28,20201043,0,0,PHX,4,0,-1,09:51,Off Long Mid-Range Miss,0,Marbury REBOUND (Off:0 Def:6),,DET,PHX,DET,1610612765
10:08,"MISS Barry 27' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:5)
",0,0,1,0,2003-03-28,20201043,0,0,PHX,4,0,-1,10:18,Off Long Mid-Range Miss,0,MISS Barry 27' 3PT Jump Shot,,DET,PHX,DET,1610612765
10:08,"MISS Barry 27' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:5)
",0,0,1,0,2003-03-28,20201043,0,0,PHX,4,0,-1,10:18,Off Long Mid-Range Miss,0,Stoudemire REBOUND (Off:1 Def:5),,DET,PHX,DET,1610612765
10:34,"MISS Okur 25' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:10)
Wallace  Tip Shot (11 PTS)
",1,1,1,0,2003-03-28,20201043,0,1,PHX,4,0,-3,10:57,Off At Rim Block,0,MISS Okur 25' 3PT Jump Shot,,DET,PHX,DET,1610612765
10:34,"MISS Okur 25' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:10)
Wallace  Tip Shot (11 PTS)
",1,1,1,0,2003-03-28,20201043,0,1,PHX,4,0,-3,10:57,Off At Rim Block,0,Wallace REBOUND (Off:2 Def:10),,DET,PHX,DET,1610612765
10:34,"MISS Okur 25' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:10)
Wallace  Tip Shot (11 PTS)
",1,1,1,0,2003-03-28,20201043,0,1,PHX,4,0,-3,10:57,Off At Rim Block,0,Wallace  Tip Shot (11 PTS),,DET,PHX,DET,1610612765
11:19,"Okur 19' Jump Shot (9 PTS) (Barry 2 AST)
",1,1,0,0,2003-03-28,20201043,0,0,PHX,4,0,-5,11:41,Off Long Mid-Range Make,0,Okur 19' Jump Shot (9 PTS) (Barry 2 AST),,DET,PHX,DET,1610612765
00:11,"Williamson  Driving Layup (7 PTS)
",1,1,0,0,2003-03-28,20201043,0,0,PHX,3,0,-5,00:32,Off At Rim Make,0,Williamson  Driving Layup (7 PTS),,DET,PHX,DET,1610612765
00:39,"Hamilton Bad Pass Turnover (P3.T9): Marion STEAL (4 STL)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,3,0,-3,00:59,Off At Rim Miss,1,Hamilton Bad Pass Turnover (P3.T9): Marion STEAL (4 STL),,DET,PHX,DET,1610612765
01:13,"MISS Robinson 13' Jump Shot
PISTONS Rebound
Voskuhl L.B.FOUL (P4.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Marion REBOUND (Off:0 Def:7)
",1,0,0,0,2003-03-28,20201043,1,1,PHX,3,0,-3,01:32,Off Dead Ball,0,MISS Robinson 13' Jump Shot,,DET,PHX,DET,1610612765
01:13,"MISS Robinson 13' Jump Shot
PISTONS Rebound
Voskuhl L.B.FOUL (P4.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Marion REBOUND (Off:0 Def:7)
",1,0,0,0,2003-03-28,20201043,1,1,PHX,3,0,-3,01:32,Off Dead Ball,0,PISTONS Rebound,,DET,PHX,DET,1610612765
01:13,"MISS Robinson 13' Jump Shot
PISTONS Rebound
Voskuhl L.B.FOUL (P4.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Marion REBOUND (Off:0 Def:7)
",1,0,0,0,2003-03-28,20201043,1,1,PHX,3,0,-3,01:32,Off Dead Ball,0,Voskuhl L.B.FOUL (P4.PN),,DET,PHX,DET,1610612765
01:13,"MISS Robinson 13' Jump Shot
PISTONS Rebound
Voskuhl L.B.FOUL (P4.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Marion REBOUND (Off:0 Def:7)
",1,0,0,0,2003-03-28,20201043,1,1,PHX,3,0,-3,01:32,Off Dead Ball,0,MISS Wallace Free Throw 1 of 2,,DET,PHX,DET,1610612765
01:13,"MISS Robinson 13' Jump Shot
PISTONS Rebound
Voskuhl L.B.FOUL (P4.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Marion REBOUND (Off:0 Def:7)
",1,0,0,0,2003-03-28,20201043,1,1,PHX,3,0,-3,01:32,Off Dead Ball,0,PISTONS Rebound,,DET,PHX,DET,1610612765
01:13,"MISS Robinson 13' Jump Shot
PISTONS Rebound
Voskuhl L.B.FOUL (P4.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Marion REBOUND (Off:0 Def:7)
",1,0,0,0,2003-03-28,20201043,1,1,PHX,3,0,-3,01:32,Off Dead Ball,0,MISS Wallace Free Throw 2 of 2,,DET,PHX,DET,1610612765
01:13,"MISS Robinson 13' Jump Shot
PISTONS Rebound
Voskuhl L.B.FOUL (P4.PN)
MISS Wallace Free Throw 1 of 2
PISTONS Rebound
MISS Wallace Free Throw 2 of 2
Marion REBOUND (Off:0 Def:7)
",1,0,0,0,2003-03-28,20201043,1,1,PHX,3,0,-3,01:32,Off Dead Ball,0,Marion REBOUND (Off:0 Def:7),,DET,PHX,DET,1610612765
01:53,"MISS Billups 27' 3PT Jump Shot
Voskuhl REBOUND (Off:0 Def:3)
",0,0,1,0,2003-03-28,20201043,0,0,PHX,3,0,-2,02:16,Off Corner 3 Miss,0,MISS Billups 27' 3PT Jump Shot,,DET,PHX,DET,1610612765
01:53,"MISS Billups 27' 3PT Jump Shot
Voskuhl REBOUND (Off:0 Def:3)
",0,0,1,0,2003-03-28,20201043,0,0,PHX,3,0,-2,02:16,Off Corner 3 Miss,0,Voskuhl REBOUND (Off:0 Def:3),,DET,PHX,DET,1610612765
02:38,"Billups 26' 3PT Jump Shot (17 PTS)
",0,0,1,1,2003-03-28,20201043,0,0,PHX,3,0,-5,02:52,Off Arc 3 Miss,0,Billups 26' 3PT Jump Shot (17 PTS),,DET,PHX,DET,1610612765
03:11,"MISS Hamilton 17' Jump Shot
PISTONS Rebound
Voskuhl L.B.FOUL (P3.PN)
Williams T.FOUL (P1.PN)
Hamilton Free Throw Technical (13 PTS)
Wallace Free Throw 1 of 2 (8 PTS)
Wallace Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2003-03-28,20201043,1,1,PHX,3,0,-8,03:33,Off Dead Ball,0,MISS Hamilton 17' Jump Shot,,DET,PHX,DET,1610612765
03:11,"MISS Hamilton 17' Jump Shot
PISTONS Rebound
Voskuhl L.B.FOUL (P3.PN)
Williams T.FOUL (P1.PN)
Hamilton Free Throw Technical (13 PTS)
Wallace Free Throw 1 of 2 (8 PTS)
Wallace Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2003-03-28,20201043,1,1,PHX,3,0,-8,03:33,Off Dead Ball,0,PISTONS Rebound,,DET,PHX,DET,1610612765
03:11,"MISS Hamilton 17' Jump Shot
PISTONS Rebound
Voskuhl L.B.FOUL (P3.PN)
Williams T.FOUL (P1.PN)
Hamilton Free Throw Technical (13 PTS)
Wallace Free Throw 1 of 2 (8 PTS)
Wallace Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2003-03-28,20201043,1,1,PHX,3,0,-8,03:33,Off Dead Ball,0,Voskuhl L.B.FOUL (P3.PN),,DET,PHX,DET,1610612765
03:11,"MISS Hamilton 17' Jump Shot
PISTONS Rebound
Voskuhl L.B.FOUL (P3.PN)
Williams T.FOUL (P1.PN)
Hamilton Free Throw Technical (13 PTS)
Wallace Free Throw 1 of 2 (8 PTS)
Wallace Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2003-03-28,20201043,1,1,PHX,3,0,-8,03:33,Off Dead Ball,0,Williams T.FOUL (P1.PN),,DET,PHX,DET,1610612765
03:11,"MISS Hamilton 17' Jump Shot
PISTONS Rebound
Voskuhl L.B.FOUL (P3.PN)
Williams T.FOUL (P1.PN)
Hamilton Free Throw Technical (13 PTS)
Wallace Free Throw 1 of 2 (8 PTS)
Wallace Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2003-03-28,20201043,1,1,PHX,3,0,-8,03:33,Off Dead Ball,0,Hamilton Free Throw Technical (13 PTS),,DET,PHX,DET,1610612765
03:11,"MISS Hamilton 17' Jump Shot
PISTONS Rebound
Voskuhl L.B.FOUL (P3.PN)
Williams T.FOUL (P1.PN)
Hamilton Free Throw Technical (13 PTS)
Wallace Free Throw 1 of 2 (8 PTS)
Wallace Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2003-03-28,20201043,1,1,PHX,3,0,-8,03:33,Off Dead Ball,0,Wallace Free Throw 1 of 2 (8 PTS),,DET,PHX,DET,1610612765
03:11,"MISS Hamilton 17' Jump Shot
PISTONS Rebound
Voskuhl L.B.FOUL (P3.PN)
Williams T.FOUL (P1.PN)
Hamilton Free Throw Technical (13 PTS)
Wallace Free Throw 1 of 2 (8 PTS)
Wallace Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2003-03-28,20201043,1,1,PHX,3,0,-8,03:33,Off Dead Ball,0,Wallace Free Throw 2 of 2 (9 PTS),,DET,PHX,DET,1610612765
03:56,"MISS Hamilton 25' 3PT Jump Shot
Voskuhl REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-28,20201043,0,0,PHX,3,0,-8,04:17,Off FT Make,0,MISS Hamilton 25' 3PT Jump Shot,,DET,PHX,DET,1610612765
03:56,"MISS Hamilton 25' 3PT Jump Shot
Voskuhl REBOUND (Off:0 Def:2)
",0,0,1,0,2003-03-28,20201043,0,0,PHX,3,0,-8,04:17,Off FT Make,0,Voskuhl REBOUND (Off:0 Def:2),,DET,PHX,DET,1610612765
04:24,"Voskuhl P.FOUL (P2.PN)
Wallace Free Throw 1 of 2 (7 PTS)
MISS Wallace Free Throw 2 of 2
Voskuhl REBOUND (Off:0 Def:1)
",0,0,0,0,2003-03-28,20201043,1,0,PHX,3,0,-6,04:35,Off Long Mid-Range Miss,0,Voskuhl P.FOUL (P2.PN),,DET,PHX,DET,1610612765
04:24,"Voskuhl P.FOUL (P2.PN)
Wallace Free Throw 1 of 2 (7 PTS)
MISS Wallace Free Throw 2 of 2
Voskuhl REBOUND (Off:0 Def:1)
",0,0,0,0,2003-03-28,20201043,1,0,PHX,3,0,-6,04:35,Off Long Mid-Range Miss,0,Wallace Free Throw 1 of 2 (7 PTS),,DET,PHX,DET,1610612765
04:24,"Voskuhl P.FOUL (P2.PN)
Wallace Free Throw 1 of 2 (7 PTS)
MISS Wallace Free Throw 2 of 2
Voskuhl REBOUND (Off:0 Def:1)
",0,0,0,0,2003-03-28,20201043,1,0,PHX,3,0,-6,04:35,Off Long Mid-Range Miss,0,MISS Wallace Free Throw 2 of 2,,DET,PHX,DET,1610612765
04:24,"Voskuhl P.FOUL (P2.PN)
Wallace Free Throw 1 of 2 (7 PTS)
MISS Wallace Free Throw 2 of 2
Voskuhl REBOUND (Off:0 Def:1)
",0,0,0,0,2003-03-28,20201043,1,0,PHX,3,0,-6,04:35,Off Long Mid-Range Miss,0,Voskuhl REBOUND (Off:0 Def:1),,DET,PHX,DET,1610612765
04:47,"Wallace Bad Pass Turnover (P2.T8): Johnson STEAL (1 STL)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,3,0,-6,04:53,Off Short Mid-Range Make,1,Wallace Bad Pass Turnover (P2.T8): Johnson STEAL (1 STL),,DET,PHX,DET,1610612765
05:17,"Robinson Lost Ball Turnover (P2.T7)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,3,0,-4,05:24,Off Steal,1,Robinson Lost Ball Turnover (P2.T7),,DET,PHX,DET,1610612765
05:33,"Robinson 9' Hook Shot (11 PTS) (Billups 5 AST)
",1,1,0,0,2003-03-28,20201043,0,0,PHX,3,0,-6,05:48,Off Dead Ball,0,Robinson 9' Hook Shot (11 PTS) (Billups 5 AST),,DET,PHX,DET,1610612765
06:00,"Marbury S.FOUL (P1.T4)
Billups Free Throw 1 of 2 (13 PTS)
Billups Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,3,1,-8,06:05,Off Steal,0,Marbury S.FOUL (P1.T4),,DET,PHX,DET,1610612765
06:00,"Marbury S.FOUL (P1.T4)
Billups Free Throw 1 of 2 (13 PTS)
Billups Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,3,1,-8,06:05,Off Steal,0,Billups Free Throw 1 of 2 (13 PTS),,DET,PHX,DET,1610612765
06:00,"Marbury S.FOUL (P1.T4)
Billups Free Throw 1 of 2 (13 PTS)
Billups Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,3,1,-8,06:05,Off Steal,0,Billups Free Throw 2 of 2 (14 PTS),,DET,PHX,DET,1610612765
06:23,"MISS Wallace  Layup
Stoudemire REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-28,20201043,0,0,PHX,3,0,-8,06:33,Off Steal,0,MISS Wallace  Layup,,DET,PHX,DET,1610612765
06:23,"MISS Wallace  Layup
Stoudemire REBOUND (Off:1 Def:4)
",1,0,0,0,2003-03-28,20201043,0,0,PHX,3,0,-8,06:33,Off Steal,0,Stoudemire REBOUND (Off:1 Def:4),,DET,PHX,DET,1610612765
06:55,"MISS Billups 16' Jump Shot
Hamilton REBOUND (Off:1 Def:3)
MISS Robinson 26' 3PT Jump Shot
Marbury REBOUND (Off:0 Def:5)
",1,0,1,0,2003-03-28,20201043,0,1,PHX,3,0,-8,07:24,Off At Rim Miss,0,MISS Billups 16' Jump Shot,,DET,PHX,DET,1610612765
06:55,"MISS Billups 16' Jump Shot
Hamilton REBOUND (Off:1 Def:3)
MISS Robinson 26' 3PT Jump Shot
Marbury REBOUND (Off:0 Def:5)
",1,0,1,0,2003-03-28,20201043,0,1,PHX,3,0,-8,07:24,Off At Rim Miss,0,Hamilton REBOUND (Off:1 Def:3),,DET,PHX,DET,1610612765
06:55,"MISS Billups 16' Jump Shot
Hamilton REBOUND (Off:1 Def:3)
MISS Robinson 26' 3PT Jump Shot
Marbury REBOUND (Off:0 Def:5)
",1,0,1,0,2003-03-28,20201043,0,1,PHX,3,0,-8,07:24,Off At Rim Miss,0,MISS Robinson 26' 3PT Jump Shot,,DET,PHX,DET,1610612765
06:55,"MISS Billups 16' Jump Shot
Hamilton REBOUND (Off:1 Def:3)
MISS Robinson 26' 3PT Jump Shot
Marbury REBOUND (Off:0 Def:5)
",1,0,1,0,2003-03-28,20201043,0,1,PHX,3,0,-8,07:24,Off At Rim Miss,0,Marbury REBOUND (Off:0 Def:5),,DET,PHX,DET,1610612765
07:34,"Hamilton Bad Pass Turnover (P2.T6): Marion STEAL (3 STL)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,3,0,-8,07:58,Off Short Mid-Range Make,1,Hamilton Bad Pass Turnover (P2.T6): Marion STEAL (3 STL),,DET,PHX,DET,1610612765
08:11,"MISS Robinson 7' Hook Shot
Robinson REBOUND (Off:3 Def:0)
Robinson  Layup (9 PTS)
",2,1,0,0,2003-03-28,20201043,0,1,PHX,3,0,-8,08:35,Off At Rim Make,0,MISS Robinson 7' Hook Shot,,DET,PHX,DET,1610612765
08:11,"MISS Robinson 7' Hook Shot
Robinson REBOUND (Off:3 Def:0)
Robinson  Layup (9 PTS)
",2,1,0,0,2003-03-28,20201043,0,1,PHX,3,0,-8,08:35,Off At Rim Make,0,Robinson REBOUND (Off:3 Def:0),,DET,PHX,DET,1610612765
08:11,"MISS Robinson 7' Hook Shot
Robinson REBOUND (Off:3 Def:0)
Robinson  Layup (9 PTS)
",2,1,0,0,2003-03-28,20201043,0,1,PHX,3,0,-8,08:35,Off At Rim Make,0,Robinson  Layup (9 PTS),,DET,PHX,DET,1610612765
08:36,"MISS Wallace 7' Jump Shot: Williams BLOCK (1 BLK)
Marbury REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-28,20201043,0,0,PHX,3,0,-6,09:01,Off Long Mid-Range Make,0,MISS Wallace 7' Jump Shot: Williams BLOCK (1 BLK),,DET,PHX,DET,1610612765
08:36,"MISS Wallace 7' Jump Shot: Williams BLOCK (1 BLK)
Marbury REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-28,20201043,0,0,PHX,3,0,-6,09:01,Off Long Mid-Range Make,0,Marbury REBOUND (Off:0 Def:4),,DET,PHX,DET,1610612765
09:19,"Marion S.FOUL (P3.T3)
Hamilton Free Throw 1 of 2 (11 PTS)
Hamilton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,3,1,-6,09:25,Off Dead Ball,0,Marion S.FOUL (P3.T3),,DET,PHX,DET,1610612765
09:19,"Marion S.FOUL (P3.T3)
Hamilton Free Throw 1 of 2 (11 PTS)
Hamilton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,3,1,-6,09:25,Off Dead Ball,0,Hamilton Free Throw 1 of 2 (11 PTS),,DET,PHX,DET,1610612765
09:19,"Marion S.FOUL (P3.T3)
Hamilton Free Throw 1 of 2 (11 PTS)
Hamilton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-03-28,20201043,0,0,PHX,3,1,-6,09:25,Off Dead Ball,0,Hamilton Free Throw 2 of 2 (12 PTS),,DET,PHX,DET,1610612765
09:45,"Wallace  Alley Oop Dunk (6 PTS) (Curry 2 AST)
",1,1,0,0,2003-03-28,20201043,0,0,PHX,3,0,-8,09:56,Off Short Mid-Range Miss,0,Wallace  Alley Oop Dunk (6 PTS) (Curry 2 AST),,DET,PHX,DET,1610612765
10:19,"Williams P.FOUL (P1.T2)
Hamilton  Layup (10 PTS) (Robinson 3 AST)
",1,1,0,0,2003-03-28,20201043,0,0,PHX,3,0,-10,10:43,Off At Rim Make,0,Williams P.FOUL (P1.T2),,DET,PHX,DET,1610612765
10:19,"Williams P.FOUL (P1.T2)
Hamilton  Layup (10 PTS) (Robinson 3 AST)
",1,1,0,0,2003-03-28,20201043,0,0,PHX,3,0,-10,10:43,Off At Rim Make,0,Hamilton  Layup (10 PTS) (Robinson 3 AST),,DET,PHX,DET,1610612765
11:01,"Marion P.FOUL (P2.T1)
Billups 26' 3PT Jump Shot (12 PTS) (Curry 1 AST)
",0,0,1,1,2003-03-28,20201043,0,0,PHX,3,0,-11,11:19,Off Steal,0,Marion P.FOUL (P2.T1),,DET,PHX,DET,1610612765
11:01,"Marion P.FOUL (P2.T1)
Billups 26' 3PT Jump Shot (12 PTS) (Curry 1 AST)
",0,0,1,1,2003-03-28,20201043,0,0,PHX,3,0,-11,11:19,Off Steal,0,Billups 26' 3PT Jump Shot (12 PTS) (Curry 1 AST),,DET,PHX,DET,1610612765
11:37,"MISS Robinson 8' Running Jump Shot
Marion REBOUND (Off:0 Def:6)
",1,0,0,0,2003-03-28,20201043,0,0,PHX,3,0,-11,12:00,Off Dead Ball,0,MISS Robinson 8' Running Jump Shot,,DET,PHX,DET,1610612765
11:37,"MISS Robinson 8' Running Jump Shot
Marion REBOUND (Off:0 Def:6)
",1,0,0,0,2003-03-28,20201043,0,0,PHX,3,0,-11,12:00,Off Dead Ball,0,Marion REBOUND (Off:0 Def:6),,DET,PHX,DET,1610612765
00:00,"MISS Robinson  Layup
PISTONS Rebound
",1,0,0,0,2003-03-28,20201043,0,0,PHX,2,0,-11,00:17,Off Arc 3 Miss,0,MISS Robinson  Layup,,DET,PHX,DET,1610612765
00:00,"MISS Robinson  Layup
PISTONS Rebound
",1,0,0,0,2003-03-28,20201043,0,0,PHX,2,0,-11,00:17,Off Arc 3 Miss,0,PISTONS Rebound,,DET,PHX,DET,1610612765
