ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:52,"MISS Iverson 18' Jump Shot
Lenard REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-23,20201004,0,0,TOR,1,0,3,01:12,Off FT Make,0,MISS Iverson 18' Jump Shot,,TOR,PHI,PHI,1610612755
00:52,"MISS Iverson 18' Jump Shot
Lenard REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-23,20201004,0,0,TOR,1,0,3,01:12,Off FT Make,0,Lenard REBOUND (Off:0 Def:1),,TOR,PHI,PHI,1610612755
01:29,"N'diaye P.FOUL (P1.T4)
Alston P.FOUL (P2.PN)
Iverson Free Throw 1 of 2 (9 PTS)
Iverson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-23,20201004,1,0,TOR,1,0,3,01:39,Off At Rim Miss,0,N'diaye P.FOUL (P1.T4),,TOR,PHI,PHI,1610612755
01:29,"N'diaye P.FOUL (P1.T4)
Alston P.FOUL (P2.PN)
Iverson Free Throw 1 of 2 (9 PTS)
Iverson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-23,20201004,1,0,TOR,1,0,3,01:39,Off At Rim Miss,0,Alston P.FOUL (P2.PN),,TOR,PHI,PHI,1610612755
01:29,"N'diaye P.FOUL (P1.T4)
Alston P.FOUL (P2.PN)
Iverson Free Throw 1 of 2 (9 PTS)
Iverson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-23,20201004,1,0,TOR,1,0,3,01:39,Off At Rim Miss,0,Iverson Free Throw 1 of 2 (9 PTS),,TOR,PHI,PHI,1610612755
01:29,"N'diaye P.FOUL (P1.T4)
Alston P.FOUL (P2.PN)
Iverson Free Throw 1 of 2 (9 PTS)
Iverson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-23,20201004,1,0,TOR,1,0,3,01:39,Off At Rim Miss,0,Iverson Free Throw 2 of 2 (10 PTS),,TOR,PHI,PHI,1610612755
01:55,"Skinner  Running Layup (2 PTS) (McKie 1 AST)
",1,1,0,0,2003-03-23,20201004,0,0,TOR,1,0,1,02:10,Off Long Mid-Range Make,0,Skinner  Running Layup (2 PTS) (McKie 1 AST),,TOR,PHI,PHI,1610612755
02:20,"MISS Iverson 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:3)
",0,0,1,0,2003-03-23,20201004,0,0,TOR,1,0,3,02:46,Off FT Make,0,MISS Iverson 26' 3PT Jump Shot,,TOR,PHI,PHI,1610612755
02:20,"MISS Iverson 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:3)
",0,0,1,0,2003-03-23,20201004,0,0,TOR,1,0,3,02:46,Off FT Make,0,Davis REBOUND (Off:1 Def:3),,TOR,PHI,PHI,1610612755
02:51,"MISS Buckner 15' Jump Shot
Davis REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-23,20201004,0,0,TOR,1,0,6,03:09,Off Long Mid-Range Make,0,MISS Buckner 15' Jump Shot,,TOR,PHI,PHI,1610612755
02:51,"MISS Buckner 15' Jump Shot
Davis REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-23,20201004,0,0,TOR,1,0,6,03:09,Off Long Mid-Range Make,0,Davis REBOUND (Off:1 Def:2),,TOR,PHI,PHI,1610612755
03:26,"Alston P.FOUL (P1.T3)
MISS Iverson 6' Driving Hook Shot
Iverson REBOUND (Off:1 Def:0)
Iverson  Tip Shot (8 PTS)
",2,1,0,0,2003-03-23,20201004,0,1,TOR,1,0,6,03:50,Off Timeout,0,Alston P.FOUL (P1.T3),,TOR,PHI,PHI,1610612755
03:26,"Alston P.FOUL (P1.T3)
MISS Iverson 6' Driving Hook Shot
Iverson REBOUND (Off:1 Def:0)
Iverson  Tip Shot (8 PTS)
",2,1,0,0,2003-03-23,20201004,0,1,TOR,1,0,6,03:50,Off Timeout,0,MISS Iverson 6' Driving Hook Shot,,TOR,PHI,PHI,1610612755
03:26,"Alston P.FOUL (P1.T3)
MISS Iverson 6' Driving Hook Shot
Iverson REBOUND (Off:1 Def:0)
Iverson  Tip Shot (8 PTS)
",2,1,0,0,2003-03-23,20201004,0,1,TOR,1,0,6,03:50,Off Timeout,0,Iverson REBOUND (Off:1 Def:0),,TOR,PHI,PHI,1610612755
03:26,"Alston P.FOUL (P1.T3)
MISS Iverson 6' Driving Hook Shot
Iverson REBOUND (Off:1 Def:0)
Iverson  Tip Shot (8 PTS)
",2,1,0,0,2003-03-23,20201004,0,1,TOR,1,0,6,03:50,Off Timeout,0,Iverson  Tip Shot (8 PTS),,TOR,PHI,PHI,1610612755
04:07,"Iverson  Running Layup (6 PTS) (Snow 4 AST)
",1,1,0,0,2003-03-23,20201004,0,0,TOR,1,0,7,04:12,Off Steal,0,Iverson  Running Layup (6 PTS) (Snow 4 AST),,TOR,PHI,PHI,1610612755
04:34,"Davis S.FOUL (P1.T2)
Coleman Free Throw 1 of 2 (5 PTS)
Coleman Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-23,20201004,0,0,TOR,1,1,5,04:45,Off Long Mid-Range Make,0,Davis S.FOUL (P1.T2),,TOR,PHI,PHI,1610612755
04:34,"Davis S.FOUL (P1.T2)
Coleman Free Throw 1 of 2 (5 PTS)
Coleman Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-23,20201004,0,0,TOR,1,1,5,04:45,Off Long Mid-Range Make,0,Coleman Free Throw 1 of 2 (5 PTS),,TOR,PHI,PHI,1610612755
04:34,"Davis S.FOUL (P1.T2)
Coleman Free Throw 1 of 2 (5 PTS)
Coleman Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-23,20201004,0,0,TOR,1,1,5,04:45,Off Long Mid-Range Make,0,Coleman Free Throw 2 of 2 (6 PTS),,TOR,PHI,PHI,1610612755
05:09,"Buckner  Driving Finger Roll (2 PTS)
",1,1,0,0,2003-03-23,20201004,0,0,TOR,1,0,5,05:27,Off FT Make,0,Buckner  Driving Finger Roll (2 PTS),,TOR,PHI,PHI,1610612755
05:37,"MISS Snow 16' Jump Shot
Snow REBOUND (Off:1 Def:1)
Iverson 7' Running Jump Shot (4 PTS)
",2,1,0,0,2003-03-23,20201004,0,1,TOR,1,0,4,06:04,Off At Rim Make,0,MISS Snow 16' Jump Shot,,TOR,PHI,PHI,1610612755
05:37,"MISS Snow 16' Jump Shot
Snow REBOUND (Off:1 Def:1)
Iverson 7' Running Jump Shot (4 PTS)
",2,1,0,0,2003-03-23,20201004,0,1,TOR,1,0,4,06:04,Off At Rim Make,0,Snow REBOUND (Off:1 Def:1),,TOR,PHI,PHI,1610612755
05:37,"MISS Snow 16' Jump Shot
Snow REBOUND (Off:1 Def:1)
Iverson 7' Running Jump Shot (4 PTS)
",2,1,0,0,2003-03-23,20201004,0,1,TOR,1,0,4,06:04,Off At Rim Make,0,Iverson 7' Running Jump Shot (4 PTS),,TOR,PHI,PHI,1610612755
06:08,"Peterson STEAL (1 STL): Snow Bad Pass Turnover (P1.T1)
",0,0,0,0,2003-03-23,20201004,0,0,TOR,1,0,6,06:16,Off Long Mid-Range Miss,1,Peterson STEAL (1 STL): Snow Bad Pass Turnover (P1.T1),,TOR,PHI,PHI,1610612755
06:40,"Iverson  Driving Layup (2 PTS) (Snow 3 AST)
",1,1,0,0,2003-03-23,20201004,0,0,TOR,1,0,4,06:44,Off Short Mid-Range Miss,0,Iverson  Driving Layup (2 PTS) (Snow 3 AST),,TOR,PHI,PHI,1610612755
07:05,"Hill  Layup (2 PTS) (Snow 2 AST)
",1,1,0,0,2003-03-23,20201004,0,0,TOR,1,0,2,07:11,Off At Rim Miss,0,Hill  Layup (2 PTS) (Snow 2 AST),,TOR,PHI,PHI,1610612755
07:23,"MISS Iverson 13' Fadeaway Jumper
Davis REBOUND (Off:1 Def:1)
",1,0,0,0,2003-03-23,20201004,0,0,TOR,1,0,2,07:43,Off Long Mid-Range Make,0,MISS Iverson 13' Fadeaway Jumper,,TOR,PHI,PHI,1610612755
07:23,"MISS Iverson 13' Fadeaway Jumper
Davis REBOUND (Off:1 Def:1)
",1,0,0,0,2003-03-23,20201004,0,0,TOR,1,0,2,07:43,Off Long Mid-Range Make,0,Davis REBOUND (Off:1 Def:1),,TOR,PHI,PHI,1610612755
07:58,"Williams P.FOUL (P1.T1)
MISS Iverson 18' Fadeaway Jumper
RAPTORS Rebound
",1,0,0,0,2003-03-23,20201004,0,0,TOR,1,0,4,08:18,Off Dead Ball,0,Williams P.FOUL (P1.T1),,TOR,PHI,PHI,1610612755
07:58,"Williams P.FOUL (P1.T1)
MISS Iverson 18' Fadeaway Jumper
RAPTORS Rebound
",1,0,0,0,2003-03-23,20201004,0,0,TOR,1,0,4,08:18,Off Dead Ball,0,MISS Iverson 18' Fadeaway Jumper,,TOR,PHI,PHI,1610612755
07:58,"Williams P.FOUL (P1.T1)
MISS Iverson 18' Fadeaway Jumper
RAPTORS Rebound
",1,0,0,0,2003-03-23,20201004,0,0,TOR,1,0,4,08:18,Off Dead Ball,0,RAPTORS Rebound,,TOR,PHI,PHI,1610612755
08:39,"Coleman 9' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2003-03-23,20201004,0,0,TOR,1,0,2,08:53,Off FT Make,0,Coleman 9' Turnaround Jump Shot (4 PTS),,TOR,PHI,PHI,1610612755
09:18,"Van Horn 6' Driving Hook Shot (4 PTS)
",1,1,0,0,2003-03-23,20201004,0,0,TOR,1,0,2,09:36,Off At Rim Make,0,Van Horn 6' Driving Hook Shot (4 PTS),,TOR,PHI,PHI,1610612755
09:52,"Van Horn 4' Driving Hook Shot (2 PTS)
",1,1,0,0,2003-03-23,20201004,0,0,TOR,1,0,2,10:02,Off Steal,0,Van Horn 4' Driving Hook Shot (2 PTS),,TOR,PHI,PHI,1610612755
10:34,"Coleman 6' Running Jump Shot (2 PTS) (Snow 1 AST)
",1,1,0,0,2003-03-23,20201004,0,0,TOR,1,0,0,10:43,Off Long Mid-Range Miss,0,Coleman 6' Running Jump Shot (2 PTS) (Snow 1 AST),,TOR,PHI,PHI,1610612755
10:52,"MISS Van Horn 6' Driving Hook Shot
76ers Rebound
MISS Iverson 5' Running Hook Shot
Bradley REBOUND (Off:0 Def:1)
",2,0,0,0,2003-03-23,20201004,0,1,TOR,1,0,0,11:14,Off Long Mid-Range Miss,0,MISS Van Horn 6' Driving Hook Shot,,TOR,PHI,PHI,1610612755
10:52,"MISS Van Horn 6' Driving Hook Shot
76ers Rebound
MISS Iverson 5' Running Hook Shot
Bradley REBOUND (Off:0 Def:1)
",2,0,0,0,2003-03-23,20201004,0,1,TOR,1,0,0,11:14,Off Long Mid-Range Miss,0,76ers Rebound,,TOR,PHI,PHI,1610612755
10:52,"MISS Van Horn 6' Driving Hook Shot
76ers Rebound
MISS Iverson 5' Running Hook Shot
Bradley REBOUND (Off:0 Def:1)
",2,0,0,0,2003-03-23,20201004,0,1,TOR,1,0,0,11:14,Off Long Mid-Range Miss,0,MISS Iverson 5' Running Hook Shot,,TOR,PHI,PHI,1610612755
10:52,"MISS Van Horn 6' Driving Hook Shot
76ers Rebound
MISS Iverson 5' Running Hook Shot
Bradley REBOUND (Off:0 Def:1)
",2,0,0,0,2003-03-23,20201004,0,1,TOR,1,0,0,11:14,Off Long Mid-Range Miss,0,Bradley REBOUND (Off:0 Def:1),,TOR,PHI,PHI,1610612755
11:40,"MISS Van Horn 6' Turnaround Hook Shot
Peterson REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-23,20201004,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,MISS Van Horn 6' Turnaround Hook Shot,,TOR,PHI,PHI,1610612755
11:40,"MISS Van Horn 6' Turnaround Hook Shot
Peterson REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-23,20201004,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Peterson REBOUND (Off:0 Def:1),,TOR,PHI,PHI,1610612755
00:07,"Strickland P.FOUL (P3.PN)
Snow Free Throw 1 of 2 (17 PTS)
Snow Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-26,20201023,1,0,IND,4,0,6,00:09,Off Arc 3 Make,0,Strickland P.FOUL (P3.PN),,IND,PHI,PHI,1610612755
00:07,"Strickland P.FOUL (P3.PN)
Snow Free Throw 1 of 2 (17 PTS)
Snow Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-26,20201023,1,0,IND,4,0,6,00:09,Off Arc 3 Make,0,Snow Free Throw 1 of 2 (17 PTS),,IND,PHI,PHI,1610612755
00:07,"Strickland P.FOUL (P3.PN)
Snow Free Throw 1 of 2 (17 PTS)
Snow Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-26,20201023,1,0,IND,4,0,6,00:09,Off Arc 3 Make,0,Snow Free Throw 2 of 2 (18 PTS),,IND,PHI,PHI,1610612755
00:21,"Bender P.FOUL (P2.PN)
MISS Iverson Free Throw 1 of 2
76ers Rebound
Iverson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-03-26,20201023,1,0,IND,4,0,8,00:21,Off Short Mid-Range Miss,0,Bender P.FOUL (P2.PN),,IND,PHI,PHI,1610612755
00:21,"Bender P.FOUL (P2.PN)
MISS Iverson Free Throw 1 of 2
76ers Rebound
Iverson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-03-26,20201023,1,0,IND,4,0,8,00:21,Off Short Mid-Range Miss,0,MISS Iverson Free Throw 1 of 2,,IND,PHI,PHI,1610612755
00:21,"Bender P.FOUL (P2.PN)
MISS Iverson Free Throw 1 of 2
76ers Rebound
Iverson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-03-26,20201023,1,0,IND,4,0,8,00:21,Off Short Mid-Range Miss,0,76ers Rebound,,IND,PHI,PHI,1610612755
00:21,"Bender P.FOUL (P2.PN)
MISS Iverson Free Throw 1 of 2
76ers Rebound
Iverson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-03-26,20201023,1,0,IND,4,0,8,00:21,Off Short Mid-Range Miss,0,Iverson Free Throw 2 of 2 (22 PTS),,IND,PHI,PHI,1610612755
00:26,"Mercer P.FOUL (P2.PN)
McKie Free Throw 1 of 2 (13 PTS)
McKie Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-26,20201023,1,0,IND,4,0,6,00:30,Off At Rim Make,0,Mercer P.FOUL (P2.PN),,IND,PHI,PHI,1610612755
00:26,"Mercer P.FOUL (P2.PN)
McKie Free Throw 1 of 2 (13 PTS)
McKie Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-26,20201023,1,0,IND,4,0,6,00:30,Off At Rim Make,0,McKie Free Throw 1 of 2 (13 PTS),,IND,PHI,PHI,1610612755
00:26,"Mercer P.FOUL (P2.PN)
McKie Free Throw 1 of 2 (13 PTS)
McKie Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-26,20201023,1,0,IND,4,0,6,00:30,Off At Rim Make,0,McKie Free Throw 2 of 2 (14 PTS),,IND,PHI,PHI,1610612755
00:35,"World Peace P.FOUL (P6.PN)
Iverson Free Throw 1 of 2 (20 PTS)
Iverson Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-26,20201023,1,0,IND,4,0,6,00:39,Off Steal,0,World Peace P.FOUL (P6.PN),,IND,PHI,PHI,1610612755
00:35,"World Peace P.FOUL (P6.PN)
Iverson Free Throw 1 of 2 (20 PTS)
Iverson Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-26,20201023,1,0,IND,4,0,6,00:39,Off Steal,0,Iverson Free Throw 1 of 2 (20 PTS),,IND,PHI,PHI,1610612755
00:35,"World Peace P.FOUL (P6.PN)
Iverson Free Throw 1 of 2 (20 PTS)
Iverson Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-03-26,20201023,1,0,IND,4,0,6,00:39,Off Steal,0,Iverson Free Throw 2 of 2 (21 PTS),,IND,PHI,PHI,1610612755
00:46,"Miller P.FOUL (P2.T3)
MISS Coleman 11' Jump Shot
World Peace REBOUND (Off:0 Def:5)
",1,0,0,0,2003-03-26,20201023,0,0,IND,4,0,6,01:09,Off At Rim Make,0,Miller P.FOUL (P2.T3),,IND,PHI,PHI,1610612755
00:46,"Miller P.FOUL (P2.T3)
MISS Coleman 11' Jump Shot
World Peace REBOUND (Off:0 Def:5)
",1,0,0,0,2003-03-26,20201023,0,0,IND,4,0,6,01:09,Off At Rim Make,0,MISS Coleman 11' Jump Shot,,IND,PHI,PHI,1610612755
00:46,"Miller P.FOUL (P2.T3)
MISS Coleman 11' Jump Shot
World Peace REBOUND (Off:0 Def:5)
",1,0,0,0,2003-03-26,20201023,0,0,IND,4,0,6,01:09,Off At Rim Make,0,World Peace REBOUND (Off:0 Def:5),,IND,PHI,PHI,1610612755
01:20,"MISS Iverson 22' Jump Shot
O'Neal REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-26,20201023,0,0,IND,4,0,8,01:36,Off Arc 3 Miss,0,MISS Iverson 22' Jump Shot,,IND,PHI,PHI,1610612755
01:20,"MISS Iverson 22' Jump Shot
O'Neal REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-26,20201023,0,0,IND,4,0,8,01:36,Off Arc 3 Miss,0,O'Neal REBOUND (Off:1 Def:2),,IND,PHI,PHI,1610612755
01:44,"Coleman 2' Dunk (13 PTS) (Iverson 10 AST)
",1,1,0,0,2003-03-26,20201023,0,0,IND,4,0,6,02:04,Off Arc 3 Miss,0,Coleman 2' Dunk (13 PTS) (Iverson 10 AST),,IND,PHI,PHI,1610612755
02:26,"World Peace L.B.FOUL (P5.T2)
Van Horn 2' Layup (10 PTS) (Coleman 3 AST)
",1,1,0,0,2003-03-26,20201023,0,0,IND,4,0,4,02:44,Off Short Mid-Range Miss,0,World Peace L.B.FOUL (P5.T2),,IND,PHI,PHI,1610612755
02:26,"World Peace L.B.FOUL (P5.T2)
Van Horn 2' Layup (10 PTS) (Coleman 3 AST)
",1,1,0,0,2003-03-26,20201023,0,0,IND,4,0,4,02:44,Off Short Mid-Range Miss,0,Van Horn 2' Layup (10 PTS) (Coleman 3 AST),,IND,PHI,PHI,1610612755
03:10,"Iverson 22' Jump Shot (19 PTS)
",1,1,0,0,2003-03-26,20201023,0,0,IND,4,0,2,03:24,Off Arc 3 Miss,0,Iverson 22' Jump Shot (19 PTS),,IND,PHI,PHI,1610612755
03:51,"Van Horn 2' Alley Oop Dunk (8 PTS) (Iverson 9 AST)
",1,1,0,0,2003-03-26,20201023,0,0,IND,4,0,0,04:04,Off FT Make,0,Van Horn 2' Alley Oop Dunk (8 PTS) (Iverson 9 AST),,IND,PHI,PHI,1610612755
04:26,"MISS Iverson 19' Jump Shot
76ers Rebound
Mercer P.FOUL (P1.T1)
Iverson 21' Jump Shot (17 PTS) (Snow 4 AST)
",2,1,0,0,2003-03-26,20201023,0,1,IND,4,0,0,05:03,Off Short Mid-Range Miss,0,MISS Iverson 19' Jump Shot,,IND,PHI,PHI,1610612755
04:26,"MISS Iverson 19' Jump Shot
76ers Rebound
Mercer P.FOUL (P1.T1)
Iverson 21' Jump Shot (17 PTS) (Snow 4 AST)
",2,1,0,0,2003-03-26,20201023,0,1,IND,4,0,0,05:03,Off Short Mid-Range Miss,0,76ers Rebound,,IND,PHI,PHI,1610612755
04:26,"MISS Iverson 19' Jump Shot
76ers Rebound
Mercer P.FOUL (P1.T1)
Iverson 21' Jump Shot (17 PTS) (Snow 4 AST)
",2,1,0,0,2003-03-26,20201023,0,1,IND,4,0,0,05:03,Off Short Mid-Range Miss,0,Mercer P.FOUL (P1.T1),,IND,PHI,PHI,1610612755
04:26,"MISS Iverson 19' Jump Shot
76ers Rebound
Mercer P.FOUL (P1.T1)
Iverson 21' Jump Shot (17 PTS) (Snow 4 AST)
",2,1,0,0,2003-03-26,20201023,0,1,IND,4,0,0,05:03,Off Short Mid-Range Miss,0,Iverson 21' Jump Shot (17 PTS) (Snow 4 AST),,IND,PHI,PHI,1610612755
05:24,"Snow 17' Jump Shot (16 PTS) (Iverson 8 AST)
",1,1,0,0,2003-03-26,20201023,0,0,IND,4,0,-2,05:47,Off Short Mid-Range Make,0,Snow 17' Jump Shot (16 PTS) (Iverson 8 AST),,IND,PHI,PHI,1610612755
06:11,"Van Horn 19' Jump Shot (6 PTS) (Snow 3 AST)
",1,1,0,0,2003-03-26,20201023,0,0,IND,4,0,-2,06:36,Off Timeout,0,Van Horn 19' Jump Shot (6 PTS) (Snow 3 AST),,IND,PHI,PHI,1610612755
06:41,"Mercer STEAL (1 STL): Iverson Bad Pass Turnover (P6.T12)
",0,0,0,0,2003-03-26,20201023,0,0,IND,4,0,0,07:08,Off Short Mid-Range Make,1,Mercer STEAL (1 STL): Iverson Bad Pass Turnover (P6.T12),,IND,PHI,PHI,1610612755
07:31,"Iverson 11' Running Jump Shot (15 PTS)
",1,1,0,0,2003-03-26,20201023,0,0,IND,4,0,0,07:46,Off FT Miss,0,Iverson 11' Running Jump Shot (15 PTS),,IND,PHI,PHI,1610612755
08:04,"MISS Snow 12' Jump Shot
Bender REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-26,20201023,0,0,IND,4,0,1,08:10,Off Long Mid-Range Miss,0,MISS Snow 12' Jump Shot,,IND,PHI,PHI,1610612755
08:04,"MISS Snow 12' Jump Shot
Bender REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-26,20201023,0,0,IND,4,0,1,08:10,Off Long Mid-Range Miss,0,Bender REBOUND (Off:0 Def:2),,IND,PHI,PHI,1610612755
08:40,"Iverson 19' Jump Shot (13 PTS) (Coleman 2 AST)
",1,1,0,0,2003-03-26,20201023,0,0,IND,4,0,-1,08:56,Off Timeout,0,Iverson 19' Jump Shot (13 PTS) (Coleman 2 AST),,IND,PHI,PHI,1610612755
09:09,"Coleman 10' Jump Shot (11 PTS)
",1,1,0,0,2003-03-26,20201023,0,0,IND,4,0,-3,09:32,Off Short Mid-Range Make,0,Coleman 10' Jump Shot (11 PTS),,IND,PHI,PHI,1610612755
09:53,"Iverson OFF.Foul (P2)
Iverson Foul Turnover (P5.T11)
",0,0,0,0,2003-03-26,20201023,0,0,IND,4,0,-1,09:58,Off Short Mid-Range Miss,1,Iverson OFF.Foul (P2),,IND,PHI,PHI,1610612755
09:53,"Iverson OFF.Foul (P2)
Iverson Foul Turnover (P5.T11)
",0,0,0,0,2003-03-26,20201023,0,0,IND,4,0,-1,09:58,Off Short Mid-Range Miss,1,Iverson Foul Turnover (P5.T11),,IND,PHI,PHI,1610612755
10:24,"Snow 17' Jump Shot (14 PTS) (Iverson 7 AST)
",1,1,0,0,2003-03-26,20201023,0,0,IND,4,0,-3,10:34,Off Dead Ball,0,Snow 17' Jump Shot (14 PTS) (Iverson 7 AST),,IND,PHI,PHI,1610612755
10:48,"Snow 2' Layup (12 PTS) (Iverson 6 AST)
",1,1,0,0,2003-03-26,20201023,0,0,IND,4,0,-5,11:01,Off Long Mid-Range Make,0,Snow 2' Layup (12 PTS) (Iverson 6 AST),,IND,PHI,PHI,1610612755
11:19,"Thomas 7' Hook Shot (10 PTS)
",1,1,0,0,2003-03-26,20201023,0,0,IND,4,0,-5,11:35,Off Dead Ball,0,Thomas 7' Hook Shot (10 PTS),,IND,PHI,PHI,1610612755
00:00,"Miller P.FOUL (P1.T4)
MISS Van Horn 17' Jump Shot
Van Horn REBOUND (Off:2 Def:2)
MISS Van Horn 2' Layup
Foster REBOUND (Off:3 Def:4)
",2,0,0,0,2003-03-26,20201023,0,1,IND,3,0,-5,00:28,Off Steal,0,Miller P.FOUL (P1.T4),,IND,PHI,PHI,1610612755
00:00,"Miller P.FOUL (P1.T4)
MISS Van Horn 17' Jump Shot
Van Horn REBOUND (Off:2 Def:2)
MISS Van Horn 2' Layup
Foster REBOUND (Off:3 Def:4)
",2,0,0,0,2003-03-26,20201023,0,1,IND,3,0,-5,00:28,Off Steal,0,MISS Van Horn 17' Jump Shot,,IND,PHI,PHI,1610612755
00:00,"Miller P.FOUL (P1.T4)
MISS Van Horn 17' Jump Shot
Van Horn REBOUND (Off:2 Def:2)
MISS Van Horn 2' Layup
Foster REBOUND (Off:3 Def:4)
",2,0,0,0,2003-03-26,20201023,0,1,IND,3,0,-5,00:28,Off Steal,0,Van Horn REBOUND (Off:2 Def:2),,IND,PHI,PHI,1610612755
00:00,"Miller P.FOUL (P1.T4)
MISS Van Horn 17' Jump Shot
Van Horn REBOUND (Off:2 Def:2)
MISS Van Horn 2' Layup
Foster REBOUND (Off:3 Def:4)
",2,0,0,0,2003-03-26,20201023,0,1,IND,3,0,-5,00:28,Off Steal,0,MISS Van Horn 2' Layup,,IND,PHI,PHI,1610612755
00:00,"Miller P.FOUL (P1.T4)
MISS Van Horn 17' Jump Shot
Van Horn REBOUND (Off:2 Def:2)
MISS Van Horn 2' Layup
Foster REBOUND (Off:3 Def:4)
",2,0,0,0,2003-03-26,20201023,0,1,IND,3,0,-5,00:28,Off Steal,0,Foster REBOUND (Off:3 Def:4),,IND,PHI,PHI,1610612755
00:47,"MISS Iverson 18' Jump Shot
Foster REBOUND (Off:3 Def:3)
",1,0,0,0,2003-03-26,20201023,0,0,IND,3,0,-5,01:01,Off Long Mid-Range Make,0,MISS Iverson 18' Jump Shot,,IND,PHI,PHI,1610612755
00:47,"MISS Iverson 18' Jump Shot
Foster REBOUND (Off:3 Def:3)
",1,0,0,0,2003-03-26,20201023,0,0,IND,3,0,-5,01:01,Off Long Mid-Range Make,0,Foster REBOUND (Off:3 Def:3),,IND,PHI,PHI,1610612755
01:19,"MISS Iverson  3PT Jump Shot
Strickland REBOUND (Off:0 Def:6)
",0,0,1,0,2003-03-26,20201023,0,0,IND,3,0,-3,01:41,Off Long Mid-Range Make,0,MISS Iverson  3PT Jump Shot,,IND,PHI,PHI,1610612755
01:19,"MISS Iverson  3PT Jump Shot
Strickland REBOUND (Off:0 Def:6)
",0,0,1,0,2003-03-26,20201023,0,0,IND,3,0,-3,01:41,Off Long Mid-Range Make,0,Strickland REBOUND (Off:0 Def:6),,IND,PHI,PHI,1610612755
01:57,"MISS Van Horn 3' Jump Shot
PACERS Rebound
",1,0,0,0,2003-03-26,20201023,0,0,IND,3,0,-1,02:16,Off Arc 3 Miss,0,MISS Van Horn 3' Jump Shot,,IND,PHI,PHI,1610612755
01:57,"MISS Van Horn 3' Jump Shot
PACERS Rebound
",1,0,0,0,2003-03-26,20201023,0,0,IND,3,0,-1,02:16,Off Arc 3 Miss,0,PACERS Rebound,,IND,PHI,PHI,1610612755
02:38,"MISS Van Horn 2' Hook Shot
Thomas REBOUND (Off:4 Def:4)
Thomas 1' Tip Shot (8 PTS)
",2,1,0,0,2003-03-26,20201023,0,1,IND,3,0,-3,02:54,Off Timeout,0,MISS Van Horn 2' Hook Shot,,IND,PHI,PHI,1610612755
02:38,"MISS Van Horn 2' Hook Shot
Thomas REBOUND (Off:4 Def:4)
Thomas 1' Tip Shot (8 PTS)
",2,1,0,0,2003-03-26,20201023,0,1,IND,3,0,-3,02:54,Off Timeout,0,Thomas REBOUND (Off:4 Def:4),,IND,PHI,PHI,1610612755
02:38,"MISS Van Horn 2' Hook Shot
Thomas REBOUND (Off:4 Def:4)
Thomas 1' Tip Shot (8 PTS)
",2,1,0,0,2003-03-26,20201023,0,1,IND,3,0,-3,02:54,Off Timeout,0,Thomas 1' Tip Shot (8 PTS),,IND,PHI,PHI,1610612755
