ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Mashburn 18' Jump Shot
Augmon REBOUND (Off:1 Def:0)
Skinner BLOCK (1 BLK): MISS Mashburn  Layup
McKie REBOUND (Off:0 Def:2)
",2,0,0,0,2003-04-13,20201161,0,1,PHI,1,0,-9,00:30,Off FT Make,0,McKie REBOUND (Off:0 Def:2),,PHI,NOP,NOP,1610612740
00:36,"Williams BLOCK (1 BLK): MISS Augmon 11' Jump Shot
Hornets Rebound
MISS Davis 10' Jump Shot
Traylor REBOUND (Off:1 Def:0)
Mashburn 16' Running Jump Shot (10 PTS) (Augmon 1 AST)
",3,1,0,0,2003-04-13,20201161,0,2,PHI,1,0,-9,01:15,Off FT Make,0,Williams BLOCK (1 BLK): MISS Augmon 11' Jump Shot,,PHI,NOP,NOP,1610612740
00:36,"Williams BLOCK (1 BLK): MISS Augmon 11' Jump Shot
Hornets Rebound
MISS Davis 10' Jump Shot
Traylor REBOUND (Off:1 Def:0)
Mashburn 16' Running Jump Shot (10 PTS) (Augmon 1 AST)
",3,1,0,0,2003-04-13,20201161,0,2,PHI,1,0,-9,01:15,Off FT Make,0,Hornets Rebound,,PHI,NOP,NOP,1610612740
00:36,"Williams BLOCK (1 BLK): MISS Augmon 11' Jump Shot
Hornets Rebound
MISS Davis 10' Jump Shot
Traylor REBOUND (Off:1 Def:0)
Mashburn 16' Running Jump Shot (10 PTS) (Augmon 1 AST)
",3,1,0,0,2003-04-13,20201161,0,2,PHI,1,0,-9,01:15,Off FT Make,0,MISS Davis 10' Jump Shot,,PHI,NOP,NOP,1610612740
00:36,"Williams BLOCK (1 BLK): MISS Augmon 11' Jump Shot
Hornets Rebound
MISS Davis 10' Jump Shot
Traylor REBOUND (Off:1 Def:0)
Mashburn 16' Running Jump Shot (10 PTS) (Augmon 1 AST)
",3,1,0,0,2003-04-13,20201161,0,2,PHI,1,0,-9,01:15,Off FT Make,0,Traylor REBOUND (Off:1 Def:0),,PHI,NOP,NOP,1610612740
00:36,"Williams BLOCK (1 BLK): MISS Augmon 11' Jump Shot
Hornets Rebound
MISS Davis 10' Jump Shot
Traylor REBOUND (Off:1 Def:0)
Mashburn 16' Running Jump Shot (10 PTS) (Augmon 1 AST)
",3,1,0,0,2003-04-13,20201161,0,2,PHI,1,0,-9,01:15,Off FT Make,0,Mashburn 16' Running Jump Shot (10 PTS) (Augmon 1 AST),,PHI,NOP,NOP,1610612740
01:20,"MISS Wesley 16' Jump Shot
Thomas REBOUND (Off:1 Def:4)
",1,0,0,0,2003-04-13,20201161,0,0,PHI,1,0,-7,01:38,Off At Rim Make,0,MISS Wesley 16' Jump Shot,,PHI,NOP,NOP,1610612740
01:20,"MISS Wesley 16' Jump Shot
Thomas REBOUND (Off:1 Def:4)
",1,0,0,0,2003-04-13,20201161,0,0,PHI,1,0,-7,01:38,Off At Rim Make,0,Thomas REBOUND (Off:1 Def:4),,PHI,NOP,NOP,1610612740
01:45,"MISS Traylor 19' Jump Shot
McKie REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-13,20201161,0,0,PHI,1,0,-5,02:04,Off Steal,0,MISS Traylor 19' Jump Shot,,PHI,NOP,NOP,1610612740
01:45,"MISS Traylor 19' Jump Shot
McKie REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-13,20201161,0,0,PHI,1,0,-5,02:04,Off Steal,0,McKie REBOUND (Off:0 Def:1),,PHI,NOP,NOP,1610612740
02:19,"MISS Mashburn 20' Jump Shot
Lynch REBOUND (Off:1 Def:0)
Lynch  Layup (2 PTS)
",2,1,0,0,2003-04-13,20201161,0,1,PHI,1,0,-7,02:42,Off At Rim Make,0,MISS Mashburn 20' Jump Shot,,PHI,NOP,NOP,1610612740
02:19,"MISS Mashburn 20' Jump Shot
Lynch REBOUND (Off:1 Def:0)
Lynch  Layup (2 PTS)
",2,1,0,0,2003-04-13,20201161,0,1,PHI,1,0,-7,02:42,Off At Rim Make,0,Lynch REBOUND (Off:1 Def:0),,PHI,NOP,NOP,1610612740
02:19,"MISS Mashburn 20' Jump Shot
Lynch REBOUND (Off:1 Def:0)
Lynch  Layup (2 PTS)
",2,1,0,0,2003-04-13,20201161,0,1,PHI,1,0,-7,02:42,Off At Rim Make,0,Lynch  Layup (2 PTS),,PHI,NOP,NOP,1610612740
02:52,"MISS Wesley 17' Jump Shot
Iverson REBOUND (Off:0 Def:2)
",1,0,0,0,2003-04-13,20201161,0,0,PHI,1,0,-5,02:59,Off At Rim Miss,0,MISS Wesley 17' Jump Shot,,PHI,NOP,NOP,1610612740
02:52,"MISS Wesley 17' Jump Shot
Iverson REBOUND (Off:0 Def:2)
",1,0,0,0,2003-04-13,20201161,0,0,PHI,1,0,-5,02:59,Off At Rim Miss,0,Iverson REBOUND (Off:0 Def:2),,PHI,NOP,NOP,1610612740
03:17,"Mashburn 17' Jump Shot (8 PTS)
",1,1,0,0,2003-04-13,20201161,0,0,PHI,1,0,-7,03:38,Off Arc 3 Make,0,Mashburn 17' Jump Shot (8 PTS),,PHI,NOP,NOP,1610612740
03:51,"Snow S.FOUL (P2.PN)
Wesley Free Throw 1 of 2 (3 PTS)
MISS Wesley Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:3)
",0,0,0,0,2003-04-13,20201161,0,0,PHI,1,1,-5,03:59,Off At Rim Make,0,Snow S.FOUL (P2.PN),,PHI,NOP,NOP,1610612740
03:51,"Snow S.FOUL (P2.PN)
Wesley Free Throw 1 of 2 (3 PTS)
MISS Wesley Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:3)
",0,0,0,0,2003-04-13,20201161,0,0,PHI,1,1,-5,03:59,Off At Rim Make,0,Wesley Free Throw 1 of 2 (3 PTS),,PHI,NOP,NOP,1610612740
03:51,"Snow S.FOUL (P2.PN)
Wesley Free Throw 1 of 2 (3 PTS)
MISS Wesley Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:3)
",0,0,0,0,2003-04-13,20201161,0,0,PHI,1,1,-5,03:59,Off At Rim Make,0,MISS Wesley Free Throw 2 of 2,,PHI,NOP,NOP,1610612740
03:51,"Snow S.FOUL (P2.PN)
Wesley Free Throw 1 of 2 (3 PTS)
MISS Wesley Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:3)
",0,0,0,0,2003-04-13,20201161,0,0,PHI,1,1,-5,03:59,Off At Rim Make,0,Thomas REBOUND (Off:1 Def:3),,PHI,NOP,NOP,1610612740
04:03,"Buckner STEAL (1 STL): Davis Lost Ball Turnover (P1.T2)
",0,0,0,0,2003-04-13,20201161,0,0,PHI,1,0,-3,04:13,Off Short Mid-Range Miss,1,Buckner STEAL (1 STL): Davis Lost Ball Turnover (P1.T2),,PHI,NOP,NOP,1610612740
04:35,"MISS Mashburn 19' Jump Shot
Davis REBOUND (Off:2 Def:0)
Magloire  Slam Dunk (4 PTS) (Davis 2 AST)
",2,1,0,0,2003-04-13,20201161,0,1,PHI,1,0,-5,04:55,Off FT Make,0,MISS Mashburn 19' Jump Shot,,PHI,NOP,NOP,1610612740
04:35,"MISS Mashburn 19' Jump Shot
Davis REBOUND (Off:2 Def:0)
Magloire  Slam Dunk (4 PTS) (Davis 2 AST)
",2,1,0,0,2003-04-13,20201161,0,1,PHI,1,0,-5,04:55,Off FT Make,0,Davis REBOUND (Off:2 Def:0),,PHI,NOP,NOP,1610612740
04:35,"MISS Mashburn 19' Jump Shot
Davis REBOUND (Off:2 Def:0)
Magloire  Slam Dunk (4 PTS) (Davis 2 AST)
",2,1,0,0,2003-04-13,20201161,0,1,PHI,1,0,-5,04:55,Off FT Make,0,Magloire  Slam Dunk (4 PTS) (Davis 2 AST),,PHI,NOP,NOP,1610612740
05:05,"Snow S.FOUL (P1.T4)
Magloire Free Throw 1 of 2 (1 PTS)
Magloire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-04-13,20201161,0,0,PHI,1,1,-5,05:15,Off Steal,0,Snow S.FOUL (P1.T4),,PHI,NOP,NOP,1610612740
05:05,"Snow S.FOUL (P1.T4)
Magloire Free Throw 1 of 2 (1 PTS)
Magloire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-04-13,20201161,0,0,PHI,1,1,-5,05:15,Off Steal,0,Magloire Free Throw 1 of 2 (1 PTS),,PHI,NOP,NOP,1610612740
05:05,"Snow S.FOUL (P1.T4)
Magloire Free Throw 1 of 2 (1 PTS)
Magloire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-04-13,20201161,0,0,PHI,1,1,-5,05:15,Off Steal,0,Magloire Free Throw 2 of 2 (2 PTS),,PHI,NOP,NOP,1610612740
05:40,"MISS Mashburn 5' Jump Shot
76ERS Rebound
",1,0,0,0,2003-04-13,20201161,0,0,PHI,1,0,-5,06:01,Off Short Mid-Range Make,0,MISS Mashburn 5' Jump Shot,,PHI,NOP,NOP,1610612740
05:40,"MISS Mashburn 5' Jump Shot
76ERS Rebound
",1,0,0,0,2003-04-13,20201161,0,0,PHI,1,0,-5,06:01,Off Short Mid-Range Make,0,76ERS Rebound,,PHI,NOP,NOP,1610612740
06:19,"MISS Wesley 17' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Mashburn 10' Jump Shot
Brown REBOUND (Off:2 Def:2)
Hill P.FOUL (P2.T3)
Mashburn 10' Turnaround Jump Shot (6 PTS) (Wesley 2 AST)
",3,1,0,0,2003-04-13,20201161,0,2,PHI,1,0,-5,06:58,Off Timeout,0,MISS Wesley 17' Jump Shot,,PHI,NOP,NOP,1610612740
06:19,"MISS Wesley 17' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Mashburn 10' Jump Shot
Brown REBOUND (Off:2 Def:2)
Hill P.FOUL (P2.T3)
Mashburn 10' Turnaround Jump Shot (6 PTS) (Wesley 2 AST)
",3,1,0,0,2003-04-13,20201161,0,2,PHI,1,0,-5,06:58,Off Timeout,0,Davis REBOUND (Off:1 Def:0),,PHI,NOP,NOP,1610612740
06:19,"MISS Wesley 17' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Mashburn 10' Jump Shot
Brown REBOUND (Off:2 Def:2)
Hill P.FOUL (P2.T3)
Mashburn 10' Turnaround Jump Shot (6 PTS) (Wesley 2 AST)
",3,1,0,0,2003-04-13,20201161,0,2,PHI,1,0,-5,06:58,Off Timeout,0,MISS Mashburn 10' Jump Shot,,PHI,NOP,NOP,1610612740
06:19,"MISS Wesley 17' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Mashburn 10' Jump Shot
Brown REBOUND (Off:2 Def:2)
Hill P.FOUL (P2.T3)
Mashburn 10' Turnaround Jump Shot (6 PTS) (Wesley 2 AST)
",3,1,0,0,2003-04-13,20201161,0,2,PHI,1,0,-5,06:58,Off Timeout,0,Brown REBOUND (Off:2 Def:2),,PHI,NOP,NOP,1610612740
06:19,"MISS Wesley 17' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Mashburn 10' Jump Shot
Brown REBOUND (Off:2 Def:2)
Hill P.FOUL (P2.T3)
Mashburn 10' Turnaround Jump Shot (6 PTS) (Wesley 2 AST)
",3,1,0,0,2003-04-13,20201161,0,2,PHI,1,0,-5,06:58,Off Timeout,0,Hill P.FOUL (P2.T3),,PHI,NOP,NOP,1610612740
06:19,"MISS Wesley 17' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Mashburn 10' Jump Shot
Brown REBOUND (Off:2 Def:2)
Hill P.FOUL (P2.T3)
Mashburn 10' Turnaround Jump Shot (6 PTS) (Wesley 2 AST)
",3,1,0,0,2003-04-13,20201161,0,2,PHI,1,0,-5,06:58,Off Timeout,0,Mashburn 10' Turnaround Jump Shot (6 PTS) (Wesley 2 AST),,PHI,NOP,NOP,1610612740
07:15,"MISS Davis 25' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:2)
",0,0,1,0,2003-04-13,20201161,0,0,PHI,1,0,-5,07:25,Off At Rim Make,0,MISS Davis 25' 3PT Jump Shot,,PHI,NOP,NOP,1610612740
07:15,"MISS Davis 25' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:2)
",0,0,1,0,2003-04-13,20201161,0,0,PHI,1,0,-5,07:25,Off At Rim Make,0,Thomas REBOUND (Off:1 Def:2),,PHI,NOP,NOP,1610612740
07:45,"Mashburn OFF.Foul (P1)
Mashburn Foul Turnover (P1.T1)
",0,0,0,0,2003-04-13,20201161,0,0,PHI,1,0,-3,07:49,Off At Rim Miss,1,Mashburn OFF.Foul (P1),,PHI,NOP,NOP,1610612740
07:45,"Mashburn OFF.Foul (P1)
Mashburn Foul Turnover (P1.T1)
",0,0,0,0,2003-04-13,20201161,0,0,PHI,1,0,-3,07:49,Off At Rim Miss,1,Mashburn Foul Turnover (P1.T1),,PHI,NOP,NOP,1610612740
08:09,"Mashburn  Dunk (4 PTS) (Wesley 1 AST)
",1,1,0,0,2003-04-13,20201161,0,0,PHI,1,0,-5,08:13,Off Steal,0,Mashburn  Dunk (4 PTS) (Wesley 1 AST),,PHI,NOP,NOP,1610612740
08:26,"Mashburn 4' Jump Shot (2 PTS) (Davis 1 AST)
",1,1,0,0,2003-04-13,20201161,0,0,PHI,1,0,-7,08:37,Off FT Make,0,Mashburn 4' Jump Shot (2 PTS) (Davis 1 AST),,PHI,NOP,NOP,1610612740
08:47,"MISS Brown 10' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-13,20201161,0,0,PHI,1,0,-5,09:01,Off FT Make,0,MISS Brown 10' Jump Shot,,PHI,NOP,NOP,1610612740
08:47,"MISS Brown 10' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2003-04-13,20201161,0,0,PHI,1,0,-5,09:01,Off FT Make,0,Thomas REBOUND (Off:0 Def:1),,PHI,NOP,NOP,1610612740
09:08,"Buckner P.FOUL (P1.T2)
MISS Wesley 15' Jump Shot
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2003-04-13,20201161,0,0,PHI,1,0,-4,09:31,Off Short Mid-Range Make,0,Buckner P.FOUL (P1.T2),,PHI,NOP,NOP,1610612740
09:08,"Buckner P.FOUL (P1.T2)
MISS Wesley 15' Jump Shot
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2003-04-13,20201161,0,0,PHI,1,0,-4,09:31,Off Short Mid-Range Make,0,MISS Wesley 15' Jump Shot,,PHI,NOP,NOP,1610612740
09:08,"Buckner P.FOUL (P1.T2)
MISS Wesley 15' Jump Shot
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2003-04-13,20201161,0,0,PHI,1,0,-4,09:31,Off Short Mid-Range Make,0,Hill REBOUND (Off:0 Def:2),,PHI,NOP,NOP,1610612740
09:56,"Wesley 19' Jump Shot (2 PTS)
",1,1,0,0,2003-04-13,20201161,0,0,PHI,1,0,-4,10:18,Off Short Mid-Range Miss,0,Wesley 19' Jump Shot (2 PTS),,PHI,NOP,NOP,1610612740
10:39,"Hill P.FOUL (P1.T1)
MISS Mashburn  3PT Jump Shot
Iverson REBOUND (Off:0 Def:1)
",0,0,1,0,2003-04-13,20201161,0,0,PHI,1,0,-4,11:01,Off Long Mid-Range Make,0,Hill P.FOUL (P1.T1),,PHI,NOP,NOP,1610612740
10:39,"Hill P.FOUL (P1.T1)
MISS Mashburn  3PT Jump Shot
Iverson REBOUND (Off:0 Def:1)
",0,0,1,0,2003-04-13,20201161,0,0,PHI,1,0,-4,11:01,Off Long Mid-Range Make,0,MISS Mashburn  3PT Jump Shot,,PHI,NOP,NOP,1610612740
10:39,"Hill P.FOUL (P1.T1)
MISS Mashburn  3PT Jump Shot
Iverson REBOUND (Off:0 Def:1)
",0,0,1,0,2003-04-13,20201161,0,0,PHI,1,0,-4,11:01,Off Long Mid-Range Make,0,Iverson REBOUND (Off:0 Def:1),,PHI,NOP,NOP,1610612740
11:07,"MISS Davis 16' Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Magloire 10' Jump Shot
Hill REBOUND (Off:0 Def:1)
",2,0,0,0,2003-04-13,20201161,0,1,PHI,1,0,-2,11:36,Off Long Mid-Range Make,0,MISS Davis 16' Jump Shot,,PHI,NOP,NOP,1610612740
11:07,"MISS Davis 16' Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Magloire 10' Jump Shot
Hill REBOUND (Off:0 Def:1)
",2,0,0,0,2003-04-13,20201161,0,1,PHI,1,0,-2,11:36,Off Long Mid-Range Make,0,Brown REBOUND (Off:1 Def:0),,PHI,NOP,NOP,1610612740
11:07,"MISS Davis 16' Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Magloire 10' Jump Shot
Hill REBOUND (Off:0 Def:1)
",2,0,0,0,2003-04-13,20201161,0,1,PHI,1,0,-2,11:36,Off Long Mid-Range Make,0,MISS Magloire 10' Jump Shot,,PHI,NOP,NOP,1610612740
11:07,"MISS Davis 16' Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Magloire 10' Jump Shot
Hill REBOUND (Off:0 Def:1)
",2,0,0,0,2003-04-13,20201161,0,1,PHI,1,0,-2,11:36,Off Long Mid-Range Make,0,Hill REBOUND (Off:0 Def:1),,PHI,NOP,NOP,1610612740
00:01,"MISS Lynch  3PT Jump Shot
Martin REBOUND (Off:2 Def:13)
",0,0,1,0,2003-04-14,20201165,0,0,BKN,4,0,13,00:26,Off Long Mid-Range Miss,0,MISS Lynch  3PT Jump Shot,,BKN,NOP,NOP,1610612740
00:01,"MISS Lynch  3PT Jump Shot
Martin REBOUND (Off:2 Def:13)
",0,0,1,0,2003-04-14,20201165,0,0,BKN,4,0,13,00:26,Off Long Mid-Range Miss,0,Martin REBOUND (Off:2 Def:13),,BKN,NOP,NOP,1610612740
00:41,"Jefferson P.FOUL (P4.PN)
Mashburn Free Throw 1 of 2 (16 PTS)
Mashburn Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2003-04-14,20201165,1,0,BKN,4,0,11,00:41,Off Arc 3 Miss,0,Jefferson P.FOUL (P4.PN),,BKN,NOP,NOP,1610612740
00:41,"Jefferson P.FOUL (P4.PN)
Mashburn Free Throw 1 of 2 (16 PTS)
Mashburn Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2003-04-14,20201165,1,0,BKN,4,0,11,00:41,Off Arc 3 Miss,0,Mashburn Free Throw 1 of 2 (16 PTS),,BKN,NOP,NOP,1610612740
00:41,"Jefferson P.FOUL (P4.PN)
Mashburn Free Throw 1 of 2 (16 PTS)
Mashburn Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2003-04-14,20201165,1,0,BKN,4,0,11,00:41,Off Arc 3 Miss,0,Mashburn Free Throw 2 of 2 (17 PTS),,BKN,NOP,NOP,1610612740
00:54,"Kidd P.FOUL (P4.T3)
Harris P.FOUL (P2.PN)
Wesley Free Throw 1 of 2 (9 PTS)
Wesley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-04-14,20201165,1,0,BKN,4,0,9,00:57,Off At Rim Make,0,Kidd P.FOUL (P4.T3),,BKN,NOP,NOP,1610612740
00:54,"Kidd P.FOUL (P4.T3)
Harris P.FOUL (P2.PN)
Wesley Free Throw 1 of 2 (9 PTS)
Wesley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-04-14,20201165,1,0,BKN,4,0,9,00:57,Off At Rim Make,0,Harris P.FOUL (P2.PN),,BKN,NOP,NOP,1610612740
00:54,"Kidd P.FOUL (P4.T3)
Harris P.FOUL (P2.PN)
Wesley Free Throw 1 of 2 (9 PTS)
Wesley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-04-14,20201165,1,0,BKN,4,0,9,00:57,Off At Rim Make,0,Wesley Free Throw 1 of 2 (9 PTS),,BKN,NOP,NOP,1610612740
00:54,"Kidd P.FOUL (P4.T3)
Harris P.FOUL (P2.PN)
Wesley Free Throw 1 of 2 (9 PTS)
Wesley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-04-14,20201165,1,0,BKN,4,0,9,00:57,Off At Rim Make,0,Wesley Free Throw 2 of 2 (10 PTS),,BKN,NOP,NOP,1610612740
01:01,"MISS Lynch 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:3)
Davis 20' Jump Shot (19 PTS)
",1,1,1,0,2003-04-14,20201165,0,1,BKN,4,0,9,01:46,Off Corner 3 Make,0,MISS Lynch 24' 3PT Jump Shot,,BKN,NOP,NOP,1610612740
01:01,"MISS Lynch 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:3)
Davis 20' Jump Shot (19 PTS)
",1,1,1,0,2003-04-14,20201165,0,1,BKN,4,0,9,01:46,Off Corner 3 Make,0,Davis REBOUND (Off:3 Def:3),,BKN,NOP,NOP,1610612740
01:01,"MISS Lynch 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:3)
Davis 20' Jump Shot (19 PTS)
",1,1,1,0,2003-04-14,20201165,0,1,BKN,4,0,9,01:46,Off Corner 3 Make,0,Davis 20' Jump Shot (19 PTS),,BKN,NOP,NOP,1610612740
01:52,"MISS Mashburn 19' Jump Shot
Martin REBOUND (Off:2 Def:12)
",1,0,0,0,2003-04-14,20201165,0,0,BKN,4,0,12,02:07,Off Dead Ball,0,MISS Mashburn 19' Jump Shot,,BKN,NOP,NOP,1610612740
01:52,"MISS Mashburn 19' Jump Shot
Martin REBOUND (Off:2 Def:12)
",1,0,0,0,2003-04-14,20201165,0,0,BKN,4,0,12,02:07,Off Dead Ball,0,Martin REBOUND (Off:2 Def:12),,BKN,NOP,NOP,1610612740
02:23,"Mashburn  Driving Finger Roll (15 PTS)
",1,1,0,0,2003-04-14,20201165,0,0,BKN,4,0,10,02:42,Off At Rim Miss,0,Mashburn  Driving Finger Roll (15 PTS),,BKN,NOP,NOP,1610612740
03:08,"MISS Mashburn 19' Turnaround Jump Shot
Davis REBOUND (Off:2 Def:3)
Davis 25' 3PT Jump Shot (17 PTS) (Mashburn 4 AST)
",1,0,1,1,2003-04-14,20201165,0,1,BKN,4,0,7,03:43,Off Timeout,0,MISS Mashburn 19' Turnaround Jump Shot,,BKN,NOP,NOP,1610612740
03:08,"MISS Mashburn 19' Turnaround Jump Shot
Davis REBOUND (Off:2 Def:3)
Davis 25' 3PT Jump Shot (17 PTS) (Mashburn 4 AST)
",1,0,1,1,2003-04-14,20201165,0,1,BKN,4,0,7,03:43,Off Timeout,0,Davis REBOUND (Off:2 Def:3),,BKN,NOP,NOP,1610612740
03:08,"MISS Mashburn 19' Turnaround Jump Shot
Davis REBOUND (Off:2 Def:3)
Davis 25' 3PT Jump Shot (17 PTS) (Mashburn 4 AST)
",1,0,1,1,2003-04-14,20201165,0,1,BKN,4,0,7,03:43,Off Timeout,0,Davis 25' 3PT Jump Shot (17 PTS) (Mashburn 4 AST),,BKN,NOP,NOP,1610612740
04:01,"Davis Bad Pass Turnover (P3.T16)
",0,0,0,0,2003-04-14,20201165,0,0,BKN,4,0,7,04:05,Off Steal,1,Davis Bad Pass Turnover (P3.T16),,BKN,NOP,NOP,1610612740
04:27,"Harris P.FOUL (P1.T2)
MISS Mashburn 15' Turnaround Jump Shot
Lynch REBOUND (Off:1 Def:1)
Davis OFF.Foul (P4)
Davis Foul Turnover (P2.T15)
",1,0,0,0,2003-04-14,20201165,0,1,BKN,4,0,7,05:01,Off FT Make,1,Harris P.FOUL (P1.T2),,BKN,NOP,NOP,1610612740
04:27,"Harris P.FOUL (P1.T2)
MISS Mashburn 15' Turnaround Jump Shot
Lynch REBOUND (Off:1 Def:1)
Davis OFF.Foul (P4)
Davis Foul Turnover (P2.T15)
",1,0,0,0,2003-04-14,20201165,0,1,BKN,4,0,7,05:01,Off FT Make,1,MISS Mashburn 15' Turnaround Jump Shot,,BKN,NOP,NOP,1610612740
04:27,"Harris P.FOUL (P1.T2)
MISS Mashburn 15' Turnaround Jump Shot
Lynch REBOUND (Off:1 Def:1)
Davis OFF.Foul (P4)
Davis Foul Turnover (P2.T15)
",1,0,0,0,2003-04-14,20201165,0,1,BKN,4,0,7,05:01,Off FT Make,1,Lynch REBOUND (Off:1 Def:1),,BKN,NOP,NOP,1610612740
04:27,"Harris P.FOUL (P1.T2)
MISS Mashburn 15' Turnaround Jump Shot
Lynch REBOUND (Off:1 Def:1)
Davis OFF.Foul (P4)
Davis Foul Turnover (P2.T15)
",1,0,0,0,2003-04-14,20201165,0,1,BKN,4,0,7,05:01,Off FT Make,1,Davis OFF.Foul (P4),,BKN,NOP,NOP,1610612740
04:27,"Harris P.FOUL (P1.T2)
MISS Mashburn 15' Turnaround Jump Shot
Lynch REBOUND (Off:1 Def:1)
Davis OFF.Foul (P4)
Davis Foul Turnover (P2.T15)
",1,0,0,0,2003-04-14,20201165,0,1,BKN,4,0,7,05:01,Off FT Make,1,Davis Foul Turnover (P2.T15),,BKN,NOP,NOP,1610612740
05:13,"Martin STEAL (3 STL): Brown Lost Ball Turnover (P1.T14)
",0,0,0,0,2003-04-14,20201165,0,0,BKN,4,0,9,05:28,Off At Rim Block,1,Martin STEAL (3 STL): Brown Lost Ball Turnover (P1.T14),,BKN,NOP,NOP,1610612740
05:44,"Collins L.B.FOUL (P5.T1)
Brown 16' Jump Shot (14 PTS) (Mashburn 3 AST)
",1,1,0,0,2003-04-14,20201165,0,0,BKN,4,0,7,05:57,Off Timeout,0,Collins L.B.FOUL (P5.T1),,BKN,NOP,NOP,1610612740
05:44,"Collins L.B.FOUL (P5.T1)
Brown 16' Jump Shot (14 PTS) (Mashburn 3 AST)
",1,1,0,0,2003-04-14,20201165,0,0,BKN,4,0,7,05:57,Off Timeout,0,Brown 16' Jump Shot (14 PTS) (Mashburn 3 AST),,BKN,NOP,NOP,1610612740
06:18,"Davis  Layup (14 PTS)
",1,1,0,0,2003-04-14,20201165,0,0,BKN,4,0,5,06:42,Off At Rim Miss,0,Davis  Layup (14 PTS),,BKN,NOP,NOP,1610612740
07:05,"Lynch 11' Jump Shot (8 PTS) (Wesley 4 AST)
",1,1,0,0,2003-04-14,20201165,0,0,BKN,4,0,3,07:22,Off Dead Ball,0,Lynch 11' Jump Shot (8 PTS) (Wesley 4 AST),,BKN,NOP,NOP,1610612740
07:34,"MISS Davis 15' Jump Shot
NETS Rebound
",1,0,0,0,2003-04-14,20201165,0,0,BKN,4,0,3,08:00,Off Short Mid-Range Make,0,MISS Davis 15' Jump Shot,,BKN,NOP,NOP,1610612740
07:34,"MISS Davis 15' Jump Shot
NETS Rebound
",1,0,0,0,2003-04-14,20201165,0,0,BKN,4,0,3,08:00,Off Short Mid-Range Make,0,NETS Rebound,,BKN,NOP,NOP,1610612740
08:15,"MISS Davis 7' Jump Shot
Augmon REBOUND (Off:2 Def:2)
MISS Augmon 7' Jump Shot
Jefferson REBOUND (Off:2 Def:6)
",2,0,0,0,2003-04-14,20201165,0,1,BKN,4,0,5,08:39,Off Timeout,0,MISS Davis 7' Jump Shot,,BKN,NOP,NOP,1610612740
08:15,"MISS Davis 7' Jump Shot
Augmon REBOUND (Off:2 Def:2)
MISS Augmon 7' Jump Shot
Jefferson REBOUND (Off:2 Def:6)
",2,0,0,0,2003-04-14,20201165,0,1,BKN,4,0,5,08:39,Off Timeout,0,Augmon REBOUND (Off:2 Def:2),,BKN,NOP,NOP,1610612740
