ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:40,"Fisher S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (11 PTS)
Parker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,1,7,01:43,Off Steal,0,Parker Free Throw 1 of 2 (11 PTS),,SAS,LAL,SAS,1610612759
01:40,"Fisher S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (11 PTS)
Parker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,1,7,01:43,Off Steal,0,Parker Free Throw 2 of 2 (12 PTS),,SAS,LAL,SAS,1610612759
01:51,"MISS Duncan 6' Jump Shot
Rose REBOUND (Off:4 Def:8)
MISS Rose 3' Tip Shot
George REBOUND (Off:3 Def:4)
",2,0,0,0,2003-03-23,20201003,0,1,LAL,4,0,7,02:14,Off Steal,0,MISS Duncan 6' Jump Shot,,SAS,LAL,SAS,1610612759
01:51,"MISS Duncan 6' Jump Shot
Rose REBOUND (Off:4 Def:8)
MISS Rose 3' Tip Shot
George REBOUND (Off:3 Def:4)
",2,0,0,0,2003-03-23,20201003,0,1,LAL,4,0,7,02:14,Off Steal,0,Rose REBOUND (Off:4 Def:8),,SAS,LAL,SAS,1610612759
01:51,"MISS Duncan 6' Jump Shot
Rose REBOUND (Off:4 Def:8)
MISS Rose 3' Tip Shot
George REBOUND (Off:3 Def:4)
",2,0,0,0,2003-03-23,20201003,0,1,LAL,4,0,7,02:14,Off Steal,0,MISS Rose 3' Tip Shot,,SAS,LAL,SAS,1610612759
01:51,"MISS Duncan 6' Jump Shot
Rose REBOUND (Off:4 Def:8)
MISS Rose 3' Tip Shot
George REBOUND (Off:3 Def:4)
",2,0,0,0,2003-03-23,20201003,0,1,LAL,4,0,7,02:14,Off Steal,0,George REBOUND (Off:3 Def:4),,SAS,LAL,SAS,1610612759
02:32,"Duncan 4' Running Jump Shot (27 PTS)
",1,1,0,0,2003-03-23,20201003,0,0,LAL,4,0,5,02:50,Off Timeout,0,Duncan 4' Running Jump Shot (27 PTS),,SAS,LAL,SAS,1610612759
02:54,"Parker Lost Ball Turnover (P2.T8): Fisher STEAL (1 STL)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,0,7,03:09,Off Long Mid-Range Make,1,Parker Lost Ball Turnover (P2.T8): Fisher STEAL (1 STL),,SAS,LAL,SAS,1610612759
03:32,"Bryant P.FOUL (P4.PN)
MISS Bowen Free Throw 1 of 2
SPURS Rebound
MISS Bowen Free Throw 2 of 2
Horry REBOUND (Off:1 Def:4)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,4,0,9,03:46,Off Short Mid-Range Miss,0,Bryant P.FOUL (P4.PN),,SAS,LAL,SAS,1610612759
03:32,"Bryant P.FOUL (P4.PN)
MISS Bowen Free Throw 1 of 2
SPURS Rebound
MISS Bowen Free Throw 2 of 2
Horry REBOUND (Off:1 Def:4)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,4,0,9,03:46,Off Short Mid-Range Miss,0,MISS Bowen Free Throw 1 of 2,,SAS,LAL,SAS,1610612759
03:32,"Bryant P.FOUL (P4.PN)
MISS Bowen Free Throw 1 of 2
SPURS Rebound
MISS Bowen Free Throw 2 of 2
Horry REBOUND (Off:1 Def:4)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,4,0,9,03:46,Off Short Mid-Range Miss,0,SPURS Rebound,,SAS,LAL,SAS,1610612759
03:32,"Bryant P.FOUL (P4.PN)
MISS Bowen Free Throw 1 of 2
SPURS Rebound
MISS Bowen Free Throw 2 of 2
Horry REBOUND (Off:1 Def:4)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,4,0,9,03:46,Off Short Mid-Range Miss,0,MISS Bowen Free Throw 2 of 2,,SAS,LAL,SAS,1610612759
03:32,"Bryant P.FOUL (P4.PN)
MISS Bowen Free Throw 1 of 2
SPURS Rebound
MISS Bowen Free Throw 2 of 2
Horry REBOUND (Off:1 Def:4)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,4,0,9,03:46,Off Short Mid-Range Miss,0,Horry REBOUND (Off:1 Def:4),,SAS,LAL,SAS,1610612759
04:14,"Duncan 19' Jump Shot (25 PTS) (Bowen 3 AST)
",1,1,0,0,2003-03-23,20201003,0,0,LAL,4,0,7,04:39,Off Short Mid-Range Make,0,Duncan 19' Jump Shot (25 PTS) (Bowen 3 AST),,SAS,LAL,SAS,1610612759
04:43,"MISS Rose 3' Layup: O'Neal BLOCK (6 BLK)
Horry REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-23,20201003,0,0,LAL,4,0,9,05:11,Off Short Mid-Range Make,0,MISS Rose 3' Layup: O'Neal BLOCK (6 BLK),,SAS,LAL,SAS,1610612759
04:43,"MISS Rose 3' Layup: O'Neal BLOCK (6 BLK)
Horry REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-23,20201003,0,0,LAL,4,0,9,05:11,Off Short Mid-Range Make,0,Horry REBOUND (Off:0 Def:3),,SAS,LAL,SAS,1610612759
05:22,"O'Neal S.FOUL (P5.T4)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,1,9,05:32,Off Arc 3 Miss,0,O'Neal S.FOUL (P5.T4),,SAS,LAL,SAS,1610612759
05:22,"O'Neal S.FOUL (P5.T4)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,1,9,05:32,Off Arc 3 Miss,0,Jackson Free Throw 1 of 2 (8 PTS),,SAS,LAL,SAS,1610612759
05:22,"O'Neal S.FOUL (P5.T4)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,1,9,05:32,Off Arc 3 Miss,0,Jackson Free Throw 2 of 2 (9 PTS),,SAS,LAL,SAS,1610612759
05:52,"MISS Parker 5' Jump Shot: O'Neal BLOCK (5 BLK)
SPURS Rebound
MISS Duncan 11' Turnaround Jump Shot
Bryant REBOUND (Off:0 Def:8)
",2,0,0,0,2003-03-23,20201003,0,1,LAL,4,0,9,06:24,Off Timeout,0,MISS Parker 5' Jump Shot: O'Neal BLOCK (5 BLK),,SAS,LAL,SAS,1610612759
05:52,"MISS Parker 5' Jump Shot: O'Neal BLOCK (5 BLK)
SPURS Rebound
MISS Duncan 11' Turnaround Jump Shot
Bryant REBOUND (Off:0 Def:8)
",2,0,0,0,2003-03-23,20201003,0,1,LAL,4,0,9,06:24,Off Timeout,0,SPURS Rebound,,SAS,LAL,SAS,1610612759
05:52,"MISS Parker 5' Jump Shot: O'Neal BLOCK (5 BLK)
SPURS Rebound
MISS Duncan 11' Turnaround Jump Shot
Bryant REBOUND (Off:0 Def:8)
",2,0,0,0,2003-03-23,20201003,0,1,LAL,4,0,9,06:24,Off Timeout,0,MISS Duncan 11' Turnaround Jump Shot,,SAS,LAL,SAS,1610612759
05:52,"MISS Parker 5' Jump Shot: O'Neal BLOCK (5 BLK)
SPURS Rebound
MISS Duncan 11' Turnaround Jump Shot
Bryant REBOUND (Off:0 Def:8)
",2,0,0,0,2003-03-23,20201003,0,1,LAL,4,0,9,06:24,Off Timeout,0,Bryant REBOUND (Off:0 Def:8),,SAS,LAL,SAS,1610612759
06:37,"Duncan Bad Pass Turnover (P3.T7): George STEAL (1 STL)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,0,12,06:49,Off Short Mid-Range Miss,1,Duncan Bad Pass Turnover (P3.T7): George STEAL (1 STL),,SAS,LAL,SAS,1610612759
07:15,"Horry S.FOUL (P2.T3)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,1,11,07:26,Off FT Make,0,Horry S.FOUL (P2.T3),,SAS,LAL,SAS,1610612759
07:15,"Horry S.FOUL (P2.T3)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,1,11,07:26,Off FT Make,0,MISS Duncan Free Throw 1 of 2,,SAS,LAL,SAS,1610612759
07:15,"Horry S.FOUL (P2.T3)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,1,11,07:26,Off FT Make,0,SPURS Rebound,,SAS,LAL,SAS,1610612759
07:15,"Horry S.FOUL (P2.T3)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,1,11,07:26,Off FT Make,0,Duncan Free Throw 2 of 2 (23 PTS),,SAS,LAL,SAS,1610612759
07:40,"Ginobili 3' Running Layup (12 PTS) (Parker 3 AST)
",1,1,0,0,2003-03-23,20201003,0,0,LAL,4,0,12,07:44,Off Block,0,Ginobili 3' Running Layup (12 PTS) (Parker 3 AST),,SAS,LAL,SAS,1610612759
08:03,"Jackson 2' Layup (7 PTS) (Rose 1 AST)
",1,1,0,0,2003-03-23,20201003,0,0,LAL,4,0,10,08:22,Off Arc 3 Make,0,Jackson 2' Layup (7 PTS) (Rose 1 AST),,SAS,LAL,SAS,1610612759
08:41,"George S.FOUL (P3.T2)
Ginobili Free Throw 1 of 2 (9 PTS)
Ginobili Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,1,12,08:56,Off Arc 3 Miss,0,George S.FOUL (P3.T2),,SAS,LAL,SAS,1610612759
08:41,"George S.FOUL (P3.T2)
Ginobili Free Throw 1 of 2 (9 PTS)
Ginobili Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,1,12,08:56,Off Arc 3 Miss,0,Ginobili Free Throw 1 of 2 (9 PTS),,SAS,LAL,SAS,1610612759
08:41,"George S.FOUL (P3.T2)
Ginobili Free Throw 1 of 2 (9 PTS)
Ginobili Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,4,1,12,08:56,Off Arc 3 Miss,0,Ginobili Free Throw 2 of 2 (10 PTS),,SAS,LAL,SAS,1610612759
09:01,"MISS Ginobili 3' Layup: O'Neal BLOCK (4 BLK)
George REBOUND (Off:3 Def:3)
",1,0,0,0,2003-03-23,20201003,0,0,LAL,4,0,12,09:17,Off Dead Ball,0,MISS Ginobili 3' Layup: O'Neal BLOCK (4 BLK),,SAS,LAL,SAS,1610612759
09:01,"MISS Ginobili 3' Layup: O'Neal BLOCK (4 BLK)
George REBOUND (Off:3 Def:3)
",1,0,0,0,2003-03-23,20201003,0,0,LAL,4,0,12,09:17,Off Dead Ball,0,George REBOUND (Off:3 Def:3),,SAS,LAL,SAS,1610612759
09:24,"Shaw P.FOUL (P1.T1)
MISS Duncan 8' Jump Shot
Rose REBOUND (Off:3 Def:6)
MISS Jackson 2' Driving Layup
Duncan REBOUND (Off:3 Def:12)
MISS Duncan 2' Tip Shot
Shaw REBOUND (Off:0 Def:1)
",3,0,0,0,2003-03-23,20201003,0,2,LAL,4,0,12,09:53,Off Arc 3 Miss,0,Shaw P.FOUL (P1.T1),,SAS,LAL,SAS,1610612759
09:24,"Shaw P.FOUL (P1.T1)
MISS Duncan 8' Jump Shot
Rose REBOUND (Off:3 Def:6)
MISS Jackson 2' Driving Layup
Duncan REBOUND (Off:3 Def:12)
MISS Duncan 2' Tip Shot
Shaw REBOUND (Off:0 Def:1)
",3,0,0,0,2003-03-23,20201003,0,2,LAL,4,0,12,09:53,Off Arc 3 Miss,0,MISS Duncan 8' Jump Shot,,SAS,LAL,SAS,1610612759
09:24,"Shaw P.FOUL (P1.T1)
MISS Duncan 8' Jump Shot
Rose REBOUND (Off:3 Def:6)
MISS Jackson 2' Driving Layup
Duncan REBOUND (Off:3 Def:12)
MISS Duncan 2' Tip Shot
Shaw REBOUND (Off:0 Def:1)
",3,0,0,0,2003-03-23,20201003,0,2,LAL,4,0,12,09:53,Off Arc 3 Miss,0,Rose REBOUND (Off:3 Def:6),,SAS,LAL,SAS,1610612759
09:24,"Shaw P.FOUL (P1.T1)
MISS Duncan 8' Jump Shot
Rose REBOUND (Off:3 Def:6)
MISS Jackson 2' Driving Layup
Duncan REBOUND (Off:3 Def:12)
MISS Duncan 2' Tip Shot
Shaw REBOUND (Off:0 Def:1)
",3,0,0,0,2003-03-23,20201003,0,2,LAL,4,0,12,09:53,Off Arc 3 Miss,0,MISS Jackson 2' Driving Layup,,SAS,LAL,SAS,1610612759
09:24,"Shaw P.FOUL (P1.T1)
MISS Duncan 8' Jump Shot
Rose REBOUND (Off:3 Def:6)
MISS Jackson 2' Driving Layup
Duncan REBOUND (Off:3 Def:12)
MISS Duncan 2' Tip Shot
Shaw REBOUND (Off:0 Def:1)
",3,0,0,0,2003-03-23,20201003,0,2,LAL,4,0,12,09:53,Off Arc 3 Miss,0,Duncan REBOUND (Off:3 Def:12),,SAS,LAL,SAS,1610612759
09:24,"Shaw P.FOUL (P1.T1)
MISS Duncan 8' Jump Shot
Rose REBOUND (Off:3 Def:6)
MISS Jackson 2' Driving Layup
Duncan REBOUND (Off:3 Def:12)
MISS Duncan 2' Tip Shot
Shaw REBOUND (Off:0 Def:1)
",3,0,0,0,2003-03-23,20201003,0,2,LAL,4,0,12,09:53,Off Arc 3 Miss,0,MISS Duncan 2' Tip Shot,,SAS,LAL,SAS,1610612759
09:24,"Shaw P.FOUL (P1.T1)
MISS Duncan 8' Jump Shot
Rose REBOUND (Off:3 Def:6)
MISS Jackson 2' Driving Layup
Duncan REBOUND (Off:3 Def:12)
MISS Duncan 2' Tip Shot
Shaw REBOUND (Off:0 Def:1)
",3,0,0,0,2003-03-23,20201003,0,2,LAL,4,0,12,09:53,Off Arc 3 Miss,0,Shaw REBOUND (Off:0 Def:1),,SAS,LAL,SAS,1610612759
10:12,"MISS Claxton 5' Running Jump Shot: O'Neal BLOCK (3 BLK)
Claxton REBOUND (Off:2 Def:0)
Ginobili 1' Layup (8 PTS) (Claxton 2 AST)
",2,1,0,0,2003-03-23,20201003,0,1,LAL,4,0,10,10:29,Off FT Make,0,MISS Claxton 5' Running Jump Shot: O'Neal BLOCK (3 BLK),,SAS,LAL,SAS,1610612759
10:12,"MISS Claxton 5' Running Jump Shot: O'Neal BLOCK (3 BLK)
Claxton REBOUND (Off:2 Def:0)
Ginobili 1' Layup (8 PTS) (Claxton 2 AST)
",2,1,0,0,2003-03-23,20201003,0,1,LAL,4,0,10,10:29,Off FT Make,0,Claxton REBOUND (Off:2 Def:0),,SAS,LAL,SAS,1610612759
10:12,"MISS Claxton 5' Running Jump Shot: O'Neal BLOCK (3 BLK)
Claxton REBOUND (Off:2 Def:0)
Ginobili 1' Layup (8 PTS) (Claxton 2 AST)
",2,1,0,0,2003-03-23,20201003,0,1,LAL,4,0,10,10:29,Off FT Make,0,Ginobili 1' Layup (8 PTS) (Claxton 2 AST),,SAS,LAL,SAS,1610612759
10:38,"MISS Ginobili 13' Fadeaway Jumper
Horry REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-23,20201003,0,0,LAL,4,0,13,10:56,Off Arc 3 Make,0,MISS Ginobili 13' Fadeaway Jumper,,SAS,LAL,SAS,1610612759
10:38,"MISS Ginobili 13' Fadeaway Jumper
Horry REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-23,20201003,0,0,LAL,4,0,13,10:56,Off Arc 3 Make,0,Horry REBOUND (Off:0 Def:2),,SAS,LAL,SAS,1610612759
11:10,"MISS Rose 18' Jump Shot
Claxton REBOUND (Off:1 Def:0)
Ginobili 11' Jump Shot (6 PTS) (Claxton 1 AST)
",2,1,0,0,2003-03-23,20201003,0,1,LAL,4,0,14,11:38,Off At Rim Make,0,MISS Rose 18' Jump Shot,,SAS,LAL,SAS,1610612759
11:10,"MISS Rose 18' Jump Shot
Claxton REBOUND (Off:1 Def:0)
Ginobili 11' Jump Shot (6 PTS) (Claxton 1 AST)
",2,1,0,0,2003-03-23,20201003,0,1,LAL,4,0,14,11:38,Off At Rim Make,0,Claxton REBOUND (Off:1 Def:0),,SAS,LAL,SAS,1610612759
11:10,"MISS Rose 18' Jump Shot
Claxton REBOUND (Off:1 Def:0)
Ginobili 11' Jump Shot (6 PTS) (Claxton 1 AST)
",2,1,0,0,2003-03-23,20201003,0,1,LAL,4,0,14,11:38,Off At Rim Make,0,Ginobili 11' Jump Shot (6 PTS) (Claxton 1 AST),,SAS,LAL,SAS,1610612759
00:39,"George P.FOUL (P2.PN)
Rose Free Throw 1 of 2 (10 PTS)
MISS Rose Free Throw 2 of 2
Horry REBOUND (Off:0 Def:1)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,3,0,15,00:53,Off FT Make,0,George P.FOUL (P2.PN),,SAS,LAL,SAS,1610612759
00:39,"George P.FOUL (P2.PN)
Rose Free Throw 1 of 2 (10 PTS)
MISS Rose Free Throw 2 of 2
Horry REBOUND (Off:0 Def:1)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,3,0,15,00:53,Off FT Make,0,Rose Free Throw 1 of 2 (10 PTS),,SAS,LAL,SAS,1610612759
00:39,"George P.FOUL (P2.PN)
Rose Free Throw 1 of 2 (10 PTS)
MISS Rose Free Throw 2 of 2
Horry REBOUND (Off:0 Def:1)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,3,0,15,00:53,Off FT Make,0,MISS Rose Free Throw 2 of 2,,SAS,LAL,SAS,1610612759
00:39,"George P.FOUL (P2.PN)
Rose Free Throw 1 of 2 (10 PTS)
MISS Rose Free Throw 2 of 2
Horry REBOUND (Off:0 Def:1)
",0,0,0,0,2003-03-23,20201003,1,0,LAL,3,0,15,00:53,Off FT Make,0,Horry REBOUND (Off:0 Def:1),,SAS,LAL,SAS,1610612759
01:08,"MISS Claxton 21' Jump Shot
George REBOUND (Off:2 Def:2)
",1,0,0,0,2003-03-23,20201003,0,0,LAL,3,0,17,01:25,Off FT Miss,0,MISS Claxton 21' Jump Shot,,SAS,LAL,SAS,1610612759
01:08,"MISS Claxton 21' Jump Shot
George REBOUND (Off:2 Def:2)
",1,0,0,0,2003-03-23,20201003,0,0,LAL,3,0,17,01:25,Off FT Miss,0,George REBOUND (Off:2 Def:2),,SAS,LAL,SAS,1610612759
01:33,"Duncan Bad Pass Turnover (P2.T6): Bryant STEAL (3 STL)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,3,0,17,01:59,Off Short Mid-Range Make,1,Duncan Bad Pass Turnover (P2.T6): Bryant STEAL (3 STL),,SAS,LAL,SAS,1610612759
02:17,"Claxton 4' Running Layup (2 PTS) (Ginobili 1 AST)
Pargo S.FOUL (P2.PN)
MISS Claxton Free Throw 1 of 1
Walker REBOUND (Off:1 Def:2)
",1,1,0,0,2003-03-23,20201003,0,0,LAL,3,1,17,02:19,Off At Rim Miss,0,Claxton 4' Running Layup (2 PTS) (Ginobili 1 AST),,SAS,LAL,SAS,1610612759
02:17,"Claxton 4' Running Layup (2 PTS) (Ginobili 1 AST)
Pargo S.FOUL (P2.PN)
MISS Claxton Free Throw 1 of 1
Walker REBOUND (Off:1 Def:2)
",1,1,0,0,2003-03-23,20201003,0,0,LAL,3,1,17,02:19,Off At Rim Miss,0,Pargo S.FOUL (P2.PN),,SAS,LAL,SAS,1610612759
02:17,"Claxton 4' Running Layup (2 PTS) (Ginobili 1 AST)
Pargo S.FOUL (P2.PN)
MISS Claxton Free Throw 1 of 1
Walker REBOUND (Off:1 Def:2)
",1,1,0,0,2003-03-23,20201003,0,0,LAL,3,1,17,02:19,Off At Rim Miss,0,MISS Claxton Free Throw 1 of 1,,SAS,LAL,SAS,1610612759
02:17,"Claxton 4' Running Layup (2 PTS) (Ginobili 1 AST)
Pargo S.FOUL (P2.PN)
MISS Claxton Free Throw 1 of 1
Walker REBOUND (Off:1 Def:2)
",1,1,0,0,2003-03-23,20201003,0,0,LAL,3,1,17,02:19,Off At Rim Miss,0,Walker REBOUND (Off:1 Def:2),,SAS,LAL,SAS,1610612759
02:58,"Rose 18' Jump Shot (9 PTS) (Jackson 4 AST)
",1,1,0,0,2003-03-23,20201003,0,0,LAL,3,0,15,03:21,Off At Rim Miss,0,Rose 18' Jump Shot (9 PTS) (Jackson 4 AST),,SAS,LAL,SAS,1610612759
03:36,"Parker Lost Ball Turnover (P1.T5): Bryant STEAL (2 STL)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,3,0,15,03:41,Off Short Mid-Range Miss,1,Parker Lost Ball Turnover (P1.T5): Bryant STEAL (2 STL),,SAS,LAL,SAS,1610612759
04:04,"Parker 14' Jump Shot (10 PTS)
",1,1,0,0,2003-03-23,20201003,0,0,LAL,3,0,13,04:16,Off Short Mid-Range Make,0,Parker 14' Jump Shot (10 PTS),,SAS,LAL,SAS,1610612759
04:32,"Pargo S.FOUL (P1.PN)
Parker Free Throw 1 of 2 (7 PTS)
Parker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,3,1,13,04:46,Off Short Mid-Range Make,0,Pargo S.FOUL (P1.PN),,SAS,LAL,SAS,1610612759
04:32,"Pargo S.FOUL (P1.PN)
Parker Free Throw 1 of 2 (7 PTS)
Parker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,3,1,13,04:46,Off Short Mid-Range Make,0,Parker Free Throw 1 of 2 (7 PTS),,SAS,LAL,SAS,1610612759
04:32,"Pargo S.FOUL (P1.PN)
Parker Free Throw 1 of 2 (7 PTS)
Parker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-23,20201003,0,0,LAL,3,1,13,04:46,Off Short Mid-Range Make,0,Parker Free Throw 2 of 2 (8 PTS),,SAS,LAL,SAS,1610612759
