ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"Arenas P.FOUL (P2.T3)
MISS Bryant 14' Turnaround Jump Shot
LAKERS Rebound
",1,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,4,00:19,Off At Rim Make,0,Arenas P.FOUL (P2.T3),,LAL,GSW,LAL,1610612747
00:00,"Arenas P.FOUL (P2.T3)
MISS Bryant 14' Turnaround Jump Shot
LAKERS Rebound
",1,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,4,00:19,Off At Rim Make,0,MISS Bryant 14' Turnaround Jump Shot,,LAL,GSW,LAL,1610612747
00:00,"Arenas P.FOUL (P2.T3)
MISS Bryant 14' Turnaround Jump Shot
LAKERS Rebound
",1,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,4,00:19,Off At Rim Make,0,LAKERS Rebound,,LAL,GSW,LAL,1610612747
00:31,"MISS Bryant 22' Jump Shot
Walker REBOUND (Off:6 Def:3)
MISS Walker  Tip Shot
Walker REBOUND (Off:7 Def:3)
Walker  Layup (12 PTS)
",3,1,0,0,2002-11-15,20200127,0,2,GSW,2,0,4,00:45,Off Long Mid-Range Make,0,MISS Bryant 22' Jump Shot,,LAL,GSW,LAL,1610612747
00:31,"MISS Bryant 22' Jump Shot
Walker REBOUND (Off:6 Def:3)
MISS Walker  Tip Shot
Walker REBOUND (Off:7 Def:3)
Walker  Layup (12 PTS)
",3,1,0,0,2002-11-15,20200127,0,2,GSW,2,0,4,00:45,Off Long Mid-Range Make,0,Walker REBOUND (Off:6 Def:3),,LAL,GSW,LAL,1610612747
00:31,"MISS Bryant 22' Jump Shot
Walker REBOUND (Off:6 Def:3)
MISS Walker  Tip Shot
Walker REBOUND (Off:7 Def:3)
Walker  Layup (12 PTS)
",3,1,0,0,2002-11-15,20200127,0,2,GSW,2,0,4,00:45,Off Long Mid-Range Make,0,MISS Walker  Tip Shot,,LAL,GSW,LAL,1610612747
00:31,"MISS Bryant 22' Jump Shot
Walker REBOUND (Off:6 Def:3)
MISS Walker  Tip Shot
Walker REBOUND (Off:7 Def:3)
Walker  Layup (12 PTS)
",3,1,0,0,2002-11-15,20200127,0,2,GSW,2,0,4,00:45,Off Long Mid-Range Make,0,Walker REBOUND (Off:7 Def:3),,LAL,GSW,LAL,1610612747
00:31,"MISS Bryant 22' Jump Shot
Walker REBOUND (Off:6 Def:3)
MISS Walker  Tip Shot
Walker REBOUND (Off:7 Def:3)
Walker  Layup (12 PTS)
",3,1,0,0,2002-11-15,20200127,0,2,GSW,2,0,4,00:45,Off Long Mid-Range Make,0,Walker  Layup (12 PTS),,LAL,GSW,LAL,1610612747
01:09,"Bryant  Driving Layup (24 PTS) (Horry 2 AST)
",1,1,0,0,2002-11-15,20200127,0,0,GSW,2,0,4,01:29,Off At Rim Make,0,Bryant  Driving Layup (24 PTS) (Horry 2 AST),,LAL,GSW,LAL,1610612747
01:42,"MISS Walker 10' Hook Shot
Arenas REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,6,02:08,Off At Rim Make,0,MISS Walker 10' Hook Shot,,LAL,GSW,LAL,1610612747
01:42,"MISS Walker 10' Hook Shot
Arenas REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,6,02:08,Off At Rim Make,0,Arenas REBOUND (Off:1 Def:3),,LAL,GSW,LAL,1610612747
02:28,"MISS Shaw 25' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2002-11-15,20200127,0,0,GSW,2,0,8,02:54,Off Short Mid-Range Make,0,MISS Shaw 25' 3PT Jump Shot,,LAL,GSW,LAL,1610612747
02:28,"MISS Shaw 25' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2002-11-15,20200127,0,0,GSW,2,0,8,02:54,Off Short Mid-Range Make,0,Warriors Rebound,,LAL,GSW,LAL,1610612747
03:17,"Shaw Bad Pass Turnover (P2.T5)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,10,03:27,Off Dead Ball,1,Shaw Bad Pass Turnover (P2.T5),,LAL,GSW,LAL,1610612747
03:32,"Shaw Bad Pass Turnover (P1.T4): Foyle STEAL (2 STL)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,10,03:45,Off Short Mid-Range Make,1,Shaw Bad Pass Turnover (P1.T4): Foyle STEAL (2 STL),,LAL,GSW,LAL,1610612747
04:01,"MISS Bryant 16' Fadeaway Jumper
Jamison REBOUND (Off:0 Def:4)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,12,04:15,Off At Rim Make,0,MISS Bryant 16' Fadeaway Jumper,,LAL,GSW,LAL,1610612747
04:01,"MISS Bryant 16' Fadeaway Jumper
Jamison REBOUND (Off:0 Def:4)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,12,04:15,Off At Rim Make,0,Jamison REBOUND (Off:0 Def:4),,LAL,GSW,LAL,1610612747
04:38,"Bryant 18' Jump Shot (22 PTS)
",1,1,0,0,2002-11-15,20200127,0,0,GSW,2,0,13,04:53,Off Dead Ball,0,Bryant 18' Jump Shot (22 PTS),,LAL,GSW,LAL,1610612747
05:20,"Bryant 21' Jump Shot (20 PTS) (Shaw 2 AST)
",1,1,0,0,2002-11-15,20200127,0,0,GSW,2,0,11,05:35,Off Long Mid-Range Miss,0,Bryant 21' Jump Shot (20 PTS) (Shaw 2 AST),,LAL,GSW,LAL,1610612747
06:00,"MISS Fox 11' Jump Shot
Shaw REBOUND (Off:1 Def:2)
MISS Shaw  Layup: Foyle BLOCK (2 BLK)
Jamison REBOUND (Off:0 Def:3)
",2,0,0,0,2002-11-15,20200127,0,1,GSW,2,0,11,06:09,Off Steal,0,MISS Fox 11' Jump Shot,,LAL,GSW,LAL,1610612747
06:00,"MISS Fox 11' Jump Shot
Shaw REBOUND (Off:1 Def:2)
MISS Shaw  Layup: Foyle BLOCK (2 BLK)
Jamison REBOUND (Off:0 Def:3)
",2,0,0,0,2002-11-15,20200127,0,1,GSW,2,0,11,06:09,Off Steal,0,Shaw REBOUND (Off:1 Def:2),,LAL,GSW,LAL,1610612747
06:00,"MISS Fox 11' Jump Shot
Shaw REBOUND (Off:1 Def:2)
MISS Shaw  Layup: Foyle BLOCK (2 BLK)
Jamison REBOUND (Off:0 Def:3)
",2,0,0,0,2002-11-15,20200127,0,1,GSW,2,0,11,06:09,Off Steal,0,MISS Shaw  Layup: Foyle BLOCK (2 BLK),,LAL,GSW,LAL,1610612747
06:00,"MISS Fox 11' Jump Shot
Shaw REBOUND (Off:1 Def:2)
MISS Shaw  Layup: Foyle BLOCK (2 BLK)
Jamison REBOUND (Off:0 Def:3)
",2,0,0,0,2002-11-15,20200127,0,1,GSW,2,0,11,06:09,Off Steal,0,Jamison REBOUND (Off:0 Def:3),,LAL,GSW,LAL,1610612747
06:13,"Medvedenko Lost Ball Turnover (P1.T3): Foyle STEAL (1 STL)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,11,06:38,Off Dead Ball,1,Medvedenko Lost Ball Turnover (P1.T3): Foyle STEAL (1 STL),,LAL,GSW,LAL,1610612747
06:52,"Fortson S.FOUL (P1.T2)
Medvedenko Free Throw 1 of 2 (1 PTS)
Medvedenko Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,2,1,9,07:07,Off Long Mid-Range Make,0,Fortson S.FOUL (P1.T2),,LAL,GSW,LAL,1610612747
06:52,"Fortson S.FOUL (P1.T2)
Medvedenko Free Throw 1 of 2 (1 PTS)
Medvedenko Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,2,1,9,07:07,Off Long Mid-Range Make,0,Medvedenko Free Throw 1 of 2 (1 PTS),,LAL,GSW,LAL,1610612747
06:52,"Fortson S.FOUL (P1.T2)
Medvedenko Free Throw 1 of 2 (1 PTS)
Medvedenko Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,2,1,9,07:07,Off Long Mid-Range Make,0,Medvedenko Free Throw 2 of 2 (2 PTS),,LAL,GSW,LAL,1610612747
07:17,"MISS Rush  Layup
Walker REBOUND (Off:5 Def:3)
Walker  Layup (10 PTS)
",2,1,0,0,2002-11-15,20200127,0,1,GSW,2,0,9,07:44,Off Short Mid-Range Make,0,MISS Rush  Layup,,LAL,GSW,LAL,1610612747
07:17,"MISS Rush  Layup
Walker REBOUND (Off:5 Def:3)
Walker  Layup (10 PTS)
",2,1,0,0,2002-11-15,20200127,0,1,GSW,2,0,9,07:44,Off Short Mid-Range Make,0,Walker REBOUND (Off:5 Def:3),,LAL,GSW,LAL,1610612747
07:17,"MISS Rush  Layup
Walker REBOUND (Off:5 Def:3)
Walker  Layup (10 PTS)
",2,1,0,0,2002-11-15,20200127,0,1,GSW,2,0,9,07:44,Off Short Mid-Range Make,0,Walker  Layup (10 PTS),,LAL,GSW,LAL,1610612747
08:01,"Arenas S.FOUL (P1.T1)
MISS Rush Free Throw 1 of 2
LAKERS Rebound
MISS Rush Free Throw 2 of 2
Fortson REBOUND (Off:0 Def:3)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,2,1,11,08:05,Off Arc 3 Miss,0,Arenas S.FOUL (P1.T1),,LAL,GSW,LAL,1610612747
08:01,"Arenas S.FOUL (P1.T1)
MISS Rush Free Throw 1 of 2
LAKERS Rebound
MISS Rush Free Throw 2 of 2
Fortson REBOUND (Off:0 Def:3)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,2,1,11,08:05,Off Arc 3 Miss,0,MISS Rush Free Throw 1 of 2,,LAL,GSW,LAL,1610612747
08:01,"Arenas S.FOUL (P1.T1)
MISS Rush Free Throw 1 of 2
LAKERS Rebound
MISS Rush Free Throw 2 of 2
Fortson REBOUND (Off:0 Def:3)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,2,1,11,08:05,Off Arc 3 Miss,0,LAKERS Rebound,,LAL,GSW,LAL,1610612747
08:01,"Arenas S.FOUL (P1.T1)
MISS Rush Free Throw 1 of 2
LAKERS Rebound
MISS Rush Free Throw 2 of 2
Fortson REBOUND (Off:0 Def:3)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,2,1,11,08:05,Off Arc 3 Miss,0,MISS Rush Free Throw 2 of 2,,LAL,GSW,LAL,1610612747
08:01,"Arenas S.FOUL (P1.T1)
MISS Rush Free Throw 1 of 2
LAKERS Rebound
MISS Rush Free Throw 2 of 2
Fortson REBOUND (Off:0 Def:3)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,2,1,11,08:05,Off Arc 3 Miss,0,Fortson REBOUND (Off:0 Def:3),,LAL,GSW,LAL,1610612747
08:26,"MISS Medvedenko 9' Jump Shot: Foyle BLOCK (1 BLK)
Fortson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,11,08:35,Off Long Mid-Range Miss,0,MISS Medvedenko 9' Jump Shot: Foyle BLOCK (1 BLK),,LAL,GSW,LAL,1610612747
08:26,"MISS Medvedenko 9' Jump Shot: Foyle BLOCK (1 BLK)
Fortson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,11,08:35,Off Long Mid-Range Miss,0,Fortson REBOUND (Off:0 Def:2),,LAL,GSW,LAL,1610612747
09:00,"MISS Fox 24' 3PT Jump Shot
Arenas REBOUND (Off:1 Def:2)
",0,0,1,0,2002-11-15,20200127,0,0,GSW,2,0,11,09:11,Off Long Mid-Range Miss,0,MISS Fox 24' 3PT Jump Shot,,LAL,GSW,LAL,1610612747
09:00,"MISS Fox 24' 3PT Jump Shot
Arenas REBOUND (Off:1 Def:2)
",0,0,1,0,2002-11-15,20200127,0,0,GSW,2,0,11,09:11,Off Long Mid-Range Miss,0,Arenas REBOUND (Off:1 Def:2),,LAL,GSW,LAL,1610612747
09:19,"MISS Fox 16' Turnaround Jump Shot
Arenas REBOUND (Off:1 Def:1)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,11,09:35,Off FT Make,0,MISS Fox 16' Turnaround Jump Shot,,LAL,GSW,LAL,1610612747
09:19,"MISS Fox 16' Turnaround Jump Shot
Arenas REBOUND (Off:1 Def:1)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,11,09:35,Off FT Make,0,Arenas REBOUND (Off:1 Def:1),,LAL,GSW,LAL,1610612747
09:36,"MISS Bryant 17' Jump Shot
Walker REBOUND (Off:4 Def:3)
MISS Walker  Tip Shot
Jamison REBOUND (Off:0 Def:2)
",2,0,0,0,2002-11-15,20200127,0,1,GSW,2,0,12,09:54,Off Long Mid-Range Miss,0,MISS Bryant 17' Jump Shot,,LAL,GSW,LAL,1610612747
09:36,"MISS Bryant 17' Jump Shot
Walker REBOUND (Off:4 Def:3)
MISS Walker  Tip Shot
Jamison REBOUND (Off:0 Def:2)
",2,0,0,0,2002-11-15,20200127,0,1,GSW,2,0,12,09:54,Off Long Mid-Range Miss,0,Walker REBOUND (Off:4 Def:3),,LAL,GSW,LAL,1610612747
09:36,"MISS Bryant 17' Jump Shot
Walker REBOUND (Off:4 Def:3)
MISS Walker  Tip Shot
Jamison REBOUND (Off:0 Def:2)
",2,0,0,0,2002-11-15,20200127,0,1,GSW,2,0,12,09:54,Off Long Mid-Range Miss,0,MISS Walker  Tip Shot,,LAL,GSW,LAL,1610612747
09:36,"MISS Bryant 17' Jump Shot
Walker REBOUND (Off:4 Def:3)
MISS Walker  Tip Shot
Jamison REBOUND (Off:0 Def:2)
",2,0,0,0,2002-11-15,20200127,0,1,GSW,2,0,12,09:54,Off Long Mid-Range Miss,0,Jamison REBOUND (Off:0 Def:2),,LAL,GSW,LAL,1610612747
10:24,"Bryant 24' 3PT Jump Shot (18 PTS) (Walker 1 AST)
",0,0,1,1,2002-11-15,20200127,0,0,GSW,2,0,9,10:34,Off Dead Ball,0,Bryant 24' 3PT Jump Shot (18 PTS) (Walker 1 AST),,LAL,GSW,LAL,1610612747
10:35,"MISS Shaw  Running Jump Shot
Fortson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,9,10:50,Off Arc 3 Miss,0,MISS Shaw  Running Jump Shot,,LAL,GSW,LAL,1610612747
10:35,"MISS Shaw  Running Jump Shot
Fortson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,9,10:50,Off Arc 3 Miss,0,Fortson REBOUND (Off:0 Def:1),,LAL,GSW,LAL,1610612747
11:01,"Fox Bad Pass Turnover (P2.T2)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,2,0,9,11:07,Off Steal,1,Fox Bad Pass Turnover (P2.T2),,LAL,GSW,LAL,1610612747
11:19,"Walker 15' Jump Shot (8 PTS) (Shaw 1 AST)
",1,1,0,0,2002-11-15,20200127,0,0,GSW,2,0,7,11:29,Off At Rim Miss,0,Walker 15' Jump Shot (8 PTS) (Shaw 1 AST),,LAL,GSW,LAL,1610612747
11:44,"Fox  Driving Layup (4 PTS)
",1,1,0,0,2002-11-15,20200127,0,0,GSW,2,0,5,12:00,Off Dead Ball,0,Fox  Driving Layup (4 PTS),,LAL,GSW,LAL,1610612747
00:00,"Dunleavy P.FOUL (P1.T4)
MISS Bryant 28' 3PT Jump Shot: Jamison BLOCK (1 BLK)
LAKERS Rebound
",0,0,1,0,2002-11-15,20200127,0,0,GSW,1,0,5,00:17,Off Long Mid-Range Miss,0,Dunleavy P.FOUL (P1.T4),,LAL,GSW,LAL,1610612747
00:00,"Dunleavy P.FOUL (P1.T4)
MISS Bryant 28' 3PT Jump Shot: Jamison BLOCK (1 BLK)
LAKERS Rebound
",0,0,1,0,2002-11-15,20200127,0,0,GSW,1,0,5,00:17,Off Long Mid-Range Miss,0,MISS Bryant 28' 3PT Jump Shot: Jamison BLOCK (1 BLK),,LAL,GSW,LAL,1610612747
00:00,"Dunleavy P.FOUL (P1.T4)
MISS Bryant 28' 3PT Jump Shot: Jamison BLOCK (1 BLK)
LAKERS Rebound
",0,0,1,0,2002-11-15,20200127,0,0,GSW,1,0,5,00:17,Off Long Mid-Range Miss,0,LAKERS Rebound,,LAL,GSW,LAL,1610612747
00:37,"MISS Bryant 17' Jump Shot
Dampier REBOUND (Off:1 Def:4)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,1,0,5,01:03,Off Long Mid-Range Make,0,MISS Bryant 17' Jump Shot,,LAL,GSW,LAL,1610612747
00:37,"MISS Bryant 17' Jump Shot
Dampier REBOUND (Off:1 Def:4)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,1,0,5,01:03,Off Long Mid-Range Make,0,Dampier REBOUND (Off:1 Def:4),,LAL,GSW,LAL,1610612747
01:16,"MISS Fox  Layup
Warriors Rebound
",1,0,0,0,2002-11-15,20200127,0,0,GSW,1,0,7,01:40,Off At Rim Make,0,MISS Fox  Layup,,LAL,GSW,LAL,1610612747
01:16,"MISS Fox  Layup
Warriors Rebound
",1,0,0,0,2002-11-15,20200127,0,0,GSW,1,0,7,01:40,Off At Rim Make,0,Warriors Rebound,,LAL,GSW,LAL,1610612747
01:53,"MISS Fisher 18' Jump Shot
Dampier REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,1,0,9,02:08,Off Long Mid-Range Miss,0,MISS Fisher 18' Jump Shot,,LAL,GSW,LAL,1610612747
01:53,"MISS Fisher 18' Jump Shot
Dampier REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,1,0,9,02:08,Off Long Mid-Range Miss,0,Dampier REBOUND (Off:1 Def:3),,LAL,GSW,LAL,1610612747
02:29,"MISS Fisher  Driving Layup
Dampier REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,1,0,9,02:45,Off Dead Ball,0,MISS Fisher  Driving Layup,,LAL,GSW,LAL,1610612747
02:29,"MISS Fisher  Driving Layup
Dampier REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,1,0,9,02:45,Off Dead Ball,0,Dampier REBOUND (Off:1 Def:2),,LAL,GSW,LAL,1610612747
03:05,"Bryant 18' Jump Shot (14 PTS) (Fox 3 AST)
Murphy S.FOUL (P1.T3)
Bryant Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2002-11-15,20200127,0,0,GSW,1,1,6,03:07,Off At Rim Miss,0,Bryant 18' Jump Shot (14 PTS) (Fox 3 AST),,LAL,GSW,LAL,1610612747
03:05,"Bryant 18' Jump Shot (14 PTS) (Fox 3 AST)
Murphy S.FOUL (P1.T3)
Bryant Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2002-11-15,20200127,0,0,GSW,1,1,6,03:07,Off At Rim Miss,0,Murphy S.FOUL (P1.T3),,LAL,GSW,LAL,1610612747
03:05,"Bryant 18' Jump Shot (14 PTS) (Fox 3 AST)
Murphy S.FOUL (P1.T3)
Bryant Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2002-11-15,20200127,0,0,GSW,1,1,6,03:07,Off At Rim Miss,0,Bryant Free Throw 1 of 1 (15 PTS),,LAL,GSW,LAL,1610612747
03:13,"MISS Bryant 11' Jump Shot
Murphy REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,1,0,6,03:29,Off Arc 3 Miss,0,MISS Bryant 11' Jump Shot,,LAL,GSW,LAL,1610612747
03:13,"MISS Bryant 11' Jump Shot
Murphy REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,1,0,6,03:29,Off Arc 3 Miss,0,Murphy REBOUND (Off:1 Def:3),,LAL,GSW,LAL,1610612747
03:45,"Jamison P.FOUL (P1.T1)
Richardson S.FOUL (P1.T2)
Bryant Free Throw 1 of 2 (11 PTS)
Bryant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,1,1,4,04:11,Off Short Mid-Range Make,0,Jamison P.FOUL (P1.T1),,LAL,GSW,LAL,1610612747
03:45,"Jamison P.FOUL (P1.T1)
Richardson S.FOUL (P1.T2)
Bryant Free Throw 1 of 2 (11 PTS)
Bryant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,1,1,4,04:11,Off Short Mid-Range Make,0,Richardson S.FOUL (P1.T2),,LAL,GSW,LAL,1610612747
03:45,"Jamison P.FOUL (P1.T1)
Richardson S.FOUL (P1.T2)
Bryant Free Throw 1 of 2 (11 PTS)
Bryant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,1,1,4,04:11,Off Short Mid-Range Make,0,Bryant Free Throw 1 of 2 (11 PTS),,LAL,GSW,LAL,1610612747
03:45,"Jamison P.FOUL (P1.T1)
Richardson S.FOUL (P1.T2)
Bryant Free Throw 1 of 2 (11 PTS)
Bryant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,1,1,4,04:11,Off Short Mid-Range Make,0,Bryant Free Throw 2 of 2 (12 PTS),,LAL,GSW,LAL,1610612747
04:15,"MISS Bryant 17' Turnaround Jump Shot
Walker REBOUND (Off:3 Def:1)
MISS Walker  Tip Shot
Jamison REBOUND (Off:0 Def:1)
",2,0,0,0,2002-11-15,20200127,0,1,GSW,1,0,6,04:38,Off At Rim Make,0,MISS Bryant 17' Turnaround Jump Shot,,LAL,GSW,LAL,1610612747
04:15,"MISS Bryant 17' Turnaround Jump Shot
Walker REBOUND (Off:3 Def:1)
MISS Walker  Tip Shot
Jamison REBOUND (Off:0 Def:1)
",2,0,0,0,2002-11-15,20200127,0,1,GSW,1,0,6,04:38,Off At Rim Make,0,Walker REBOUND (Off:3 Def:1),,LAL,GSW,LAL,1610612747
04:15,"MISS Bryant 17' Turnaround Jump Shot
Walker REBOUND (Off:3 Def:1)
MISS Walker  Tip Shot
Jamison REBOUND (Off:0 Def:1)
",2,0,0,0,2002-11-15,20200127,0,1,GSW,1,0,6,04:38,Off At Rim Make,0,MISS Walker  Tip Shot,,LAL,GSW,LAL,1610612747
04:15,"MISS Bryant 17' Turnaround Jump Shot
Walker REBOUND (Off:3 Def:1)
MISS Walker  Tip Shot
Jamison REBOUND (Off:0 Def:1)
",2,0,0,0,2002-11-15,20200127,0,1,GSW,1,0,6,04:38,Off At Rim Make,0,Jamison REBOUND (Off:0 Def:1),,LAL,GSW,LAL,1610612747
04:55,"Bryant  Dunk (10 PTS)
",1,1,0,0,2002-11-15,20200127,0,0,GSW,1,0,6,04:59,Off Steal,0,Bryant  Dunk (10 PTS),,LAL,GSW,LAL,1610612747
05:14,"MISS Bryant 20' Jump Shot
Murphy REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,1,0,6,05:24,Off Corner 3 Miss,0,MISS Bryant 20' Jump Shot,,LAL,GSW,LAL,1610612747
05:14,"MISS Bryant 20' Jump Shot
Murphy REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,1,0,6,05:24,Off Corner 3 Miss,0,Murphy REBOUND (Off:1 Def:2),,LAL,GSW,LAL,1610612747
05:50,"Bryant 17' Jump Shot (8 PTS)
",1,1,0,0,2002-11-15,20200127,0,0,GSW,1,0,4,06:07,Off Long Mid-Range Make,0,Bryant 17' Jump Shot (8 PTS),,LAL,GSW,LAL,1610612747
06:17,"MISS Fox 26' 3PT Jump Shot
Murphy REBOUND (Off:1 Def:1)
",0,0,1,0,2002-11-15,20200127,0,0,GSW,1,0,6,06:28,Off Long Mid-Range Miss,0,MISS Fox 26' 3PT Jump Shot,,LAL,GSW,LAL,1610612747
06:17,"MISS Fox 26' 3PT Jump Shot
Murphy REBOUND (Off:1 Def:1)
",0,0,1,0,2002-11-15,20200127,0,0,GSW,1,0,6,06:28,Off Long Mid-Range Miss,0,Murphy REBOUND (Off:1 Def:1),,LAL,GSW,LAL,1610612747
06:46,"Bryant 18' Jump Shot (6 PTS)
",1,1,0,0,2002-11-15,20200127,0,0,GSW,1,0,4,06:51,Off Long Mid-Range Miss,0,Bryant 18' Jump Shot (6 PTS),,LAL,GSW,LAL,1610612747
07:01,"MISS Fox 16' Turnaround Jump Shot
Dampier REBOUND (Off:1 Def:1)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,1,0,4,07:22,Off Timeout,0,MISS Fox 16' Turnaround Jump Shot,,LAL,GSW,LAL,1610612747
07:01,"MISS Fox 16' Turnaround Jump Shot
Dampier REBOUND (Off:1 Def:1)
",1,0,0,0,2002-11-15,20200127,0,0,GSW,1,0,4,07:22,Off Timeout,0,Dampier REBOUND (Off:1 Def:1),,LAL,GSW,LAL,1610612747
07:33,"Bryant 19' Jump Shot (4 PTS) (Fox 2 AST)
",1,1,0,0,2002-11-15,20200127,0,0,GSW,1,0,4,07:51,Off Arc 3 Miss,0,Bryant 19' Jump Shot (4 PTS) (Fox 2 AST),,LAL,GSW,LAL,1610612747
08:06,"Bryant 15' Jump Shot (2 PTS)
",1,1,0,0,2002-11-15,20200127,0,0,GSW,1,0,2,08:25,Off Dead Ball,0,Bryant 15' Jump Shot (2 PTS),,LAL,GSW,LAL,1610612747
08:32,"Walker 4' Hook Shot (6 PTS) (Horry 1 AST)
",1,1,0,0,2002-11-15,20200127,0,0,GSW,1,0,0,08:39,Off Arc 3 Miss,0,Walker 4' Hook Shot (6 PTS) (Horry 1 AST),,LAL,GSW,LAL,1610612747
08:55,"Fisher 15' Jump Shot (2 PTS) (Fox 1 AST)
",1,1,0,0,2002-11-15,20200127,0,0,GSW,1,0,-2,09:15,Off At Rim Make,0,Fisher 15' Jump Shot (2 PTS) (Fox 1 AST),,LAL,GSW,LAL,1610612747
09:20,"Fox Bad Pass Turnover (P1.T1): Richardson STEAL (1 STL)
",0,0,0,0,2002-11-15,20200127,0,0,GSW,1,0,0,09:36,Off FT Make,1,Fox Bad Pass Turnover (P1.T1): Richardson STEAL (1 STL),,LAL,GSW,LAL,1610612747
10:13,"MISS Fisher  Layup
Walker REBOUND (Off:2 Def:0)
Walker  Layup (4 PTS)
",2,1,0,0,2002-11-15,20200127,0,1,GSW,1,0,-1,10:28,Off Long Mid-Range Make,0,MISS Fisher  Layup,,LAL,GSW,LAL,1610612747
10:13,"MISS Fisher  Layup
Walker REBOUND (Off:2 Def:0)
Walker  Layup (4 PTS)
",2,1,0,0,2002-11-15,20200127,0,1,GSW,1,0,-1,10:28,Off Long Mid-Range Make,0,Walker REBOUND (Off:2 Def:0),,LAL,GSW,LAL,1610612747
10:13,"MISS Fisher  Layup
Walker REBOUND (Off:2 Def:0)
Walker  Layup (4 PTS)
",2,1,0,0,2002-11-15,20200127,0,1,GSW,1,0,-1,10:28,Off Long Mid-Range Make,0,Walker  Layup (4 PTS),,LAL,GSW,LAL,1610612747
10:43,"Fox 13' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2002-11-15,20200127,0,0,GSW,1,0,-1,11:00,Off At Rim Make,0,Fox 13' Turnaround Jump Shot (2 PTS),,LAL,GSW,LAL,1610612747
