index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
2412,08:01,"Rollins L.B.FOUL (P2.T2) (J.Williams)
MISS Agbaji 3PT Jump Shot
Prince REBOUND (Off:1 Def:3)
",0,0,1,0,2024-11-12,22400005,0,0,MIL,3,0,-3,08:14,Off Steal,0,MISS Agbaji 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/396/12b7ed79-699d-612a-6e45-2b0b35c22fa5_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1666,1679,1672.5,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2402,06:09,"MISS Pöltl 3' Driving Layup
Boucher REBOUND (Off:1 Def:2)
Antetokounmpo BLOCK (3 BLK): MISS Boucher 2' Putback Layup
Prince REBOUND (Off:1 Def:4)
",2,0,0,0,2024-11-12,22400005,0,1,MIL,3,0,-9,06:34,Off Timeout,0,Prince REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/426/930f0da9-fc83-428a-737a-7fc324142fc9_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1766,1791,1778.5,1627751|1628449|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2413,08:01,"Rollins L.B.FOUL (P2.T2) (J.Williams)
MISS Agbaji 3PT Jump Shot
Prince REBOUND (Off:1 Def:3)
",0,0,1,0,2024-11-12,22400005,0,0,MIL,3,0,-3,08:14,Off Steal,0,Rollins L.B.FOUL (P2.T2) (J.Williams),,MIL,TOR,TOR,1610612761,2024,1666,1679,1672.5,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2415,08:37,"MISS Barrett 1' Layup
Pöltl REBOUND (Off:3 Def:2)
Pöltl 1' Putback Layup (8 PTS)
",2,1,0,0,2024-11-12,22400005,0,1,MIL,3,0,-5,08:50,Off FT Make,0,MISS Barrett 1' Layup,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/389/a837c154-e5b3-5ae7-fa28-a8e3d92f2d9e_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1630,1643,1636.5,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2416,08:37,"MISS Barrett 1' Layup
Pöltl REBOUND (Off:3 Def:2)
Pöltl 1' Putback Layup (8 PTS)
",2,1,0,0,2024-11-12,22400005,0,1,MIL,3,0,-5,08:50,Off FT Make,0,Pöltl REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/390/86ca296c-60c1-4bea-693b-7d172968814f_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1630,1643,1636.5,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2417,08:50,"Antetokounmpo BLOCK (1 BLK): MISS Mitchell 4' Driving Layup
Lopez REBOUND (Off:2 Def:3)
",1,0,0,0,2024-11-12,22400005,0,0,MIL,3,0,-3,09:16,Off Corner 3 Make,0,Lopez REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/384/15bd89b2-c9a6-5dbb-b202-51014d3fec65_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1604,1630,1617.0,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2418,08:50,"Antetokounmpo BLOCK (1 BLK): MISS Mitchell 4' Driving Layup
Lopez REBOUND (Off:2 Def:3)
",1,0,0,0,2024-11-12,22400005,0,0,MIL,3,0,-3,09:16,Off Corner 3 Make,0,Antetokounmpo BLOCK (1 BLK): MISS Mitchell 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/382/fe9f8772-1dc8-779c-9d43-2870089046c9_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1604,1630,1617.0,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2419,09:43,"Agbaji 3PT Running Jump Shot (5 PTS) (Mitchell 5 AST)
",0,0,1,1,2024-11-12,22400005,0,0,MIL,3,0,-3,09:49,Off Steal,0,Agbaji 3PT Running Jump Shot (5 PTS) (Mitchell 5 AST),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/377/dc29f510-413c-0c66-1ba3-b009a941d5ea_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1571,1577,1574.0,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2420,09:58,"Lopez S.FOUL (P2.T1) (J.Williams)
Dick Free Throw 1 of 2 (26 PTS)
Dick Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2024-11-12,22400005,0,0,MIL,3,1,-5,10:02,Off Arc 3 Miss,0,Dick Free Throw 2 of 2 (27 PTS),,MIL,TOR,TOR,1610612761,2024,1558,1562,1560.0,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2421,09:58,"Lopez S.FOUL (P2.T1) (J.Williams)
Dick Free Throw 1 of 2 (26 PTS)
Dick Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2024-11-12,22400005,0,0,MIL,3,1,-5,10:02,Off Arc 3 Miss,0,Lopez S.FOUL (P2.T1) (J.Williams),,MIL,TOR,TOR,1610612761,2024,1558,1562,1560.0,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2422,09:58,"Lopez S.FOUL (P2.T1) (J.Williams)
Dick Free Throw 1 of 2 (26 PTS)
Dick Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2024-11-12,22400005,0,0,MIL,3,1,-5,10:02,Off Arc 3 Miss,0,Dick Free Throw 1 of 2 (26 PTS),,MIL,TOR,TOR,1610612761,2024,1558,1562,1560.0,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2423,10:25,"MISS Dick 3PT Running Jump Shot
Pöltl REBOUND (Off:2 Def:2)
Barrett 26' 3PT Step Back Jump Shot (5 PTS)
",0,0,2,1,2024-11-12,22400005,0,1,MIL,3,0,-8,10:47,Off Steal,0,Pöltl REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/367/8667b415-508a-00db-8e1c-c6fecabbc410_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1513,1535,1524.0,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2424,10:25,"MISS Dick 3PT Running Jump Shot
Pöltl REBOUND (Off:2 Def:2)
Barrett 26' 3PT Step Back Jump Shot (5 PTS)
",0,0,2,1,2024-11-12,22400005,0,1,MIL,3,0,-8,10:47,Off Steal,0,Barrett 26' 3PT Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/368/199cef8e-e4a2-59bf-390f-caf11ae00c6e_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1513,1535,1524.0,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2414,08:37,"MISS Barrett 1' Layup
Pöltl REBOUND (Off:3 Def:2)
Pöltl 1' Putback Layup (8 PTS)
",2,1,0,0,2024-11-12,22400005,0,1,MIL,3,0,-5,08:50,Off FT Make,0,Pöltl 1' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/391/78fac2d6-5ea1-98e0-b6f1-bd2af9d7211a_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1630,1643,1636.5,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2425,10:25,"MISS Dick 3PT Running Jump Shot
Pöltl REBOUND (Off:2 Def:2)
Barrett 26' 3PT Step Back Jump Shot (5 PTS)
",0,0,2,1,2024-11-12,22400005,0,1,MIL,3,0,-8,10:47,Off Steal,0,MISS Dick 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/366/b78239d8-e8fe-75db-3c06-09e02b947a58_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1513,1535,1524.0,1627751|1629628|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2401,05:54,"Boucher 27' 3PT Jump Shot (9 PTS) (Mitchell 6 AST)
",0,0,1,1,2024-11-12,22400005,0,0,MIL,3,0,-9,06:03,Off Arc 3 Miss,0,Boucher 27' 3PT Jump Shot (9 PTS) (Mitchell 6 AST),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/429/d1f7bbd8-aa3a-c7b0-a2f1-4302bd49eda9_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1797,1806,1801.5,1627751|1628449|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2399,05:02,"MISS Mitchell 10' Driving Floating Jump Shot
Lopez REBOUND (Off:2 Def:4)
",1,0,0,0,2024-11-12,22400005,0,0,MIL,3,0,-9,05:28,Off Arc 3 Make,0,MISS Mitchell 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/433/7028aa2a-e664-7eb4-fa2e-0408ca86c7e0_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1832,1858,1845.0,1627751|1628449|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2377,00:51,"Wright STEAL (4 STL): Dick Bad Pass Turnover (P3.T17)
",0,0,0,0,2024-11-12,22400005,0,0,MIL,3,0,-13,00:56,Off Arc 3 Miss,1,Wright STEAL (4 STL): Dick Bad Pass Turnover (P3.T17),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/513/a7e730f0-7c26-052e-2d24-90ce2dc759b4_960x540.mp4,MIL,TOR,TOR,1610612761,2024,2104,2109,2106.5,1628449|1628981|1629628|1641711|1642367,201572|1626153|1626171|1626192|1641748,2024-25
2378,01:17,"MISS Dick 16' Floating Jump Shot
Boucher REBOUND (Off:2 Def:3)
MISS Boucher Tip Layup Shot
Mogbo REBOUND (Off:2 Def:0)
MISS Boucher 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2024-11-12,22400005,0,2,MIL,3,0,-13,01:26,Off Corner 3 Miss,0,BUCKS Rebound,,MIL,TOR,TOR,1610612761,2024,2074,2083,2078.5,1628449|1628981|1629628|1641711|1642367,201572|1626153|1626171|1626192|1641748,2024-25
2379,01:17,"MISS Dick 16' Floating Jump Shot
Boucher REBOUND (Off:2 Def:3)
MISS Boucher Tip Layup Shot
Mogbo REBOUND (Off:2 Def:0)
MISS Boucher 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2024-11-12,22400005,0,2,MIL,3,0,-13,01:26,Off Corner 3 Miss,0,MISS Boucher 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/509/ab089849-529d-5658-10a1-e20cd71aec81_960x540.mp4,MIL,TOR,TOR,1610612761,2024,2074,2083,2078.5,1628449|1628981|1629628|1641711|1642367,201572|1626153|1626171|1626192|1641748,2024-25
2380,01:17,"MISS Dick 16' Floating Jump Shot
Boucher REBOUND (Off:2 Def:3)
MISS Boucher Tip Layup Shot
Mogbo REBOUND (Off:2 Def:0)
MISS Boucher 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2024-11-12,22400005,0,2,MIL,3,0,-13,01:26,Off Corner 3 Miss,0,Mogbo REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/498/1044feee-53d6-76d9-6daa-11e8da633018_960x540.mp4,MIL,TOR,TOR,1610612761,2024,2074,2083,2078.5,1628449|1628981|1629628|1641711|1642367,201572|1626153|1626171|1626192|1641748,2024-25
2381,01:17,"MISS Dick 16' Floating Jump Shot
Boucher REBOUND (Off:2 Def:3)
MISS Boucher Tip Layup Shot
Mogbo REBOUND (Off:2 Def:0)
MISS Boucher 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2024-11-12,22400005,0,2,MIL,3,0,-13,01:26,Off Corner 3 Miss,0,MISS Dick 16' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/495/719cd384-1fb2-8006-0e7d-8930b86ec0c0_960x540.mp4,MIL,TOR,TOR,1610612761,2024,2074,2083,2078.5,1628449|1628981|1629628|1641711|1642367,201572|1626153|1626171|1626192|1641748,2024-25
2382,01:17,"MISS Dick 16' Floating Jump Shot
Boucher REBOUND (Off:2 Def:3)
MISS Boucher Tip Layup Shot
Mogbo REBOUND (Off:2 Def:0)
MISS Boucher 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2024-11-12,22400005,0,2,MIL,3,0,-13,01:26,Off Corner 3 Miss,0,Boucher REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/496/ca87fce2-1344-9ef4-af7f-afdc28621467_960x540.mp4,MIL,TOR,TOR,1610612761,2024,2074,2083,2078.5,1628449|1628981|1629628|1641711|1642367,201572|1626153|1626171|1626192|1641748,2024-25
2383,01:17,"MISS Dick 16' Floating Jump Shot
Boucher REBOUND (Off:2 Def:3)
MISS Boucher Tip Layup Shot
Mogbo REBOUND (Off:2 Def:0)
MISS Boucher 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2024-11-12,22400005,0,2,MIL,3,0,-13,01:26,Off Corner 3 Miss,0,MISS Boucher Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/497/265e7713-6a72-2782-f2ac-b437aae86896_960x540.mp4,MIL,TOR,TOR,1610612761,2024,2074,2083,2078.5,1628449|1628981|1629628|1641711|1642367,201572|1626153|1626171|1626192|1641748,2024-25
2384,01:58,"MISS Dick 3' Driving Layup
Fernando REBOUND (Off:3 Def:6)
Jackson Jr. BLOCK (1 BLK): MISS Fernando 3' Putback Layup
Connaughton REBOUND (Off:0 Def:2)
",2,0,0,0,2024-11-12,22400005,0,1,MIL,3,0,-13,02:12,Off Short Mid-Range Make,0,Fernando REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/490/23fe1307-a9d0-62a1-7247-c4c9c6f006e1_960x540.mp4,MIL,TOR,TOR,1610612761,2024,2028,2042,2035.0,1628449|1628981|1629628|1641711|1642367,201572|1626153|1626171|1626192|1641748,2024-25
2385,01:58,"MISS Dick 3' Driving Layup
Fernando REBOUND (Off:3 Def:6)
Jackson Jr. BLOCK (1 BLK): MISS Fernando 3' Putback Layup
Connaughton REBOUND (Off:0 Def:2)
",2,0,0,0,2024-11-12,22400005,0,1,MIL,3,0,-13,02:12,Off Short Mid-Range Make,0,MISS Dick 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/489/72d5bf50-56d4-6f96-e1bc-0ae3104b8dac_960x540.mp4,MIL,TOR,TOR,1610612761,2024,2028,2042,2035.0,1628449|1628981|1629628|1641711|1642367,201572|1626153|1626171|1626192|1641748,2024-25
2386,01:58,"MISS Dick 3' Driving Layup
Fernando REBOUND (Off:3 Def:6)
Jackson Jr. BLOCK (1 BLK): MISS Fernando 3' Putback Layup
Connaughton REBOUND (Off:0 Def:2)
",2,0,0,0,2024-11-12,22400005,0,1,MIL,3,0,-13,02:12,Off Short Mid-Range Make,0,Jackson Jr. BLOCK (1 BLK): MISS Fernando 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/503/aeb0eb14-8823-cb37-7623-cbcab969e648_960x540.mp4,MIL,TOR,TOR,1610612761,2024,2028,2042,2035.0,1628449|1628981|1629628|1641711|1642367,201572|1626153|1626171|1626192|1641748,2024-25
2400,05:02,"MISS Mitchell 10' Driving Floating Jump Shot
Lopez REBOUND (Off:2 Def:4)
",1,0,0,0,2024-11-12,22400005,0,0,MIL,3,0,-9,05:28,Off Arc 3 Make,0,Lopez REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/434/5fac58bc-2268-3b89-a077-115a9741abfe_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1832,1858,1845.0,1627751|1628449|1630534|1630558|1641711,201572|203507|1627752|1631157|1631260,2024-25
2387,01:58,"MISS Dick 3' Driving Layup
Fernando REBOUND (Off:3 Def:6)
Jackson Jr. BLOCK (1 BLK): MISS Fernando 3' Putback Layup
Connaughton REBOUND (Off:0 Def:2)
",2,0,0,0,2024-11-12,22400005,0,1,MIL,3,0,-13,02:12,Off Short Mid-Range Make,0,Connaughton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/505/0ef451e3-1c45-1e29-b1ca-1d2b0fb02312_960x540.mp4,MIL,TOR,TOR,1610612761,2024,2028,2042,2035.0,1628449|1628981|1629628|1641711|1642367,201572|1626153|1626171|1626192|1641748,2024-25
2389,02:25,"Antetokounmpo P.FOUL (P2.T4) (J.Williams)
MISS Barrett 27' 3PT Jump Shot
Portis REBOUND (Off:1 Def:5)
",0,0,1,0,2024-11-12,22400005,0,0,MIL,3,0,-11,02:37,Off Corner 3 Miss,0,Antetokounmpo P.FOUL (P2.T4) (J.Williams),,MIL,TOR,TOR,1610612761,2024,2003,2015,2009.0,1628449|1628981|1629628|1641711|1642367,201572|1626153|1626171|1626192|1641748,2024-25
2390,02:25,"Antetokounmpo P.FOUL (P2.T4) (J.Williams)
MISS Barrett 27' 3PT Jump Shot
Portis REBOUND (Off:1 Def:5)
",0,0,1,0,2024-11-12,22400005,0,0,MIL,3,0,-11,02:37,Off Corner 3 Miss,0,MISS Barrett 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/484/cc19544f-7813-3b07-b379-f0bc5125251a_960x540.mp4,MIL,TOR,TOR,1610612761,2024,2003,2015,2009.0,1628449|1628981|1629628|1641711|1642367,201572|1626153|1626171|1626192|1641748,2024-25
2391,03:01,"Fernando 1' Cutting Dunk Shot (6 PTS) (Dick 2 AST)
",1,1,0,0,2024-11-12,22400005,0,0,MIL,3,0,-13,03:15,Off Dead Ball,0,Fernando 1' Cutting Dunk Shot (6 PTS) (Dick 2 AST),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/472/0e883129-df85-7710-1603-5609904d682e_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1965,1979,1972.0,1628449|1628981|1641711|1642347|1642367,203507|1626153|1626171|1626192|1641748,2024-25
2392,03:28,"Dick 26' 3PT Step Back Jump Shot (30 PTS) (Shead 2 AST)
",0,0,1,1,2024-11-12,22400005,0,0,MIL,3,0,-16,03:48,Off Arc 3 Make,0,Dick 26' 3PT Step Back Jump Shot (30 PTS) (Shead 2 AST),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/462/0de11e59-8d49-6acd-aa09-a179cb8aa5f4_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1932,1952,1942.0,1628449|1628981|1630534|1641711|1642347,203507|1626171|1626192|1631157|1631260,2024-25
2393,03:59,"MISS Boucher 26' 3PT Jump Shot
Fernando REBOUND (Off:2 Def:6)
Prince P.FOUL (P4.T3) (J.Williams)
Rollins STEAL (5 STL): Agbaji Bad Pass Turnover (P3.T16)
",0,0,1,0,2024-11-12,22400005,0,1,MIL,3,0,-13,04:25,Off FT Miss,1,Rollins STEAL (5 STL): Agbaji Bad Pass Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/458/8c676436-53cb-f065-0459-593da75bd9a2_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1895,1921,1908.0,1628449|1628981|1630534|1641711|1642347,203507|1626171|1626192|1631157|1631260,2024-25
2394,03:59,"MISS Boucher 26' 3PT Jump Shot
Fernando REBOUND (Off:2 Def:6)
Prince P.FOUL (P4.T3) (J.Williams)
Rollins STEAL (5 STL): Agbaji Bad Pass Turnover (P3.T16)
",0,0,1,0,2024-11-12,22400005,0,1,MIL,3,0,-13,04:25,Off FT Miss,1,Prince P.FOUL (P4.T3) (J.Williams),,MIL,TOR,TOR,1610612761,2024,1895,1921,1908.0,1628449|1628981|1630534|1641711|1642347,203507|1626171|1626192|1631157|1631260,2024-25
2395,03:59,"MISS Boucher 26' 3PT Jump Shot
Fernando REBOUND (Off:2 Def:6)
Prince P.FOUL (P4.T3) (J.Williams)
Rollins STEAL (5 STL): Agbaji Bad Pass Turnover (P3.T16)
",0,0,1,0,2024-11-12,22400005,0,1,MIL,3,0,-13,04:25,Off FT Miss,1,Fernando REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/453/d6a3f599-9f1d-4e82-1170-ea307dd0d075_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1895,1921,1908.0,1628449|1628981|1630534|1641711|1642347,203507|1626171|1626192|1631157|1631260,2024-25
2396,03:59,"MISS Boucher 26' 3PT Jump Shot
Fernando REBOUND (Off:2 Def:6)
Prince P.FOUL (P4.T3) (J.Williams)
Rollins STEAL (5 STL): Agbaji Bad Pass Turnover (P3.T16)
",0,0,1,0,2024-11-12,22400005,0,1,MIL,3,0,-13,04:25,Off FT Miss,1,MISS Boucher 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400005/452/b0cdfde2-0b32-3303-8574-4680d041f0dd_960x540.mp4,MIL,TOR,TOR,1610612761,2024,1895,1921,1908.0,1628449|1628981|1630534|1641711|1642347,203507|1626171|1626192|1631157|1631260,2024-25
