ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:52,"Fernando L.B.FOUL (P2.T4) (M.Davis)
Shead P.FOUL (P1.PN) (M.Davis)
Merrill Free Throw 1 of 2 (4 PTS)
Merrill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-10-23,22400067,1,0,TOR,1,0,-1,02:00,Off Dead Ball,0,Merrill Free Throw 2 of 2 (5 PTS),,TOR,CLE,CLE,1610612739
02:08,"Fernando S.FOUL (P1.T3) (M.Davis)
Mitchell Free Throw 1 of 2 (6 PTS)
MISS Mitchell Free Throw 2 of 2
Fernando REBOUND (Off:0 Def:2)
",0,0,0,0,2024-10-23,22400067,0,0,TOR,1,1,-2,02:19,Off Short Mid-Range Miss,0,Fernando S.FOUL (P1.T3) (M.Davis),,TOR,CLE,CLE,1610612739
02:08,"Fernando S.FOUL (P1.T3) (M.Davis)
Mitchell Free Throw 1 of 2 (6 PTS)
MISS Mitchell Free Throw 2 of 2
Fernando REBOUND (Off:0 Def:2)
",0,0,0,0,2024-10-23,22400067,0,0,TOR,1,1,-2,02:19,Off Short Mid-Range Miss,0,Mitchell Free Throw 1 of 2 (6 PTS),,TOR,CLE,CLE,1610612739
02:08,"Fernando S.FOUL (P1.T3) (M.Davis)
Mitchell Free Throw 1 of 2 (6 PTS)
MISS Mitchell Free Throw 2 of 2
Fernando REBOUND (Off:0 Def:2)
",0,0,0,0,2024-10-23,22400067,0,0,TOR,1,1,-2,02:19,Off Short Mid-Range Miss,0,MISS Mitchell Free Throw 2 of 2,,TOR,CLE,CLE,1610612739
02:08,"Fernando S.FOUL (P1.T3) (M.Davis)
Mitchell Free Throw 1 of 2 (6 PTS)
MISS Mitchell Free Throw 2 of 2
Fernando REBOUND (Off:0 Def:2)
",0,0,0,0,2024-10-23,22400067,0,0,TOR,1,1,-2,02:19,Off Short Mid-Range Miss,0,Fernando REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/144/68a37f77-3d62-c6ec-fd9d-aaa36a759a02_960x540.mp4,TOR,CLE,CLE,1610612739
02:42,"Niang 27' 3PT Jump Shot (3 PTS) (Merrill 1 AST)
",0,0,1,1,2024-10-23,22400067,0,0,TOR,1,0,-5,02:45,Off Timeout,0,Niang 27' 3PT Jump Shot (3 PTS) (Merrill 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/136/55971559-e84f-1de3-18f2-2b2250c3c402_960x540.mp4,TOR,CLE,CLE,1610612739
02:45,"Mitchell 5' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2024-10-23,22400067,0,0,TOR,1,0,-7,03:02,Off Arc 3 Make,0,Mitchell 5' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/129/fa2e39ca-48b3-61fc-974c-1a18dc7bcc55_960x540.mp4,TOR,CLE,CLE,1610612739
03:10,"MISS Mitchell 26' 3PT Jump Shot
Fernando REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400067,0,0,TOR,1,0,-4,03:25,Off FT Make,0,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/125/3d2388d6-c74f-1fa8-4e97-3d9951691757_960x540.mp4,TOR,CLE,CLE,1610612739
03:10,"MISS Mitchell 26' 3PT Jump Shot
Fernando REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400067,0,0,TOR,1,0,-4,03:25,Off FT Make,0,Fernando REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/126/a22ec33d-a728-e415-71fd-03628836c522_960x540.mp4,TOR,CLE,CLE,1610612739
03:38,"Merrill 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST)
",0,0,1,1,2024-10-23,22400067,0,0,TOR,1,0,-5,03:56,Off Short Mid-Range Make,0,Merrill 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/111/0e8a1567-03a9-fd95-e387-3613d109366b_960x540.mp4,TOR,CLE,CLE,1610612739
04:07,"Boucher STEAL (1 STL): Garland Bad Pass Turnover (P1.T4)
",0,0,0,0,2024-10-23,22400067,0,0,TOR,1,0,-3,04:19,Off Corner 3 Miss,1,Boucher STEAL (1 STL): Garland Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/107/6e9c907e-124c-74dd-196d-6515acd6a116_960x540.mp4,TOR,CLE,CLE,1610612739
04:30,"Mitchell STEAL (1 STL): Allen Lost Ball Turnover (P1.T3)
",0,0,0,0,2024-10-23,22400067,0,0,TOR,1,0,-3,04:45,Off Arc 3 Make,1,Mitchell STEAL (1 STL): Allen Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/103/a92090cf-4530-96c4-5664-d0d27ee2c324_960x540.mp4,TOR,CLE,CLE,1610612739
04:55,"Quickley P.FOUL (P1.T2) (M.Davis)
Wade 26' 3PT Jump Shot (3 PTS) (Garland 3 AST)
",0,0,1,1,2024-10-23,22400067,0,0,TOR,1,0,-3,05:12,Off Short Mid-Range Miss,0,Quickley P.FOUL (P1.T2) (M.Davis),,TOR,CLE,CLE,1610612739
04:55,"Quickley P.FOUL (P1.T2) (M.Davis)
Wade 26' 3PT Jump Shot (3 PTS) (Garland 3 AST)
",0,0,1,1,2024-10-23,22400067,0,0,TOR,1,0,-3,05:12,Off Short Mid-Range Miss,0,Wade 26' 3PT Jump Shot (3 PTS) (Garland 3 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/99/59e6b3da-f544-48b8-2af7-226b2a9cea9c_960x540.mp4,TOR,CLE,CLE,1610612739
05:21,"Garland 26' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2024-10-23,22400067,0,0,TOR,1,0,-6,05:40,Off FT Make,0,Garland 26' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/92/b92f2935-13a4-bd55-04bb-9fee6c7fb5fa_960x540.mp4,TOR,CLE,CLE,1610612739
05:51,"MISS Garland 24' 3PT Jump Shot
Pöltl REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-23,22400067,0,0,TOR,1,0,-5,06:03,Off Steal,0,MISS Garland 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/81/e96418f3-cb7c-091d-c26c-a1595f61477b_960x540.mp4,TOR,CLE,CLE,1610612739
05:51,"MISS Garland 24' 3PT Jump Shot
Pöltl REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-23,22400067,0,0,TOR,1,0,-5,06:03,Off Steal,0,Pöltl REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/82/ccb2d4c9-0cbd-ccff-65f0-1e0029429231_960x540.mp4,TOR,CLE,CLE,1610612739
06:33,"MISS Mitchell 4' Driving Layup
Quickley REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400067,0,0,TOR,1,0,-5,06:45,Off Arc 3 Miss,0,MISS Mitchell 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/65/d5fe844a-f0a9-1c87-16c8-234c0f2c0b79_960x540.mp4,TOR,CLE,CLE,1610612739
06:33,"MISS Mitchell 4' Driving Layup
Quickley REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400067,0,0,TOR,1,0,-5,06:45,Off Arc 3 Miss,0,Quickley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/66/3721f5c6-2218-c796-ac80-eea757a16838_960x540.mp4,TOR,CLE,CLE,1610612739
07:00,"Mobley Kicked Ball Violation Turnover (P1.T2)
",0,0,0,0,2024-10-23,22400067,0,0,TOR,1,0,-5,07:05,Off FT Make,1,Mobley Kicked Ball Violation Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/62/74a8b025-80e4-0dd6-7990-adcb240f2ef5_960x540.mp4,TOR,CLE,CLE,1610612739
07:16,"Quickley STEAL (1 STL): Mitchell Lost Ball Turnover (P1.T1)
",0,0,0,0,2024-10-23,22400067,0,0,TOR,1,0,-2,07:30,Off At Rim Make,1,Quickley STEAL (1 STL): Mitchell Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/51/6e725e4f-1b53-ae6a-fb84-a3349536de63_960x540.mp4,TOR,CLE,CLE,1610612739
07:42,"MISS Mitchell 26' 3PT Pullup Jump Shot
RAPTORS Rebound
",0,0,1,0,2024-10-23,22400067,0,0,TOR,1,0,0,07:49,Off Short Mid-Range Miss,0,MISS Mitchell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/46/e2d3f1da-0d7a-f1d6-05f8-28cb0907e83e_960x540.mp4,TOR,CLE,CLE,1610612739
07:42,"MISS Mitchell 26' 3PT Pullup Jump Shot
RAPTORS Rebound
",0,0,1,0,2024-10-23,22400067,0,0,TOR,1,0,0,07:49,Off Short Mid-Range Miss,0,RAPTORS Rebound,,TOR,CLE,CLE,1610612739
08:10,"MISS Garland 6' Driving Floating Jump Shot
Allen REBOUND (Off:1 Def:0)
Allen Tip Layup Shot (4 PTS)
",2,1,0,0,2024-10-23,22400067,0,1,TOR,1,0,-2,08:26,Off Short Mid-Range Make,0,MISS Garland 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/41/3e351abc-2b58-9966-cf8d-7c76b3d78b86_960x540.mp4,TOR,CLE,CLE,1610612739
08:10,"MISS Garland 6' Driving Floating Jump Shot
Allen REBOUND (Off:1 Def:0)
Allen Tip Layup Shot (4 PTS)
",2,1,0,0,2024-10-23,22400067,0,1,TOR,1,0,-2,08:26,Off Short Mid-Range Make,0,Allen REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/42/2f50e7e5-72a6-a275-afd8-d62b2929b654_960x540.mp4,TOR,CLE,CLE,1610612739
08:10,"MISS Garland 6' Driving Floating Jump Shot
Allen REBOUND (Off:1 Def:0)
Allen Tip Layup Shot (4 PTS)
",2,1,0,0,2024-10-23,22400067,0,1,TOR,1,0,-2,08:26,Off Short Mid-Range Make,0,Allen Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/43/714b5d3e-6958-d77f-d06d-eb3c9a2d8021_960x540.mp4,TOR,CLE,CLE,1610612739
08:49,"Mitchell 27' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2024-10-23,22400067,0,0,TOR,1,0,-3,09:00,Off FT Make,0,Mitchell 27' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/38/2228558b-9062-3cd4-6e64-bae5377182af_960x540.mp4,TOR,CLE,CLE,1610612739
09:19,"Allen 1' Alley Oop Dunk (2 PTS) (Garland 2 AST)
",1,1,0,0,2024-10-23,22400067,0,0,TOR,1,0,-3,09:39,Off Short Mid-Range Make,0,Allen 1' Alley Oop Dunk (2 PTS) (Garland 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/30/f333d6c2-da91-6e30-b938-4966fe12ace8_960x540.mp4,TOR,CLE,CLE,1610612739
09:54,"MISS Garland 20' Jump Shot
Wade REBOUND (Off:1 Def:1)
Mobley 1' Cutting Dunk Shot (4 PTS) (Garland 1 AST)
",2,1,0,0,2024-10-23,22400067,0,1,TOR,1,0,-3,10:19,Off Short Mid-Range Make,0,MISS Garland 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/23/1b7f0c55-20d5-b46a-e690-7b089b20b105_960x540.mp4,TOR,CLE,CLE,1610612739
09:54,"MISS Garland 20' Jump Shot
Wade REBOUND (Off:1 Def:1)
Mobley 1' Cutting Dunk Shot (4 PTS) (Garland 1 AST)
",2,1,0,0,2024-10-23,22400067,0,1,TOR,1,0,-3,10:19,Off Short Mid-Range Make,0,Wade REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/24/d72b2010-14e8-0d3b-48a3-3d05386f5f1d_960x540.mp4,TOR,CLE,CLE,1610612739
09:54,"MISS Garland 20' Jump Shot
Wade REBOUND (Off:1 Def:1)
Mobley 1' Cutting Dunk Shot (4 PTS) (Garland 1 AST)
",2,1,0,0,2024-10-23,22400067,0,1,TOR,1,0,-3,10:19,Off Short Mid-Range Make,0,Mobley 1' Cutting Dunk Shot (4 PTS) (Garland 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/25/3a0b3162-2b81-4532-3a6b-a8de88208479_960x540.mp4,TOR,CLE,CLE,1610612739
10:25,"Agbaji P.FOUL (P1.T1) (S.Wright)
MISS Garland 28' 3PT Pullup Jump Shot
Pöltl REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400067,0,0,TOR,1,0,-1,10:56,Off Arc 3 Make,0,Agbaji P.FOUL (P1.T1) (S.Wright),,TOR,CLE,CLE,1610612739
10:25,"Agbaji P.FOUL (P1.T1) (S.Wright)
MISS Garland 28' 3PT Pullup Jump Shot
Pöltl REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400067,0,0,TOR,1,0,-1,10:56,Off Arc 3 Make,0,MISS Garland 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/19/df695119-b79c-8b80-b59e-39d7c97f3617_960x540.mp4,TOR,CLE,CLE,1610612739
10:25,"Agbaji P.FOUL (P1.T1) (S.Wright)
MISS Garland 28' 3PT Pullup Jump Shot
Pöltl REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400067,0,0,TOR,1,0,-1,10:56,Off Arc 3 Make,0,Pöltl REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/20/d80ec212-f24f-abc4-8b82-f893c3fca540_960x540.mp4,TOR,CLE,CLE,1610612739
11:07,"MISS Wade 26' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400067,0,0,TOR,1,0,2,11:22,Off Arc 3 Miss,0,MISS Wade 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/14/85fe155d-e8c9-77fe-62f9-2a8ac10b130a_960x540.mp4,TOR,CLE,CLE,1610612739
11:07,"MISS Wade 26' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400067,0,0,TOR,1,0,2,11:22,Off Arc 3 Miss,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/15/5a91951a-834e-40d5-f761-285e852e7aa1_960x540.mp4,TOR,CLE,CLE,1610612739
11:38,"MISS Mobley 9' Driving Layup
Mobley REBOUND (Off:1 Def:0)
MISS Mobley Putback Layup
Mobley REBOUND (Off:2 Def:0)
Mobley Tip Layup Shot (2 PTS)
",3,1,0,0,2024-10-23,22400067,0,2,TOR,1,0,0,12:00,Off Dead Ball,0,MISS Mobley 9' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/7/690ab8c7-a381-ea44-05f2-1502ab74808f_960x540.mp4,TOR,CLE,CLE,1610612739
11:38,"MISS Mobley 9' Driving Layup
Mobley REBOUND (Off:1 Def:0)
MISS Mobley Putback Layup
Mobley REBOUND (Off:2 Def:0)
Mobley Tip Layup Shot (2 PTS)
",3,1,0,0,2024-10-23,22400067,0,2,TOR,1,0,0,12:00,Off Dead Ball,0,Mobley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/8/42816d93-bb13-97d6-a505-d13de8635b30_960x540.mp4,TOR,CLE,CLE,1610612739
11:38,"MISS Mobley 9' Driving Layup
Mobley REBOUND (Off:1 Def:0)
MISS Mobley Putback Layup
Mobley REBOUND (Off:2 Def:0)
Mobley Tip Layup Shot (2 PTS)
",3,1,0,0,2024-10-23,22400067,0,2,TOR,1,0,0,12:00,Off Dead Ball,0,MISS Mobley Putback Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/9/d1088151-3517-8a12-11a8-06816640e705_960x540.mp4,TOR,CLE,CLE,1610612739
11:38,"MISS Mobley 9' Driving Layup
Mobley REBOUND (Off:1 Def:0)
MISS Mobley Putback Layup
Mobley REBOUND (Off:2 Def:0)
Mobley Tip Layup Shot (2 PTS)
",3,1,0,0,2024-10-23,22400067,0,2,TOR,1,0,0,12:00,Off Dead Ball,0,Mobley REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/10/70a2a1ba-2462-b544-4563-9c347c55ac5d_960x540.mp4,TOR,CLE,CLE,1610612739
11:38,"MISS Mobley 9' Driving Layup
Mobley REBOUND (Off:1 Def:0)
MISS Mobley Putback Layup
Mobley REBOUND (Off:2 Def:0)
Mobley Tip Layup Shot (2 PTS)
",3,1,0,0,2024-10-23,22400067,0,2,TOR,1,0,0,12:00,Off Dead Ball,0,Mobley Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/11/bf0f59d5-3ad4-267f-a0ab-3861e2581682_960x540.mp4,TOR,CLE,CLE,1610612739
00:00,"Mobley 1' Running Dunk (19 PTS) (LeVert 4 AST)
",1,1,0,0,2024-10-23,22400067,0,0,TOR,2,0,18,00:04,Off Steal,0,Mobley 1' Running Dunk (19 PTS) (LeVert 4 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/356/1e0df7d0-84f9-198b-a6b8-b7569e1677e5_960x540.mp4,TOR,CLE,CLE,1610612739
00:26,"LeVert 2' Running Dunk (2 PTS) (Allen 1 AST)
",1,1,0,0,2024-10-23,22400067,0,0,TOR,2,0,16,00:26,Off Block,0,LeVert 2' Running Dunk (2 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/352/acc3b708-9b89-9a83-724e-5aa0aba1e42e_960x540.mp4,TOR,CLE,CLE,1610612739
00:52,"Allen Cutting Dunk Shot (10 PTS) (Jerome 4 AST)
Barnes S.FOUL (P3.PN) (J.Ralls)
Allen Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2024-10-23,22400067,0,0,TOR,2,1,13,01:03,Off Dead Ball,0,Allen Cutting Dunk Shot (10 PTS) (Jerome 4 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/344/5e621c1c-cfbc-ffe6-e5e5-f82c7078d1fd_960x540.mp4,TOR,CLE,CLE,1610612739
00:52,"Allen Cutting Dunk Shot (10 PTS) (Jerome 4 AST)
Barnes S.FOUL (P3.PN) (J.Ralls)
Allen Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2024-10-23,22400067,0,0,TOR,2,1,13,01:03,Off Dead Ball,0,Barnes S.FOUL (P3.PN) (J.Ralls),,TOR,CLE,CLE,1610612739
00:52,"Allen Cutting Dunk Shot (10 PTS) (Jerome 4 AST)
Barnes S.FOUL (P3.PN) (J.Ralls)
Allen Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2024-10-23,22400067,0,0,TOR,2,1,13,01:03,Off Dead Ball,0,Allen Free Throw 1 of 1 (11 PTS),,TOR,CLE,CLE,1610612739
01:26,"MISS Mitchell 10' Driving Floating Jump Shot
Barnes REBOUND (Off:1 Def:2)
",1,0,0,0,2024-10-23,22400067,0,0,TOR,2,0,13,01:49,Off Arc 3 Make,0,MISS Mitchell 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/338/b73301e8-04cb-a47a-88fd-d9800eef8426_960x540.mp4,TOR,CLE,CLE,1610612739
01:26,"MISS Mitchell 10' Driving Floating Jump Shot
Barnes REBOUND (Off:1 Def:2)
",1,0,0,0,2024-10-23,22400067,0,0,TOR,2,0,13,01:49,Off Arc 3 Make,0,Barnes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/339/df8b4b02-523a-7e57-2d9f-3eaa796ac250_960x540.mp4,TOR,CLE,CLE,1610612739
02:06,"Allen 1' Alley Oop Dunk (8 PTS) (Jerome 3 AST)
",1,1,0,0,2024-10-23,22400067,0,0,TOR,2,0,14,02:34,Off Dead Ball,0,Allen 1' Alley Oop Dunk (8 PTS) (Jerome 3 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/334/3b66cdc9-508b-1334-294b-d3110fb60309_960x540.mp4,TOR,CLE,CLE,1610612739
02:37,"MISS Mitchell 2' Reverse Layup
Quickley REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-23,22400067,0,0,TOR,2,0,14,02:45,Off Steal,0,MISS Mitchell 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/326/4ba5fcc8-4805-803a-e36f-94282c0fe929_960x540.mp4,TOR,CLE,CLE,1610612739
02:37,"MISS Mitchell 2' Reverse Layup
Quickley REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-23,22400067,0,0,TOR,2,0,14,02:45,Off Steal,0,Quickley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/327/7212a353-6e47-033e-41a6-2cbc2a5f9a95_960x540.mp4,TOR,CLE,CLE,1610612739
03:05,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2024-10-23,22400067,0,0,TOR,2,0,14,03:07,Off Block,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/321/8b49324e-ea7e-3cfc-bd8b-78b47612e21f_960x540.mp4,TOR,CLE,CLE,1610612739
03:25,"Mitchell 28' 3PT Jump Shot (15 PTS) (Wade 1 AST)
",0,0,1,1,2024-10-23,22400067,0,0,TOR,2,0,11,03:28,Off Steal,0,Mitchell 28' 3PT Jump Shot (15 PTS) (Wade 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/316/5161d422-445a-8916-0ce2-4cf88e908e0c_960x540.mp4,TOR,CLE,CLE,1610612739
03:34,"Wade 1' Running Dunk (5 PTS) (LeVert 3 AST)
",1,1,0,0,2024-10-23,22400067,0,0,TOR,2,0,9,03:37,Off Arc 3 Miss,0,Wade 1' Running Dunk (5 PTS) (LeVert 3 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400067/312/7c869689-16e8-8996-f0d7-bc71b1937591_960x540.mp4,TOR,CLE,CLE,1610612739
