ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:44,"MISS Henderson 2' Driving Reverse Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,7,05:53,Off Corner 3 Miss,0,MISS Henderson 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/85/9a1f87bb-7b75-e64e-d221-102158d46cd1_960x540.mp4,POR,GSW,POR,1610612757
05:44,"MISS Henderson 2' Driving Reverse Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,7,05:53,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/86/05666f2c-0346-b509-0c66-c2a63b059182_960x540.mp4,POR,GSW,POR,1610612757
06:12,"Ayton 1' Driving Dunk (4 PTS) (Grant 2 AST)
",1,1,0,0,2024-10-23,22400072,0,0,GSW,1,0,5,06:27,Off At Rim Make,0,Ayton 1' Driving Dunk (4 PTS) (Grant 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/81/6a069b1d-ccfe-d479-9000-1dcdbca3128c_960x540.mp4,POR,GSW,POR,1610612757
06:30,"MISS Grant 25' 3PT Jump Bank Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2024-10-23,22400072,0,0,GSW,1,0,7,06:46,Off FT Make,0,MISS Grant 25' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/77/983d01ad-b708-4753-0590-cf0056a10fe8_960x540.mp4,POR,GSW,POR,1610612757
06:30,"MISS Grant 25' 3PT Jump Bank Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2024-10-23,22400072,0,0,GSW,1,0,7,06:46,Off FT Make,0,Curry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/78/7acffc29-6574-6b60-8bad-71218c4017c4_960x540.mp4,POR,GSW,POR,1610612757
07:00,"Simons 1' Running Layup (5 PTS)
",1,1,0,0,2024-10-23,22400072,0,0,GSW,1,0,7,07:04,Off Short Mid-Range Miss,0,Simons 1' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/68/baae6878-1e98-a0c2-eb31-ab3a8ea4c82f_960x540.mp4,POR,GSW,POR,1610612757
07:17,"MISS Ayton 3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-23,22400072,0,0,GSW,1,0,7,07:40,Off Arc 3 Miss,0,MISS Ayton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/64/e3619e60-6eca-c75e-f4ab-04a9a07a05f8_960x540.mp4,POR,GSW,POR,1610612757
07:17,"MISS Ayton 3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-23,22400072,0,0,GSW,1,0,7,07:40,Off Arc 3 Miss,0,Curry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/65/fb0b100e-1315-c99c-7ea2-d92a964f0fff_960x540.mp4,POR,GSW,POR,1610612757
07:59,"Kuminga P.FOUL (P1.T1) (D.Collins)
MISS Grant 21' Pullup Jump Shot
Kuminga REBOUND (Off:1 Def:1)
",1,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,7,08:22,Off Steal,0,Kuminga P.FOUL (P1.T1) (D.Collins),,POR,GSW,POR,1610612757
07:59,"Kuminga P.FOUL (P1.T1) (D.Collins)
MISS Grant 21' Pullup Jump Shot
Kuminga REBOUND (Off:1 Def:1)
",1,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,7,08:22,Off Steal,0,MISS Grant 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/57/e70bfdea-37fa-b155-a94e-c6cca33d05d2_960x540.mp4,POR,GSW,POR,1610612757
07:59,"Kuminga P.FOUL (P1.T1) (D.Collins)
MISS Grant 21' Pullup Jump Shot
Kuminga REBOUND (Off:1 Def:1)
",1,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,7,08:22,Off Steal,0,Kuminga REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/58/f43325f2-a900-e4ae-329d-4281627d0329_960x540.mp4,POR,GSW,POR,1610612757
08:45,"MISS Avdija 5' Driving Floating Jump Shot
Jackson-Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,7,08:56,Off Corner 3 Miss,0,MISS Avdija 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/48/f299532a-9b82-eafc-5e37-09e968e7a959_960x540.mp4,POR,GSW,POR,1610612757
08:45,"MISS Avdija 5' Driving Floating Jump Shot
Jackson-Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,7,08:56,Off Corner 3 Miss,0,Jackson-Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/49/09ff1d5e-dd57-5519-5938-3f019038c8c5_960x540.mp4,POR,GSW,POR,1610612757
09:08,"MISS Grant 3' Running Layup: Green BLOCK (1 BLK)
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,7,09:14,Off Steal,0,MISS Grant 3' Running Layup: Green BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/43/b9724643-3395-f12f-a0b3-39c220d88754_960x540.mp4,POR,GSW,POR,1610612757
09:08,"MISS Grant 3' Running Layup: Green BLOCK (1 BLK)
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,7,09:14,Off Steal,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/45/e8b8b107-f104-7617-6e68-ad26a171bf66_960x540.mp4,POR,GSW,POR,1610612757
09:22,"Ayton 1' Driving Dunk (2 PTS) (Simons 2 AST)
",1,1,0,0,2024-10-23,22400072,0,0,GSW,1,0,5,09:33,Off FT Make,0,Ayton 1' Driving Dunk (2 PTS) (Simons 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/39/45ff7ea4-0a43-7f5d-e81e-8fe0153e1f43_960x540.mp4,POR,GSW,POR,1610612757
09:42,"Simons 28' 3PT Jump Shot (3 PTS) (Grant 1 AST)
",0,0,1,1,2024-10-23,22400072,0,0,GSW,1,0,4,09:52,Off At Rim Block,0,Simons 28' 3PT Jump Shot (3 PTS) (Grant 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/33/d71750b9-880a-9ace-1c8a-69176642a466_960x540.mp4,POR,GSW,POR,1610612757
09:59,"MISS Ayton 4' Turnaround Bank Hook Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,4,10:15,Off Arc 3 Miss,0,MISS Ayton 4' Turnaround Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/29/2225f009-3d95-341b-5535-ddd8b542801c_960x540.mp4,POR,GSW,POR,1610612757
09:59,"MISS Ayton 4' Turnaround Bank Hook Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400072,0,0,GSW,1,0,4,10:15,Off Arc 3 Miss,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/30/0b8b9663-8b10-cc3a-c9c6-4350e85f4fcf_960x540.mp4,POR,GSW,POR,1610612757
10:52,"Camara 26' 3PT Jump Shot (3 PTS) (Simons 1 AST)
",0,0,1,1,2024-10-23,22400072,0,0,GSW,1,0,1,11:01,Off FT Make,0,Camara 26' 3PT Jump Shot (3 PTS) (Simons 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/20/4c183c31-2e1d-990d-643c-98a373df3d4e_960x540.mp4,POR,GSW,POR,1610612757
11:08,"MISS Grant 27' 3PT Running Jump Shot
Ayton REBOUND (Off:1 Def:0)
MISS Simons 26' 3PT Jump Shot
Jackson-Davis REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400072,0,1,GSW,1,0,2,11:26,Off Arc 3 Miss,0,MISS Grant 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/11/2f34c52a-4e36-addb-bd16-92e92adb3efd_960x540.mp4,POR,GSW,POR,1610612757
11:08,"MISS Grant 27' 3PT Running Jump Shot
Ayton REBOUND (Off:1 Def:0)
MISS Simons 26' 3PT Jump Shot
Jackson-Davis REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400072,0,1,GSW,1,0,2,11:26,Off Arc 3 Miss,0,Ayton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/12/1d21b1b0-344a-1960-cc23-f6f49990b6e5_960x540.mp4,POR,GSW,POR,1610612757
11:08,"MISS Grant 27' 3PT Running Jump Shot
Ayton REBOUND (Off:1 Def:0)
MISS Simons 26' 3PT Jump Shot
Jackson-Davis REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400072,0,1,GSW,1,0,2,11:26,Off Arc 3 Miss,0,MISS Simons 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/13/6d5018f2-13f8-6711-be9e-3f094f27e2c3_960x540.mp4,POR,GSW,POR,1610612757
11:08,"MISS Grant 27' 3PT Running Jump Shot
Ayton REBOUND (Off:1 Def:0)
MISS Simons 26' 3PT Jump Shot
Jackson-Davis REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400072,0,1,GSW,1,0,2,11:26,Off Arc 3 Miss,0,Jackson-Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/14/9ff91f90-5848-b55b-ddf1-4fffc16a5961_960x540.mp4,POR,GSW,POR,1610612757
11:43,"Grant 20' Pullup Jump Shot (2 PTS) (Ayton 1 AST)
",1,1,0,0,2024-10-23,22400072,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Grant 20' Pullup Jump Shot (2 PTS) (Ayton 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/7/98ab8208-7ca8-3251-e146-f4ff258a36bf_960x540.mp4,POR,GSW,POR,1610612757
00:30,"MISS Grant 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2024-10-23,22400072,0,0,GSW,2,0,-11,00:47,Off Arc 3 Make,0,MISS Grant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/359/1d79c365-60cb-da39-fa66-1a0c9a3aa744_960x540.mp4,POR,GSW,POR,1610612757
00:30,"MISS Grant 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2024-10-23,22400072,0,0,GSW,2,0,-11,00:47,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/360/94399a94-8ccd-536f-3f02-eaae965ddc8c_960x540.mp4,POR,GSW,POR,1610612757
00:58,"Ayton 1' Driving Layup (10 PTS) (Simons 3 AST)
",1,1,0,0,2024-10-23,22400072,0,0,GSW,2,0,-10,01:09,Off FT Make,0,Ayton 1' Driving Layup (10 PTS) (Simons 3 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/354/1a171fa9-12bf-ddbc-c6d5-fc9dd5e39c07_960x540.mp4,POR,GSW,POR,1610612757
01:26,"MISS Ayton 20' Jump Shot
Camara REBOUND (Off:1 Def:1)
MISS Camara Tip Layup Shot
Wiggins REBOUND (Off:1 Def:1)
",2,0,0,0,2024-10-23,22400072,0,1,GSW,2,0,-8,01:42,Off At Rim Make,0,Camara REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/342/616103c6-ad3a-d400-23c9-59f1211d2c4a_960x540.mp4,POR,GSW,POR,1610612757
01:26,"MISS Ayton 20' Jump Shot
Camara REBOUND (Off:1 Def:1)
MISS Camara Tip Layup Shot
Wiggins REBOUND (Off:1 Def:1)
",2,0,0,0,2024-10-23,22400072,0,1,GSW,2,0,-8,01:42,Off At Rim Make,0,Wiggins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/344/b6958869-c327-76b2-30c0-b2b16758f48a_960x540.mp4,POR,GSW,POR,1610612757
01:26,"MISS Ayton 20' Jump Shot
Camara REBOUND (Off:1 Def:1)
MISS Camara Tip Layup Shot
Wiggins REBOUND (Off:1 Def:1)
",2,0,0,0,2024-10-23,22400072,0,1,GSW,2,0,-8,01:42,Off At Rim Make,0,MISS Ayton 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/341/2edc3c7a-dc58-f39b-c693-c8cf3b77c8d6_960x540.mp4,POR,GSW,POR,1610612757
01:26,"MISS Ayton 20' Jump Shot
Camara REBOUND (Off:1 Def:1)
MISS Camara Tip Layup Shot
Wiggins REBOUND (Off:1 Def:1)
",2,0,0,0,2024-10-23,22400072,0,1,GSW,2,0,-8,01:42,Off At Rim Make,0,MISS Camara Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/343/3be1486f-a0a4-8405-932d-7ecfcaa5c13c_960x540.mp4,POR,GSW,POR,1610612757
01:49,"Camara 25' 3PT Jump Shot (6 PTS) (Avdija 2 AST)
",0,0,1,1,2024-10-23,22400072,0,0,GSW,2,0,-9,02:09,Off Arc 3 Make,0,Camara 25' 3PT Jump Shot (6 PTS) (Avdija 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/336/4d1e3fdb-c3f5-6661-376b-dd929ce0cd8a_960x540.mp4,POR,GSW,POR,1610612757
02:20,"Green P.FOUL (P1.PN) (T.Ford)
Avdija Free Throw 1 of 2 (6 PTS)
Avdija Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-10-23,22400072,1,0,GSW,2,0,-9,02:26,Off At Rim Make,0,Avdija Free Throw 1 of 2 (6 PTS),,POR,GSW,POR,1610612757
02:20,"Green P.FOUL (P1.PN) (T.Ford)
Avdija Free Throw 1 of 2 (6 PTS)
Avdija Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-10-23,22400072,1,0,GSW,2,0,-9,02:26,Off At Rim Make,0,Green P.FOUL (P1.PN) (T.Ford),,POR,GSW,POR,1610612757
02:20,"Green P.FOUL (P1.PN) (T.Ford)
Avdija Free Throw 1 of 2 (6 PTS)
Avdija Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-10-23,22400072,1,0,GSW,2,0,-9,02:26,Off At Rim Make,0,Avdija Free Throw 2 of 2 (7 PTS),,POR,GSW,POR,1610612757
02:30,"MISS Grant 2' Driving Layup
Curry REBOUND (Off:0 Def:4)
",1,0,0,0,2024-10-23,22400072,0,0,GSW,2,0,-7,02:44,Off Dead Ball,0,MISS Grant 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/321/1dc29a72-5422-3700-a3cb-77d3149d46e1_960x540.mp4,POR,GSW,POR,1610612757
02:30,"MISS Grant 2' Driving Layup
Curry REBOUND (Off:0 Def:4)
",1,0,0,0,2024-10-23,22400072,0,0,GSW,2,0,-7,02:44,Off Dead Ball,0,Curry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400072/322/068c721d-cae6-d9f8-b2cc-b61ad2079bb7_960x540.mp4,POR,GSW,POR,1610612757
