ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:53,"MISS Powell 8' Driving Floating Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Powell 24' 3PT Step Back Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-23,22400071,0,1,PHX,1,0,0,05:20,Off FT Make,0,MISS Powell 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/97/af277c06-962d-9d51-b8e3-8ed3cb5a2365_960x540.mp4,LAC,PHX,LAC,1610612746
04:53,"MISS Powell 8' Driving Floating Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Powell 24' 3PT Step Back Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-23,22400071,0,1,PHX,1,0,0,05:20,Off FT Make,0,Jones REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/98/bd7421ee-d698-c5f4-9fa7-8597f4e45b92_960x540.mp4,LAC,PHX,LAC,1610612746
04:53,"MISS Powell 8' Driving Floating Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Powell 24' 3PT Step Back Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-23,22400071,0,1,PHX,1,0,0,05:20,Off FT Make,0,MISS Powell 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/99/87578e16-47d6-2a52-c668-2c92add948b4_960x540.mp4,LAC,PHX,LAC,1610612746
04:53,"MISS Powell 8' Driving Floating Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Powell 24' 3PT Step Back Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,1,0,2024-10-23,22400071,0,1,PHX,1,0,0,05:20,Off FT Make,0,Plumlee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/100/4434766c-e56b-7e2f-9381-efff72804d03_960x540.mp4,LAC,PHX,LAC,1610612746
05:34,"Jones Jr. 1' Alley Oop Dunk (2 PTS) (Harden 3 AST)
",1,1,0,0,2024-10-23,22400071,0,0,PHX,1,0,0,05:50,Off FT Miss,0,Jones Jr. 1' Alley Oop Dunk (2 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/87/d69f1e7d-5fb1-f673-e5b3-a52bc66eefbb_960x540.mp4,LAC,PHX,LAC,1610612746
06:09,"MISS Jones 2' Hook Shot
Harden REBOUND (Off:1 Def:0)
Jones Dunk (4 PTS) (Harden 2 AST)
",2,1,0,0,2024-10-23,22400071,0,1,PHX,1,0,-1,06:44,Off Arc 3 Make,0,MISS Jones 2' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/77/ed9e6ae2-852d-8f19-fcce-af8543b4c957_960x540.mp4,LAC,PHX,LAC,1610612746
06:09,"MISS Jones 2' Hook Shot
Harden REBOUND (Off:1 Def:0)
Jones Dunk (4 PTS) (Harden 2 AST)
",2,1,0,0,2024-10-23,22400071,0,1,PHX,1,0,-1,06:44,Off Arc 3 Make,0,Harden REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/78/b53606f8-e510-1d8a-fc28-f710b5b6cbc2_960x540.mp4,LAC,PHX,LAC,1610612746
06:09,"MISS Jones 2' Hook Shot
Harden REBOUND (Off:1 Def:0)
Jones Dunk (4 PTS) (Harden 2 AST)
",2,1,0,0,2024-10-23,22400071,0,1,PHX,1,0,-1,06:44,Off Arc 3 Make,0,Jones Dunk (4 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/79/f3c6e906-bfdc-f1c0-8bf8-245ccdc216c0_960x540.mp4,LAC,PHX,LAC,1610612746
07:00,"Powell 25' 3PT Pullup Jump Shot (7 PTS) (Harden 1 AST)
",0,0,1,1,2024-10-23,22400071,0,0,PHX,1,0,-1,07:14,Off At Rim Make,0,Powell 25' 3PT Pullup Jump Shot (7 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/73/d7133a99-992b-4c32-c752-d8867f1a62d9_960x540.mp4,LAC,PHX,LAC,1610612746
07:15,"Jones Jr. Lost Ball Turnover (P1.T2): Durant STEAL (1 STL)
",0,0,0,0,2024-10-23,22400071,0,0,PHX,1,0,1,07:16,Off At Rim Miss,1,Jones Jr. Lost Ball Turnover (P1.T2): Durant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/70/48f6b3d3-6581-008f-794c-9849f1805d3e_960x540.mp4,LAC,PHX,LAC,1610612746
07:24,"MISS Jones 2' Cutting Dunk Shot: Plumlee BLOCK (1 BLK)
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400071,0,0,PHX,1,0,1,07:35,Off Dead Ball,0,MISS Jones 2' Cutting Dunk Shot: Plumlee BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/64/f6479c11-6d54-e3ff-21b4-fe882cb98882_960x540.mp4,LAC,PHX,LAC,1610612746
07:24,"MISS Jones 2' Cutting Dunk Shot: Plumlee BLOCK (1 BLK)
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400071,0,0,PHX,1,0,1,07:35,Off Dead Ball,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/66/4353e734-0070-322d-0009-ca1b7404d5a6_960x540.mp4,LAC,PHX,LAC,1610612746
07:45,"Jones 1' Cutting Dunk Shot (2 PTS) (Powell 1 AST)
",1,1,0,0,2024-10-23,22400071,0,0,PHX,1,0,-1,07:55,Off Corner 3 Make,0,Jones 1' Cutting Dunk Shot (2 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/57/a6960e58-f9a4-0b83-7898-cae0620d9bab_960x540.mp4,LAC,PHX,LAC,1610612746
08:10,"MISS Powell 24' 3PT Jump Shot
Booker REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400071,0,0,PHX,1,0,2,08:30,Off Dead Ball,0,MISS Powell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/53/d1d5850e-3b6b-700e-6935-8af38adfce18_960x540.mp4,LAC,PHX,LAC,1610612746
08:10,"MISS Powell 24' 3PT Jump Shot
Booker REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400071,0,0,PHX,1,0,2,08:30,Off Dead Ball,0,Booker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/54/4baf2cf7-32d5-110b-50cb-a3138dc9fb82_960x540.mp4,LAC,PHX,LAC,1610612746
08:47,"Nurkić S.FOUL (P2.T2) (J.Goble)
Powell Free Throw 1 of 2 (3 PTS)
Powell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-10-23,22400071,0,0,PHX,1,1,0,08:58,Off Arc 3 Make,0,Nurkić S.FOUL (P2.T2) (J.Goble),,LAC,PHX,LAC,1610612746
08:47,"Nurkić S.FOUL (P2.T2) (J.Goble)
Powell Free Throw 1 of 2 (3 PTS)
Powell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-10-23,22400071,0,0,PHX,1,1,0,08:58,Off Arc 3 Make,0,Powell Free Throw 1 of 2 (3 PTS),,LAC,PHX,LAC,1610612746
08:47,"Nurkić S.FOUL (P2.T2) (J.Goble)
Powell Free Throw 1 of 2 (3 PTS)
Powell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-10-23,22400071,0,0,PHX,1,1,0,08:58,Off Arc 3 Make,0,Powell Free Throw 2 of 2 (4 PTS),,LAC,PHX,LAC,1610612746
09:07,"MISS Harden 26' 3PT Step Back Jump Shot
Jones Jr. REBOUND (Off:2 Def:0)
Mann 1' Driving Layup (2 PTS) (Jones Jr. 1 AST)
",1,1,1,0,2024-10-23,22400071,0,1,PHX,1,0,1,09:25,Off FT Make,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/40/9d3320a6-cb54-e47f-05d0-d609e46cc37b_960x540.mp4,LAC,PHX,LAC,1610612746
09:07,"MISS Harden 26' 3PT Step Back Jump Shot
Jones Jr. REBOUND (Off:2 Def:0)
Mann 1' Driving Layup (2 PTS) (Jones Jr. 1 AST)
",1,1,1,0,2024-10-23,22400071,0,1,PHX,1,0,1,09:25,Off FT Make,0,Jones Jr. REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/41/eb7b733b-2496-d088-cb39-f239a5405ba1_960x540.mp4,LAC,PHX,LAC,1610612746
09:07,"MISS Harden 26' 3PT Step Back Jump Shot
Jones Jr. REBOUND (Off:2 Def:0)
Mann 1' Driving Layup (2 PTS) (Jones Jr. 1 AST)
",1,1,1,0,2024-10-23,22400071,0,1,PHX,1,0,1,09:25,Off FT Make,0,Mann 1' Driving Layup (2 PTS) (Jones Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/42/4a5648e2-c560-9df4-5c06-cf77a388b567_960x540.mp4,LAC,PHX,LAC,1610612746
09:44,"Harden 2' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2024-10-23,22400071,0,0,PHX,1,0,0,09:55,Off FT Make,0,Harden 2' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/32/7b8a2a0a-24e9-0875-960c-cf8fe2c9bf37_960x540.mp4,LAC,PHX,LAC,1610612746
10:09,"Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2024-10-23,22400071,0,0,PHX,1,0,1,10:15,Off Block,1,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/26/cbca7e62-df85-a569-1e20-53a8aa4bbe8a_960x540.mp4,LAC,PHX,LAC,1610612746
10:38,"Nurkić S.FOUL (P1.T1) (S.Twardoski)
Zubac Free Throw 1 of 2 (1 PTS)
MISS Zubac Free Throw 2 of 2
Jones Jr. REBOUND (Off:1 Def:0)
MISS Harden 25' 3PT Pullup Jump Shot
Mann REBOUND (Off:1 Def:0)
MISS Mann 27' 3PT Pullup Jump Shot
Nurkić REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400071,0,2,PHX,1,1,0,11:16,Off At Rim Make,0,Nurkić S.FOUL (P1.T1) (S.Twardoski),,LAC,PHX,LAC,1610612746
10:38,"Nurkić S.FOUL (P1.T1) (S.Twardoski)
Zubac Free Throw 1 of 2 (1 PTS)
MISS Zubac Free Throw 2 of 2
Jones Jr. REBOUND (Off:1 Def:0)
MISS Harden 25' 3PT Pullup Jump Shot
Mann REBOUND (Off:1 Def:0)
MISS Mann 27' 3PT Pullup Jump Shot
Nurkić REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400071,0,2,PHX,1,1,0,11:16,Off At Rim Make,0,Zubac Free Throw 1 of 2 (1 PTS),,LAC,PHX,LAC,1610612746
10:38,"Nurkić S.FOUL (P1.T1) (S.Twardoski)
Zubac Free Throw 1 of 2 (1 PTS)
MISS Zubac Free Throw 2 of 2
Jones Jr. REBOUND (Off:1 Def:0)
MISS Harden 25' 3PT Pullup Jump Shot
Mann REBOUND (Off:1 Def:0)
MISS Mann 27' 3PT Pullup Jump Shot
Nurkić REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400071,0,2,PHX,1,1,0,11:16,Off At Rim Make,0,MISS Zubac Free Throw 2 of 2,,LAC,PHX,LAC,1610612746
10:38,"Nurkić S.FOUL (P1.T1) (S.Twardoski)
Zubac Free Throw 1 of 2 (1 PTS)
MISS Zubac Free Throw 2 of 2
Jones Jr. REBOUND (Off:1 Def:0)
MISS Harden 25' 3PT Pullup Jump Shot
Mann REBOUND (Off:1 Def:0)
MISS Mann 27' 3PT Pullup Jump Shot
Nurkić REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400071,0,2,PHX,1,1,0,11:16,Off At Rim Make,0,Jones Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/16/51321447-0624-b896-9b85-63042ff4214e_960x540.mp4,LAC,PHX,LAC,1610612746
10:38,"Nurkić S.FOUL (P1.T1) (S.Twardoski)
Zubac Free Throw 1 of 2 (1 PTS)
MISS Zubac Free Throw 2 of 2
Jones Jr. REBOUND (Off:1 Def:0)
MISS Harden 25' 3PT Pullup Jump Shot
Mann REBOUND (Off:1 Def:0)
MISS Mann 27' 3PT Pullup Jump Shot
Nurkić REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400071,0,2,PHX,1,1,0,11:16,Off At Rim Make,0,MISS Harden 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/17/aefbedb2-93d4-50cf-1f94-4e7ed3f8cb45_960x540.mp4,LAC,PHX,LAC,1610612746
10:38,"Nurkić S.FOUL (P1.T1) (S.Twardoski)
Zubac Free Throw 1 of 2 (1 PTS)
MISS Zubac Free Throw 2 of 2
Jones Jr. REBOUND (Off:1 Def:0)
MISS Harden 25' 3PT Pullup Jump Shot
Mann REBOUND (Off:1 Def:0)
MISS Mann 27' 3PT Pullup Jump Shot
Nurkić REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400071,0,2,PHX,1,1,0,11:16,Off At Rim Make,0,Mann REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/18/ae5d056d-71cb-4ed3-028f-a9241df7f306_960x540.mp4,LAC,PHX,LAC,1610612746
10:38,"Nurkić S.FOUL (P1.T1) (S.Twardoski)
Zubac Free Throw 1 of 2 (1 PTS)
MISS Zubac Free Throw 2 of 2
Jones Jr. REBOUND (Off:1 Def:0)
MISS Harden 25' 3PT Pullup Jump Shot
Mann REBOUND (Off:1 Def:0)
MISS Mann 27' 3PT Pullup Jump Shot
Nurkić REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400071,0,2,PHX,1,1,0,11:16,Off At Rim Make,0,MISS Mann 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/19/734342b5-b77a-72f9-12b7-3bf08d41e566_960x540.mp4,LAC,PHX,LAC,1610612746
10:38,"Nurkić S.FOUL (P1.T1) (S.Twardoski)
Zubac Free Throw 1 of 2 (1 PTS)
MISS Zubac Free Throw 2 of 2
Jones Jr. REBOUND (Off:1 Def:0)
MISS Harden 25' 3PT Pullup Jump Shot
Mann REBOUND (Off:1 Def:0)
MISS Mann 27' 3PT Pullup Jump Shot
Nurkić REBOUND (Off:0 Def:1)
",0,0,2,0,2024-10-23,22400071,0,2,PHX,1,1,0,11:16,Off At Rim Make,0,Nurkić REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/20/6e4beeb1-2061-1844-b606-938b3e80ebf2_960x540.mp4,LAC,PHX,LAC,1610612746
11:43,"Powell 11' Pullup Jump Shot (2 PTS) (Zubac 1 AST)
",1,1,0,0,2024-10-23,22400071,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,Powell 11' Pullup Jump Shot (2 PTS) (Zubac 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/7/6a8866d6-1094-d783-89e9-ddf5c5e689e5_960x540.mp4,LAC,PHX,LAC,1610612746
00:00,"MISS Batum 26' 3PT Pullup Jump Shot
CLIPPERS Rebound
",0,0,1,0,2024-10-23,22400071,0,0,PHX,2,0,-8,00:19,Off Long Mid-Range Miss,0,MISS Batum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/329/26e0028c-39e4-24fc-f201-6dc3118c132a_960x540.mp4,LAC,PHX,LAC,1610612746
00:00,"MISS Batum 26' 3PT Pullup Jump Shot
CLIPPERS Rebound
",0,0,1,0,2024-10-23,22400071,0,0,PHX,2,0,-8,00:19,Off Long Mid-Range Miss,0,CLIPPERS Rebound,,LAC,PHX,LAC,1610612746
00:36,"Powell 7' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2024-10-23,22400071,0,0,PHX,2,0,-10,00:49,Off FT Make,0,Powell 7' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/326/54f59429-cab6-e57b-1781-d3b9c6aca1cd_960x540.mp4,LAC,PHX,LAC,1610612746
01:01,"Harden 2' Driving Layup (4 PTS)
Dunn S.FOUL (P2.PN) (N.Buchert)
MISS Harden Free Throw 1 of 1
Harden REBOUND (Off:2 Def:6)
MISS Harden 2' Driving Layup: Durant BLOCK (1 BLK)
Harden REBOUND (Off:3 Def:6)
CLIPPERS Turnover: Shot Clock (T#12)
",2,1,0,0,2024-10-23,22400071,0,2,PHX,2,1,-10,01:29,Off Short Mid-Range Miss,1,Harden 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/304/874ec311-40c2-8f72-87d1-4e1c36b4e77c_960x540.mp4,LAC,PHX,LAC,1610612746
01:01,"Harden 2' Driving Layup (4 PTS)
Dunn S.FOUL (P2.PN) (N.Buchert)
MISS Harden Free Throw 1 of 1
Harden REBOUND (Off:2 Def:6)
MISS Harden 2' Driving Layup: Durant BLOCK (1 BLK)
Harden REBOUND (Off:3 Def:6)
CLIPPERS Turnover: Shot Clock (T#12)
",2,1,0,0,2024-10-23,22400071,0,2,PHX,2,1,-10,01:29,Off Short Mid-Range Miss,1,Dunn S.FOUL (P2.PN) (N.Buchert),,LAC,PHX,LAC,1610612746
01:01,"Harden 2' Driving Layup (4 PTS)
Dunn S.FOUL (P2.PN) (N.Buchert)
MISS Harden Free Throw 1 of 1
Harden REBOUND (Off:2 Def:6)
MISS Harden 2' Driving Layup: Durant BLOCK (1 BLK)
Harden REBOUND (Off:3 Def:6)
CLIPPERS Turnover: Shot Clock (T#12)
",2,1,0,0,2024-10-23,22400071,0,2,PHX,2,1,-10,01:29,Off Short Mid-Range Miss,1,MISS Harden Free Throw 1 of 1,,LAC,PHX,LAC,1610612746
01:01,"Harden 2' Driving Layup (4 PTS)
Dunn S.FOUL (P2.PN) (N.Buchert)
MISS Harden Free Throw 1 of 1
Harden REBOUND (Off:2 Def:6)
MISS Harden 2' Driving Layup: Durant BLOCK (1 BLK)
Harden REBOUND (Off:3 Def:6)
CLIPPERS Turnover: Shot Clock (T#12)
",2,1,0,0,2024-10-23,22400071,0,2,PHX,2,1,-10,01:29,Off Short Mid-Range Miss,1,Harden REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/310/604a92d3-0dff-ee45-9bf7-4ebc03f0bde6_960x540.mp4,LAC,PHX,LAC,1610612746
01:01,"Harden 2' Driving Layup (4 PTS)
Dunn S.FOUL (P2.PN) (N.Buchert)
MISS Harden Free Throw 1 of 1
Harden REBOUND (Off:2 Def:6)
MISS Harden 2' Driving Layup: Durant BLOCK (1 BLK)
Harden REBOUND (Off:3 Def:6)
CLIPPERS Turnover: Shot Clock (T#12)
",2,1,0,0,2024-10-23,22400071,0,2,PHX,2,1,-10,01:29,Off Short Mid-Range Miss,1,MISS Harden 2' Driving Layup: Durant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/311/8e85e713-21ea-509c-382c-237b7991dd35_960x540.mp4,LAC,PHX,LAC,1610612746
01:01,"Harden 2' Driving Layup (4 PTS)
Dunn S.FOUL (P2.PN) (N.Buchert)
MISS Harden Free Throw 1 of 1
Harden REBOUND (Off:2 Def:6)
MISS Harden 2' Driving Layup: Durant BLOCK (1 BLK)
Harden REBOUND (Off:3 Def:6)
CLIPPERS Turnover: Shot Clock (T#12)
",2,1,0,0,2024-10-23,22400071,0,2,PHX,2,1,-10,01:29,Off Short Mid-Range Miss,1,Harden REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400071/312/c948a30b-e6dd-2d3b-da84-e76b6122e1a7_960x540.mp4,LAC,PHX,LAC,1610612746
