ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:58,"C. Johnson P.FOUL (P1.T2) (D.Guthrie)
MISS Hunter 7' Driving Layup: Simmons BLOCK (1 BLK)
HAWKS Rebound
MISS Daniels 11' Turnaround Fadeaway Shot
Simmons REBOUND (Off:2 Def:1)
",2,0,0,0,2024-10-23,22400064,0,1,BKN,1,0,9,09:20,Off At Rim Miss,0,HAWKS Rebound,,ATL,BKN,ATL,1610612737
08:58,"C. Johnson P.FOUL (P1.T2) (D.Guthrie)
MISS Hunter 7' Driving Layup: Simmons BLOCK (1 BLK)
HAWKS Rebound
MISS Daniels 11' Turnaround Fadeaway Shot
Simmons REBOUND (Off:2 Def:1)
",2,0,0,0,2024-10-23,22400064,0,1,BKN,1,0,9,09:20,Off At Rim Miss,0,Simmons REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/41/b557bc02-b33f-0de7-fe41-5ba8ed24362a_960x540.mp4,ATL,BKN,ATL,1610612737
09:46,"Hunter 15' Pullup Jump Shot (5 PTS) (Young 2 AST)
Finney-Smith S.FOUL (P1.T1) (A.Nagy)
Hunter Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2024-10-23,22400064,0,0,BKN,1,1,6,09:53,Off Corner 3 Miss,0,Hunter Free Throw 1 of 1 (6 PTS),,ATL,BKN,ATL,1610612737
09:46,"Hunter 15' Pullup Jump Shot (5 PTS) (Young 2 AST)
Finney-Smith S.FOUL (P1.T1) (A.Nagy)
Hunter Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2024-10-23,22400064,0,0,BKN,1,1,6,09:53,Off Corner 3 Miss,0,Finney-Smith S.FOUL (P1.T1) (A.Nagy),,ATL,BKN,ATL,1610612737
09:46,"Hunter 15' Pullup Jump Shot (5 PTS) (Young 2 AST)
Finney-Smith S.FOUL (P1.T1) (A.Nagy)
Hunter Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2024-10-23,22400064,0,0,BKN,1,1,6,09:53,Off Corner 3 Miss,0,Hunter 15' Pullup Jump Shot (5 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/24/cfdf8363-103c-d731-bb1d-d2c7e43c220f_960x540.mp4,ATL,BKN,ATL,1610612737
10:08,"MISS Young 3' Driving Layup
Daniels REBOUND (Off:1 Def:0)
Daniels Tip Layup Shot (5 PTS)
",2,1,0,0,2024-10-23,22400064,0,1,BKN,1,0,4,10:34,Off Short Mid-Range Make,0,MISS Young 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/19/337c9922-f5d9-bb40-ec4a-9373e474157c_960x540.mp4,ATL,BKN,ATL,1610612737
10:08,"MISS Young 3' Driving Layup
Daniels REBOUND (Off:1 Def:0)
Daniels Tip Layup Shot (5 PTS)
",2,1,0,0,2024-10-23,22400064,0,1,BKN,1,0,4,10:34,Off Short Mid-Range Make,0,Daniels REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/20/1b0f9c5e-9771-f8fa-2aaa-d70f2832b2fd_960x540.mp4,ATL,BKN,ATL,1610612737
10:08,"MISS Young 3' Driving Layup
Daniels REBOUND (Off:1 Def:0)
Daniels Tip Layup Shot (5 PTS)
",2,1,0,0,2024-10-23,22400064,0,1,BKN,1,0,4,10:34,Off Short Mid-Range Make,0,Daniels Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/21/7a91876f-405b-5530-4ad7-d0befa459f4f_960x540.mp4,ATL,BKN,ATL,1610612737
10:48,"Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST)
",1,1,0,0,2024-10-23,22400064,0,0,BKN,1,0,4,10:55,Off At Rim Make,0,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/16/f10af9f6-ee69-257f-568f-94c36fab31f3_960x540.mp4,ATL,BKN,ATL,1610612737
11:18,"Daniels 25' 3PT Jump Shot (3 PTS) (Capela 1 AST)
",0,0,1,1,2024-10-23,22400064,0,0,BKN,1,0,3,11:26,Off Steal,0,Daniels 25' 3PT Jump Shot (3 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/10/d3dc1571-ab47-89cc-3760-8be957587af2_960x540.mp4,ATL,BKN,ATL,1610612737
11:41,"Hunter 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2024-10-23,22400064,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,Hunter 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/7/6802858f-1170-6b54-0b89-976c88e694b6_960x540.mp4,ATL,BKN,ATL,1610612737
00:08,"Finney-Smith L.B.FOUL (P3.T4) (A.Nagy)
Finney-Smith S.FOUL (P4.PN) (S.Corbin)
MISS Johnson Free Throw 1 of 2
HAWKS Rebound
Johnson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-10-23,22400064,0,0,BKN,2,1,-5,00:26,Off Dead Ball,0,Finney-Smith L.B.FOUL (P3.T4) (A.Nagy),,ATL,BKN,ATL,1610612737
00:08,"Finney-Smith L.B.FOUL (P3.T4) (A.Nagy)
Finney-Smith S.FOUL (P4.PN) (S.Corbin)
MISS Johnson Free Throw 1 of 2
HAWKS Rebound
Johnson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-10-23,22400064,0,0,BKN,2,1,-5,00:26,Off Dead Ball,0,Finney-Smith S.FOUL (P4.PN) (S.Corbin),,ATL,BKN,ATL,1610612737
00:08,"Finney-Smith L.B.FOUL (P3.T4) (A.Nagy)
Finney-Smith S.FOUL (P4.PN) (S.Corbin)
MISS Johnson Free Throw 1 of 2
HAWKS Rebound
Johnson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-10-23,22400064,0,0,BKN,2,1,-5,00:26,Off Dead Ball,0,MISS Johnson Free Throw 1 of 2,,ATL,BKN,ATL,1610612737
00:08,"Finney-Smith L.B.FOUL (P3.T4) (A.Nagy)
Finney-Smith S.FOUL (P4.PN) (S.Corbin)
MISS Johnson Free Throw 1 of 2
HAWKS Rebound
Johnson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-10-23,22400064,0,0,BKN,2,1,-5,00:26,Off Dead Ball,0,HAWKS Rebound,,ATL,BKN,ATL,1610612737
00:08,"Finney-Smith L.B.FOUL (P3.T4) (A.Nagy)
Finney-Smith S.FOUL (P4.PN) (S.Corbin)
MISS Johnson Free Throw 1 of 2
HAWKS Rebound
Johnson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-10-23,22400064,0,0,BKN,2,1,-5,00:26,Off Dead Ball,0,Johnson Free Throw 2 of 2 (7 PTS),,ATL,BKN,ATL,1610612737
00:31,"MISS Johnson 1' Alley Oop Layup
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-23,22400064,0,0,BKN,2,0,-5,00:43,Off At Rim Make,0,MISS Johnson 1' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/316/d46fa80b-9861-f249-071c-00cd5b6d5f2c_960x540.mp4,ATL,BKN,ATL,1610612737
00:31,"MISS Johnson 1' Alley Oop Layup
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-23,22400064,0,0,BKN,2,0,-5,00:43,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/317/d45e32a8-b346-f325-5c29-22df6af986f5_960x540.mp4,ATL,BKN,ATL,1610612737
00:47,"MISS Capela 1' Layup
Wilson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400064,0,0,BKN,2,0,-3,01:02,Off Short Mid-Range Make,0,MISS Capela 1' Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/311/1ca71c27-1c13-34ee-7b27-f281dd4f2b54_960x540.mp4,ATL,BKN,ATL,1610612737
00:47,"MISS Capela 1' Layup
Wilson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400064,0,0,BKN,2,0,-3,01:02,Off Short Mid-Range Make,0,Wilson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/313/a3a10f4d-e307-6b6e-2a63-df4f68c9e7c7_960x540.mp4,ATL,BKN,ATL,1610612737
01:23,"Johnson 6' Driving Floating Bank Jump Shot (6 PTS) (Young 8 AST)
",1,1,0,0,2024-10-23,22400064,0,0,BKN,2,0,-3,01:28,Off Arc 3 Miss,0,Johnson 6' Driving Floating Bank Jump Shot (6 PTS) (Young 8 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/308/6e490d8a-7d30-52ad-7e5e-ff8ab5451fe7_960x540.mp4,ATL,BKN,ATL,1610612737
01:50,"MISS Bogdanović 26' 3PT Jump Shot
C. Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400064,0,0,BKN,2,0,-3,02:03,Off Corner 3 Make,0,MISS Bogdanović 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/302/60b80719-7586-6cb6-f877-51fe91d69fb0_960x540.mp4,ATL,BKN,ATL,1610612737
01:50,"MISS Bogdanović 26' 3PT Jump Shot
C. Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400064,0,0,BKN,2,0,-3,02:03,Off Corner 3 Make,0,C. Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/303/c233b7d2-3f74-8b2d-81b8-5e6a12861f85_960x540.mp4,ATL,BKN,ATL,1610612737
02:19,"Young 22' Step Back Jump Shot (9 PTS)
",1,1,0,0,2024-10-23,22400064,0,0,BKN,2,0,-2,02:29,Off FT Miss,0,Young 22' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/299/4e3e30e0-6c5b-baf5-d765-3d711af363e0_960x540.mp4,ATL,BKN,ATL,1610612737
02:46,"Johnson OFF.Foul (P1) (D.Guthrie)
Johnson Offensive Foul Turnover (P3.T8)
",0,0,0,0,2024-10-23,22400064,0,0,BKN,2,0,0,02:59,Off Steal,1,Johnson OFF.Foul (P1) (D.Guthrie),,ATL,BKN,ATL,1610612737
02:46,"Johnson OFF.Foul (P1) (D.Guthrie)
Johnson Offensive Foul Turnover (P3.T8)
",0,0,0,0,2024-10-23,22400064,0,0,BKN,2,0,0,02:59,Off Steal,1,Johnson Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400064/289/4aa9da7d-1a4a-1ae9-06eb-8379d8984668_960x540.mp4,ATL,BKN,ATL,1610612737
