ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:29,"Tatum P.FOUL (P4.T2) (R.Mott)
MISS Fontecchio 5' Driving Layup
Stewart REBOUND (Off:1 Def:0)
Stewart 3' Tip Layup Shot (4 PTS)
",2,1,0,0,2024-10-26,22400089,0,1,BOS,3,0,-5,04:47,Off Dead Ball,0,Stewart REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/434/24b316c5-a2bb-3809-0857-3055cb425748_960x540.mp4,DET,BOS,DET,1610612765
04:29,"Tatum P.FOUL (P4.T2) (R.Mott)
MISS Fontecchio 5' Driving Layup
Stewart REBOUND (Off:1 Def:0)
Stewart 3' Tip Layup Shot (4 PTS)
",2,1,0,0,2024-10-26,22400089,0,1,BOS,3,0,-5,04:47,Off Dead Ball,0,Stewart 3' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/435/ac8a2539-2380-ebe5-a6f6-52f63f426c0f_960x540.mp4,DET,BOS,DET,1610612765
04:29,"Tatum P.FOUL (P4.T2) (R.Mott)
MISS Fontecchio 5' Driving Layup
Stewart REBOUND (Off:1 Def:0)
Stewart 3' Tip Layup Shot (4 PTS)
",2,1,0,0,2024-10-26,22400089,0,1,BOS,3,0,-5,04:47,Off Dead Ball,0,MISS Fontecchio 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/433/5bf5f4b6-6070-c6fe-ed18-465941c2aa60_960x540.mp4,DET,BOS,DET,1610612765
04:56,"Harris FLAGRANT.FOUL.TYPE1 (P4.T2) (S.Jelks)
Harris Offensive Foul Turnover (P2.T11)
",0,0,0,0,2024-10-26,22400089,0,0,BOS,3,0,-4,05:04,Off Arc 3 Miss,1,Harris FLAGRANT.FOUL.TYPE1 (P4.T2) (S.Jelks),,DET,BOS,DET,1610612765
04:56,"Harris FLAGRANT.FOUL.TYPE1 (P4.T2) (S.Jelks)
Harris Offensive Foul Turnover (P2.T11)
",0,0,0,0,2024-10-26,22400089,0,0,BOS,3,0,-4,05:04,Off Arc 3 Miss,1,Harris Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/412/641d21fd-1535-9c6c-44f4-cdfee1b83742_960x540.mp4,DET,BOS,DET,1610612765
05:34,"Duren 1' Driving Dunk (15 PTS) (Cunningham 8 AST)
",1,1,0,0,2024-10-26,22400089,0,0,BOS,3,0,-6,05:57,Off Corner 3 Miss,0,Duren 1' Driving Dunk (15 PTS) (Cunningham 8 AST),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/405/a4b46491-421a-7a6d-7cec-7d26e11ab1cd_960x540.mp4,DET,BOS,DET,1610612765
06:16,"MISS Harris 3PT Running Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,1,0,2024-10-26,22400089,0,0,BOS,3,0,-6,06:21,Off At Rim Miss,0,MISS Harris 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/401/08d8fbac-ca65-311d-8e8d-024674c85d25_960x540.mp4,DET,BOS,DET,1610612765
06:16,"MISS Harris 3PT Running Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,1,0,2024-10-26,22400089,0,0,BOS,3,0,-6,06:21,Off At Rim Miss,0,Tatum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/402/c29825de-beba-444e-0c68-5996f07c0ddd_960x540.mp4,DET,BOS,DET,1610612765
06:40,"Duren 2' Running Alley Oop Layup Shot (13 PTS) (Cunningham 7 AST)
",1,1,0,0,2024-10-26,22400089,0,0,BOS,3,0,-8,06:52,Off At Rim Block,0,Duren 2' Running Alley Oop Layup Shot (13 PTS) (Cunningham 7 AST),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/396/60029023-2db3-0954-73a1-eadf5fb3bf6e_960x540.mp4,DET,BOS,DET,1610612765
06:55,"Cunningham Bad Pass Turnover (P5.T10): Tatum STEAL (2 STL)
",0,0,0,0,2024-10-26,22400089,0,0,BOS,3,0,-8,06:56,Off At Rim Block,1,Cunningham Bad Pass Turnover (P5.T10): Tatum STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/436/ad5a75ba-46c1-cd3f-ce2c-6f92a5c324db_960x540.mp4,DET,BOS,DET,1610612765
07:11,"Hardaway Jr. 27' 3PT Pullup Jump Shot (7 PTS) (Harris 3 AST)
",0,0,1,1,2024-10-26,22400089,0,0,BOS,3,0,-11,07:26,Off At Rim Make,0,Hardaway Jr. 27' 3PT Pullup Jump Shot (7 PTS) (Harris 3 AST),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/388/d46e0bb3-052f-59fb-8748-6b5cfa1e5477_960x540.mp4,DET,BOS,DET,1610612765
07:41,"Brown S.FOUL (P1.T1) (P.Fraher)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-10-26,22400089,0,0,BOS,3,1,-11,07:54,Off Arc 3 Miss,0,Brown S.FOUL (P1.T1) (P.Fraher),,DET,BOS,DET,1610612765
07:41,"Brown S.FOUL (P1.T1) (P.Fraher)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-10-26,22400089,0,0,BOS,3,1,-11,07:54,Off Arc 3 Miss,0,Harris Free Throw 1 of 2 (7 PTS),,DET,BOS,DET,1610612765
07:41,"Brown S.FOUL (P1.T1) (P.Fraher)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-10-26,22400089,0,0,BOS,3,1,-11,07:54,Off Arc 3 Miss,0,Harris Free Throw 2 of 2 (8 PTS),,DET,BOS,DET,1610612765
08:08,"Cunningham 9' Turnaround Jump Shot (14 PTS)
",1,1,0,0,2024-10-26,22400089,0,0,BOS,3,0,-13,08:25,Off At Rim Make,0,Cunningham 9' Turnaround Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/379/2f365569-87a5-1722-c6f8-126d82dce1ee_960x540.mp4,DET,BOS,DET,1610612765
08:35,"Ivey 3' Driving Layup (22 PTS) (Cunningham 6 AST)
",1,1,0,0,2024-10-26,22400089,0,0,BOS,3,0,-13,08:54,Off Short Mid-Range Make,0,Ivey 3' Driving Layup (22 PTS) (Cunningham 6 AST),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/376/7c9bb94b-1e8c-f17b-5204-956690f974ab_960x540.mp4,DET,BOS,DET,1610612765
09:20,"Cunningham 3' Driving Layup (12 PTS) (Duren 2 AST)
",1,1,0,0,2024-10-26,22400089,0,0,BOS,3,0,-13,09:34,Off FT Make,0,Cunningham 3' Driving Layup (12 PTS) (Duren 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/371/25178ac6-d1bf-6214-a847-389ae016b29e_960x540.mp4,DET,BOS,DET,1610612765
09:59,"Ivey 5' Driving Floating Bank Jump Shot (20 PTS) (Harris 2 AST)
",1,1,0,0,2024-10-26,22400089,0,0,BOS,3,0,-14,10:06,Off Short Mid-Range Miss,0,Ivey 5' Driving Floating Bank Jump Shot (20 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/360/b4bf7179-1d99-0bad-0dac-a008ef10710c_960x540.mp4,DET,BOS,DET,1610612765
10:31,"Cunningham 3' Driving Dunk (10 PTS) (Ivey 4 AST)
",1,1,0,0,2024-10-26,22400089,0,0,BOS,3,0,-16,10:46,Off Arc 3 Make,0,Cunningham 3' Driving Dunk (10 PTS) (Ivey 4 AST),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/354/de006223-5eac-85fb-5509-4433fdef4786_960x540.mp4,DET,BOS,DET,1610612765
11:10,"MISS Cunningham 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2024-10-26,22400089,0,0,BOS,3,0,-13,11:27,Off Short Mid-Range Make,0,Celtics Rebound,,DET,BOS,DET,1610612765
11:10,"MISS Cunningham 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2024-10-26,22400089,0,0,BOS,3,0,-13,11:27,Off Short Mid-Range Make,0,MISS Cunningham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/350/72208475-224b-3888-c6f2-f79917e669fe_960x540.mp4,DET,BOS,DET,1610612765
11:35,"MISS Ivey 19' Pullup Jump Shot
Horford REBOUND (Off:1 Def:3)
",1,0,0,0,2024-10-26,22400089,0,0,BOS,3,0,-11,12:00,Off Dead Ball,0,MISS Ivey 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/347/c9773da0-b4e6-f31c-6db0-749b457332bb_960x540.mp4,DET,BOS,DET,1610612765
11:35,"MISS Ivey 19' Pullup Jump Shot
Horford REBOUND (Off:1 Def:3)
",1,0,0,0,2024-10-26,22400089,0,0,BOS,3,0,-11,12:00,Off Dead Ball,0,Horford REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/348/9c7d5532-bdc6-58b3-9098-6c249bd6d184_960x540.mp4,DET,BOS,DET,1610612765
00:00,"MISS Cunningham 47' 3PT Pullup Jump Shot
PISTONS Rebound
",0,0,1,0,2024-10-26,22400089,0,0,BOS,4,0,-6,00:03,Off FT Make,0,MISS Cunningham 47' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/681/d79a0f39-f038-b088-3a8a-a6805e95c127_960x540.mp4,DET,BOS,DET,1610612765
00:00,"MISS Cunningham 47' 3PT Pullup Jump Shot
PISTONS Rebound
",0,0,1,0,2024-10-26,22400089,0,0,BOS,4,0,-6,00:03,Off FT Make,0,PISTONS Rebound,,DET,BOS,DET,1610612765
00:04,"MISS Beasley 30' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2024-10-26,22400089,0,0,BOS,4,0,-4,00:09,Off FT Make,0,MISS Beasley 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/672/f9acf358-fc8d-0821-eb45-c20b2d0de18d_960x540.mp4,DET,BOS,DET,1610612765
00:04,"MISS Beasley 30' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2024-10-26,22400089,0,0,BOS,4,0,-4,00:09,Off FT Make,0,Celtics Rebound,,DET,BOS,DET,1610612765
00:10,"Holiday Personal Take Foul (P2.PN) (P.Fraher)
Cunningham Free Throw 1 of 2 (21 PTS)
MISS Cunningham Free Throw 2 of 2
Brown REBOUND (Off:3 Def:7)
",0,0,0,0,2024-10-26,22400089,1,0,BOS,4,0,-3,00:17,Off FT Make,0,Holiday Personal Take Foul (P2.PN) (P.Fraher),,DET,BOS,DET,1610612765
00:10,"Holiday Personal Take Foul (P2.PN) (P.Fraher)
Cunningham Free Throw 1 of 2 (21 PTS)
MISS Cunningham Free Throw 2 of 2
Brown REBOUND (Off:3 Def:7)
",0,0,0,0,2024-10-26,22400089,1,0,BOS,4,0,-3,00:17,Off FT Make,0,Cunningham Free Throw 1 of 2 (21 PTS),,DET,BOS,DET,1610612765
00:10,"Holiday Personal Take Foul (P2.PN) (P.Fraher)
Cunningham Free Throw 1 of 2 (21 PTS)
MISS Cunningham Free Throw 2 of 2
Brown REBOUND (Off:3 Def:7)
",0,0,0,0,2024-10-26,22400089,1,0,BOS,4,0,-3,00:17,Off FT Make,0,MISS Cunningham Free Throw 2 of 2,,DET,BOS,DET,1610612765
00:10,"Holiday Personal Take Foul (P2.PN) (P.Fraher)
Cunningham Free Throw 1 of 2 (21 PTS)
MISS Cunningham Free Throw 2 of 2
Brown REBOUND (Off:3 Def:7)
",0,0,0,0,2024-10-26,22400089,1,0,BOS,4,0,-3,00:17,Off FT Make,0,Brown REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/665/527e0758-b1f0-ace6-b566-900b96d5864a_960x540.mp4,DET,BOS,DET,1610612765
00:21,"Tatum P.FOUL (P5.T3) (P.Fraher)
Beasley 26' 3PT Jump Shot (17 PTS) (Cunningham 10 AST)
",0,0,1,1,2024-10-26,22400089,0,0,BOS,4,0,-4,00:29,Off Timeout,0,Tatum P.FOUL (P5.T3) (P.Fraher),,DET,BOS,DET,1610612765
00:21,"Tatum P.FOUL (P5.T3) (P.Fraher)
Beasley 26' 3PT Jump Shot (17 PTS) (Cunningham 10 AST)
",0,0,1,1,2024-10-26,22400089,0,0,BOS,4,0,-4,00:29,Off Timeout,0,Beasley 26' 3PT Jump Shot (17 PTS) (Cunningham 10 AST),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/652/8bc51a0c-d729-bf27-9c07-2937ed86dbe5_960x540.mp4,DET,BOS,DET,1610612765
00:44,"MISS Cunningham 3' Cutting Dunk Shot: White BLOCK (3 BLK)
PISTONS Rebound
MISS Ivey 26' 3PT Jump Shot
Brown REBOUND (Off:3 Def:6)
",1,0,1,0,2024-10-26,22400089,0,1,BOS,4,0,-2,01:05,Off FT Make,0,PISTONS Rebound,,DET,BOS,DET,1610612765
00:44,"MISS Cunningham 3' Cutting Dunk Shot: White BLOCK (3 BLK)
PISTONS Rebound
MISS Ivey 26' 3PT Jump Shot
Brown REBOUND (Off:3 Def:6)
",1,0,1,0,2024-10-26,22400089,0,1,BOS,4,0,-2,01:05,Off FT Make,0,MISS Cunningham 3' Cutting Dunk Shot: White BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/640/74f89333-0820-2f46-09b2-302167556344_960x540.mp4,DET,BOS,DET,1610612765
00:44,"MISS Cunningham 3' Cutting Dunk Shot: White BLOCK (3 BLK)
PISTONS Rebound
MISS Ivey 26' 3PT Jump Shot
Brown REBOUND (Off:3 Def:6)
",1,0,1,0,2024-10-26,22400089,0,1,BOS,4,0,-2,01:05,Off FT Make,0,MISS Ivey 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/644/f2654062-99ec-ecd2-4105-02b424f3d5eb_960x540.mp4,DET,BOS,DET,1610612765
00:44,"MISS Cunningham 3' Cutting Dunk Shot: White BLOCK (3 BLK)
PISTONS Rebound
MISS Ivey 26' 3PT Jump Shot
Brown REBOUND (Off:3 Def:6)
",1,0,1,0,2024-10-26,22400089,0,1,BOS,4,0,-2,01:05,Off FT Make,0,Brown REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/645/07c4d8b7-385a-edbc-b43f-60c6b4b1200a_960x540.mp4,DET,BOS,DET,1610612765
01:14,"MISS Harris 6' Running Jump Shot: Holiday BLOCK (1 BLK)
Holiday REBOUND (Off:1 Def:2)
",1,0,0,0,2024-10-26,22400089,0,0,BOS,4,0,0,01:21,Off Corner 3 Miss,0,MISS Harris 6' Running Jump Shot: Holiday BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/633/d7120b9c-64a8-fb9f-8264-1dc4e7ccd60f_960x540.mp4,DET,BOS,DET,1610612765
01:14,"MISS Harris 6' Running Jump Shot: Holiday BLOCK (1 BLK)
Holiday REBOUND (Off:1 Def:2)
",1,0,0,0,2024-10-26,22400089,0,0,BOS,4,0,0,01:21,Off Corner 3 Miss,0,Holiday REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/635/46544cb3-0c1a-8e28-5bde-e8b85e59a8d1_960x540.mp4,DET,BOS,DET,1610612765
01:47,"MISS Hardaway Jr. 27' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:2)
Ivey 4' Floating Jump Shot (26 PTS)
",1,1,1,0,2024-10-26,22400089,0,1,BOS,4,0,-2,02:13,Off At Rim Make,0,MISS Hardaway Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/625/a312d445-98fe-0079-6514-f4625b9e8980_960x540.mp4,DET,BOS,DET,1610612765
01:47,"MISS Hardaway Jr. 27' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:2)
Ivey 4' Floating Jump Shot (26 PTS)
",1,1,1,0,2024-10-26,22400089,0,1,BOS,4,0,-2,02:13,Off At Rim Make,0,Ivey REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/626/c97b546f-2029-8d14-0353-e4d8fc78c744_960x540.mp4,DET,BOS,DET,1610612765
01:47,"MISS Hardaway Jr. 27' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:2)
Ivey 4' Floating Jump Shot (26 PTS)
",1,1,1,0,2024-10-26,22400089,0,1,BOS,4,0,-2,02:13,Off At Rim Make,0,Ivey 4' Floating Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/627/15e8aeec-78f7-c04b-b7e5-26eb31cc94d8_960x540.mp4,DET,BOS,DET,1610612765
02:27,"MISS Cunningham 28' 3PT Turnaround Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#15)
",0,0,1,0,2024-10-26,22400089,0,0,BOS,4,0,0,02:57,Off Arc 3 Make,1,MISS Cunningham 28' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/620/d7dba47e-2832-7182-64bf-226a0c3972e0_960x540.mp4,DET,BOS,DET,1610612765
02:27,"MISS Cunningham 28' 3PT Turnaround Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#15)
",0,0,1,0,2024-10-26,22400089,0,0,BOS,4,0,0,02:57,Off Arc 3 Make,1,PISTONS Rebound,,DET,BOS,DET,1610612765
02:27,"MISS Cunningham 28' 3PT Turnaround Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#15)
",0,0,1,0,2024-10-26,22400089,0,0,BOS,4,0,0,02:57,Off Arc 3 Make,1,PISTONS Turnover: Shot Clock (T#15),,DET,BOS,DET,1610612765
03:04,"MISS Harris 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:1)
",0,0,1,0,2024-10-26,22400089,0,0,BOS,4,0,3,03:32,Off Corner 3 Make,0,MISS Harris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/616/2c2c1e81-9ecd-11cf-6f60-6ed5f403fc61_960x540.mp4,DET,BOS,DET,1610612765
03:04,"MISS Harris 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:1)
",0,0,1,0,2024-10-26,22400089,0,0,BOS,4,0,3,03:32,Off Corner 3 Make,0,Holiday REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/617/44c7e9b1-c5b1-e207-d5a7-5bfaf14dad68_960x540.mp4,DET,BOS,DET,1610612765
03:50,"MISS Ivey 3' Driving Floating Jump Shot
Celtics Rebound
",1,0,0,0,2024-10-26,22400089,0,0,BOS,4,0,6,04:10,Off Long Mid-Range Miss,0,MISS Ivey 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/611/2b18f716-55d5-21f2-e73a-55a70a541920_960x540.mp4,DET,BOS,DET,1610612765
03:50,"MISS Ivey 3' Driving Floating Jump Shot
Celtics Rebound
",1,0,0,0,2024-10-26,22400089,0,0,BOS,4,0,6,04:10,Off Long Mid-Range Miss,0,Celtics Rebound,,DET,BOS,DET,1610612765
04:22,"MISS Cunningham 26' 3PT Step Back Jump Shot
Duren REBOUND (Off:3 Def:6)
MISS Harris 4' Driving Layup: Kornet BLOCK (1 BLK)
PISTONS Rebound
Cunningham Bad Pass Turnover (P7.T14): Brown STEAL (1 STL)
",1,0,1,0,2024-10-26,22400089,0,2,BOS,4,0,6,04:51,Off At Rim Block,1,MISS Cunningham 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/599/23822120-1740-90ff-9781-dd752722ec74_960x540.mp4,DET,BOS,DET,1610612765
04:22,"MISS Cunningham 26' 3PT Step Back Jump Shot
Duren REBOUND (Off:3 Def:6)
MISS Harris 4' Driving Layup: Kornet BLOCK (1 BLK)
PISTONS Rebound
Cunningham Bad Pass Turnover (P7.T14): Brown STEAL (1 STL)
",1,0,1,0,2024-10-26,22400089,0,2,BOS,4,0,6,04:51,Off At Rim Block,1,Duren REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/600/9d63dcec-8e85-1ddd-2efe-352278cd0a50_960x540.mp4,DET,BOS,DET,1610612765
04:22,"MISS Cunningham 26' 3PT Step Back Jump Shot
Duren REBOUND (Off:3 Def:6)
MISS Harris 4' Driving Layup: Kornet BLOCK (1 BLK)
PISTONS Rebound
Cunningham Bad Pass Turnover (P7.T14): Brown STEAL (1 STL)
",1,0,1,0,2024-10-26,22400089,0,2,BOS,4,0,6,04:51,Off At Rim Block,1,Cunningham Bad Pass Turnover (P7.T14): Brown STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/607/78963e56-3168-4951-4510-7171d460d04d_960x540.mp4,DET,BOS,DET,1610612765
04:22,"MISS Cunningham 26' 3PT Step Back Jump Shot
Duren REBOUND (Off:3 Def:6)
MISS Harris 4' Driving Layup: Kornet BLOCK (1 BLK)
PISTONS Rebound
Cunningham Bad Pass Turnover (P7.T14): Brown STEAL (1 STL)
",1,0,1,0,2024-10-26,22400089,0,2,BOS,4,0,6,04:51,Off At Rim Block,1,PISTONS Rebound,,DET,BOS,DET,1610612765
04:22,"MISS Cunningham 26' 3PT Step Back Jump Shot
Duren REBOUND (Off:3 Def:6)
MISS Harris 4' Driving Layup: Kornet BLOCK (1 BLK)
PISTONS Rebound
Cunningham Bad Pass Turnover (P7.T14): Brown STEAL (1 STL)
",1,0,1,0,2024-10-26,22400089,0,2,BOS,4,0,6,04:51,Off At Rim Block,1,MISS Harris 4' Driving Layup: Kornet BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/601/7515ef81-4c1c-3b2c-0721-a3bbe7d162d9_960x540.mp4,DET,BOS,DET,1610612765
05:12,"Tatum T.FOUL (P4.T2) (S.Jelks)
MISS Cunningham Free Throw Technical
PISTONS Rebound
Cunningham 3' Driving Layup (20 PTS)
",1,1,0,0,2024-10-26,22400089,0,0,BOS,4,0,4,05:32,Off Dead Ball,0,Tatum T.FOUL (P4.T2) (S.Jelks),,DET,BOS,DET,1610612765
05:12,"Tatum T.FOUL (P4.T2) (S.Jelks)
MISS Cunningham Free Throw Technical
PISTONS Rebound
Cunningham 3' Driving Layup (20 PTS)
",1,1,0,0,2024-10-26,22400089,0,0,BOS,4,0,4,05:32,Off Dead Ball,0,MISS Cunningham Free Throw Technical,,DET,BOS,DET,1610612765
05:12,"Tatum T.FOUL (P4.T2) (S.Jelks)
MISS Cunningham Free Throw Technical
PISTONS Rebound
Cunningham 3' Driving Layup (20 PTS)
",1,1,0,0,2024-10-26,22400089,0,0,BOS,4,0,4,05:32,Off Dead Ball,0,PISTONS Rebound,,DET,BOS,DET,1610612765
05:12,"Tatum T.FOUL (P4.T2) (S.Jelks)
MISS Cunningham Free Throw Technical
PISTONS Rebound
Cunningham 3' Driving Layup (20 PTS)
",1,1,0,0,2024-10-26,22400089,0,0,BOS,4,0,4,05:32,Off Dead Ball,0,Cunningham 3' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/595/e9c1aac5-5e6b-5760-5a79-e0824de2484f_960x540.mp4,DET,BOS,DET,1610612765
05:38,"MISS Ivey 28' 3PT Jump Shot
Brown REBOUND (Off:3 Def:5)
",0,0,1,0,2024-10-26,22400089,0,0,BOS,4,0,4,06:02,Off Dead Ball,0,MISS Ivey 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/589/bc51ac1e-4bc3-1496-955b-03e2b2afac8d_960x540.mp4,DET,BOS,DET,1610612765
05:38,"MISS Ivey 28' 3PT Jump Shot
Brown REBOUND (Off:3 Def:5)
",0,0,1,0,2024-10-26,22400089,0,0,BOS,4,0,4,06:02,Off Dead Ball,0,Brown REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/590/675c0954-de66-3c14-f948-abf095903ff7_960x540.mp4,DET,BOS,DET,1610612765
06:05,"MISS Ivey 4' Driving Layup: White BLOCK (2 BLK)
Brown REBOUND (Off:3 Def:4)
",1,0,0,0,2024-10-26,22400089,0,0,BOS,4,0,4,06:13,Off Short Mid-Range Miss,0,MISS Ivey 4' Driving Layup: White BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/579/34e0722d-8153-621a-5647-333df0bd879c_960x540.mp4,DET,BOS,DET,1610612765
06:05,"MISS Ivey 4' Driving Layup: White BLOCK (2 BLK)
Brown REBOUND (Off:3 Def:4)
",1,0,0,0,2024-10-26,22400089,0,0,BOS,4,0,4,06:13,Off Short Mid-Range Miss,0,Brown REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/581/1421c78d-f5fc-bf95-31cd-ff46ff89c66b_960x540.mp4,DET,BOS,DET,1610612765
06:35,"MISS Beasley 24' 3PT Running Jump Shot
PISTONS Rebound
MISS Harris 11' Fadeaway Jumper
PISTONS Rebound
MISS Hardaway Jr. 27' 3PT Step Back Jump Shot
Brown REBOUND (Off:3 Def:3)
",1,0,2,0,2024-10-26,22400089,0,2,BOS,4,0,4,07:06,Off Timeout,0,Brown REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/576/c34f574d-a568-1f61-e5cb-0a37c7adce18_960x540.mp4,DET,BOS,DET,1610612765
06:35,"MISS Beasley 24' 3PT Running Jump Shot
PISTONS Rebound
MISS Harris 11' Fadeaway Jumper
PISTONS Rebound
MISS Hardaway Jr. 27' 3PT Step Back Jump Shot
Brown REBOUND (Off:3 Def:3)
",1,0,2,0,2024-10-26,22400089,0,2,BOS,4,0,4,07:06,Off Timeout,0,MISS Beasley 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/563/a5e011f8-baf0-6150-ebff-e24eb2429378_960x540.mp4,DET,BOS,DET,1610612765
06:35,"MISS Beasley 24' 3PT Running Jump Shot
PISTONS Rebound
MISS Harris 11' Fadeaway Jumper
PISTONS Rebound
MISS Hardaway Jr. 27' 3PT Step Back Jump Shot
Brown REBOUND (Off:3 Def:3)
",1,0,2,0,2024-10-26,22400089,0,2,BOS,4,0,4,07:06,Off Timeout,0,PISTONS Rebound,,DET,BOS,DET,1610612765
06:35,"MISS Beasley 24' 3PT Running Jump Shot
PISTONS Rebound
MISS Harris 11' Fadeaway Jumper
PISTONS Rebound
MISS Hardaway Jr. 27' 3PT Step Back Jump Shot
Brown REBOUND (Off:3 Def:3)
",1,0,2,0,2024-10-26,22400089,0,2,BOS,4,0,4,07:06,Off Timeout,0,MISS Harris 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/10/26/0022400089/572/d1ceebef-9ad1-97bc-f195-33d89c38b0fe_960x540.mp4,DET,BOS,DET,1610612765
