ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:23,"MISS Edwards 26' 3PT Running Jump Shot
Vincent REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-22,22400062,0,0,LAL,1,0,-2,01:33,Off Short Mid-Range Miss,0,Vincent REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/130/5748cdf3-053a-fe07-dbc4-75ca8cab0ae6_960x540.mp4,LAL,MIN,MIN,1610612750
01:55,"Alexander-Walker 3PT Jump Shot (3 PTS) (DiVincenzo 2 AST)
",0,0,1,1,2024-10-22,22400062,0,0,LAL,1,0,-5,02:12,Off Timeout,0,Alexander-Walker 3PT Jump Shot (3 PTS) (DiVincenzo 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/123/e073634f-69ba-95a5-7cc8-6803f4c52d2e_960x540.mp4,LAL,MIN,MIN,1610612750
02:33,"Edwards 3' Running Layup (8 PTS)
",1,1,0,0,2024-10-22,22400062,0,0,LAL,1,0,-5,02:39,Off Arc 3 Miss,0,Edwards 3' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/112/2723d546-8a22-fc79-0de9-c3b999f06762_960x540.mp4,LAL,MIN,MIN,1610612750
02:58,"MISS McDaniels 28' 3PT Step Back Jump Shot
Gobert REBOUND (Off:1 Def:4)
Christie S.FOUL (P1.T3) (N.Buchert)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Davis REBOUND (Off:1 Def:4)
",0,0,1,0,2024-10-22,22400062,0,1,LAL,1,1,-6,03:24,Off Short Mid-Range Miss,0,Davis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/109/66aeb5db-ac1c-5019-16b7-91f554ab459d_960x540.mp4,LAL,MIN,MIN,1610612750
02:58,"MISS McDaniels 28' 3PT Step Back Jump Shot
Gobert REBOUND (Off:1 Def:4)
Christie S.FOUL (P1.T3) (N.Buchert)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Davis REBOUND (Off:1 Def:4)
",0,0,1,0,2024-10-22,22400062,0,1,LAL,1,1,-6,03:24,Off Short Mid-Range Miss,0,MISS Gobert Free Throw 2 of 2,,LAL,MIN,MIN,1610612750
02:58,"MISS McDaniels 28' 3PT Step Back Jump Shot
Gobert REBOUND (Off:1 Def:4)
Christie S.FOUL (P1.T3) (N.Buchert)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Davis REBOUND (Off:1 Def:4)
",0,0,1,0,2024-10-22,22400062,0,1,LAL,1,1,-6,03:24,Off Short Mid-Range Miss,0,Gobert Free Throw 1 of 2 (3 PTS),,LAL,MIN,MIN,1610612750
02:58,"MISS McDaniels 28' 3PT Step Back Jump Shot
Gobert REBOUND (Off:1 Def:4)
Christie S.FOUL (P1.T3) (N.Buchert)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Davis REBOUND (Off:1 Def:4)
",0,0,1,0,2024-10-22,22400062,0,1,LAL,1,1,-6,03:24,Off Short Mid-Range Miss,0,Christie S.FOUL (P1.T3) (N.Buchert),,LAL,MIN,MIN,1610612750
02:58,"MISS McDaniels 28' 3PT Step Back Jump Shot
Gobert REBOUND (Off:1 Def:4)
Christie S.FOUL (P1.T3) (N.Buchert)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Davis REBOUND (Off:1 Def:4)
",0,0,1,0,2024-10-22,22400062,0,1,LAL,1,1,-6,03:24,Off Short Mid-Range Miss,0,MISS McDaniels 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/97/a67cc5da-2376-52ad-fa67-9c58e3257907_960x540.mp4,LAL,MIN,MIN,1610612750
02:58,"MISS McDaniels 28' 3PT Step Back Jump Shot
Gobert REBOUND (Off:1 Def:4)
Christie S.FOUL (P1.T3) (N.Buchert)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Davis REBOUND (Off:1 Def:4)
",0,0,1,0,2024-10-22,22400062,0,1,LAL,1,1,-6,03:24,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/98/252734d4-6d6f-4e1b-8fca-d829f8afd29f_960x540.mp4,LAL,MIN,MIN,1610612750
03:44,"Edwards Traveling Turnover (P1.T6)
",0,0,0,0,2024-10-22,22400062,0,0,LAL,1,0,-6,03:51,Off At Rim Make,1,Edwards Traveling Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/94/82439c3d-747e-f711-f8c0-22e8a8aef5b9_960x540.mp4,LAL,MIN,MIN,1610612750
04:27,"Gobert 1' Running Layup (2 PTS) (DiVincenzo 1 AST)
",1,1,0,0,2024-10-22,22400062,0,0,LAL,1,0,-6,04:32,Off Short Mid-Range Miss,0,Gobert 1' Running Layup (2 PTS) (DiVincenzo 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/86/63bc3ca3-70d0-597f-dc86-4d30776d3f07_960x540.mp4,LAL,MIN,MIN,1610612750
04:55,"Reid Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2024-10-22,22400062,0,0,LAL,1,0,-6,05:02,Off Corner 3 Miss,1,Reid Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/83/dbe2dc12-30a2-285f-5616-8a938302486d_960x540.mp4,LAL,MIN,MIN,1610612750
05:17,"MISS DiVincenzo 26' 3PT Step Back Jump Shot
Davis REBOUND (Off:1 Def:3)
",0,0,1,0,2024-10-22,22400062,0,0,LAL,1,0,-6,05:36,Off Arc 3 Make,0,Davis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/76/2dcc2f5f-022a-17af-c319-c865117a276a_960x540.mp4,LAL,MIN,MIN,1610612750
05:17,"MISS DiVincenzo 26' 3PT Step Back Jump Shot
Davis REBOUND (Off:1 Def:3)
",0,0,1,0,2024-10-22,22400062,0,0,LAL,1,0,-6,05:36,Off Arc 3 Make,0,MISS DiVincenzo 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/75/c9744562-f135-640b-03e4-5e09a6458987_960x540.mp4,LAL,MIN,MIN,1610612750
05:54,"MISS Edwards 28' 3PT Pullup Jump Shot
Timberwolves Rebound
Hachimura L.B.FOUL (P1.T2) (N.Buchert)
Edwards 26' 3PT Step Back Jump Shot (6 PTS)
",0,0,2,1,2024-10-22,22400062,0,1,LAL,1,0,-6,06:25,Off Long Mid-Range Make,0,Edwards 26' 3PT Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/70/32865d54-cf62-2ae4-1658-cb772df13b0e_960x540.mp4,LAL,MIN,MIN,1610612750
05:54,"MISS Edwards 28' 3PT Pullup Jump Shot
Timberwolves Rebound
Hachimura L.B.FOUL (P1.T2) (N.Buchert)
Edwards 26' 3PT Step Back Jump Shot (6 PTS)
",0,0,2,1,2024-10-22,22400062,0,1,LAL,1,0,-6,06:25,Off Long Mid-Range Make,0,Timberwolves Rebound,,LAL,MIN,MIN,1610612750
05:54,"MISS Edwards 28' 3PT Pullup Jump Shot
Timberwolves Rebound
Hachimura L.B.FOUL (P1.T2) (N.Buchert)
Edwards 26' 3PT Step Back Jump Shot (6 PTS)
",0,0,2,1,2024-10-22,22400062,0,1,LAL,1,0,-6,06:25,Off Long Mid-Range Make,0,Hachimura L.B.FOUL (P1.T2) (N.Buchert),,LAL,MIN,MIN,1610612750
05:54,"MISS Edwards 28' 3PT Pullup Jump Shot
Timberwolves Rebound
Hachimura L.B.FOUL (P1.T2) (N.Buchert)
Edwards 26' 3PT Step Back Jump Shot (6 PTS)
",0,0,2,1,2024-10-22,22400062,0,1,LAL,1,0,-6,06:25,Off Long Mid-Range Make,0,MISS Edwards 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/62/27d9c068-34bd-c90e-2b1d-e3e1f7c5158c_960x540.mp4,LAL,MIN,MIN,1610612750
06:44,"Timberwolves Turnover: Shot Clock (T#4)
",0,0,0,0,2024-10-22,22400062,0,0,LAL,1,0,-4,07:09,Off At Rim Make,1,Timberwolves Turnover: Shot Clock (T#4),,LAL,MIN,MIN,1610612750
07:25,"Russell STEAL (1 STL): Randle Bad Pass Turnover (P1.T3)
",0,0,0,0,2024-10-22,22400062,0,0,LAL,1,0,-2,07:37,Off Arc 3 Miss,1,Russell STEAL (1 STL): Randle Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/52/2eea2a11-3537-a676-5154-bc9cbeb85a47_960x540.mp4,LAL,MIN,MIN,1610612750
08:04,"McDaniels 3' Layup (4 PTS)
",1,1,0,0,2024-10-22,22400062,0,0,LAL,1,0,-4,08:08,Off Steal,0,McDaniels 3' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/49/3e6be9a5-47c6-cdcb-867f-a259c6a2f569_960x540.mp4,LAL,MIN,MIN,1610612750
08:08,"MISS Randle 1' Running Layup
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-22,22400062,0,0,LAL,1,0,-4,08:14,Off At Rim Miss,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/46/6f737a76-e60d-dc37-75b0-6825aedc7ffb_960x540.mp4,LAL,MIN,MIN,1610612750
08:08,"MISS Randle 1' Running Layup
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-22,22400062,0,0,LAL,1,0,-4,08:14,Off At Rim Miss,0,MISS Randle 1' Running Layup,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/45/4ef89b14-aeae-2af1-bdad-efd313bcb9ae_960x540.mp4,LAL,MIN,MIN,1610612750
08:30,"Gobert OFF.Foul (P1) (J.Orr)
Gobert Offensive Foul Turnover (P1.T2)
",0,0,0,0,2024-10-22,22400062,0,0,LAL,1,0,-4,08:35,Off At Rim Make,1,Gobert OFF.Foul (P1) (J.Orr),,LAL,MIN,MIN,1610612750
08:30,"Gobert OFF.Foul (P1) (J.Orr)
Gobert Offensive Foul Turnover (P1.T2)
",0,0,0,0,2024-10-22,22400062,0,0,LAL,1,0,-4,08:35,Off At Rim Make,1,Gobert Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/41/6499060b-8d95-12ee-168a-a68f4713d73f_960x540.mp4,LAL,MIN,MIN,1610612750
08:39,"Davis STEAL (1 STL): Conley Bad Pass Turnover (P1.T1)
",0,0,0,0,2024-10-22,22400062,0,0,LAL,1,0,-2,08:56,Off At Rim Make,1,Davis STEAL (1 STL): Conley Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/35/832cc5aa-a57d-f748-367b-d6ee0c351cb2_960x540.mp4,LAL,MIN,MIN,1610612750
08:58,"Hachimura BLOCK (1 BLK): MISS Gobert 3' Reverse Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-22,22400062,0,0,LAL,1,0,0,09:16,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/31/17247904-9968-9a99-1e6c-358bb0cc6577_960x540.mp4,LAL,MIN,MIN,1610612750
08:58,"Hachimura BLOCK (1 BLK): MISS Gobert 3' Reverse Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-22,22400062,0,0,LAL,1,0,0,09:16,Off Arc 3 Miss,0,Hachimura BLOCK (1 BLK): MISS Gobert 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/29/8f1dff93-9a39-024a-c150-a3142923c14d_960x540.mp4,LAL,MIN,MIN,1610612750
09:27,"L. James BLOCK (1 BLK): MISS McDaniels 4' Running Layup
L. James REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-22,22400062,0,0,LAL,1,0,0,09:33,Off Short Mid-Range Miss,0,L. James BLOCK (1 BLK): MISS McDaniels 4' Running Layup,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/22/99d32e47-5747-ee65-f2d5-71a62dd4da92_960x540.mp4,LAL,MIN,MIN,1610612750
09:27,"L. James BLOCK (1 BLK): MISS McDaniels 4' Running Layup
L. James REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-22,22400062,0,0,LAL,1,0,0,09:33,Off Short Mid-Range Miss,0,L. James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/24/5e5443b9-a0dd-ef3d-b983-bd897935e7b5_960x540.mp4,LAL,MIN,MIN,1610612750
09:57,"Edwards 24' 3PT Jump Shot (3 PTS) (Randle 2 AST)
",0,0,1,1,2024-10-22,22400062,0,0,LAL,1,0,-3,10:23,Off At Rim Make,0,Edwards 24' 3PT Jump Shot (3 PTS) (Randle 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/17/e308c965-4b1f-8df6-8bde-8528325f628d_960x540.mp4,LAL,MIN,MIN,1610612750
10:42,"Reaves P.FOUL (P1.T1) (N.Buchert)
McDaniels 4' Driving Finger Roll Layup (2 PTS) (Randle 1 AST)
",1,1,0,0,2024-10-22,22400062,0,0,LAL,1,0,-3,11:18,Off Arc 3 Make,0,McDaniels 4' Driving Finger Roll Layup (2 PTS) (Randle 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/13/f20b7c20-770f-6a84-e43f-1f30cdcda59a_960x540.mp4,LAL,MIN,MIN,1610612750
10:42,"Reaves P.FOUL (P1.T1) (N.Buchert)
McDaniels 4' Driving Finger Roll Layup (2 PTS) (Randle 1 AST)
",1,1,0,0,2024-10-22,22400062,0,0,LAL,1,0,-3,11:18,Off Arc 3 Make,0,Reaves P.FOUL (P1.T1) (N.Buchert),,LAL,MIN,MIN,1610612750
11:29,"MISS Edwards 27' 3PT Jump Shot
L. James REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-22,22400062,0,0,LAL,1,0,0,12:00,Off Dead Ball,0,L. James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/8/e9cd5d21-511d-b9a7-96cd-1453f3fdd401_960x540.mp4,LAL,MIN,MIN,1610612750
11:29,"MISS Edwards 27' 3PT Jump Shot
L. James REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-22,22400062,0,0,LAL,1,0,0,12:00,Off Dead Ball,0,MISS Edwards 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/7/5ca117d3-73ea-1741-c83a-c66a2b11ef0b_960x540.mp4,LAL,MIN,MIN,1610612750
00:00,"Christie Personal Take Foul (P2.T4) (N.Buchert)
MISS Alexander-Walker 21' Pullup Jump Shot
Timberwolves Rebound
",1,0,0,0,2024-10-22,22400062,0,0,LAL,2,0,-13,00:11,Off Arc 3 Miss,0,MISS Alexander-Walker 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/324/3ac203bc-cf0c-dab9-f38b-dcf0a2c8adf3_960x540.mp4,LAL,MIN,MIN,1610612750
00:00,"Christie Personal Take Foul (P2.T4) (N.Buchert)
MISS Alexander-Walker 21' Pullup Jump Shot
Timberwolves Rebound
",1,0,0,0,2024-10-22,22400062,0,0,LAL,2,0,-13,00:11,Off Arc 3 Miss,0,Timberwolves Rebound,,LAL,MIN,MIN,1610612750
00:00,"Christie Personal Take Foul (P2.T4) (N.Buchert)
MISS Alexander-Walker 21' Pullup Jump Shot
Timberwolves Rebound
",1,0,0,0,2024-10-22,22400062,0,0,LAL,2,0,-13,00:11,Off Arc 3 Miss,0,Christie Personal Take Foul (P2.T4) (N.Buchert),,LAL,MIN,MIN,1610612750
00:27,"MISS Edwards 14' Step Back Jump Shot
Christie REBOUND (Off:1 Def:1)
",1,0,0,0,2024-10-22,22400062,0,0,LAL,2,0,-13,00:44,Off FT Make,0,Christie REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/318/7e38532b-cd27-96a4-df06-dcdd9fe8a7c9_960x540.mp4,LAL,MIN,MIN,1610612750
00:27,"MISS Edwards 14' Step Back Jump Shot
Christie REBOUND (Off:1 Def:1)
",1,0,0,0,2024-10-22,22400062,0,0,LAL,2,0,-13,00:44,Off FT Make,0,MISS Edwards 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/317/4c89d33d-0b92-5333-d4d1-0642cf0b7c73_960x540.mp4,LAL,MIN,MIN,1610612750
00:50,"MISS Randle 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:6)
",0,0,1,0,2024-10-22,22400062,0,0,LAL,2,0,-11,01:03,Off Short Mid-Range Miss,0,MISS Randle 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/311/011f716f-22b7-8f98-49e2-be36f45ea919_960x540.mp4,LAL,MIN,MIN,1610612750
00:50,"MISS Randle 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:6)
",0,0,1,0,2024-10-22,22400062,0,0,LAL,2,0,-11,01:03,Off Short Mid-Range Miss,0,Davis REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/312/cf234f04-aa77-87d3-22a8-91913ee94750_960x540.mp4,LAL,MIN,MIN,1610612750
01:29,"MISS Edwards 18' Fadeaway Jumper
Reaves REBOUND (Off:2 Def:2)
",1,0,0,0,2024-10-22,22400062,0,0,LAL,2,0,-11,01:35,Off Arc 3 Miss,0,MISS Edwards 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/301/b45d79ca-8ea9-1ca3-883c-d8f93f67f9b4_960x540.mp4,LAL,MIN,MIN,1610612750
01:29,"MISS Edwards 18' Fadeaway Jumper
Reaves REBOUND (Off:2 Def:2)
",1,0,0,0,2024-10-22,22400062,0,0,LAL,2,0,-11,01:35,Off Arc 3 Miss,0,Reaves REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/302/73f8dcde-e342-23ac-c9a2-d41b78dc1d7e_960x540.mp4,LAL,MIN,MIN,1610612750
01:57,"Alexander-Walker 25' 3PT Jump Shot (7 PTS) (Ingles 1 AST)
",0,0,1,1,2024-10-22,22400062,0,0,LAL,2,0,-14,02:14,Off At Rim Make,0,Alexander-Walker 25' 3PT Jump Shot (7 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/297/45e47399-053a-06b2-355d-286c5c6ace86_960x540.mp4,LAL,MIN,MIN,1610612750
02:27,"MISS Edwards 29' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:6)
Gobert Tip Dunk Shot (5 PTS)
",1,1,1,0,2024-10-22,22400062,0,1,LAL,2,0,-14,02:41,Off Long Mid-Range Miss,0,Gobert REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/292/3e2b9a8c-ad23-5c61-b73b-4a8746f2959b_960x540.mp4,LAL,MIN,MIN,1610612750
02:27,"MISS Edwards 29' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:6)
Gobert Tip Dunk Shot (5 PTS)
",1,1,1,0,2024-10-22,22400062,0,1,LAL,2,0,-14,02:41,Off Long Mid-Range Miss,0,Gobert Tip Dunk Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/293/425c33a8-8b69-ff34-5fb9-8f5b380688b4_960x540.mp4,LAL,MIN,MIN,1610612750
02:27,"MISS Edwards 29' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:6)
Gobert Tip Dunk Shot (5 PTS)
",1,1,1,0,2024-10-22,22400062,0,1,LAL,2,0,-14,02:41,Off Long Mid-Range Miss,0,MISS Edwards 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/291/d0b46131-e23b-a6a0-ed33-dea674749dae_960x540.mp4,LAL,MIN,MIN,1610612750
03:08,"MISS Ingles 27' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2024-10-22,22400062,0,0,LAL,2,0,-14,03:24,Off At Rim Block,0,MISS Ingles 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/286/9e16ea42-862c-e7a1-791a-339f20affa88_960x540.mp4,LAL,MIN,MIN,1610612750
03:08,"MISS Ingles 27' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2024-10-22,22400062,0,0,LAL,2,0,-14,03:24,Off At Rim Block,0,LAKERS Rebound,,LAL,MIN,MIN,1610612750
03:42,"Randle 7' Pullup Jump Shot (5 PTS)
",1,1,0,0,2024-10-22,22400062,0,0,LAL,2,0,-16,03:52,Off Arc 3 Miss,0,Randle 7' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/280/fe6f6559-620f-c45c-64f9-ffb2c6a26a47_960x540.mp4,LAL,MIN,MIN,1610612750
04:10,"Knecht P.FOUL (P1.T2) (J.Williams)
Edwards 1' Driving Layup (13 PTS)
Hachimura S.FOUL (P2.T3) (N.Buchert)
Edwards Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-10-22,22400062,0,0,LAL,2,1,-19,04:23,Off Short Mid-Range Make,0,Edwards Free Throw 1 of 1 (14 PTS),,LAL,MIN,MIN,1610612750
04:10,"Knecht P.FOUL (P1.T2) (J.Williams)
Edwards 1' Driving Layup (13 PTS)
Hachimura S.FOUL (P2.T3) (N.Buchert)
Edwards Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-10-22,22400062,0,0,LAL,2,1,-19,04:23,Off Short Mid-Range Make,0,Edwards 1' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2024/10/22/0022400062/269/650406f5-e0dd-91b4-5137-7f5f4e779365_960x540.mp4,LAL,MIN,MIN,1610612750
04:10,"Knecht P.FOUL (P1.T2) (J.Williams)
Edwards 1' Driving Layup (13 PTS)
Hachimura S.FOUL (P2.T3) (N.Buchert)
Edwards Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-10-22,22400062,0,0,LAL,2,1,-19,04:23,Off Short Mid-Range Make,0,Knecht P.FOUL (P1.T2) (J.Williams),,LAL,MIN,MIN,1610612750
