ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:48,"MISS Diabaté 3' Running Layup
Diabaté REBOUND (Off:1 Def:1)
MISS Diabaté 2' Layup
Miller REBOUND (Off:1 Def:0)
Thompson S.FOUL (P1.T3) (R.Hussey)
Mann Free Throw 1 of 2 (1 PTS)
Mann Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2024-10-23,22400068,0,2,HOU,1,1,-6,03:02,Off Steal,0,Miller REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/131/2b29314b-c1f2-c6e6-d794-151fc6e310a5_960x540.mp4,HOU,CHA,CHA,1610612766
02:48,"MISS Diabaté 3' Running Layup
Diabaté REBOUND (Off:1 Def:1)
MISS Diabaté 2' Layup
Miller REBOUND (Off:1 Def:0)
Thompson S.FOUL (P1.T3) (R.Hussey)
Mann Free Throw 1 of 2 (1 PTS)
Mann Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2024-10-23,22400068,0,2,HOU,1,1,-6,03:02,Off Steal,0,Thompson S.FOUL (P1.T3) (R.Hussey),,HOU,CHA,CHA,1610612766
02:48,"MISS Diabaté 3' Running Layup
Diabaté REBOUND (Off:1 Def:1)
MISS Diabaté 2' Layup
Miller REBOUND (Off:1 Def:0)
Thompson S.FOUL (P1.T3) (R.Hussey)
Mann Free Throw 1 of 2 (1 PTS)
Mann Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2024-10-23,22400068,0,2,HOU,1,1,-6,03:02,Off Steal,0,Mann Free Throw 1 of 2 (1 PTS),,HOU,CHA,CHA,1610612766
02:48,"MISS Diabaté 3' Running Layup
Diabaté REBOUND (Off:1 Def:1)
MISS Diabaté 2' Layup
Miller REBOUND (Off:1 Def:0)
Thompson S.FOUL (P1.T3) (R.Hussey)
Mann Free Throw 1 of 2 (1 PTS)
Mann Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2024-10-23,22400068,0,2,HOU,1,1,-6,03:02,Off Steal,0,Mann Free Throw 2 of 2 (2 PTS),,HOU,CHA,CHA,1610612766
03:16,"Thompson BLOCK (1 BLK): MISS Mann 6' Driving Layup
VanVleet REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,-6,03:36,Off Timeout,0,Thompson BLOCK (1 BLK): MISS Mann 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/122/a3dd17e3-8b20-4225-3950-b37e7a335abd_960x540.mp4,HOU,CHA,CHA,1610612766
03:16,"Thompson BLOCK (1 BLK): MISS Mann 6' Driving Layup
VanVleet REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,-6,03:36,Off Timeout,0,VanVleet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/124/496ffb1c-81d7-87e6-a486-813ab03bb343_960x540.mp4,HOU,CHA,CHA,1610612766
03:41,"MISS Mann 27' 3PT Running Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400068,0,0,HOU,1,0,-4,03:47,Off Steal,0,MISS Mann 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/111/21c8e165-3aa8-88e5-7069-768aad2bbaa3_960x540.mp4,HOU,CHA,CHA,1610612766
03:41,"MISS Mann 27' 3PT Running Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-23,22400068,0,0,HOU,1,0,-4,03:47,Off Steal,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/112/293c21f2-45c3-d1ef-48e4-f3cd78b965e2_960x540.mp4,HOU,CHA,CHA,1610612766
04:02,"Sheppard BLOCK (1 BLK): MISS Micić 8' Driving Layup
Micić REBOUND (Off:1 Def:0)
MISS Williams 25' 3PT Pullup Jump Shot
Sengun REBOUND (Off:5 Def:6)
",1,0,1,0,2024-10-23,22400068,0,1,HOU,1,0,-4,04:21,Off Arc 3 Miss,0,Sheppard BLOCK (1 BLK): MISS Micić 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/104/12ba0f5f-77e2-1c8c-b3fa-ce8e589b043e_960x540.mp4,HOU,CHA,CHA,1610612766
04:02,"Sheppard BLOCK (1 BLK): MISS Micić 8' Driving Layup
Micić REBOUND (Off:1 Def:0)
MISS Williams 25' 3PT Pullup Jump Shot
Sengun REBOUND (Off:5 Def:6)
",1,0,1,0,2024-10-23,22400068,0,1,HOU,1,0,-4,04:21,Off Arc 3 Miss,0,Micić REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/106/226ade3b-5254-f076-0a75-13ec64f65262_960x540.mp4,HOU,CHA,CHA,1610612766
04:02,"Sheppard BLOCK (1 BLK): MISS Micić 8' Driving Layup
Micić REBOUND (Off:1 Def:0)
MISS Williams 25' 3PT Pullup Jump Shot
Sengun REBOUND (Off:5 Def:6)
",1,0,1,0,2024-10-23,22400068,0,1,HOU,1,0,-4,04:21,Off Arc 3 Miss,0,MISS Williams 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/107/73b71253-4027-5f1b-a966-76eff8f60f48_960x540.mp4,HOU,CHA,CHA,1610612766
04:02,"Sheppard BLOCK (1 BLK): MISS Micić 8' Driving Layup
Micić REBOUND (Off:1 Def:0)
MISS Williams 25' 3PT Pullup Jump Shot
Sengun REBOUND (Off:5 Def:6)
",1,0,1,0,2024-10-23,22400068,0,1,HOU,1,0,-4,04:21,Off Arc 3 Miss,0,Sengun REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/108/756308e7-9af3-ba8e-3a1e-1c8889900003_960x540.mp4,HOU,CHA,CHA,1610612766
04:46,"MISS Micić 15' Step Back Jump Shot
Smith Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,-4,05:10,Off At Rim Make,0,MISS Micić 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/90/bad1fa26-92f0-3866-19ab-813839d3a548_960x540.mp4,HOU,CHA,CHA,1610612766
04:46,"MISS Micić 15' Step Back Jump Shot
Smith Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,-4,05:10,Off At Rim Make,0,Smith Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/91/205dfef0-8d3c-af0c-898b-dc48821f4985_960x540.mp4,HOU,CHA,CHA,1610612766
05:23,"MISS Micić 15' Turnaround Fadeaway Shot
Sengun REBOUND (Off:5 Def:5)
",1,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,-2,05:50,Off At Rim Make,0,MISS Micić 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/86/37fb38f0-79c5-dc4a-f61a-b89adc65109d_960x540.mp4,HOU,CHA,CHA,1610612766
05:23,"MISS Micić 15' Turnaround Fadeaway Shot
Sengun REBOUND (Off:5 Def:5)
",1,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,-2,05:50,Off At Rim Make,0,Sengun REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/87/bc0996ff-69d1-24a6-3b4d-41bd4970b8c5_960x540.mp4,HOU,CHA,CHA,1610612766
06:01,"MISS Micić 1' Driving Layup
Sengun REBOUND (Off:5 Def:4)
",1,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,0,06:15,Off Short Mid-Range Make,0,Sengun REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/84/b8754e2e-02a8-fdd5-ddf0-16bf77a6a7de_960x540.mp4,HOU,CHA,CHA,1610612766
06:01,"MISS Micić 1' Driving Layup
Sengun REBOUND (Off:5 Def:4)
",1,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,0,06:15,Off Short Mid-Range Make,0,MISS Micić 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/83/8c344ae4-213e-35d3-2628-82f9a778ea89_960x540.mp4,HOU,CHA,CHA,1610612766
06:26,"Miller 26' 3PT Jump Shot (5 PTS) (Ball 2 AST)
Brooks S.FOUL (P1.T2) (B.Taylor)
Miller Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2024-10-23,22400068,0,0,HOU,1,1,-2,06:37,Off Arc 3 Miss,0,Brooks S.FOUL (P1.T2) (B.Taylor),,HOU,CHA,CHA,1610612766
06:26,"Miller 26' 3PT Jump Shot (5 PTS) (Ball 2 AST)
Brooks S.FOUL (P1.T2) (B.Taylor)
Miller Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2024-10-23,22400068,0,0,HOU,1,1,-2,06:37,Off Arc 3 Miss,0,Miller 26' 3PT Jump Shot (5 PTS) (Ball 2 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/72/8cca0bfc-4ac8-5ce1-2665-c264b565b545_960x540.mp4,HOU,CHA,CHA,1610612766
06:26,"Miller 26' 3PT Jump Shot (5 PTS) (Ball 2 AST)
Brooks S.FOUL (P1.T2) (B.Taylor)
Miller Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2024-10-23,22400068,0,0,HOU,1,1,-2,06:37,Off Arc 3 Miss,0,Miller Free Throw 1 of 1 (6 PTS),,HOU,CHA,CHA,1610612766
06:44,"MISS Miller 10' Turnaround Fadeaway Shot
Sengun REBOUND (Off:5 Def:3)
",1,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,-2,07:02,Off Dead Ball,0,Sengun REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/69/5c804868-0a46-4cbd-1630-e2e6806b82fa_960x540.mp4,HOU,CHA,CHA,1610612766
06:44,"MISS Miller 10' Turnaround Fadeaway Shot
Sengun REBOUND (Off:5 Def:3)
",1,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,-2,07:02,Off Dead Ball,0,MISS Miller 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/68/20ef5f47-b0e0-a879-2753-6829a4098e4c_960x540.mp4,HOU,CHA,CHA,1610612766
07:12,"Miller 5' Cutting Dunk Shot (2 PTS) (Ball 1 AST)
",1,1,0,0,2024-10-23,22400068,0,0,HOU,1,0,-4,07:29,Off Arc 3 Make,0,Miller 5' Cutting Dunk Shot (2 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/65/739305fe-42bd-3414-fc49-db52f5f07cb3_960x540.mp4,HOU,CHA,CHA,1610612766
07:42,"MISS Diabaté 2' Hook Shot
Smith Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,-1,07:59,Off FT Make,0,MISS Diabaté 2' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/62/4f08bfe8-c557-cf88-7cb2-a42a8b7db0df_960x540.mp4,HOU,CHA,CHA,1610612766
07:42,"MISS Diabaté 2' Hook Shot
Smith Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,-1,07:59,Off FT Make,0,Smith Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/63/4373ad05-f681-a624-aae5-e4b8019f11db_960x540.mp4,HOU,CHA,CHA,1610612766
08:11,"MISS Bridges 26' 3PT Jump Shot
Ja. Green REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-23,22400068,0,0,HOU,1,0,2,08:28,Off Arc 3 Miss,0,MISS Bridges 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/51/a855ad32-2e2a-2314-ad8c-998171d5cf64_960x540.mp4,HOU,CHA,CHA,1610612766
08:11,"MISS Bridges 26' 3PT Jump Shot
Ja. Green REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-23,22400068,0,0,HOU,1,0,2,08:28,Off Arc 3 Miss,0,Ja. Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/52/b06e0cf9-80b2-20e8-0092-04bbfb552c5c_960x540.mp4,HOU,CHA,CHA,1610612766
08:40,"Martin 24' 3PT Jump Shot (3 PTS) (Miller 1 AST)
",0,0,1,1,2024-10-23,22400068,0,0,HOU,1,0,-1,08:48,Off At Rim Miss,0,Martin 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/47/87bdc5ca-88ce-330f-7340-e80e5c047640_960x540.mp4,HOU,CHA,CHA,1610612766
09:06,"Richards Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,-1,09:24,Off FT Make,1,Richards Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/40/1fb3c7f3-d0d7-88f5-1b7a-9f7e3307d825_960x540.mp4,HOU,CHA,CHA,1610612766
09:31,"MISS Bridges 8' Driving Floating Jump Shot
Ja. Green REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,1,09:54,Off Short Mid-Range Make,0,MISS Bridges 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/34/cb8ae4e2-b792-72e6-7082-e1080109c3f0_960x540.mp4,HOU,CHA,CHA,1610612766
09:31,"MISS Bridges 8' Driving Floating Jump Shot
Ja. Green REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,1,09:54,Off Short Mid-Range Make,0,Ja. Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/35/de1bf194-52a2-9b98-793b-978884044bc4_960x540.mp4,HOU,CHA,CHA,1610612766
10:21,"Ball 28' 3PT Running Jump Shot (3 PTS) (Bridges 1 AST)
",0,0,1,1,2024-10-23,22400068,0,0,HOU,1,0,0,10:28,Off At Rim Miss,0,Ball 28' 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/28/1e053c5a-0822-94ad-bb03-97bf103e87cc_960x540.mp4,HOU,CHA,CHA,1610612766
10:40,"MISS Miller 26' 3PT Running Jump Shot
Sengun REBOUND (Off:1 Def:2)
",0,0,1,0,2024-10-23,22400068,0,0,HOU,1,0,0,10:49,Off Arc 3 Miss,0,MISS Miller 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/24/58d8941b-d28a-f8d5-a622-7440f3892f18_960x540.mp4,HOU,CHA,CHA,1610612766
10:40,"MISS Miller 26' 3PT Running Jump Shot
Sengun REBOUND (Off:1 Def:2)
",0,0,1,0,2024-10-23,22400068,0,0,HOU,1,0,0,10:49,Off Arc 3 Miss,0,Sengun REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/25/de76139d-f5a7-6d9c-cf0d-1fb8ae49b4e2_960x540.mp4,HOU,CHA,CHA,1610612766
11:07,"MISS Martin 10' Running Pull-Up Jump Shot
Sengun REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,0,11:12,Off At Rim Block,0,MISS Martin 10' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/18/53a1bdf4-3ff9-d1f1-6a7b-cd8cec859e60_960x540.mp4,HOU,CHA,CHA,1610612766
11:07,"MISS Martin 10' Running Pull-Up Jump Shot
Sengun REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-23,22400068,0,0,HOU,1,0,0,11:12,Off At Rim Block,0,Sengun REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/19/25610966-07d1-1d21-6b16-da85bb9096fc_960x540.mp4,HOU,CHA,CHA,1610612766
11:26,"Sengun S.FOUL (P1.T1) (B.Taylor)
MISS Richards Free Throw 1 of 2
Hornets Rebound
MISS Richards Free Throw 2 of 2
Smith Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2024-10-23,22400068,0,0,HOU,1,1,0,11:40,Off Arc 3 Miss,0,Sengun S.FOUL (P1.T1) (B.Taylor),,HOU,CHA,CHA,1610612766
11:26,"Sengun S.FOUL (P1.T1) (B.Taylor)
MISS Richards Free Throw 1 of 2
Hornets Rebound
MISS Richards Free Throw 2 of 2
Smith Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2024-10-23,22400068,0,0,HOU,1,1,0,11:40,Off Arc 3 Miss,0,MISS Richards Free Throw 1 of 2,,HOU,CHA,CHA,1610612766
11:26,"Sengun S.FOUL (P1.T1) (B.Taylor)
MISS Richards Free Throw 1 of 2
Hornets Rebound
MISS Richards Free Throw 2 of 2
Smith Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2024-10-23,22400068,0,0,HOU,1,1,0,11:40,Off Arc 3 Miss,0,Hornets Rebound,,HOU,CHA,CHA,1610612766
11:26,"Sengun S.FOUL (P1.T1) (B.Taylor)
MISS Richards Free Throw 1 of 2
Hornets Rebound
MISS Richards Free Throw 2 of 2
Smith Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2024-10-23,22400068,0,0,HOU,1,1,0,11:40,Off Arc 3 Miss,0,MISS Richards Free Throw 2 of 2,,HOU,CHA,CHA,1610612766
11:26,"Sengun S.FOUL (P1.T1) (B.Taylor)
MISS Richards Free Throw 1 of 2
Hornets Rebound
MISS Richards Free Throw 2 of 2
Smith Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2024-10-23,22400068,0,0,HOU,1,1,0,11:40,Off Arc 3 Miss,0,Smith Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/14/77cb4f63-08bf-2fa0-9c74-ed145420ab9c_960x540.mp4,HOU,CHA,CHA,1610612766
00:11,"MISS Ball 25' 3PT Step Back Jump Shot
Martin REBOUND (Off:1 Def:3)
Mann 3PT Jump Shot (10 PTS) (Martin 1 AST)
",0,0,2,1,2024-10-23,22400068,0,1,HOU,2,0,-14,00:34,Off Arc 3 Miss,0,MISS Ball 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/357/e9789a90-213b-ee90-967f-c7e20a6a5100_960x540.mp4,HOU,CHA,CHA,1610612766
00:11,"MISS Ball 25' 3PT Step Back Jump Shot
Martin REBOUND (Off:1 Def:3)
Mann 3PT Jump Shot (10 PTS) (Martin 1 AST)
",0,0,2,1,2024-10-23,22400068,0,1,HOU,2,0,-14,00:34,Off Arc 3 Miss,0,Martin REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/358/11458223-a9aa-da05-da19-6bb0c8760db8_960x540.mp4,HOU,CHA,CHA,1610612766
00:11,"MISS Ball 25' 3PT Step Back Jump Shot
Martin REBOUND (Off:1 Def:3)
Mann 3PT Jump Shot (10 PTS) (Martin 1 AST)
",0,0,2,1,2024-10-23,22400068,0,1,HOU,2,0,-14,00:34,Off Arc 3 Miss,0,Mann 3PT Jump Shot (10 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/359/b5be430f-e8cc-b05b-6634-9becbd6a7483_960x540.mp4,HOU,CHA,CHA,1610612766
00:55,"Richards 7' Driving Finger Roll Layup (2 PTS) (Ball 5 AST)
",1,1,0,0,2024-10-23,22400068,0,0,HOU,2,0,-16,00:59,Off At Rim Make,0,Richards 7' Driving Finger Roll Layup (2 PTS) (Ball 5 AST),https://videos.nba.com/nba/pbp/media/2024/10/23/0022400068/353/22a89822-6f4e-dddf-bf3a-20eb6f5a8e7c_960x540.mp4,HOU,CHA,CHA,1610612766
