index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
338710,08:09,"MISS Baynes 10' Turnaround Hook Shot: West BLOCK (1 BLK)
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-16,21700215,0,0,GSW,2,0,-7,08:29,Off Short Mid-Range Make,0,MISS Baynes 10' Turnaround Hook Shot: West BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/207/9703c394-03f8-7118-9bf5-549fd08e3b4f_960x540.mp4,BOS,GSW,BOS,1610612738,2017,931,951,941.0,202694|203382|203935|1626179|1628369,2561|2733|2738|202691|203110,2017-18
338718,09:45,"Baynes Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2017-11-16,21700215,0,0,GSW,2,0,-8,09:58,Off Dead Ball,1,Baynes Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/194/5cf2da70-dcdb-a4f3-3ef9-9101d1541397_960x540.mp4,BOS,GSW,BOS,1610612738,2017,842,855,848.5,202694|203382|203935|1626179|1628369,2561|2733|2738|202691|203110,2017-18
338686,03:17,"Thompson S.FOUL (P2.PN) (J.Capers)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-11-16,21700215,0,0,GSW,2,1,-12,03:24,Off Long Mid-Range Miss,0,Thompson S.FOUL (P2.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/278/fc38bc9e-4412-6ca1-d2ab-605417b52328_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1236,1243,1239.5,201143|202681|202694|1627759|1628400,201142|201156|201939|202691|203110,2017-18
338706,07:24,"MISS Irving 7' Driving Floating Jump Shot
West REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-16,21700215,0,0,GSW,2,0,-11,07:44,Off Timeout,0,MISS Irving 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/223/ca4a6385-37aa-8f75-4bc4-7ceac6eb589b_960x540.mp4,BOS,GSW,BOS,1610612738,2017,976,996,986.0,202681|202694|1626179|1628369|1628400,2561|2733|2738|201142|202691,2017-18
338684,02:37,"MISS Ojeleye  3PT Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",0,0,1,0,2017-11-16,21700215,0,0,GSW,2,0,-10,03:01,Off Arc 3 Miss,0,MISS Ojeleye  3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/295/6bb7bb1d-d78f-8b7c-1e13-f2a19e147ed4_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1259,1283,1271.0,201143|202681|203935|1627759|1628400,2738|201142|201939|202691|203110,2017-18
338662,10:18,"Pachulia P.FOUL (P1.T2) (P.Fraher)
MISS Irving 14' Floating Jump Shot
Pachulia REBOUND (Off:1 Def:4)
",1,0,0,0,2017-11-16,21700215,0,0,GSW,3,0,-8,10:39,Off Long Mid-Range Make,0,Pachulia P.FOUL (P1.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/354/db00c430-124b-04e0-f567-0c0a51097d2e_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1521,1542,1531.5,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338661,10:03,"Horford Traveling Turnover (P4.T10)
",0,0,0,0,2017-11-16,21700215,0,0,GSW,3,0,-10,10:14,Off FT Make,1,Horford Traveling Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/362/68548f98-4153-ed05-acf2-182d15db098e_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1546,1557,1551.5,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338660,09:26,"Curry P.FOUL (P3.T3) (J.Capers)
Horford Bad Pass Turnover (P5.T11): Curry STEAL (3 STL)
",0,0,0,0,2017-11-16,21700215,0,0,GSW,3,0,-10,09:51,Off Steal,1,Horford Bad Pass Turnover (P5.T11): Curry STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/367/6f181f41-80a9-ade1-628a-c0d81634d8e2_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1569,1594,1581.5,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338659,09:26,"Curry P.FOUL (P3.T3) (J.Capers)
Horford Bad Pass Turnover (P5.T11): Curry STEAL (3 STL)
",0,0,0,0,2017-11-16,21700215,0,0,GSW,3,0,-10,09:51,Off Steal,1,Curry P.FOUL (P3.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/365/618cb44f-e780-36e3-2623-701b9bda0fe4_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1569,1594,1581.5,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338658,09:04,"Morris Bad Pass Turnover (P2.T12): Green STEAL (1 STL)
",0,0,0,0,2017-11-16,21700215,0,0,GSW,3,0,-13,09:22,Off Arc 3 Make,1,Morris Bad Pass Turnover (P2.T12): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/370/6008d175-e99f-eff4-11b2-0d8c1db8858a_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1598,1616,1607.0,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338657,08:41,"Curry IN.FOUL (P4.T4) (T.Ford)
MISS Irving Free Throw 1 of 1
CELTICS Rebound
Durant S.FOUL (P1.PN) (J.Capers)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-11-16,21700215,1,1,GSW,3,1,-13,08:57,Off Dead Ball,0,Tatum Free Throw 2 of 2 (3 PTS),,BOS,GSW,BOS,1610612738,2017,1623,1639,1631.0,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338655,08:41,"Curry IN.FOUL (P4.T4) (T.Ford)
MISS Irving Free Throw 1 of 1
CELTICS Rebound
Durant S.FOUL (P1.PN) (J.Capers)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-11-16,21700215,1,1,GSW,3,1,-13,08:57,Off Dead Ball,0,MISS Tatum Free Throw 1 of 2,,BOS,GSW,BOS,1610612738,2017,1623,1639,1631.0,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338654,08:41,"Curry IN.FOUL (P4.T4) (T.Ford)
MISS Irving Free Throw 1 of 1
CELTICS Rebound
Durant S.FOUL (P1.PN) (J.Capers)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-11-16,21700215,1,1,GSW,3,1,-13,08:57,Off Dead Ball,0,Durant S.FOUL (P1.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/379/5982e07f-2f16-3f7f-5e4f-12051eb0f2cd_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1623,1639,1631.0,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338663,10:18,"Pachulia P.FOUL (P1.T2) (P.Fraher)
MISS Irving 14' Floating Jump Shot
Pachulia REBOUND (Off:1 Def:4)
",1,0,0,0,2017-11-16,21700215,0,0,GSW,3,0,-8,10:39,Off Long Mid-Range Make,0,MISS Irving 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/356/a0adb23e-c38e-3c97-d650-3c7564fb103e_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1521,1542,1531.5,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338653,08:41,"Curry IN.FOUL (P4.T4) (T.Ford)
MISS Irving Free Throw 1 of 1
CELTICS Rebound
Durant S.FOUL (P1.PN) (J.Capers)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-11-16,21700215,1,1,GSW,3,1,-13,08:57,Off Dead Ball,0,CELTICS Rebound,,BOS,GSW,BOS,1610612738,2017,1623,1639,1631.0,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338651,08:41,"Curry IN.FOUL (P4.T4) (T.Ford)
MISS Irving Free Throw 1 of 1
CELTICS Rebound
Durant S.FOUL (P1.PN) (J.Capers)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-11-16,21700215,1,1,GSW,3,1,-13,08:57,Off Dead Ball,0,Curry IN.FOUL (P4.T4) (T.Ford),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/377/66344f23-2cad-e6a5-916d-28421fe303da_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1623,1639,1631.0,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338650,08:14,"Morris 27' 3PT Jump Shot (10 PTS) (Irving 4 AST)
",0,0,1,1,2017-11-16,21700215,0,0,GSW,3,0,-12,08:20,Off Short Mid-Range Miss,0,Morris 27' 3PT Jump Shot (10 PTS) (Irving 4 AST),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/388/13651781-3ac1-f660-37bf-b45c34a004d3_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1660,1666,1663.0,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338649,07:30,"MISS Horford 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",0,0,1,0,2017-11-16,21700215,0,0,GSW,3,0,-12,07:59,Off Arc 3 Make,0,Thompson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/396/22b05d75-8ab7-8c66-4b9e-ca6af41f0211_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1681,1710,1695.5,201143|202681|202694|1627759|1628369,2585|2733|201142|202691|203110,2017-18
338648,07:30,"MISS Horford 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",0,0,1,0,2017-11-16,21700215,0,0,GSW,3,0,-12,07:59,Off Arc 3 Make,0,MISS Horford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/395/7e67745a-7cc2-36b8-3a5d-975d93b39f04_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1681,1710,1695.5,201143|202681|202694|1627759|1628369,2585|2733|201142|202691|203110,2017-18
338647,06:57,"MISS Brown 3' Driving Layup: Durant BLOCK (2 BLK)
CELTICS Rebound
MISS Morris  3PT Jump Shot
Thompson REBOUND (Off:0 Def:5)
",1,0,1,0,2017-11-16,21700215,0,1,GSW,3,0,-12,07:13,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/405/eef39bbe-7b21-3666-b4b2-425f48ff9420_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1727,1743,1735.0,201143|202681|202694|203935|1627759,2585|2733|201142|202691|203110,2017-18
338685,02:37,"MISS Ojeleye  3PT Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",0,0,1,0,2017-11-16,21700215,0,0,GSW,2,0,-10,03:01,Off Arc 3 Miss,0,Iguodala REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/296/fd395733-7703-5e4c-a13b-e8d032600084_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1259,1283,1271.0,201143|202681|203935|1627759|1628400,2738|201142|201939|202691|203110,2017-18
338646,06:57,"MISS Brown 3' Driving Layup: Durant BLOCK (2 BLK)
CELTICS Rebound
MISS Morris  3PT Jump Shot
Thompson REBOUND (Off:0 Def:5)
",1,0,1,0,2017-11-16,21700215,0,1,GSW,3,0,-12,07:13,Off Arc 3 Miss,0,MISS Morris  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/404/e1fcc621-dbe9-4073-f635-ed1355831705_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1727,1743,1735.0,201143|202681|202694|203935|1627759,2585|2733|201142|202691|203110,2017-18
338645,06:57,"MISS Brown 3' Driving Layup: Durant BLOCK (2 BLK)
CELTICS Rebound
MISS Morris  3PT Jump Shot
Thompson REBOUND (Off:0 Def:5)
",1,0,1,0,2017-11-16,21700215,0,1,GSW,3,0,-12,07:13,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,GSW,BOS,1610612738,2017,1727,1743,1735.0,201143|202681|202694|203935|1627759,2585|2733|201142|202691|203110,2017-18
338652,08:41,"Curry IN.FOUL (P4.T4) (T.Ford)
MISS Irving Free Throw 1 of 1
CELTICS Rebound
Durant S.FOUL (P1.PN) (J.Capers)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-11-16,21700215,1,1,GSW,3,1,-13,08:57,Off Dead Ball,0,MISS Irving Free Throw 1 of 1,,BOS,GSW,BOS,1610612738,2017,1623,1639,1631.0,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338664,10:18,"Pachulia P.FOUL (P1.T2) (P.Fraher)
MISS Irving 14' Floating Jump Shot
Pachulia REBOUND (Off:1 Def:4)
",1,0,0,0,2017-11-16,21700215,0,0,GSW,3,0,-8,10:39,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/357/c2d2637f-e057-8b2b-a264-45ba2bc9b980_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1521,1542,1531.5,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338656,08:41,"Curry IN.FOUL (P4.T4) (T.Ford)
MISS Irving Free Throw 1 of 1
CELTICS Rebound
Durant S.FOUL (P1.PN) (J.Capers)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-11-16,21700215,1,1,GSW,3,1,-13,08:57,Off Dead Ball,0,CELTICS Rebound,,BOS,GSW,BOS,1610612738,2017,1623,1639,1631.0,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338677,01:12,"MISS Brown  3PT Pullup Jump Shot: Green BLOCK (3 BLK)
Brown REBOUND (Off:2 Def:2)
Brown  Layup (11 PTS)
",1,1,1,0,2017-11-16,21700215,0,1,GSW,2,0,-9,01:23,Off Steal,0,MISS Brown  3PT Pullup Jump Shot: Green BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/313/cdf9ff98-858f-a542-bd7a-1b2942f4d2cb_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1357,1368,1362.5,201143|202681|203935|1627759|1628400,2738|201142|201939|202691|203110,2017-18
338665,10:51,"Curry S.FOUL (P2.T1) (T.Ford)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-11-16,21700215,0,0,GSW,3,1,-7,11:06,Off Short Mid-Range Make,0,Curry S.FOUL (P2.T1) (T.Ford),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/347/7277bcce-9781-8710-98f2-367c2a6cd6e4_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1494,1509,1501.5,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338681,01:55,"MISS Brown  3PT Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",0,0,1,0,2017-11-16,21700215,0,0,GSW,2,0,-12,02:15,Off FT Make,0,MISS Brown  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/305/a8770afe-c6f1-e70d-8717-08fa848a551e_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1305,1325,1315.0,201143|202681|203935|1627759|1628400,2738|201142|201939|202691|203110,2017-18
338680,01:43,"Brown 25' 3PT Pullup Jump Shot (9 PTS) (Irving 3 AST)
",0,0,1,1,2017-11-16,21700215,0,0,GSW,2,0,-12,01:48,Off Steal,0,Brown 25' 3PT Pullup Jump Shot (9 PTS) (Irving 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/309/fd7515d5-6c07-b0a0-b760-47643a50c422_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1332,1337,1334.5,201143|202681|203935|1627759|1628400,2738|201142|201939|202691|203110,2017-18
338679,01:12,"MISS Brown  3PT Pullup Jump Shot: Green BLOCK (3 BLK)
Brown REBOUND (Off:2 Def:2)
Brown  Layup (11 PTS)
",1,1,1,0,2017-11-16,21700215,0,1,GSW,2,0,-9,01:23,Off Steal,0,Brown  Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/316/44ec021c-b83d-616a-4e60-d01cc1a0c7d0_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1357,1368,1362.5,201143|202681|203935|1627759|1628400,2738|201142|201939|202691|203110,2017-18
338678,01:12,"MISS Brown  3PT Pullup Jump Shot: Green BLOCK (3 BLK)
Brown REBOUND (Off:2 Def:2)
Brown  Layup (11 PTS)
",1,1,1,0,2017-11-16,21700215,0,1,GSW,2,0,-9,01:23,Off Steal,0,Brown REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/315/508b8e97-6475-222c-fc6a-a15104e8b4a6_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1357,1368,1362.5,201143|202681|203935|1627759|1628400,2738|201142|201939|202691|203110,2017-18
338676,01:03,"Iguodala S.FOUL (P1.PN) (J.Capers)
Horford Free Throw 1 of 2 (7 PTS)
Horford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-11-16,21700215,0,0,GSW,2,1,-7,01:07,Off At Rim Block,0,Horford Free Throw 2 of 2 (8 PTS),,BOS,GSW,BOS,1610612738,2017,1373,1377,1375.0,201143|202681|203935|1627759|1628400,2738|201142|201939|202691|203110,2017-18
338675,01:03,"Iguodala S.FOUL (P1.PN) (J.Capers)
Horford Free Throw 1 of 2 (7 PTS)
Horford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-11-16,21700215,0,0,GSW,2,1,-7,01:07,Off At Rim Block,0,Horford Free Throw 1 of 2 (7 PTS),,BOS,GSW,BOS,1610612738,2017,1373,1377,1375.0,201143|202681|203935|1627759|1628400,2738|201142|201939|202691|203110,2017-18
338682,01:55,"MISS Brown  3PT Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",0,0,1,0,2017-11-16,21700215,0,0,GSW,2,0,-12,02:15,Off FT Make,0,Iguodala REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/306/87cc7701-01f7-89ed-7197-1c4fa5cd17b7_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1305,1325,1315.0,201143|202681|203935|1627759|1628400,2738|201142|201939|202691|203110,2017-18
338674,01:03,"Iguodala S.FOUL (P1.PN) (J.Capers)
Horford Free Throw 1 of 2 (7 PTS)
Horford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-11-16,21700215,0,0,GSW,2,1,-7,01:07,Off At Rim Block,0,Iguodala S.FOUL (P1.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/320/9de88d47-5674-baf5-a424-5269f4991f72_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1373,1377,1375.0,201143|202681|203935|1627759|1628400,2738|201142|201939|202691|203110,2017-18
338672,00:01,"MISS Irving 4' Driving Layup: Iguodala BLOCK (1 BLK)
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2017-11-16,21700215,0,0,GSW,2,0,-5,00:22,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/333/6225d24c-4079-71f8-61fa-8c766be88966_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1418,1439,1428.5,201143|202681|203935|1627759|1628400,2738|201142|201939|202691|203110,2017-18
338671,00:01,"MISS Irving 4' Driving Layup: Iguodala BLOCK (1 BLK)
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2017-11-16,21700215,0,0,GSW,2,0,-5,00:22,Off Arc 3 Miss,0,MISS Irving 4' Driving Layup: Iguodala BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/331/7c33b11f-d25e-4b82-0fe9-290354689e08_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1418,1439,1428.5,201143|202681|203935|1627759|1628400,2738|201142|201939|202691|203110,2017-18
338670,11:22,"MISS Morris 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:4)
",0,0,1,0,2017-11-16,21700215,0,0,GSW,3,0,-5,11:46,Off Dead Ball,0,Green REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/344/8153b8d6-707a-83d5-be80-9630351f1e32_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1454,1478,1466.0,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338669,11:22,"MISS Morris 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:4)
",0,0,1,0,2017-11-16,21700215,0,0,GSW,3,0,-5,11:46,Off Dead Ball,0,MISS Morris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/343/ff4059c5-0531-655a-1442-8530d9c7d6e9_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1454,1478,1466.0,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338668,10:51,"Curry S.FOUL (P2.T1) (T.Ford)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-11-16,21700215,0,0,GSW,3,1,-7,11:06,Off Short Mid-Range Make,0,Brown Free Throw 2 of 2 (12 PTS),,BOS,GSW,BOS,1610612738,2017,1494,1509,1501.5,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338667,10:51,"Curry S.FOUL (P2.T1) (T.Ford)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-11-16,21700215,0,0,GSW,3,1,-7,11:06,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,GSW,BOS,1610612738,2017,1494,1509,1501.5,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338666,10:51,"Curry S.FOUL (P2.T1) (T.Ford)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-11-16,21700215,0,0,GSW,3,1,-7,11:06,Off Short Mid-Range Make,0,MISS Brown Free Throw 1 of 2,,BOS,GSW,BOS,1610612738,2017,1494,1509,1501.5,201143|202681|202694|1627759|1628369,2585|201142|201939|202691|203110,2017-18
338673,00:42,"Smart Offensive Goaltending Turnover (P2.T9)
",0,0,0,0,2017-11-16,21700215,0,0,GSW,2,0,-5,00:50,Off Arc 3 Miss,1,Smart Offensive Goaltending Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/327/906ca663-c0d5-989a-f2a7-0f38347a2c38_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1390,1398,1394.0,201143|202681|203935|1627759|1628400,2738|201142|201939|202691|203110,2017-18
338683,02:18,"Horford Bad Pass Turnover (P3.T8): Curry STEAL (2 STL)
",0,0,0,0,2017-11-16,21700215,0,0,GSW,2,0,-10,02:28,Off Long Mid-Range Miss,1,Horford Bad Pass Turnover (P3.T8): Curry STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/11/16/0021700215/299/2d68d5b4-bd6e-406c-588b-045de23dae7e_960x540.mp4,BOS,GSW,BOS,1610612738,2017,1292,1302,1297.0,201143|202681|203935|1627759|1628400,2738|201142|201939|202691|203110,2017-18
338902,08:20,"MISS Rozier 25' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700230,0,0,ATL,2,0,-4,08:29,Off Steal,0,MISS Rozier 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700230/210/69639d52-e72e-e919-10ee-541f911828b5_960x540.mp4,ATL,BOS,BOS,1610612738,2017,931,940,935.5,202694|203382|203499|203935|1626179,201158|202337|203145|203471|203473,2017-18
338901,07:47,"Morris 19' Pullup Jump Shot (10 PTS)
",1,1,0,0,2017-11-18,21700230,0,0,ATL,2,0,-6,08:07,Off Short Mid-Range Make,0,Morris 19' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700230/214/00530f95-b7bc-72a5-de12-d99c3520d0ec_960x540.mp4,ATL,BOS,BOS,1610612738,2017,953,973,963.0,202694|203382|203499|203935|1626179,201158|202337|203145|203471|203473,2017-18
338900,06:59,"MISS Smart 25' 3PT Jump Shot
Morris REBOUND (Off:1 Def:1)
MISS Theis 16' Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",1,0,1,0,2017-11-18,21700230,0,1,ATL,2,0,-4,07:34,Off Dead Ball,0,Bazemore REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700230/223/735f744f-93f8-9dde-9ff3-2e3664249a21_960x540.mp4,ATL,BOS,BOS,1610612738,2017,986,1021,1003.5,202694|203499|203935|1626179|1628464,202337|203145|203471|203473|1627752,2017-18
338913,11:41,"HAWKS T.Foul (Def. 3 Sec Collins ) (M.Lindsay)
Smart Free Throw Technical (1 PTS)
Morris 19' Pullup Jump Shot (2 PTS) (Rozier 2 AST)
",1,1,0,0,2017-11-18,21700230,0,0,ATL,2,0,-15,12:00,Off Dead Ball,0,HAWKS T.Foul (Def. 3 Sec Collins ) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700230/167/79d7ca21-5d97-e38b-8941-53250bb8658d_960x540.mp4,ATL,BOS,BOS,1610612738,2017,720,739,729.5,202694|203382|203499|203935|1626179,201158|203145|1627098|1628381|1628463,2017-18
338897,06:59,"MISS Smart 25' 3PT Jump Shot
Morris REBOUND (Off:1 Def:1)
MISS Theis 16' Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",1,0,1,0,2017-11-18,21700230,0,1,ATL,2,0,-4,07:34,Off Dead Ball,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700230/220/95d6fa0a-273d-665c-4b1b-eb3d2a6728dc_960x540.mp4,ATL,BOS,BOS,1610612738,2017,986,1021,1003.5,202694|203499|203935|1626179|1628464,202337|203145|203471|203473|1627752,2017-18
338903,08:20,"MISS Rozier 25' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700230,0,0,ATL,2,0,-4,08:29,Off Steal,0,Bazemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700230/211/17916282-6445-5011-080a-7c37efcd4890_960x540.mp4,ATL,BOS,BOS,1610612738,2017,931,940,935.5,202694|203382|203499|203935|1626179,201158|202337|203145|203471|203473,2017-18
