ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:46,"MISS Redick 26' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:4)
Redick 24' 3PT Jump Shot (7 PTS) (Embiid 2 AST)
",0,0,2,1,2018-05-07,41700214,0,1,BOS,1,0,-1,01:01,Off Long Mid-Range Miss,0,Embiid REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/159/42b4a16d-2147-a8e4-12bd-6db7658a9d2c_960x540.mp4,PHI,BOS,PHI,1610612755,2018,659,674,666.5,200755|201158|203496|203954|204456,202694|203382|203935|1626179|1627759,2017-18
06:48,"MISS Belinelli 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-07,41700214,0,0,BOS,2,0,-6,07:01,Off Dead Ball,0,MISS Belinelli 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/246/e6861fa4-beff-1d4a-f798-0a818c3b3b40_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1019,1032,1025.5,101141|201158|203967|204456|1627732,201143|1626179|1627759|1628369|1628400,2017-18
06:48,"MISS Belinelli 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-07,41700214,0,0,BOS,2,0,-6,07:01,Off Dead Ball,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/247/01885760-0692-b08e-ffae-185a45982b6d_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1019,1032,1025.5,101141|201158|203967|204456|1627732,201143|1626179|1627759|1628369|1628400,2017-18
07:02,"MISS Simmons 7' Driving Floating Jump Shot
Horford REBOUND (Off:1 Def:4)
",1,0,0,0,2018-05-07,41700214,0,0,BOS,2,0,-6,07:14,Off Long Mid-Range Make,0,MISS Simmons 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/238/9f57aaef-8658-e2ad-70e8-99abb9c261c2_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1006,1018,1012.0,101141|200755|201158|203967|1627732,201143|1626179|1627759|1628369|1628400,2017-18
07:02,"MISS Simmons 7' Driving Floating Jump Shot
Horford REBOUND (Off:1 Def:4)
",1,0,0,0,2018-05-07,41700214,0,0,BOS,2,0,-6,07:14,Off Long Mid-Range Make,0,Horford REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/239/473eb5dc-475f-20c9-d107-c75bf684db42_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1006,1018,1012.0,101141|200755|201158|203967|1627732,201143|1626179|1627759|1628369|1628400,2017-18
07:17,"Smart P.FOUL (P2.T2) (S.Corbin)
Brown P.FOUL (P2.T3) (S.Foster)
MISS Simmons 5' Driving Hook Shot
Ilyasova REBOUND (Off:1 Def:0)
MISS Ilyasova 3' Putback Layup
Rozier REBOUND (Off:0 Def:2)
",2,0,0,0,2018-05-07,41700214,0,1,BOS,2,0,-4,07:44,Off Short Mid-Range Miss,0,Smart P.FOUL (P2.T2) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/219/4f0abc5e-0585-56d8-f21a-5582f3f07d77_960x540.mp4,PHI,BOS,PHI,1610612755,2018,976,1003,989.5,101141|200755|201158|203967|1627732,201143|1626179|1627759|1628369|1628400,2017-18
05:15,"Ojeleye Personal Block Foul (P2.PN) (C.Kirkland)
MISS Ilyasova Free Throw 1 of 2
76ERS Rebound
Ilyasova Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-05-07,41700214,1,0,BOS,2,0,-2,05:19,Off Short Mid-Range Miss,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2018,1121,1125,1123.0,101141|201158|203967|204456|1627732,201143|202694|1626179|1627759|1628400,2017-18
07:17,"Smart P.FOUL (P2.T2) (S.Corbin)
Brown P.FOUL (P2.T3) (S.Foster)
MISS Simmons 5' Driving Hook Shot
Ilyasova REBOUND (Off:1 Def:0)
MISS Ilyasova 3' Putback Layup
Rozier REBOUND (Off:0 Def:2)
",2,0,0,0,2018-05-07,41700214,0,1,BOS,2,0,-4,07:44,Off Short Mid-Range Miss,0,MISS Simmons 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/233/123f0d3c-2386-703f-cda0-062d86cf1289_960x540.mp4,PHI,BOS,PHI,1610612755,2018,976,1003,989.5,101141|200755|201158|203967|1627732,201143|1626179|1627759|1628369|1628400,2017-18
04:37,"MISS Ilyasova 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-07,41700214,0,0,BOS,2,0,-3,04:55,Off Short Mid-Range Make,0,Rozier REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/268/6a2be9b6-089d-6945-808d-f88f5c868231_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1145,1163,1154.0,101141|201158|203967|204456|1627732,201143|202694|1626179|1627759|1628400,2017-18
05:27,"Horford S.FOUL (P1.T2) (T.Brothers)
Saric Free Throw 1 of 2 (15 PTS)
Saric Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,BOS,3,1,8,05:42,Off Arc 3 Miss,0,Horford S.FOUL (P1.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/427/98d87f20-adf2-75ed-adc1-5343db04652a_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1818,1833,1825.5,101141|201158|203967|204456|1627732,201143|202694|1626179|1627759|1628369,2017-18
01:56,"MISS Redick 26' 3PT Jump Shot
Saric REBOUND (Off:4 Def:4)
McConnell 2' Driving Layup (19 PTS)
",1,1,1,0,2018-05-07,41700214,0,1,BOS,4,0,10,02:19,Off FT Make,0,MISS Redick 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/646/40e4aeeb-e91d-f77c-fcd0-c5f44f25a49e_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2741,2764,2752.5,200755|203954|203967|204456|1627732,201143|202694|203935|1626179|1628369,2017-18
01:56,"MISS Redick 26' 3PT Jump Shot
Saric REBOUND (Off:4 Def:4)
McConnell 2' Driving Layup (19 PTS)
",1,1,1,0,2018-05-07,41700214,0,1,BOS,4,0,10,02:19,Off FT Make,0,Saric REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/647/7c153867-0ed3-5888-7ec1-aa606fe6ef01_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2741,2764,2752.5,200755|203954|203967|204456|1627732,201143|202694|203935|1626179|1628369,2017-18
01:56,"MISS Redick 26' 3PT Jump Shot
Saric REBOUND (Off:4 Def:4)
McConnell 2' Driving Layup (19 PTS)
",1,1,1,0,2018-05-07,41700214,0,1,BOS,4,0,10,02:19,Off FT Make,0,McConnell 2' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/648/d711f735-6b93-8255-9295-cba48c1f8d2d_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2741,2764,2752.5,200755|203954|203967|204456|1627732,201143|202694|203935|1626179|1628369,2017-18
02:28,"Saric 9' Jump Shot (25 PTS) (Simmons 5 AST)
",1,1,0,0,2018-05-07,41700214,0,0,BOS,4,0,10,02:52,Off At Rim Make,0,Saric 9' Jump Shot (25 PTS) (Simmons 5 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/640/bd9091e1-4887-1676-9052-c366be9e0573_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2708,2732,2720.0,200755|203954|203967|204456|1627732,201143|202694|203935|1626179|1628369,2017-18
03:02,"Morris P.FOUL (P5.T3) (S.Corbin)
Simmons 1' Dunk (14 PTS) (Redick 3 AST)
",1,1,0,0,2018-05-07,41700214,0,0,BOS,4,0,10,03:21,Off Dead Ball,0,Morris P.FOUL (P5.T3) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/634/38d2213e-b5dc-fbe8-ca71-30e92318aa38_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2679,2698,2688.5,200755|203954|203967|204456|1627732,201143|202694|203935|1626179|1628369,2017-18
03:02,"Morris P.FOUL (P5.T3) (S.Corbin)
Simmons 1' Dunk (14 PTS) (Redick 3 AST)
",1,1,0,0,2018-05-07,41700214,0,0,BOS,4,0,10,03:21,Off Dead Ball,0,Simmons 1' Dunk (14 PTS) (Redick 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/636/31694952-2be8-ccd8-dc59-5f1ce69368ae_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2679,2698,2688.5,200755|203954|203967|204456|1627732,201143|202694|203935|1626179|1628369,2017-18
10:29,"Morris P.FOUL (P1.T1) (T.Brothers)
Saric 8' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2018-05-07,41700214,0,0,BOS,2,0,-3,11:00,Off FT Make,0,Morris P.FOUL (P1.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/198/bac0ecca-0947-dcd1-524b-d320c8516642_960x540.mp4,PHI,BOS,PHI,1610612755,2018,780,811,795.5,200755|201158|203954|203967|204456,202694|203382|203935|1628369|1628400,2017-18
05:27,"Horford S.FOUL (P1.T2) (T.Brothers)
Saric Free Throw 1 of 2 (15 PTS)
Saric Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,BOS,3,1,8,05:42,Off Arc 3 Miss,0,Saric Free Throw 1 of 2 (15 PTS),,PHI,BOS,PHI,1610612755,2018,1818,1833,1825.5,101141|201158|203967|204456|1627732,201143|202694|1626179|1627759|1628369,2017-18
05:15,"Ojeleye Personal Block Foul (P2.PN) (C.Kirkland)
MISS Ilyasova Free Throw 1 of 2
76ERS Rebound
Ilyasova Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-05-07,41700214,1,0,BOS,2,0,-2,05:19,Off Short Mid-Range Miss,0,Ilyasova Free Throw 2 of 2 (1 PTS),,PHI,BOS,PHI,1610612755,2018,1121,1125,1123.0,101141|201158|203967|204456|1627732,201143|202694|1626179|1627759|1628400,2017-18
05:06,"MISS Saric 1' Driving Layup: Morris BLOCK (1 BLK)
Tatum REBOUND (Off:1 Def:3)
",1,0,0,0,2018-05-07,41700214,0,0,BOS,3,0,10,05:12,Off Arc 3 Miss,0,Tatum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/435/c2e83a22-d96f-8a9b-9813-a75d46354606_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1848,1854,1851.0,101141|201158|203967|204456|1627732,201143|202694|1626179|1627759|1628369,2017-18
11:15,"MISS Redick 10' Pullup Jump Shot
Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2018-05-07,41700214,0,0,BOS,2,0,-1,11:25,Off Short Mid-Range Miss,0,MISS Redick 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/184/0795976a-0531-9a00-80a9-747c51ce73b0_960x540.mp4,PHI,BOS,PHI,1610612755,2018,755,765,760.0,200755|203496|203954|203967|204456,202694|203382|203935|1628369|1628400,2017-18
03:53,"MISS Embiid 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2018-05-07,41700214,0,0,BOS,4,0,10,04:14,Off Arc 3 Miss,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/626/27e1d25c-fc36-2654-bb79-4eb8fc462059_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2626,2647,2636.5,200755|203954|203967|204456|1627732,201143|202694|203935|1626179|1628369,2017-18
08:57,"MISS Simmons 1' Layup: Horford BLOCK (2 BLK)
Simmons REBOUND (Off:1 Def:7)
Simmons  Dunk (10 PTS) (McConnell 4 AST)
",2,1,0,0,2018-05-07,41700214,0,1,BOS,3,0,6,09:24,Off At Rim Make,0,Simmons REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/378/2749f65c-4162-bf5a-c524-33544b4aad45_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1596,1623,1609.5,200755|203954|203967|204456|1627732,201143|203382|203935|1626179|1628369,2017-18
08:18,"MISS Saric 15' Floating Jump Shot: Tatum BLOCK (1 BLK)
Horford REBOUND (Off:2 Def:8)
",1,0,0,0,2018-05-07,41700214,0,0,BOS,3,0,5,08:36,Off Corner 3 Make,0,Horford REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/385/033eda71-ad17-2f9f-955c-d9de4955d9dd_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1644,1662,1653.0,200755|203954|203967|204456|1627732,201143|203382|203935|1626179|1628369,2017-18
06:09,"MISS Covington 28' 3PT Jump Shot
Morris REBOUND (Off:1 Def:4)
",0,0,1,0,2018-05-07,41700214,0,0,BOS,4,0,12,06:18,Off Arc 3 Miss,0,Morris REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/602/617fb62a-eb9b-a7d7-febb-b7a05c061cbe_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2502,2511,2506.5,101141|201158|203496|203967|1627732,201143|202694|203935|1626179|1628369,2017-18
06:31,"MISS Belinelli 1' Cutting Layup Shot
76ERS Rebound
MISS Simmons 15' Fadeaway Jumper
Rozier REBOUND (Off:0 Def:8)
",2,0,0,0,2018-05-07,41700214,0,1,BOS,4,0,12,07:02,Off At Rim Make,0,MISS Belinelli 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/592/9fd490c9-76dd-7fb8-d074-b7c0e129e0e5_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2458,2489,2473.5,101141|201158|203496|203967|1627732,201143|202694|1626179|1627759|1628369,2017-18
06:31,"MISS Belinelli 1' Cutting Layup Shot
76ERS Rebound
MISS Simmons 15' Fadeaway Jumper
Rozier REBOUND (Off:0 Def:8)
",2,0,0,0,2018-05-07,41700214,0,1,BOS,4,0,12,07:02,Off At Rim Make,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2018,2458,2489,2473.5,101141|201158|203496|203967|1627732,201143|202694|1626179|1627759|1628369,2017-18
06:31,"MISS Belinelli 1' Cutting Layup Shot
76ERS Rebound
MISS Simmons 15' Fadeaway Jumper
Rozier REBOUND (Off:0 Def:8)
",2,0,0,0,2018-05-07,41700214,0,1,BOS,4,0,12,07:02,Off At Rim Make,0,MISS Simmons 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/597/e991947a-2f72-4279-30ce-23042ccf35e3_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2458,2489,2473.5,101141|201158|203496|203967|1627732,201143|202694|1626179|1627759|1628369,2017-18
06:31,"MISS Belinelli 1' Cutting Layup Shot
76ERS Rebound
MISS Simmons 15' Fadeaway Jumper
Rozier REBOUND (Off:0 Def:8)
",2,0,0,0,2018-05-07,41700214,0,1,BOS,4,0,12,07:02,Off At Rim Make,0,Rozier REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/598/f983271f-c3c3-ffde-8dc6-673431061e2b_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2458,2489,2473.5,101141|201158|203496|203967|1627732,201143|202694|1626179|1627759|1628369,2017-18
01:09,"Smart P.FOUL (P5.T4) (S.Foster)
Rozier S.FOUL (P2.PN) (T.Brothers)
Simmons Free Throw 1 of 2 (15 PTS)
MISS Simmons Free Throw 2 of 2
Monroe REBOUND (Off:1 Def:1)
",0,0,0,0,2018-05-07,41700214,0,0,BOS,4,1,12,01:42,Off Arc 3 Miss,0,Monroe REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/669/4990ae9c-d679-4c5a-2bc3-bac6de54ac93_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2778,2811,2794.5,200755|203954|203967|204456|1627732,201143|202694|203935|1626179|1628369,2017-18
07:20,"Saric 19' Jump Shot (23 PTS) (Ilyasova 1 AST)
",1,1,0,0,2018-05-07,41700214,0,0,BOS,4,0,12,07:33,Off Timeout,0,Saric 19' Jump Shot (23 PTS) (Ilyasova 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/588/8293a564-5e61-f9df-80f0-23da95045b7f_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2427,2440,2433.5,101141|201158|203496|203967|1627732,201143|202694|1626179|1627759|1628369,2017-18
06:09,"MISS Covington 28' 3PT Jump Shot
Morris REBOUND (Off:1 Def:4)
",0,0,1,0,2018-05-07,41700214,0,0,BOS,4,0,12,06:18,Off Arc 3 Miss,0,MISS Covington 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/601/478d8a26-66f3-5734-7996-beeb44109604_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2502,2511,2506.5,101141|201158|203496|203967|1627732,201143|202694|203935|1626179|1628369,2017-18
05:42,"Embiid 1' Alley Oop Dunk (15 PTS) (Simmons 4 AST)
",1,1,0,0,2018-05-07,41700214,0,0,BOS,4,0,10,05:54,Off FT Make,0,Embiid 1' Alley Oop Dunk (15 PTS) (Simmons 4 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/614/74fa8bc7-3fee-638c-7629-209c908a18eb_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2526,2538,2532.0,200755|203954|203967|204456|1627732,201143|202694|203935|1626179|1628369,2017-18
01:09,"Smart P.FOUL (P5.T4) (S.Foster)
Rozier S.FOUL (P2.PN) (T.Brothers)
Simmons Free Throw 1 of 2 (15 PTS)
MISS Simmons Free Throw 2 of 2
Monroe REBOUND (Off:1 Def:1)
",0,0,0,0,2018-05-07,41700214,0,0,BOS,4,1,12,01:42,Off Arc 3 Miss,0,Rozier S.FOUL (P2.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/659/c17da361-13e3-e44d-5d04-7645c123a3c7_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2778,2811,2794.5,200755|203954|203967|204456|1627732,201143|202694|203935|1626179|1628369,2017-18
01:09,"Smart P.FOUL (P5.T4) (S.Foster)
Rozier S.FOUL (P2.PN) (T.Brothers)
Simmons Free Throw 1 of 2 (15 PTS)
MISS Simmons Free Throw 2 of 2
Monroe REBOUND (Off:1 Def:1)
",0,0,0,0,2018-05-07,41700214,0,0,BOS,4,1,12,01:42,Off Arc 3 Miss,0,MISS Simmons Free Throw 2 of 2,,PHI,BOS,PHI,1610612755,2018,2778,2811,2794.5,200755|203954|203967|204456|1627732,201143|202694|203935|1626179|1628369,2017-18
00:01,"76ERS Turnover: Shot Clock (T#10)
",0,0,0,0,2018-05-07,41700214,0,0,BOS,4,0,11,00:23,Off FT Miss,1,76ERS Turnover: Shot Clock (T#10),,PHI,BOS,PHI,1610612755,2018,2857,2879,2868.0,203496|203967|204456|1626147|1627732,202328|1627824|1627846|1628369|1628400,2017-18
01:41,"MISS Covington 1' Running Layup
McConnell REBOUND (Off:2 Def:5)
MISS McConnell 1' Tip Layup Shot
Covington REBOUND (Off:1 Def:1)
MISS Belinelli 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:5)
",2,0,1,0,2018-05-07,41700214,0,2,BOS,3,0,14,01:55,Off Steal,0,McConnell REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/485/c78c7272-ce46-c297-7185-3403adca03f9_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2045,2059,2052.0,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
00:32,"Ojeleye Personal Take Foul (P4.PN) (S.Foster)
Simmons Free Throw 1 of 2 (18 PTS)
Simmons Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-05-07,41700214,1,0,BOS,4,0,9,00:34,Off FT Make,0,Simmons Free Throw 1 of 2 (18 PTS),,PHI,BOS,PHI,1610612755,2018,2846,2848,2847.0,203496|203967|204456|1626147|1627732,202328|1627824|1627846|1628369|1628400,2017-18
00:32,"Ojeleye Personal Take Foul (P4.PN) (S.Foster)
Simmons Free Throw 1 of 2 (18 PTS)
Simmons Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-05-07,41700214,1,0,BOS,4,0,9,00:34,Off FT Make,0,Simmons Free Throw 2 of 2 (19 PTS),,PHI,BOS,PHI,1610612755,2018,2846,2848,2847.0,203496|203967|204456|1626147|1627732,202328|1627824|1627846|1628369|1628400,2017-18
00:46,"Ojeleye Personal Take Foul (P3.PN) (T.Brothers)
Simmons Free Throw 1 of 2 (16 PTS)
Simmons Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-05-07,41700214,1,0,BOS,4,0,10,00:53,Off Arc 3 Make,0,Ojeleye Personal Take Foul (P3.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/672/f59c67a4-e28a-6e4a-2dba-6986add926bd_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2827,2834,2830.5,200755|203496|203967|204456|1627732,202328|1627824|1627846|1628369|1628400,2017-18
00:46,"Ojeleye Personal Take Foul (P3.PN) (T.Brothers)
Simmons Free Throw 1 of 2 (16 PTS)
Simmons Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-05-07,41700214,1,0,BOS,4,0,10,00:53,Off Arc 3 Make,0,Simmons Free Throw 1 of 2 (16 PTS),,PHI,BOS,PHI,1610612755,2018,2827,2834,2830.5,200755|203496|203967|204456|1627732,202328|1627824|1627846|1628369|1628400,2017-18
00:46,"Ojeleye Personal Take Foul (P3.PN) (T.Brothers)
Simmons Free Throw 1 of 2 (16 PTS)
Simmons Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-05-07,41700214,1,0,BOS,4,0,10,00:53,Off Arc 3 Make,0,Simmons Free Throw 2 of 2 (17 PTS),,PHI,BOS,PHI,1610612755,2018,2827,2834,2830.5,200755|203496|203967|204456|1627732,202328|1627824|1627846|1628369|1628400,2017-18
01:09,"Smart P.FOUL (P5.T4) (S.Foster)
Rozier S.FOUL (P2.PN) (T.Brothers)
Simmons Free Throw 1 of 2 (15 PTS)
MISS Simmons Free Throw 2 of 2
Monroe REBOUND (Off:1 Def:1)
",0,0,0,0,2018-05-07,41700214,0,0,BOS,4,1,12,01:42,Off Arc 3 Miss,0,Smart P.FOUL (P5.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/651/c5eaff61-4250-67c5-c839-a68e31ab2ed3_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2778,2811,2794.5,200755|203954|203967|204456|1627732,201143|202694|203935|1626179|1628369,2017-18
01:09,"Smart P.FOUL (P5.T4) (S.Foster)
Rozier S.FOUL (P2.PN) (T.Brothers)
Simmons Free Throw 1 of 2 (15 PTS)
MISS Simmons Free Throw 2 of 2
Monroe REBOUND (Off:1 Def:1)
",0,0,0,0,2018-05-07,41700214,0,0,BOS,4,1,12,01:42,Off Arc 3 Miss,0,Simmons Free Throw 1 of 2 (15 PTS),,PHI,BOS,PHI,1610612755,2018,2778,2811,2794.5,200755|203954|203967|204456|1627732,201143|202694|203935|1626179|1628369,2017-18
07:38,"MISS Saric 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-07,41700214,0,0,BOS,4,0,14,07:55,Off FT Make,0,MISS Saric 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/583/26575e4d-3a64-0d4a-da58-3d93c4dace9c_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2405,2422,2413.5,101141|201158|203496|203967|1627732,201143|202694|1626179|1627759|1628369,2017-18
07:38,"MISS Saric 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-07,41700214,0,0,BOS,4,0,14,07:55,Off FT Make,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/584/88252fe4-2d3d-87d6-f5b5-416a0842fe8a_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2405,2422,2413.5,101141|201158|203496|203967|1627732,201143|202694|1626179|1627759|1628369,2017-18
02:41,"MISS Covington 28' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:2)
MISS Ilyasova 1' Putback Layup
Embiid REBOUND (Off:3 Def:6)
Embiid 1' Putback Dunk (13 PTS)
",2,1,1,0,2018-05-07,41700214,0,2,BOS,3,0,9,02:53,Off At Rim Miss,0,Embiid 1' Putback Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/472/2496e3c4-e40f-2441-b3ba-c82536a822dd_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1987,1999,1993.0,101141|201158|203496|203954|204456,201143|202694|1626179|1627759|1628369,2017-18
00:32,"Ojeleye Personal Take Foul (P4.PN) (S.Foster)
Simmons Free Throw 1 of 2 (18 PTS)
Simmons Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-05-07,41700214,1,0,BOS,4,0,9,00:34,Off FT Make,0,Ojeleye Personal Take Foul (P4.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/683/c87b1572-ba53-4aa5-edc6-fe8193db872a_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2846,2848,2847.0,203496|203967|204456|1626147|1627732,202328|1627824|1627846|1628369|1628400,2017-18
01:41,"MISS Covington 1' Running Layup
McConnell REBOUND (Off:2 Def:5)
MISS McConnell 1' Tip Layup Shot
Covington REBOUND (Off:1 Def:1)
MISS Belinelli 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:5)
",2,0,1,0,2018-05-07,41700214,0,2,BOS,3,0,14,01:55,Off Steal,0,MISS McConnell 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/486/f66618e7-7526-bc13-725b-c1158b540778_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2045,2059,2052.0,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
01:41,"MISS Covington 1' Running Layup
McConnell REBOUND (Off:2 Def:5)
MISS McConnell 1' Tip Layup Shot
Covington REBOUND (Off:1 Def:1)
MISS Belinelli 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:5)
",2,0,1,0,2018-05-07,41700214,0,2,BOS,3,0,14,01:55,Off Steal,0,Covington REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/487/4af2e474-9650-52a1-a262-9041dede53af_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2045,2059,2052.0,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
