ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:41,"Young S.FOUL (P2.T2) (K.Mauer)
MISS Love Free Throw 1 of 2
Cavaliers Rebound
Love Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-22,41700134,0,0,IND,3,1,7,04:50,Off Arc 3 Miss,0,Cavaliers Rebound,,IND,CLE,CLE,1610612739,2018,1870,1879,1874.5,2544|2594|2747|101181|201567,201152|201954|202711|203506|1627734,2017-18
04:41,"Young S.FOUL (P2.T2) (K.Mauer)
MISS Love Free Throw 1 of 2
Cavaliers Rebound
Love Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-22,41700134,0,0,IND,3,1,7,04:50,Off Arc 3 Miss,0,Young S.FOUL (P2.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/396/43579ad3-e473-cc85-59db-26d4db25233e_960x540.mp4,IND,CLE,CLE,1610612739,2018,1870,1879,1874.5,2544|2594|2747|101181|201567,201152|201954|202711|203506|1627734,2017-18
04:11,"Young BLOCK (2 BLK): MISS Love 1' Layup
Love REBOUND (Off:3 Def:4)
Young STEAL (3 STL): Love Lost Ball Turnover (P2.T9)
",1,0,0,0,2018-04-22,41700134,0,1,IND,3,0,8,04:22,Off Arc 3 Miss,1,Love REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/405/4b95b223-1f71-602b-e4c6-90176c98c050_960x540.mp4,IND,CLE,CLE,1610612739,2018,1898,1909,1903.5,2544|2594|2747|101181|201567,201152|201954|202711|203506|1627734,2017-18
03:10,"Korver 28' 3PT Jump Shot (10 PTS) (James 6 AST)
",0,0,1,1,2018-04-22,41700134,0,0,IND,3,0,4,03:23,Off Timeout,0,Korver 28' 3PT Jump Shot (10 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/422/00c25322-470d-3e84-5bfb-b615c068be29_960x540.mp4,IND,CLE,CLE,1610612739,2018,1957,1970,1963.5,2544|2594|2747|201567|203903,201152|201954|202362|203506|1627734,2017-18
04:41,"Young S.FOUL (P2.T2) (K.Mauer)
MISS Love Free Throw 1 of 2
Cavaliers Rebound
Love Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-22,41700134,0,0,IND,3,1,7,04:50,Off Arc 3 Miss,0,Love Free Throw 2 of 2 (5 PTS),,IND,CLE,CLE,1610612739,2018,1870,1879,1874.5,2544|2594|2747|101181|201567,201152|201954|202711|203506|1627734,2017-18
04:41,"Young S.FOUL (P2.T2) (K.Mauer)
MISS Love Free Throw 1 of 2
Cavaliers Rebound
Love Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-22,41700134,0,0,IND,3,1,7,04:50,Off Arc 3 Miss,0,MISS Love Free Throw 1 of 2,,IND,CLE,CLE,1610612739,2018,1870,1879,1874.5,2544|2594|2747|101181|201567,201152|201954|202711|203506|1627734,2017-18
08:05,"Stephenson L.B.FOUL (P3.T1) (K.Mauer)
Joseph S.FOUL (P2.T2) (K.Mauer)
Hood Free Throw 1 of 2 (5 PTS)
Hood Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-22,41700134,0,0,IND,4,1,0,08:20,Off Dead Ball,0,Stephenson L.B.FOUL (P3.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/497/a8ab7b0a-6f82-fa4c-2000-b19dd6a92d19_960x540.mp4,IND,CLE,CLE,1610612739,2018,2380,2395,2387.5,2544|201145|201567|203903|203918,201152|202362|202709|203506|1627734,2017-18
04:11,"Young BLOCK (2 BLK): MISS Love 1' Layup
Love REBOUND (Off:3 Def:4)
Young STEAL (3 STL): Love Lost Ball Turnover (P2.T9)
",1,0,0,0,2018-04-22,41700134,0,1,IND,3,0,8,04:22,Off Arc 3 Miss,1,Young STEAL (3 STL): Love Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/406/b4b7388a-19dd-2dd1-b8f9-325056d20547_960x540.mp4,IND,CLE,CLE,1610612739,2018,1898,1909,1903.5,2544|2594|2747|101181|201567,201152|201954|202711|203506|1627734,2017-18
07:12,"MISS James 12' Jump Bank Shot
Love REBOUND (Off:5 Def:5)
Stephenson BLOCK (1 BLK): MISS Love 2' Putback Layup
Sabonis REBOUND (Off:3 Def:2)
",2,0,0,0,2018-04-22,41700134,0,1,IND,4,0,0,07:44,Off Long Mid-Range Make,0,Love REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/515/3dbc75ff-e023-8f65-6a08-bfdbd1b2b8c5_960x540.mp4,IND,CLE,CLE,1610612739,2018,2416,2448,2432.0,2544|201145|201567|203903|203918,201152|202362|202709|203506|1627734,2017-18
04:11,"Young BLOCK (2 BLK): MISS Love 1' Layup
Love REBOUND (Off:3 Def:4)
Young STEAL (3 STL): Love Lost Ball Turnover (P2.T9)
",1,0,0,0,2018-04-22,41700134,0,1,IND,3,0,8,04:22,Off Arc 3 Miss,1,Young BLOCK (2 BLK): MISS Love 1' Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/403/4d41d5e1-e4dd-ee4c-2cf4-a16856472a84_960x540.mp4,IND,CLE,CLE,1610612739,2018,1898,1909,1903.5,2544|2594|2747|101181|201567,201152|201954|202711|203506|1627734,2017-18
06:27,"MISS Clarkson 8' Jump Shot
Sabonis REBOUND (Off:3 Def:3)
",1,0,0,0,2018-04-22,41700134,0,0,IND,4,0,0,06:51,Off Long Mid-Range Miss,0,MISS Clarkson 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/525/61daa837-6c15-0cac-acb1-6b1ac7a24a23_960x540.mp4,IND,CLE,CLE,1610612739,2018,2469,2493,2481.0,2544|2747|201145|201567|203903,201152|202362|202709|203506|1627734,2017-18
01:27,"MISS Clarkson 2' Layup
Love REBOUND (Off:4 Def:4)
Oladipo BLOCK (2 BLK): MISS Love 1' Tip Layup Shot
Collison REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-22,41700134,0,1,IND,3,0,4,01:45,Off At Rim Make,0,Oladipo BLOCK (2 BLK): MISS Love 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/439/cfa5f4f1-3d5f-720f-4e03-4e3ccc09c547_960x540.mp4,IND,CLE,CLE,1610612739,2018,2055,2073,2064.0,2544|2594|2747|201567|203903,201152|201954|202362|203506|1627734,2017-18
01:27,"MISS Clarkson 2' Layup
Love REBOUND (Off:4 Def:4)
Oladipo BLOCK (2 BLK): MISS Love 1' Tip Layup Shot
Collison REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-22,41700134,0,1,IND,3,0,4,01:45,Off At Rim Make,0,Love REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/438/2488e658-bc58-8498-480a-f5cc8942f4db_960x540.mp4,IND,CLE,CLE,1610612739,2018,2055,2073,2064.0,2544|2594|2747|201567|203903,201152|201954|202362|203506|1627734,2017-18
01:27,"MISS Clarkson 2' Layup
Love REBOUND (Off:4 Def:4)
Oladipo BLOCK (2 BLK): MISS Love 1' Tip Layup Shot
Collison REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-22,41700134,0,1,IND,3,0,4,01:45,Off At Rim Make,0,MISS Clarkson 2' Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/437/ee46cf6a-a1ce-b2c1-76f4-546a4599b8f4_960x540.mp4,IND,CLE,CLE,1610612739,2018,2055,2073,2064.0,2544|2594|2747|201567|203903,201152|201954|202362|203506|1627734,2017-18
01:10,"MISS Korver 27' 3PT Jump Shot
Young REBOUND (Off:2 Def:8)
",0,0,1,0,2018-04-22,41700134,0,0,IND,3,0,4,01:22,Off Arc 3 Miss,0,Young REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/444/51f84c72-fb40-53ab-f3b0-778fb48b78aa_960x540.mp4,IND,CLE,CLE,1610612739,2018,2078,2090,2084.0,2544|2594|2747|201567|203903,201152|201954|202362|203506|1627734,2017-18
01:10,"MISS Korver 27' 3PT Jump Shot
Young REBOUND (Off:2 Def:8)
",0,0,1,0,2018-04-22,41700134,0,0,IND,3,0,4,01:22,Off Arc 3 Miss,0,MISS Korver 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/443/0236da44-bbb3-5f2c-ad9c-92f84d9fb4f7_960x540.mp4,IND,CLE,CLE,1610612739,2018,2078,2090,2084.0,2544|2594|2747|201567|203903,201152|201954|202362|203506|1627734,2017-18
00:34,"MISS Love  3PT Jump Shot
Young REBOUND (Off:2 Def:9)
",0,0,1,0,2018-04-22,41700134,0,0,IND,3,0,2,00:53,Off At Rim Make,0,Young REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/447/e1b79f96-755c-05ee-affb-9980847ce5b1_960x540.mp4,IND,CLE,CLE,1610612739,2018,2107,2126,2116.5,2544|2594|2747|201567|203903,201152|201954|202362|203506|1627734,2017-18
00:34,"MISS Love  3PT Jump Shot
Young REBOUND (Off:2 Def:9)
",0,0,1,0,2018-04-22,41700134,0,0,IND,3,0,2,00:53,Off At Rim Make,0,MISS Love  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/446/2934fa37-a519-7b34-5817-8c29ce269259_960x540.mp4,IND,CLE,CLE,1610612739,2018,2107,2126,2116.5,2544|2594|2747|201567|203903,201152|201954|202362|203506|1627734,2017-18
00:00,"MISS James 29' 3PT Jump Shot
Young REBOUND (Off:2 Def:10)
",0,0,1,0,2018-04-22,41700134,0,0,IND,3,0,2,00:22,Off Long Mid-Range Miss,0,Young REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/451/ee3bf510-858d-aa1b-2305-2d151c5495c6_960x540.mp4,IND,CLE,CLE,1610612739,2018,2138,2160,2149.0,2544|2594|2747|201567|203903,201152|201954|202362|203506|1627734,2017-18
11:26,"James 5' Driving Layup (26 PTS)
",1,1,0,0,2018-04-22,41700134,0,0,IND,4,0,0,11:46,Off Short Mid-Range Make,0,James 5' Driving Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/468/b7ee9f07-e2d8-2708-755d-31418837ef40_960x540.mp4,IND,CLE,CLE,1610612739,2018,2174,2194,2184.0,2544|201145|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
10:59,"MISS Hood 14' Pullup Jump Shot
Stephenson REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-22,41700134,0,0,IND,4,0,2,11:07,Off Arc 3 Miss,0,Stephenson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/472/a7c7a360-0581-8471-ac32-e89d6f51ef80_960x540.mp4,IND,CLE,CLE,1610612739,2018,2213,2221,2217.0,2544|201145|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
10:35,"Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T10)
",0,0,0,0,2018-04-22,41700134,0,0,IND,4,0,-1,10:52,Off Arc 3 Make,1,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/475/7e960932-e3b8-533a-c659-65bc7a691ca1_960x540.mp4,IND,CLE,CLE,1610612739,2018,2228,2245,2236.5,2544|201145|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
10:13,"Green 8' Driving Hook Shot (4 PTS)
",1,1,0,0,2018-04-22,41700134,0,0,IND,4,0,-1,10:34,Off Dead Ball,0,Green 8' Driving Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/477/668e4615-f7b5-9c7b-ef46-0b84cde5b42b_960x540.mp4,IND,CLE,CLE,1610612739,2018,2246,2267,2256.5,2544|201145|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
09:30,"Joseph STEAL (1 STL): Hood Bad Pass Turnover (P1.T11)
",0,0,0,0,2018-04-22,41700134,0,0,IND,4,0,1,09:54,Off Dead Ball,1,Joseph STEAL (1 STL): Hood Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/481/df0e88cd-6d7e-8f74-2479-e33e71c76483_960x540.mp4,IND,CLE,CLE,1610612739,2018,2286,2310,2298.0,2544|201145|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
09:03,"Green 24' 3PT Jump Shot (7 PTS) (Clarkson 1 AST)
",0,0,1,1,2018-04-22,41700134,0,0,IND,4,0,-1,09:20,Off FT Make,0,Green 24' 3PT Jump Shot (7 PTS) (Clarkson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/489/afcd0e53-9934-869a-7d7f-f445c7dbaf9a_960x540.mp4,IND,CLE,CLE,1610612739,2018,2320,2337,2328.5,2544|201145|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
10:59,"MISS Hood 14' Pullup Jump Shot
Stephenson REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-22,41700134,0,0,IND,4,0,2,11:07,Off Arc 3 Miss,0,MISS Hood 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/471/e4df2abb-fb6a-9997-8c4e-12a59c157d6f_960x540.mp4,IND,CLE,CLE,1610612739,2018,2213,2221,2217.0,2544|201145|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
00:00,"MISS James 29' 3PT Jump Shot
Young REBOUND (Off:2 Def:10)
",0,0,1,0,2018-04-22,41700134,0,0,IND,3,0,2,00:22,Off Long Mid-Range Miss,0,MISS James 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/450/c1c69a09-79fd-052b-ce6c-0220945e6c3b_960x540.mp4,IND,CLE,CLE,1610612739,2018,2138,2160,2149.0,2544|2594|2747|201567|203903,201152|201954|202362|203506|1627734,2017-18
02:46,"Stephenson S.FOUL (P2.T3) (R.Mott)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-04-22,41700134,0,0,IND,3,1,7,02:51,Off At Rim Miss,0,MISS James Free Throw 1 of 2,,IND,CLE,CLE,1610612739,2018,1989,1994,1991.5,2544|2594|2747|201567|203903,201152|201954|202362|203506|1627734,2017-18
01:58,"MISS Clarkson 25' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-22,41700134,0,0,IND,3,0,6,02:27,Off Long Mid-Range Make,0,Oladipo REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/433/4b036d80-d5f5-18f6-ea76-05eafa5fb883_960x540.mp4,IND,CLE,CLE,1610612739,2018,2013,2042,2027.5,2544|2594|2747|201567|203903,201152|201954|202362|203506|1627734,2017-18
01:58,"MISS Clarkson 25' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-22,41700134,0,0,IND,3,0,6,02:27,Off Long Mid-Range Make,0,MISS Clarkson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/432/3390bc1c-c32c-5e15-1293-e0cabc67b285_960x540.mp4,IND,CLE,CLE,1610612739,2018,2013,2042,2027.5,2544|2594|2747|201567|203903,201152|201954|202362|203506|1627734,2017-18
06:02,"James T.FOUL (P3.T2) (P.Fraher)
Oladipo Free Throw Technical (11 PTS)
James 16' Jump Bank Shot (28 PTS) (Green 4 AST)
",1,1,0,0,2018-04-22,41700134,0,0,IND,4,0,-2,06:13,Off Timeout,0,James 16' Jump Bank Shot (28 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/535/ca465d34-149a-ed75-8ec3-6f8c3ca6e157_960x540.mp4,IND,CLE,CLE,1610612739,2018,2507,2518,2512.5,2544|2594|2747|201145|201567,201152|202362|202709|203506|1627734,2017-18
06:02,"James T.FOUL (P3.T2) (P.Fraher)
Oladipo Free Throw Technical (11 PTS)
James 16' Jump Bank Shot (28 PTS) (Green 4 AST)
",1,1,0,0,2018-04-22,41700134,0,0,IND,4,0,-2,06:13,Off Timeout,0,Oladipo Free Throw Technical (11 PTS),,IND,CLE,CLE,1610612739,2018,2507,2518,2512.5,2544|2594|2747|201145|201567,201152|202362|202709|203506|1627734,2017-18
05:06,"MISS James 7' Floating Jump Shot
Young REBOUND (Off:3 Def:11)
",1,0,0,0,2018-04-22,41700134,0,0,IND,4,0,-1,05:14,Off Arc 3 Miss,0,Young REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/542/ebca3a24-42e5-4623-2c72-bb165b9967a6_960x540.mp4,IND,CLE,CLE,1610612739,2018,2566,2574,2570.0,2544|2594|2747|201145|201567,201152|202362|202709|203506|1627734,2017-18
02:46,"Stephenson S.FOUL (P2.T3) (R.Mott)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-04-22,41700134,0,0,IND,3,1,7,02:51,Off At Rim Miss,0,Cavaliers Rebound,,IND,CLE,CLE,1610612739,2018,1989,1994,1991.5,2544|2594|2747|201567|203903,201152|201954|202362|203506|1627734,2017-18
05:06,"MISS James 7' Floating Jump Shot
Young REBOUND (Off:3 Def:11)
",1,0,0,0,2018-04-22,41700134,0,0,IND,4,0,-1,05:14,Off Arc 3 Miss,0,MISS James 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/541/ddbb5467-95de-fbcb-37c0-1245aa47ba7e_960x540.mp4,IND,CLE,CLE,1610612739,2018,2566,2574,2570.0,2544|2594|2747|201145|201567,201152|202362|202709|203506|1627734,2017-18
04:38,"MISS Smith 20' Step Back Jump Shot
Collison REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-22,41700134,0,0,IND,4,0,-1,05:02,Off Long Mid-Range Miss,0,Collison REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/553/04719d04-26b9-23e5-38c2-501747c15a44_960x540.mp4,IND,CLE,CLE,1610612739,2018,2578,2602,2590.0,2544|2594|2747|201145|201567,201152|202362|202709|203506|1627734,2017-18
04:38,"MISS Smith 20' Step Back Jump Shot
Collison REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-22,41700134,0,0,IND,4,0,-1,05:02,Off Long Mid-Range Miss,0,MISS Smith 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/552/03db6f4e-b989-d188-45fb-9681b09f80cc_960x540.mp4,IND,CLE,CLE,1610612739,2018,2578,2602,2590.0,2544|2594|2747|201145|201567,201152|202362|202709|203506|1627734,2017-18
07:12,"MISS James 12' Jump Bank Shot
Love REBOUND (Off:5 Def:5)
Stephenson BLOCK (1 BLK): MISS Love 2' Putback Layup
Sabonis REBOUND (Off:3 Def:2)
",2,0,0,0,2018-04-22,41700134,0,1,IND,4,0,0,07:44,Off Long Mid-Range Make,0,MISS James 12' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/514/ce01f9d4-0324-f534-ed8b-a7b6ef0a2f61_960x540.mp4,IND,CLE,CLE,1610612739,2018,2416,2448,2432.0,2544|201145|201567|203903|203918,201152|202362|202709|203506|1627734,2017-18
06:27,"MISS Clarkson 8' Jump Shot
Sabonis REBOUND (Off:3 Def:3)
",1,0,0,0,2018-04-22,41700134,0,0,IND,4,0,0,06:51,Off Long Mid-Range Miss,0,Sabonis REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/526/027a12f4-3513-876e-9737-b91384d3b9ce_960x540.mp4,IND,CLE,CLE,1610612739,2018,2469,2493,2481.0,2544|2747|201145|201567|203903,201152|202362|202709|203506|1627734,2017-18
01:27,"MISS Clarkson 2' Layup
Love REBOUND (Off:4 Def:4)
Oladipo BLOCK (2 BLK): MISS Love 1' Tip Layup Shot
Collison REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-22,41700134,0,1,IND,3,0,4,01:45,Off At Rim Make,0,Collison REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/440/29fd7315-664c-06c6-7f4a-137d94950807_960x540.mp4,IND,CLE,CLE,1610612739,2018,2055,2073,2064.0,2544|2594|2747|201567|203903,201152|201954|202362|203506|1627734,2017-18
02:29,"Korver 27' 3PT Jump Shot (16 PTS) (James 7 AST)
",0,0,1,1,2018-04-22,41700134,0,0,IND,4,0,1,02:44,Off Long Mid-Range Make,0,Korver 27' 3PT Jump Shot (16 PTS) (James 7 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/573/8ef4a1b1-10d7-17f8-fa65-2732642e2a12_960x540.mp4,IND,CLE,CLE,1610612739,2018,2716,2731,2723.5,2544|2594|2747|201145|201567,201152|201954|202711|203506|1626167,2017-18
01:52,"James 1' Driving Layup (32 PTS)
",1,1,0,0,2018-04-22,41700134,0,0,IND,4,0,4,02:01,Off Dead Ball,0,James 1' Driving Layup (32 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/579/865ded52-1111-d6c4-ed7b-18defb608fba_960x540.mp4,IND,CLE,CLE,1610612739,2018,2759,2768,2763.5,2544|2594|2747|201145|201567,201152|201954|202711|203506|1626167,2017-18
01:10,"Young L.B.FOUL (P3.T3) (K.Mauer)
MISS James 25' 3PT Jump Shot
Collison REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-22,41700134,0,0,IND,4,0,6,01:38,Off Timeout,0,Collison REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/586/96cb5d4b-b0c6-1e84-2ce6-e46f706c075b_960x540.mp4,IND,CLE,CLE,1610612739,2018,2782,2810,2796.0,2544|2594|2747|201145|201567,201152|201954|202711|203506|1626167,2017-18
08:05,"Stephenson L.B.FOUL (P3.T1) (K.Mauer)
Joseph S.FOUL (P2.T2) (K.Mauer)
Hood Free Throw 1 of 2 (5 PTS)
Hood Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-22,41700134,0,0,IND,4,1,0,08:20,Off Dead Ball,0,Hood Free Throw 1 of 2 (5 PTS),,IND,CLE,CLE,1610612739,2018,2380,2395,2387.5,2544|201145|201567|203903|203918,201152|202362|202709|203506|1627734,2017-18
08:05,"Stephenson L.B.FOUL (P3.T1) (K.Mauer)
Joseph S.FOUL (P2.T2) (K.Mauer)
Hood Free Throw 1 of 2 (5 PTS)
Hood Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-22,41700134,0,0,IND,4,1,0,08:20,Off Dead Ball,0,Hood Free Throw 2 of 2 (6 PTS),,IND,CLE,CLE,1610612739,2018,2380,2395,2387.5,2544|201145|201567|203903|203918,201152|202362|202709|203506|1627734,2017-18
04:09,"MISS Green 27' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-22,41700134,0,0,IND,4,0,-2,04:28,Off FT Miss,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/563/b014bbd5-edc3-6136-528e-a380e1a634d4_960x540.mp4,IND,CLE,CLE,1610612739,2018,2612,2631,2621.5,2544|2594|2747|201145|201567,201152|201954|202711|203506|1626167,2017-18
00:14,"Bogdanovic Personal Take Foul (P3.PN) (K.Mauer)
Korver Free Throw 1 of 2 (17 PTS)
Korver Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-22,41700134,1,0,IND,4,0,4,00:15,Off Timeout,0,Korver Free Throw 2 of 2 (18 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/612/c856ca19-0a99-7361-98bf-4e1127f7cc15_960x540.mp4,IND,CLE,CLE,1610612739,2018,2865,2866,2865.5,2544|2594|2747|201145|201567,201152|202709|202711|203506|1626167,2017-18
00:14,"Bogdanovic Personal Take Foul (P3.PN) (K.Mauer)
Korver Free Throw 1 of 2 (17 PTS)
Korver Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-22,41700134,1,0,IND,4,0,4,00:15,Off Timeout,0,Korver Free Throw 1 of 2 (17 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/609/cf563d48-cd09-e90f-b8b6-f4bb3e546df4_960x540.mp4,IND,CLE,CLE,1610612739,2018,2865,2866,2865.5,2544|2594|2747|201145|201567,201152|202709|202711|203506|1626167,2017-18
00:14,"Bogdanovic Personal Take Foul (P3.PN) (K.Mauer)
Korver Free Throw 1 of 2 (17 PTS)
Korver Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-22,41700134,1,0,IND,4,0,4,00:15,Off Timeout,0,Bogdanovic Personal Take Foul (P3.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/607/e4712c94-aec9-29f0-8ab6-4573f2090e57_960x540.mp4,IND,CLE,CLE,1610612739,2018,2865,2866,2865.5,2544|2594|2747|201145|201567,201152|202709|202711|203506|1626167,2017-18
00:09,"Stephenson P.FOUL (P4.PN) (K.Mauer)
Green Free Throw 1 of 2 (8 PTS)
MISS Green Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:6)
",0,0,0,0,2018-04-22,41700134,1,0,IND,4,0,3,00:11,Off Corner 3 Make,0,Bogdanovic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/625/bbc88145-32b6-0883-1786-51a089202735_960x540.mp4,IND,CLE,CLE,1610612739,2018,2869,2871,2870.0,2544|2594|2747|201145|1626204,201954|202362|202711|203506|1626167,2017-18
01:10,"Young L.B.FOUL (P3.T3) (K.Mauer)
MISS James 25' 3PT Jump Shot
Collison REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-22,41700134,0,0,IND,4,0,6,01:38,Off Timeout,0,Young L.B.FOUL (P3.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/582/7bbddd10-4629-6cc9-b36b-932ef513ad72_960x540.mp4,IND,CLE,CLE,1610612739,2018,2782,2810,2796.0,2544|2594|2747|201145|201567,201152|201954|202711|203506|1626167,2017-18
00:27,"MISS James 19' Turnaround Jump Shot
Young REBOUND (Off:4 Def:12)
",1,0,0,0,2018-04-22,41700134,0,0,IND,4,0,6,00:48,Off At Rim Miss,0,MISS James 19' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/593/96574234-7c41-6aa9-a68c-f4100d3756a9_960x540.mp4,IND,CLE,CLE,1610612739,2018,2832,2853,2842.5,2544|2594|2747|201145|201567,201152|201954|202711|203506|1626167,2017-18
00:09,"Stephenson P.FOUL (P4.PN) (K.Mauer)
Green Free Throw 1 of 2 (8 PTS)
MISS Green Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:6)
",0,0,0,0,2018-04-22,41700134,1,0,IND,4,0,3,00:11,Off Corner 3 Make,0,Stephenson P.FOUL (P4.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/620/1189a77a-8b96-946c-76a7-339d355a66e9_960x540.mp4,IND,CLE,CLE,1610612739,2018,2869,2871,2870.0,2544|2594|2747|201145|1626204,201954|202362|202711|203506|1626167,2017-18
