index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
310703,09:17,"MISS Paul 24' 3PT Jump Shot
Capela REBOUND (Off:4 Def:1)
MISS Ariza 24' Jump Shot
Kuzma REBOUND (Off:0 Def:3)
",1,0,1,0,2017-12-31,21700540,0,1,LAL,3,0,-12,09:38,Off FT Miss,0,Capela REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/31/0021700540/381/82fc3d88-7cc4-00b3-f83c-bb063eaad930_960x540.mp4,HOU,LAL,HOU,1610612745,2017,1582,1603,1592.5,2772|101108|201583|201935|203991,203898|203944|1627742|1628398|1628404,2017-18
310699,08:29,"Anderson OFF.Foul (P3) (J.Goble)
Anderson Offensive Foul Turnover (P1.T8)
",0,0,0,0,2017-12-31,21700540,0,0,LAL,3,0,-13,08:34,Off At Rim Make,1,Anderson OFF.Foul (P3) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/12/31/0021700540/388/a72c1c69-9392-4fe4-f121-893a8912edff_960x540.mp4,HOU,LAL,HOU,1610612745,2017,1646,1651,1648.5,2772|101108|201583|201935|203991,203898|203944|1627742|1628398|1628404,2017-18
310698,08:05,"Capela 1' Alley Oop Layup (5 PTS) (Harden 6 AST)
",1,1,0,0,2017-12-31,21700540,0,0,LAL,3,0,-13,08:12,Off Short Mid-Range Miss,0,Capela 1' Alley Oop Layup (5 PTS) (Harden 6 AST),https://videos.nba.com/nba/pbp/media/2017/12/31/0021700540/393/a1111f16-26d6-ed05-797b-3d96938690ba_960x540.mp4,HOU,LAL,HOU,1610612745,2017,1668,1675,1671.5,2772|101108|201583|201935|203991,203898|203944|1627742|1628398|1628404,2017-18
310697,07:41,"MISS Harden 1' Layup
Kuzma REBOUND (Off:0 Def:4)
",1,0,0,0,2017-12-31,21700540,0,0,LAL,3,0,-11,07:47,Off At Rim Block,0,Kuzma REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/12/31/0021700540/399/19e8fd19-d3a3-947f-e374-a610d4a123ad_960x540.mp4,HOU,LAL,HOU,1610612745,2017,1693,1699,1696.0,2772|101108|201583|201935|203991,203898|203944|1627742|1628398|1628404,2017-18
310700,08:29,"Anderson OFF.Foul (P3) (J.Goble)
Anderson Offensive Foul Turnover (P1.T8)
",0,0,0,0,2017-12-31,21700540,0,0,LAL,3,0,-13,08:34,Off At Rim Make,1,Anderson Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2017/12/31/0021700540/390/5236ba8e-4682-442d-4e88-06d82adf37bd_960x540.mp4,HOU,LAL,HOU,1610612745,2017,1646,1651,1648.5,2772|101108|201583|201935|203991,203898|203944|1627742|1628398|1628404,2017-18
304588,09:30,"MISS Paul 11' Jump Shot
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-10,21701218,0,0,LAL,2,0,2,09:47,Off Arc 3 Make,0,Bryant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/183/2d596a3c-155d-94ed-5470-a3193dca6c44_960x540.mp4,LAL,HOU,HOU,1610612745,2018,853,870,861.5,2403|101108|101123|201569|201601,101112|201281|203898|204037|1628418,2017-18
304582,07:26,"Ingram BLOCK (1 BLK): MISS Green 2' Cutting Layup Shot
Wear REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-10,21701218,0,0,LAL,2,0,3,07:41,Off Dead Ball,0,Ingram BLOCK (1 BLK): MISS Green 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/201/aef85c39-9274-a9a2-557a-77a53706c574_960x540.mp4,LAL,HOU,HOU,1610612745,2018,979,994,986.5,101108|101123|201601|201935|203991,101112|201281|203898|204037|1628418,2017-18
304583,07:26,"Ingram BLOCK (1 BLK): MISS Green 2' Cutting Layup Shot
Wear REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-10,21701218,0,0,LAL,2,0,3,07:41,Off Dead Ball,0,Wear REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/203/79745e88-33a6-892c-504b-aabfa7768bdf_960x540.mp4,LAL,HOU,HOU,1610612745,2018,979,994,986.5,101108|101123|201601|201935|203991,101112|201281|203898|204037|1628418,2017-18
304584,07:53,"Paul 10' Jump Shot (10 PTS)
",1,1,0,0,2018-04-10,21701218,0,0,LAL,2,0,1,08:05,Off At Rim Make,0,Paul 10' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/192/17127a89-4fbd-f51f-fc57-844ff1072c00_960x540.mp4,LAL,HOU,HOU,1610612745,2018,955,967,961.0,2403|101108|101123|201569|201601,101112|201281|203898|204037|1628418,2017-18
304585,08:27,"Paul 12' Floating Jump Shot (8 PTS)
",1,1,0,0,2018-04-10,21701218,0,0,LAL,2,0,1,08:33,Off Long Mid-Range Miss,0,Paul 12' Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/190/6a5cec28-9adf-458e-11dd-fe67539137d9_960x540.mp4,LAL,HOU,HOU,1610612745,2018,927,933,930.0,2403|101108|101123|201569|201601,101112|201281|203898|204037|1628418,2017-18
304586,09:01,"Nene 3' Cutting Layup Shot (2 PTS) (Paul 2 AST)
",1,1,0,0,2018-04-10,21701218,0,0,LAL,2,0,-1,09:20,Off Arc 3 Make,0,Nene 3' Cutting Layup Shot (2 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/186/8246626c-9c07-9308-2efb-a0c91d98ab2a_960x540.mp4,LAL,HOU,HOU,1610612745,2018,880,899,889.5,2403|101108|101123|201569|201601,101112|201281|203898|204037|1628418,2017-18
304581,07:09,"Mbah a Moute 2' Cutting Dunk Shot (2 PTS) (Harden 2 AST)
",1,1,0,0,2018-04-10,21701218,0,0,LAL,2,0,0,07:22,Off FT Make,0,Mbah a Moute 2' Cutting Dunk Shot (2 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/209/24567450-654b-4730-a32d-a8f071e4cab5_960x540.mp4,LAL,HOU,HOU,1610612745,2018,998,1011,1004.5,101108|101123|201601|201935|203991,101112|201281|203898|204037|1628418,2017-18
304587,09:30,"MISS Paul 11' Jump Shot
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-10,21701218,0,0,LAL,2,0,2,09:47,Off Arc 3 Make,0,MISS Paul 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/182/80cdd822-22dd-6243-7f76-1fa670329d6e_960x540.mp4,LAL,HOU,HOU,1610612745,2018,853,870,861.5,2403|101108|101123|201569|201601,101112|201281|203898|204037|1628418,2017-18
304589,09:55,"Wear BLOCK (1 BLK): MISS Mbah a Moute 5' Cutting Layup Shot
Rockets Rebound
MISS Mbah a Moute 24' 3PT Jump Shot
Ennis REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-10,21701218,0,1,LAL,2,0,5,10:19,Off FT Make,0,Wear BLOCK (1 BLK): MISS Mbah a Moute 5' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/175/a5ca92d4-8161-8fa2-9291-9709af5113c1_960x540.mp4,LAL,HOU,HOU,1610612745,2018,821,845,833.0,2403|101108|101123|201569|201601,101112|201281|203898|204037|1628418,2017-18
304594,10:29,"MISS Paul 26' 3PT Jump Shot
Zubac REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-10,21701218,0,0,LAL,2,0,7,10:46,Off Arc 3 Make,0,Zubac REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/168/244dcb55-548f-cfb8-2dd3-2db80bcaf464_960x540.mp4,LAL,HOU,HOU,1610612745,2018,794,811,802.5,2403|101108|101123|201569|201601,101112|201281|203898|204037|1627826,2017-18
304591,09:55,"Wear BLOCK (1 BLK): MISS Mbah a Moute 5' Cutting Layup Shot
Rockets Rebound
MISS Mbah a Moute 24' 3PT Jump Shot
Ennis REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-10,21701218,0,1,LAL,2,0,5,10:19,Off FT Make,0,MISS Mbah a Moute 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/178/996f44de-e748-27fe-1a35-fb78f8cf9053_960x540.mp4,LAL,HOU,HOU,1610612745,2018,821,845,833.0,2403|101108|101123|201569|201601,101112|201281|203898|204037|1628418,2017-18
304592,09:55,"Wear BLOCK (1 BLK): MISS Mbah a Moute 5' Cutting Layup Shot
Rockets Rebound
MISS Mbah a Moute 24' 3PT Jump Shot
Ennis REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-10,21701218,0,1,LAL,2,0,5,10:19,Off FT Make,0,Ennis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/179/1c336d07-cc91-5d81-068f-39421771561c_960x540.mp4,LAL,HOU,HOU,1610612745,2018,821,845,833.0,2403|101108|101123|201569|201601,101112|201281|203898|204037|1628418,2017-18
304593,10:29,"MISS Paul 26' 3PT Jump Shot
Zubac REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-10,21701218,0,0,LAL,2,0,7,10:46,Off Arc 3 Make,0,MISS Paul 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/167/a269fb40-4cc5-6361-3cb8-48c92aaa4265_960x540.mp4,LAL,HOU,HOU,1610612745,2018,794,811,802.5,2403|101108|101123|201569|201601,101112|201281|203898|204037|1627826,2017-18
304595,11:07,"Caruso P.FOUL (P3.T1) (B.Adams)
Green 27' 3PT Jump Shot (3 PTS)
",0,0,1,1,2018-04-10,21701218,0,0,LAL,2,0,7,11:23,Off Corner 3 Miss,0,Caruso P.FOUL (P3.T1) (B.Adams),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/160/7f44750a-107a-65b2-4f98-3b5d088cd8f0_960x540.mp4,LAL,HOU,HOU,1610612745,2018,757,773,765.0,2403|101108|101123|201569|201601,101112|201281|203898|204037|1627826,2017-18
304596,11:07,"Caruso P.FOUL (P3.T1) (B.Adams)
Green 27' 3PT Jump Shot (3 PTS)
",0,0,1,1,2018-04-10,21701218,0,0,LAL,2,0,7,11:23,Off Corner 3 Miss,0,Green 27' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/164/30fe6d89-3fc0-fde4-6c70-ee94d9a5187a_960x540.mp4,LAL,HOU,HOU,1610612745,2018,757,773,765.0,2403|101108|101123|201569|201601,101112|201281|203898|204037|1627826,2017-18
304600,00:00,"MISS Gordon 24' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2018-04-10,21701218,0,0,LAL,1,0,7,00:18,Off Steal,0,Rockets Rebound,,LAL,HOU,HOU,1610612745,2018,702,720,711.0,2403|101108|101123|201569|201601,101112|201281|203898|1627826|1628404,2017-18
304598,11:31,"MISS Mbah a Moute 1' Running Layup
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-10,21701218,0,0,LAL,2,0,7,11:37,Off Short Mid-Range Miss,0,Frye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/157/eeca18ca-a8b2-9a9d-b9d2-f7560284dfaf_960x540.mp4,LAL,HOU,HOU,1610612745,2018,743,749,746.0,2403|101108|101123|201569|201601,101112|201281|203898|1627826|1627936,2017-18
304599,00:00,"MISS Gordon 24' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2018-04-10,21701218,0,0,LAL,1,0,7,00:18,Off Steal,0,MISS Gordon 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/148/5195d1f7-e904-2510-d8c5-ea50a2a69d47_960x540.mp4,LAL,HOU,HOU,1610612745,2018,702,720,711.0,2403|101108|101123|201569|201601,101112|201281|203898|1627826|1628404,2017-18
304580,06:43,"MISS Capela 1' Alley Oop Dunk
Ennis REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-10,21701218,0,0,LAL,2,0,2,06:59,Off Timeout,0,Ennis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/219/97648df2-839c-a994-29df-751a197e3854_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1021,1037,1029.0,2772|101108|101123|201935|203991,201281|203898|204037|1628404|1628418,2017-18
304590,09:55,"Wear BLOCK (1 BLK): MISS Mbah a Moute 5' Cutting Layup Shot
Rockets Rebound
MISS Mbah a Moute 24' 3PT Jump Shot
Ennis REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-10,21701218,0,1,LAL,2,0,5,10:19,Off FT Make,0,Rockets Rebound,,LAL,HOU,HOU,1610612745,2018,821,845,833.0,2403|101108|101123|201569|201601,101112|201281|203898|204037|1628418,2017-18
304579,06:43,"MISS Capela 1' Alley Oop Dunk
Ennis REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-10,21701218,0,0,LAL,2,0,2,06:59,Off Timeout,0,MISS Capela 1' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/218/c355eaf6-68b1-9022-2501-d08c0b87946a_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1021,1037,1029.0,2772|101108|101123|201935|203991,201281|203898|204037|1628404|1628418,2017-18
304556,00:35,"MISS Harden 32' 3PT Jump Shot
Wear REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-10,21701218,0,0,LAL,2,0,9,01:06,Off Short Mid-Range Make,0,Wear REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/291/38673ca7-0fc7-174d-e275-f44c933d4284_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1374,1405,1389.5,2207|2772|200782|201569|201935,101112|201281|204037|1627936|1628404,2017-18
304577,05:53,"Harden 26' 3PT Jump Shot (11 PTS)
",0,0,1,1,2018-04-10,21701218,0,0,LAL,2,0,2,06:00,Off Corner 3 Miss,0,Harden 26' 3PT Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/230/ca77e2de-180c-b591-c029-b3a27b260f94_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1080,1087,1083.5,2772|101123|201569|201935|203991,201281|203898|204037|1628404|1628418,2017-18
304601,00:26,"MISS Paul 28' 3PT Running Pull-Up Jump Shot
Zubac REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-10,21701218,0,0,LAL,1,0,7,00:35,Off Arc 3 Miss,0,MISS Paul 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/144/371abf21-295a-f685-c51d-dc4826c8ab4f_960x540.mp4,LAL,HOU,HOU,1610612745,2018,685,694,689.5,2403|101108|101123|201569|201601,101112|201281|203898|1627826|1628404,2017-18
304557,01:13,"MISS Gordon 28' 3PT Jump Shot
Frye REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-10,21701218,0,0,LAL,2,0,11,01:25,Off Arc 3 Miss,0,MISS Gordon 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/286/45b589f4-7744-ccc8-e80e-f4537c052773_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1355,1367,1361.0,2207|2772|200782|201569|201935,101112|201281|204037|1627936|1628404,2017-18
304558,01:13,"MISS Gordon 28' 3PT Jump Shot
Frye REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-10,21701218,0,0,LAL,2,0,11,01:25,Off Arc 3 Miss,0,Frye REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/287/210fea05-186a-e02d-38f4-e4fe6eb70ed1_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1355,1367,1361.0,2207|2772|200782|201569|201935,101112|201281|204037|1627936|1628404,2017-18
304559,01:28,"MISS Harden 2' Driving Layup
Wear REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-10,21701218,0,0,LAL,2,0,11,01:39,Off Block,0,MISS Harden 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/282/5689f741-f1d0-ee10-0da0-790aca2a5b04_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1341,1352,1346.5,2207|2772|200782|201569|201935,101112|201281|204037|1627936|1628404,2017-18
304560,01:28,"MISS Harden 2' Driving Layup
Wear REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-10,21701218,0,0,LAL,2,0,11,01:39,Off Block,0,Wear REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/283/0b2ec2a7-3800-1242-bfa5-1d808c43d522_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1341,1352,1346.5,2207|2772|200782|201569|201935,101112|201281|204037|1627936|1628404,2017-18
304561,01:49,"Gordon 26' 3PT Jump Shot (6 PTS) (Harden 5 AST)
",0,0,1,1,2018-04-10,21701218,0,0,LAL,2,0,8,01:50,Off Arc 3 Miss,0,Gordon 26' 3PT Jump Shot (6 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/277/9e19aadd-4b57-6522-6e52-5d856347395d_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1330,1331,1330.5,2207|2772|200782|201569|201935,101112|201281|204037|1627936|1628404,2017-18
304562,02:10,"MISS Harden 26' 3PT Step Back Jump Shot
Wear REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-10,21701218,0,0,LAL,2,0,8,02:37,Off At Rim Make,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/273/02174438-aa31-2657-45fd-e1bc0a0d191f_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1283,1310,1296.5,2207|2772|200782|201569|201935,101112|201281|204037|1627936|1628404,2017-18
304563,02:10,"MISS Harden 26' 3PT Step Back Jump Shot
Wear REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-10,21701218,0,0,LAL,2,0,8,02:37,Off At Rim Make,0,Wear REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/274/d25a5817-c5da-0e97-b145-43f82fccca73_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1283,1310,1296.5,2207|2772|200782|201569|201935,101112|201281|204037|1627936|1628404,2017-18
304564,02:45,"Ariza 3' Dunk (4 PTS) (Harden 4 AST)
",1,1,0,0,2018-04-10,21701218,0,0,LAL,2,0,8,02:50,Off Steal,0,Ariza 3' Dunk (4 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/270/ef81cc87-cf2d-3ae4-a33d-13fa8bc8b4f8_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1270,1275,1272.5,2207|2772|200782|201569|201935,101112|201281|204037|1627936|1628404,2017-18
304565,02:54,"Wear STEAL (1 STL): Harden Lost Ball Turnover (P2.T5)
",0,0,0,0,2018-04-10,21701218,0,0,LAL,2,0,8,03:12,Off At Rim Make,1,Wear STEAL (1 STL): Harden Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/266/2225fa61-1bfb-f3d7-5b8d-e6c77b14840a_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1248,1266,1257.0,2207|2772|200782|201569|201935,101112|201281|204037|1627936|1628404,2017-18
304566,03:17,"MISS Gordon 29' 3PT Jump Shot
Caruso REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-10,21701218,0,0,LAL,2,0,10,03:32,Off Dead Ball,0,MISS Gordon 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/263/5ab4b8a3-e03b-d3cf-15e9-c97f330bb586_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1228,1243,1235.5,2207|2772|200782|201569|201935,101112|201281|204037|1627936|1628404,2017-18
304567,03:17,"MISS Gordon 29' 3PT Jump Shot
Caruso REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-10,21701218,0,0,LAL,2,0,10,03:32,Off Dead Ball,0,Caruso REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/264/70a700ca-3f83-d1ca-8c68-8b60be71dbe4_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1228,1243,1235.5,2207|2772|200782|201569|201935,101112|201281|204037|1627936|1628404,2017-18
304568,03:44,"Harden 2' Driving Layup (16 PTS)
Bryant S.FOUL (P2.T2) (B.Adams)
Harden Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2018-04-10,21701218,0,0,LAL,2,1,7,03:49,Off Long Mid-Range Miss,0,Harden 2' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/254/0af6aec1-c839-9685-727c-4b1015df66e1_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1211,1216,1213.5,2207|2772|200782|201569|201935,201281|204037|1627936|1628404|1628418,2017-18
304569,03:44,"Harden 2' Driving Layup (16 PTS)
Bryant S.FOUL (P2.T2) (B.Adams)
Harden Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2018-04-10,21701218,0,0,LAL,2,1,7,03:49,Off Long Mid-Range Miss,0,Bryant S.FOUL (P2.T2) (B.Adams),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/255/bf6880c0-74a6-5679-a413-db5b095879d6_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1211,1216,1213.5,2207|2772|200782|201569|201935,201281|204037|1627936|1628404|1628418,2017-18
304570,03:44,"Harden 2' Driving Layup (16 PTS)
Bryant S.FOUL (P2.T2) (B.Adams)
Harden Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2018-04-10,21701218,0,0,LAL,2,1,7,03:49,Off Long Mid-Range Miss,0,Harden Free Throw 1 of 1 (17 PTS),,LAL,HOU,HOU,1610612745,2018,1211,1216,1213.5,2207|2772|200782|201569|201935,201281|204037|1627936|1628404|1628418,2017-18
304571,04:09,"Green 26' 3PT Jump Shot (9 PTS) (Gordon 1 AST)
",0,0,1,1,2018-04-10,21701218,0,0,LAL,2,0,4,04:22,Off At Rim Make,0,Green 26' 3PT Jump Shot (9 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/243/7b366d3f-11a0-6bbe-b6bc-8096dc3ced42_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1178,1191,1184.5,2772|101123|201569|201935|203991,201281|203898|204037|1628404|1628418,2017-18
304572,04:43,"Harden 26' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2018-04-10,21701218,0,0,LAL,2,0,3,04:48,Off Long Mid-Range Miss,0,Harden 26' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/240/3f7c56a4-28ea-799a-d624-b8d76497879d_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1152,1157,1154.5,2772|101123|201569|201935|203991,201281|203898|204037|1628404|1628418,2017-18
304573,04:56,"MISS Ariza 28' 3PT Jump Shot
Hart REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-10,21701218,0,0,LAL,2,0,3,05:09,Off Short Mid-Range Make,0,MISS Ariza 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/236/a505bd5e-f561-539b-1969-30c8d8cd9a89_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1131,1144,1137.5,2772|101123|201569|201935|203991,201281|203898|204037|1628404|1628418,2017-18
304574,04:56,"MISS Ariza 28' 3PT Jump Shot
Hart REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-10,21701218,0,0,LAL,2,0,3,05:09,Off Short Mid-Range Make,0,Hart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/237/a9340368-e581-ba1b-4f7b-f4a6cd0633ed_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1131,1144,1137.5,2772|101123|201569|201935|203991,201281|203898|204037|1628404|1628418,2017-18
304575,05:21,"MISS Green 27' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-10,21701218,0,0,LAL,2,0,5,05:34,Off Long Mid-Range Miss,0,MISS Green 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/233/93d13aa9-4915-e4a2-4db8-60dc74c23955_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1106,1119,1112.5,2772|101123|201569|201935|203991,201281|203898|204037|1628404|1628418,2017-18
304576,05:21,"MISS Green 27' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-10,21701218,0,0,LAL,2,0,5,05:34,Off Long Mid-Range Miss,0,Ingram REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/234/4f0480a9-5cda-91b3-a176-52797319aa41_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1106,1119,1112.5,2772|101123|201569|201935|203991,201281|203898|204037|1628404|1628418,2017-18
304578,06:28,"Green 26' 3PT Jump Shot (6 PTS) (Harden 3 AST)
",0,0,1,1,2018-04-10,21701218,0,0,LAL,2,0,-1,06:40,Off Arc 3 Make,0,Green 26' 3PT Jump Shot (6 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/222/29aefc41-f034-e52e-b56a-c9177ad31e62_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1040,1052,1046.0,2772|101108|101123|201935|203991,201281|203898|204037|1628404|1628418,2017-18
304602,00:26,"MISS Paul 28' 3PT Running Pull-Up Jump Shot
Zubac REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-10,21701218,0,0,LAL,1,0,7,00:35,Off Arc 3 Miss,0,Zubac REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/145/6321354c-4576-d87e-e22a-09b9ec888641_960x540.mp4,LAL,HOU,HOU,1610612745,2018,685,694,689.5,2403|101108|101123|201569|201601,101112|201281|203898|1627826|1628404,2017-18
304648,11:36,"MISS Ariza 25' 3PT Jump Shot
Capela REBOUND (Off:1 Def:0)
MISS Harden 1' Driving Layup
Capela REBOUND (Off:2 Def:0)
MISS Capela 2' Tip Layup Shot
Lopez REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-10,21701218,0,2,LAL,1,0,0,12:00,Off Dead Ball,0,MISS Capela 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/9/3593220a-dba1-0010-f8fc-8129d38fc991_960x540.mp4,LAL,HOU,HOU,1610612745,2018,0,24,12.0,2772|101108|200782|201935|203991,201572|203484|203944|1627936|1628404,2017-18
304604,00:49,"MISS Paul 27' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-10,21701218,0,0,LAL,1,0,7,01:00,Off Steal,0,Ingram REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701218/141/6dc73064-f534-605b-cbeb-4b42b2bebd28_960x540.mp4,LAL,HOU,HOU,1610612745,2018,660,671,665.5,2403|101108|101123|201569|201601,101112|201281|203898|1627826|1628404,2017-18
