ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:22,"MISS Redick 24' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-30,41700211,0,0,BOS,2,0,-5,11:37,Off Long Mid-Range Make,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/170/d666e4ff-cb5c-7409-4960-68f368e12831_960x540.mp4,BOS,PHI,PHI,1610612755,2018,743,758,750.5,101141|200755|203954|204456|1626147,202694|203382|203935|1628369|1628400,2017-18
10:55,"Redick 3' Driving Floating Jump Shot (4 PTS) (Ilyasova 2 AST)
",1,1,0,0,2018-04-30,41700211,0,0,BOS,2,0,-5,11:07,Off Arc 3 Miss,0,Redick 3' Driving Floating Jump Shot (4 PTS) (Ilyasova 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/175/be824948-c6b6-783e-f2ab-1cacf71e9a19_960x540.mp4,BOS,PHI,PHI,1610612755,2018,773,785,779.0,101141|200755|203954|204456|1626147,202694|203382|203935|1628369|1628400,2017-18
07:55,"MISS Ilyasova 7' Driving Floating Bank Jump Shot
Ilyasova REBOUND (Off:2 Def:3)
MISS Ilyasova 1' Tip Layup Shot
Ilyasova REBOUND (Off:3 Def:3)
Ilyasova 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2018-04-30,41700211,0,2,BOS,2,0,-1,08:16,Off Dead Ball,0,Ilyasova REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/203/ae62027b-c91f-46f8-2624-75c40641653f_960x540.mp4,BOS,PHI,PHI,1610612755,2018,944,965,954.5,101141|200755|203496|203954|204456,202694|203382|203935|1628369|1628400,2017-18
02:09,"Simmons  Cutting Dunk Shot (3 PTS) (Redick 1 AST)
",1,1,0,0,2018-04-30,41700211,0,0,BOS,1,0,-8,02:17,Off Short Mid-Range Miss,0,Simmons  Cutting Dunk Shot (3 PTS) (Redick 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/137/11e07b83-8abc-6a0c-6678-bf5696ca1982_960x540.mp4,BOS,PHI,PHI,1610612755,2018,583,591,587.0,101141|200755|201158|203954|1627732,202694|203382|203935|1626179|1628400,2017-18
10:19,"Redick 24' 3PT Jump Shot (7 PTS) (Embiid 2 AST)
",0,0,1,1,2018-04-30,41700211,0,0,BOS,2,0,-3,10:30,Off Long Mid-Range Miss,0,Redick 24' 3PT Jump Shot (7 PTS) (Embiid 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/181/2f95eb93-f8d9-1dfb-2c66-e543c41825d7_960x540.mp4,BOS,PHI,PHI,1610612755,2018,810,821,815.5,101141|200755|203954|204456|1626147,202694|203382|203935|1628369|1628400,2017-18
09:32,"MISS Embiid 26' 3PT Jump Shot
McConnell REBOUND (Off:1 Def:0)
Embiid 18' Jump Shot (7 PTS)
",1,1,1,0,2018-04-30,41700211,0,1,BOS,2,0,0,09:55,Off Arc 3 Miss,0,McConnell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/186/c5087e01-ebfd-f386-f8b1-c5800920cac3_960x540.mp4,BOS,PHI,PHI,1610612755,2018,845,868,856.5,101141|200755|203954|204456|1626147,202694|203382|203935|1628369|1628400,2017-18
09:32,"MISS Embiid 26' 3PT Jump Shot
McConnell REBOUND (Off:1 Def:0)
Embiid 18' Jump Shot (7 PTS)
",1,1,1,0,2018-04-30,41700211,0,1,BOS,2,0,0,09:55,Off Arc 3 Miss,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/185/0d274137-1242-bd0b-80f6-ecb2343787d2_960x540.mp4,BOS,PHI,PHI,1610612755,2018,845,868,856.5,101141|200755|203954|204456|1626147,202694|203382|203935|1628369|1628400,2017-18
08:32,"MISS Embiid 6' Driving Hook Shot
Baynes REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,2,0,-1,08:58,Off Corner 3 Make,0,MISS Embiid 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/194/d3e0d0cb-88ee-59d7-b6a7-fa9ea0720beb_960x540.mp4,BOS,PHI,PHI,1610612755,2018,902,928,915.0,101141|200755|203954|204456|1626147,202694|203382|203935|1628369|1628400,2017-18
01:47,"Ilyasova 1' Cutting Layup Shot (2 PTS) (Simmons 1 AST)
",1,1,0,0,2018-04-30,41700211,0,0,BOS,1,0,-6,01:53,Off Short Mid-Range Miss,0,Ilyasova 1' Cutting Layup Shot (2 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/141/39f47475-3ab7-adbc-fe20-9fa6e28c0932_960x540.mp4,BOS,PHI,PHI,1610612755,2018,607,613,610.0,101141|200755|201158|203954|1627732,202694|203382|203935|1626179|1628400,2017-18
07:55,"MISS Ilyasova 7' Driving Floating Bank Jump Shot
Ilyasova REBOUND (Off:2 Def:3)
MISS Ilyasova 1' Tip Layup Shot
Ilyasova REBOUND (Off:3 Def:3)
Ilyasova 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2018-04-30,41700211,0,2,BOS,2,0,-1,08:16,Off Dead Ball,0,MISS Ilyasova 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/202/7b82ba0a-80f7-1fed-83aa-a7589bf33490_960x540.mp4,BOS,PHI,PHI,1610612755,2018,944,965,954.5,101141|200755|203496|203954|204456,202694|203382|203935|1628369|1628400,2017-18
04:18,"Rozier S.FOUL (P1.T2) (E.Malloy)
Covington Free Throw 1 of 3 (1 PTS)
Covington Free Throw 2 of 3 (2 PTS)
Covington Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,1,1,-4,04:23,Off Long Mid-Range Miss,0,Covington Free Throw 1 of 3 (1 PTS),,BOS,PHI,PHI,1610612755,2018,457,462,459.5,101141|101161|201158|203496|1627732,201143|202694|1626179|1628369|1628400,2017-18
07:55,"MISS Ilyasova 7' Driving Floating Bank Jump Shot
Ilyasova REBOUND (Off:2 Def:3)
MISS Ilyasova 1' Tip Layup Shot
Ilyasova REBOUND (Off:3 Def:3)
Ilyasova 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2018-04-30,41700211,0,2,BOS,2,0,-1,08:16,Off Dead Ball,0,Ilyasova REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/201/37f9b69f-896e-533a-c1b0-79a6ce5243c7_960x540.mp4,BOS,PHI,PHI,1610612755,2018,944,965,954.5,101141|200755|203496|203954|204456,202694|203382|203935|1628369|1628400,2017-18
09:03,"MISS McConnell 14' Fadeaway Jumper
Ojeleye REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,2,0,2,09:16,Off Arc 3 Miss,0,MISS McConnell 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/190/146022bf-23d5-21f8-86c3-5eb79723ab3a_960x540.mp4,BOS,PHI,PHI,1610612755,2018,884,897,890.5,101141|200755|203954|204456|1626147,202694|203382|203935|1628369|1628400,2017-18
06:04,"Morris BLOCK (1 BLK): MISS Saric 11' Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,1,0,-1,06:22,Off Short Mid-Range Make,0,Morris BLOCK (1 BLK): MISS Saric 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/71/176606a8-ca93-04bd-5405-2e01fd7879d5_960x540.mp4,BOS,PHI,PHI,1610612755,2018,338,356,347.0,101161|201158|203496|203967|1627732,201143|202694|1626179|1628369|1628400,2017-18
05:37,"MISS Belinelli 11' Fadeaway Jumper
Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,1,0,-1,05:58,Off Short Mid-Range Miss,0,Morris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/77/5507e175-3d3f-ffc3-1f64-c92840c45652_960x540.mp4,BOS,PHI,PHI,1610612755,2018,362,383,372.5,101161|201158|203496|203967|1627732,201143|202694|1626179|1628369|1628400,2017-18
05:37,"MISS Belinelli 11' Fadeaway Jumper
Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,1,0,-1,05:58,Off Short Mid-Range Miss,0,MISS Belinelli 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/76/90e9cc4a-d312-3762-02df-28a8dd0d505b_960x540.mp4,BOS,PHI,PHI,1610612755,2018,362,383,372.5,101161|201158|203496|203967|1627732,201143|202694|1626179|1628369|1628400,2017-18
05:24,"Morris S.FOUL (P1.T1) (B.Spooner)
Simmons Free Throw 1 of 2 (1 PTS)
MISS Simmons Free Throw 2 of 2
Morris REBOUND (Off:0 Def:3)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,1,1,-3,05:30,Off At Rim Make,0,Morris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/87/19ab2a88-22c7-2e06-5060-d12e3fbd447a_960x540.mp4,BOS,PHI,PHI,1610612755,2018,390,396,393.0,101161|201158|203496|203967|1627732,201143|202694|1626179|1628369|1628400,2017-18
05:24,"Morris S.FOUL (P1.T1) (B.Spooner)
Simmons Free Throw 1 of 2 (1 PTS)
MISS Simmons Free Throw 2 of 2
Morris REBOUND (Off:0 Def:3)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,1,1,-3,05:30,Off At Rim Make,0,MISS Simmons Free Throw 2 of 2,,BOS,PHI,PHI,1610612755,2018,390,396,393.0,101161|201158|203496|203967|1627732,201143|202694|1626179|1628369|1628400,2017-18
05:24,"Morris S.FOUL (P1.T1) (B.Spooner)
Simmons Free Throw 1 of 2 (1 PTS)
MISS Simmons Free Throw 2 of 2
Morris REBOUND (Off:0 Def:3)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,1,1,-3,05:30,Off At Rim Make,0,Simmons Free Throw 1 of 2 (1 PTS),,BOS,PHI,PHI,1610612755,2018,390,396,393.0,101161|201158|203496|203967|1627732,201143|202694|1626179|1628369|1628400,2017-18
05:24,"Morris S.FOUL (P1.T1) (B.Spooner)
Simmons Free Throw 1 of 2 (1 PTS)
MISS Simmons Free Throw 2 of 2
Morris REBOUND (Off:0 Def:3)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,1,1,-3,05:30,Off At Rim Make,0,Morris S.FOUL (P1.T1) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/81/f14860a8-09db-ce78-20a0-806a8b6612ce_960x540.mp4,BOS,PHI,PHI,1610612755,2018,390,396,393.0,101161|201158|203496|203967|1627732,201143|202694|1626179|1628369|1628400,2017-18
09:32,"MISS Embiid 26' 3PT Jump Shot
McConnell REBOUND (Off:1 Def:0)
Embiid 18' Jump Shot (7 PTS)
",1,1,1,0,2018-04-30,41700211,0,1,BOS,2,0,0,09:55,Off Arc 3 Miss,0,Embiid 18' Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/187/715d123b-e014-cbea-88a5-fac6a72bb390_960x540.mp4,BOS,PHI,PHI,1610612755,2018,845,868,856.5,101141|200755|203954|204456|1626147,202694|203382|203935|1628369|1628400,2017-18
04:18,"Rozier S.FOUL (P1.T2) (E.Malloy)
Covington Free Throw 1 of 3 (1 PTS)
Covington Free Throw 2 of 3 (2 PTS)
Covington Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,1,1,-4,04:23,Off Long Mid-Range Miss,0,Covington Free Throw 3 of 3 (3 PTS),,BOS,PHI,PHI,1610612755,2018,457,462,459.5,101141|101161|201158|203496|1627732,201143|202694|1626179|1628369|1628400,2017-18
05:01,"Rozier STEAL (1 STL): Simmons Lost Ball Turnover (P2.T2)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,1,0,-2,05:07,Off Arc 3 Miss,1,Rozier STEAL (1 STL): Simmons Lost Ball Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/88/6733531c-a98b-0bb7-f3f9-f6efa5c9484e_960x540.mp4,BOS,PHI,PHI,1610612755,2018,413,419,416.0,101161|201158|203496|203967|1627732,201143|202694|1626179|1628369|1628400,2017-18
04:18,"Rozier S.FOUL (P1.T2) (E.Malloy)
Covington Free Throw 1 of 3 (1 PTS)
Covington Free Throw 2 of 3 (2 PTS)
Covington Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,1,1,-4,04:23,Off Long Mid-Range Miss,0,Covington Free Throw 2 of 3 (2 PTS),,BOS,PHI,PHI,1610612755,2018,457,462,459.5,101141|101161|201158|203496|1627732,201143|202694|1626179|1628369|1628400,2017-18
03:04,"Embiid 16' Jump Shot (5 PTS) (Ilyasova 1 AST)
",1,1,0,0,2018-04-30,41700211,0,0,BOS,1,0,-8,03:15,Off Timeout,0,Embiid 16' Jump Shot (5 PTS) (Ilyasova 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/130/67997bd0-b7e7-a674-beb7-b0f3fbe34e28_960x540.mp4,BOS,PHI,PHI,1610612755,2018,525,536,530.5,101141|200755|201158|203954|1627732,202694|203382|203935|1626179|1628400,2017-18
04:18,"Rozier S.FOUL (P1.T2) (E.Malloy)
Covington Free Throw 1 of 3 (1 PTS)
Covington Free Throw 2 of 3 (2 PTS)
Covington Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,1,1,-4,04:23,Off Long Mid-Range Miss,0,Rozier S.FOUL (P1.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/102/3de87c52-580e-eacb-0658-31f788e08257_960x540.mp4,BOS,PHI,PHI,1610612755,2018,457,462,459.5,101141|101161|201158|203496|1627732,201143|202694|1626179|1628369|1628400,2017-18
06:04,"Morris BLOCK (1 BLK): MISS Saric 11' Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,1,0,-1,06:22,Off Short Mid-Range Make,0,Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/73/3763994b-0126-5ce4-e065-88ee1e9a0f2f_960x540.mp4,BOS,PHI,PHI,1610612755,2018,338,356,347.0,101161|201158|203496|203967|1627732,201143|202694|1626179|1628369|1628400,2017-18
03:52,"MISS Ilyasova 2' Cutting Layup Shot
Ilyasova REBOUND (Off:1 Def:1)
MISS Ilyasova 1' Tip Layup Shot
CELTICS Rebound
",2,0,0,0,2018-04-30,41700211,0,1,BOS,1,0,-3,04:03,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,PHI,PHI,1610612755,2018,477,488,482.5,101141|101161|201158|203496|1627732,201143|202694|1626179|1628369|1628400,2017-18
03:52,"MISS Ilyasova 2' Cutting Layup Shot
Ilyasova REBOUND (Off:1 Def:1)
MISS Ilyasova 1' Tip Layup Shot
CELTICS Rebound
",2,0,0,0,2018-04-30,41700211,0,1,BOS,1,0,-3,04:03,Off Short Mid-Range Make,0,MISS Ilyasova 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/110/5744ea67-5909-043d-7ac8-216c89dfc298_960x540.mp4,BOS,PHI,PHI,1610612755,2018,477,488,482.5,101141|101161|201158|203496|1627732,201143|202694|1626179|1628369|1628400,2017-18
03:52,"MISS Ilyasova 2' Cutting Layup Shot
Ilyasova REBOUND (Off:1 Def:1)
MISS Ilyasova 1' Tip Layup Shot
CELTICS Rebound
",2,0,0,0,2018-04-30,41700211,0,1,BOS,1,0,-3,04:03,Off Short Mid-Range Make,0,Ilyasova REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/109/31de5a74-e579-52b9-01b9-c04e48208a91_960x540.mp4,BOS,PHI,PHI,1610612755,2018,477,488,482.5,101141|101161|201158|203496|1627732,201143|202694|1626179|1628369|1628400,2017-18
03:52,"MISS Ilyasova 2' Cutting Layup Shot
Ilyasova REBOUND (Off:1 Def:1)
MISS Ilyasova 1' Tip Layup Shot
CELTICS Rebound
",2,0,0,0,2018-04-30,41700211,0,1,BOS,1,0,-3,04:03,Off Short Mid-Range Make,0,MISS Ilyasova 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/108/96385254-bb85-f905-c806-6df3f83d4a3d_960x540.mp4,BOS,PHI,PHI,1610612755,2018,477,488,482.5,101141|101161|201158|203496|1627732,201143|202694|1626179|1628369|1628400,2017-18
02:27,"MISS Ilyasova 27' 3PT Jump Shot
Morris REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-30,41700211,0,0,BOS,1,0,-8,02:44,Off Long Mid-Range Make,0,Morris REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/134/f10c0201-05f9-869a-83c2-738121cbc4d7_960x540.mp4,BOS,PHI,PHI,1610612755,2018,556,573,564.5,101141|200755|201158|203954|1627732,202694|203382|203935|1626179|1628400,2017-18
04:47,"Simmons Offensive Charge Foul (P1.T4) (B.Spooner)
Simmons Offensive Foul Turnover (P3.T3)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,1,0,-4,04:59,Off FT Make,1,Simmons Offensive Foul Turnover (P3.T3),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/97/520255f9-75bc-671d-677c-1252efd82186_960x540.mp4,BOS,PHI,PHI,1610612755,2018,421,433,427.0,101161|201158|203496|203967|1627732,201143|202694|1626179|1628369|1628400,2017-18
02:27,"MISS Ilyasova 27' 3PT Jump Shot
Morris REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-30,41700211,0,0,BOS,1,0,-8,02:44,Off Long Mid-Range Make,0,MISS Ilyasova 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/133/4d06e0c2-61c1-6e26-8271-9e4e7103ba07_960x540.mp4,BOS,PHI,PHI,1610612755,2018,556,573,564.5,101141|200755|201158|203954|1627732,202694|203382|203935|1626179|1628400,2017-18
01:44,"Horford S.FOUL (P1.T3) (M.Davis)
MISS Simmons Free Throw 1 of 2
76ers Rebound
Simmons Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,2,1,-10,01:54,Off Short Mid-Range Make,0,76ers Rebound,,BOS,PHI,PHI,1610612755,2018,1326,1336,1331.0,200755|203496|203954|203967|1627732,201143|203382|203499|1626179|1628369,2017-18
07:55,"MISS Ilyasova 7' Driving Floating Bank Jump Shot
Ilyasova REBOUND (Off:2 Def:3)
MISS Ilyasova 1' Tip Layup Shot
Ilyasova REBOUND (Off:3 Def:3)
Ilyasova 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2018-04-30,41700211,0,2,BOS,2,0,-1,08:16,Off Dead Ball,0,MISS Ilyasova 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/200/309a6a4c-568c-a8c0-faf3-0a96b9d1b7e3_960x540.mp4,BOS,PHI,PHI,1610612755,2018,944,965,954.5,101141|200755|203496|203954|204456,202694|203382|203935|1628369|1628400,2017-18
00:37,"Smart P.FOUL (P1.PN) (E.Malloy)
MISS Redick Free Throw 1 of 2
76ers Rebound
Redick Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-30,41700211,1,0,BOS,2,0,-11,00:43,Off Dead Ball,0,MISS Redick Free Throw 1 of 2,,BOS,PHI,PHI,1610612755,2018,1397,1403,1400.0,200755|203496|203954|203967|1627732,201143|202694|203935|1626179|1628369,2017-18
00:05,"Embiid 1' Driving Layup (13 PTS) (Saric 2 AST)
",1,1,0,0,2018-04-30,41700211,0,0,BOS,2,0,-13,00:27,Off Arc 3 Make,0,Embiid 1' Driving Layup (13 PTS) (Saric 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/300/4c1fcaef-01b8-8b2f-b641-7d9b7ebcf872_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1413,1435,1424.0,200755|203496|203954|203967|1627732,201143|202694|203935|1626179|1628369,2017-18
11:23,"Smart S.FOUL (P2.T1) (B.Spooner)
Redick Free Throw 1 of 3 (11 PTS)
Redick Free Throw 2 of 3 (12 PTS)
Redick Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,3,1,-11,11:39,Off Long Mid-Range Miss,0,Redick Free Throw 3 of 3 (13 PTS),,BOS,PHI,PHI,1610612755,2018,1461,1477,1469.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
11:23,"Smart S.FOUL (P2.T1) (B.Spooner)
Redick Free Throw 1 of 3 (11 PTS)
Redick Free Throw 2 of 3 (12 PTS)
Redick Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,3,1,-11,11:39,Off Long Mid-Range Miss,0,Redick Free Throw 2 of 3 (12 PTS),,BOS,PHI,PHI,1610612755,2018,1461,1477,1469.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
11:23,"Smart S.FOUL (P2.T1) (B.Spooner)
Redick Free Throw 1 of 3 (11 PTS)
Redick Free Throw 2 of 3 (12 PTS)
Redick Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,3,1,-11,11:39,Off Long Mid-Range Miss,0,Redick Free Throw 1 of 3 (11 PTS),,BOS,PHI,PHI,1610612755,2018,1461,1477,1469.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
