index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
86302,05:41,"Jackson S.FOUL (P1.T1) (J.Goble)
G. Hill Free Throw 1 of 2 (4 PTS)
G. Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-12-12,21700403,0,0,PHX,1,1,-3,06:01,Off Long Mid-Range Make,0,G. Hill Free Throw 2 of 2 (5 PTS),,SAC,PHX,SAC,1610612758,2017,359,379,369.0,2216|201588|202066|1627746|1628368,2199|203933|1627737|1627755|1628367,2017-18
86312,09:20,"MISS G. Hill 25' 3PT Jump Shot
Warren REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-12,21700403,0,0,PHX,1,0,0,09:27,Off Steal,0,MISS G. Hill 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/34/b09634d8-643b-06b8-3a0d-fdf275a7da36_960x540.mp4,SAC,PHX,SAC,1610612758,2017,153,160,156.5,2216|201588|202066|1627746|1628368,2199|203933|1627737|1627755|1628367,2017-18
86314,09:32,"Randolph Lost Ball Turnover (P1.T2): Chriss STEAL (1 STL)
",0,0,0,0,2017-12-12,21700403,0,0,PHX,1,0,0,09:46,Off Long Mid-Range Miss,1,Randolph Lost Ball Turnover (P1.T2): Chriss STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/30/556e98d3-8fc3-a779-6999-fde32b18bfd3_960x540.mp4,SAC,PHX,SAC,1610612758,2017,134,148,141.0,2216|201588|202066|1627746|1628368,2199|203933|1627737|1627755|1628367,2017-18
86315,09:54,"Fox 3' Cutting Layup Shot (2 PTS) (G. Hill 1 AST)
",1,1,0,0,2017-12-12,21700403,0,0,PHX,1,0,-2,09:58,Off Steal,0,Fox 3' Cutting Layup Shot (2 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/26/836ae850-eda8-9ef8-2adc-0b0093b1fe08_960x540.mp4,SAC,PHX,SAC,1610612758,2017,122,126,124.0,2216|201588|202066|1627746|1628368,2199|203933|1627737|1627755|1628367,2017-18
86316,10:02,"MISS Temple 15' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-12,21700403,0,0,PHX,1,0,-2,10:11,Off Steal,0,MISS Temple 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/22/95fe6f7e-ddd6-447b-856f-7582e0f94e2b_960x540.mp4,SAC,PHX,SAC,1610612758,2017,109,118,113.5,2216|201588|202066|1627746|1628368,2199|203933|1627737|1627755|1628367,2017-18
86229,01:01,"Bogdanovic Bad Pass Turnover (P1.T5): Warren STEAL (1 STL)
",0,0,0,0,2017-12-12,21700403,0,0,PHX,2,0,1,01:15,Off Long Mid-Range Make,1,Bogdanovic Bad Pass Turnover (P1.T5): Warren STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/266/e6478ce0-b0a7-a073-c1b1-d06af3095b14_960x540.mp4,SAC,PHX,SAC,1610612758,2017,1365,1379,1372.0,2216|203992|1626161|1627741|1628412,2199|203584|203933|1627737|1627755,2017-18
86318,10:31,"MISS Randolph 21' Jump Shot
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-12,21700403,0,0,PHX,1,0,-2,10:42,Off Arc 3 Miss,0,MISS Randolph 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/16/0768e124-ef9d-4ad2-fb32-2b0256fafb27_960x540.mp4,SAC,PHX,SAC,1610612758,2017,78,89,83.5,2216|201588|202066|1627746|1628368,2199|203933|1627737|1627755|1628367,2017-18
86319,10:31,"MISS Randolph 21' Jump Shot
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-12,21700403,0,0,PHX,1,0,-2,10:42,Off Arc 3 Miss,0,Chandler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/17/34b660b3-e348-4746-1883-cca477921222_960x540.mp4,SAC,PHX,SAC,1610612758,2017,78,89,83.5,2216|201588|202066|1627746|1628368,2199|203933|1627737|1627755|1628367,2017-18
86320,11:06,"G. Hill Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2017-12-12,21700403,0,0,PHX,1,0,-2,11:20,Off Short Mid-Range Make,1,G. Hill Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/11/cce3f04d-fe59-42be-3bef-aebb0e8a048f_960x540.mp4,SAC,PHX,SAC,1610612758,2017,40,54,47.0,2216|201588|202066|1627746|1628368,2199|203933|1627737|1627755|1628367,2017-18
86321,11:33,"MISS Labissiere 15' Fadeaway Jumper
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-12,21700403,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,MISS Labissiere 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/7/775691a1-b9f4-d60e-8bc1-c30460c1b03e_960x540.mp4,SAC,PHX,SAC,1610612758,2017,0,27,13.5,2216|201588|202066|1627746|1628368,2199|203933|1627737|1627755|1628367,2017-18
86322,11:33,"MISS Labissiere 15' Fadeaway Jumper
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-12,21700403,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,Chandler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/8/a8b7fc3b-c909-a932-51f8-1078f3cc4124_960x540.mp4,SAC,PHX,SAC,1610612758,2017,0,27,13.5,2216|201588|202066|1627746|1628368,2199|203933|1627737|1627755|1628367,2017-18
86313,09:20,"MISS G. Hill 25' 3PT Jump Shot
Warren REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-12,21700403,0,0,PHX,1,0,0,09:27,Off Steal,0,Warren REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/35/65eb01fd-ff8d-b2e4-1306-370c133006cb_960x540.mp4,SAC,PHX,SAC,1610612758,2017,153,160,156.5,2216|201588|202066|1627746|1628368,2199|203933|1627737|1627755|1628367,2017-18
86301,05:41,"Jackson S.FOUL (P1.T1) (J.Goble)
G. Hill Free Throw 1 of 2 (4 PTS)
G. Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-12-12,21700403,0,0,PHX,1,1,-3,06:01,Off Long Mid-Range Make,0,G. Hill Free Throw 1 of 2 (4 PTS),,SAC,PHX,SAC,1610612758,2017,359,379,369.0,2216|201588|202066|1627746|1628368,2199|203933|1627737|1627755|1628367,2017-18
86300,05:41,"Jackson S.FOUL (P1.T1) (J.Goble)
G. Hill Free Throw 1 of 2 (4 PTS)
G. Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-12-12,21700403,0,0,PHX,1,1,-3,06:01,Off Long Mid-Range Make,0,Jackson S.FOUL (P1.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/59/581611a1-bad7-5f87-a1da-e8aa55a630be_960x540.mp4,SAC,PHX,SAC,1610612758,2017,359,379,369.0,2216|201588|202066|1627746|1628368,2199|203933|1627737|1627755|1628367,2017-18
86299,04:58,"MISS Temple  3PT Jump Shot
Randolph REBOUND (Off:1 Def:2)
Randolph 2' Putback Layup (2 PTS)
",1,1,1,0,2017-12-12,21700403,0,1,PHX,1,0,-3,05:21,Off Long Mid-Range Make,0,Randolph 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/68/e81821fc-d250-fe3a-fa86-0992233f5e20_960x540.mp4,SAC,PHX,SAC,1610612758,2017,399,422,410.5,2216|201588|202066|1626161|1628368,2199|203933|1627737|1627755|1628367,2017-18
86278,01:04,"Bender S.FOUL (P1.T2) (M.Boland)
Cauley-Stein Free Throw 1 of 2 (3 PTS)
MISS Cauley-Stein Free Throw 2 of 2
Len REBOUND (Off:0 Def:2)
",0,0,0,0,2017-12-12,21700403,0,0,PHX,1,1,-1,01:25,Off Timeout,0,Cauley-Stein Free Throw 1 of 2 (3 PTS),,SAC,PHX,SAC,1610612758,2017,635,656,645.5,2216|201588|203992|1626161|1628368,203458|203584|203933|1627733|1627755,2017-18
86279,01:04,"Bender S.FOUL (P1.T2) (M.Boland)
Cauley-Stein Free Throw 1 of 2 (3 PTS)
MISS Cauley-Stein Free Throw 2 of 2
Len REBOUND (Off:0 Def:2)
",0,0,0,0,2017-12-12,21700403,0,0,PHX,1,1,-1,01:25,Off Timeout,0,MISS Cauley-Stein Free Throw 2 of 2,,SAC,PHX,SAC,1610612758,2017,635,656,645.5,2216|201588|203992|1626161|1628368,203458|203584|203933|1627733|1627755,2017-18
86280,01:04,"Bender S.FOUL (P1.T2) (M.Boland)
Cauley-Stein Free Throw 1 of 2 (3 PTS)
MISS Cauley-Stein Free Throw 2 of 2
Len REBOUND (Off:0 Def:2)
",0,0,0,0,2017-12-12,21700403,0,0,PHX,1,1,-1,01:25,Off Timeout,0,Len REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/128/91b63ddf-fb77-6a45-efc3-a43234fcc69a_960x540.mp4,SAC,PHX,SAC,1610612758,2017,635,656,645.5,2216|201588|203992|1626161|1628368,203458|203584|203933|1627733|1627755,2017-18
86281,01:28,"MISS G. Hill 2' Layup
Len REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-12,21700403,0,0,PHX,1,0,1,01:47,Off At Rim Make,0,MISS G. Hill 2' Layup,https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/111/9f67b3ce-265a-b0b2-8ea0-959f53a74419_960x540.mp4,SAC,PHX,SAC,1610612758,2017,613,632,622.5,2216|201588|203992|1626161|1628368,203458|203584|203933|1627733|1627755,2017-18
86282,01:28,"MISS G. Hill 2' Layup
Len REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-12,21700403,0,0,PHX,1,0,1,01:47,Off At Rim Make,0,Len REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/112/9a12fc48-53c9-86dc-9651-5dc610d4692e_960x540.mp4,SAC,PHX,SAC,1610612758,2017,613,632,622.5,2216|201588|203992|1626161|1628368,203458|203584|203933|1627733|1627755,2017-18
86283,01:50,"G. Hill Bad Pass Turnover (P2.T4): Ulis STEAL (1 STL)
",0,0,0,0,2017-12-12,21700403,0,0,PHX,1,0,3,02:03,Off Arc 3 Miss,1,G. Hill Bad Pass Turnover (P2.T4): Ulis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/107/a5b142a4-dffe-755e-9840-91ecbf63ee10_960x540.mp4,SAC,PHX,SAC,1610612758,2017,597,610,603.5,2216|201588|203992|1626161|1628368,203458|203584|203933|1627733|1627755,2017-18
86284,02:17,"MISS Randolph 25' 3PT Jump Shot
Ulis REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-12,21700403,0,0,PHX,1,0,3,02:27,Off At Rim Miss,0,MISS Randolph 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/103/42259afd-e69e-89c1-8137-44b4dbdce0be_960x540.mp4,SAC,PHX,SAC,1610612758,2017,573,583,578.0,2216|201588|203992|1626161|1628368,203458|203584|203933|1627733|1627755,2017-18
86285,02:17,"MISS Randolph 25' 3PT Jump Shot
Ulis REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-12,21700403,0,0,PHX,1,0,3,02:27,Off At Rim Miss,0,Ulis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/104/3b7f032f-f588-6c0e-6d52-5de316f666ee_960x540.mp4,SAC,PHX,SAC,1610612758,2017,573,583,578.0,2216|201588|203992|1626161|1628368,203458|203584|203933|1627733|1627755,2017-18
86286,02:50,"Cauley-Stein 3' Reverse Layup (2 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2017-12-12,21700403,0,0,PHX,1,0,1,03:11,Off FT Make,0,Cauley-Stein 3' Reverse Layup (2 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/99/7d6e8688-04d5-3db0-2859-cd699aa979e3_960x540.mp4,SAC,PHX,SAC,1610612758,2017,529,550,539.5,2216|201588|203992|1626161|1628368,203458|203584|203933|1627733|1627755,2017-18
86287,03:29,"G. Hill  3PT Jump Shot (8 PTS) (Randolph 2 AST)
",0,0,1,1,2017-12-12,21700403,0,0,PHX,1,0,1,03:49,Off Dead Ball,0,G. Hill  3PT Jump Shot (8 PTS) (Randolph 2 AST),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/92/28c0211b-36cd-61c9-92a4-21856701f24c_960x540.mp4,SAC,PHX,SAC,1610612758,2017,491,511,501.0,2216|201588|203992|1626161|1628368,203458|203584|203933|1627733|1627755,2017-18
86288,03:59,"MISS Cauley-Stein 3' Layup
Cauley-Stein REBOUND (Off:1 Def:0)
MISS Cauley-Stein 1' Tip Layup Shot
Randolph REBOUND (Off:3 Def:2)
Randolph 2' Layup (4 PTS)
",3,1,0,0,2017-12-12,21700403,0,2,PHX,1,0,-1,04:10,Off Steal,0,MISS Cauley-Stein 3' Layup,https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/78/b6b30200-ac50-6681-15bb-35b7662bc5aa_960x540.mp4,SAC,PHX,SAC,1610612758,2017,470,481,475.5,2216|201588|202066|1626161|1628368,2199|203933|1627737|1627755|1628367,2017-18
86289,03:59,"MISS Cauley-Stein 3' Layup
Cauley-Stein REBOUND (Off:1 Def:0)
MISS Cauley-Stein 1' Tip Layup Shot
Randolph REBOUND (Off:3 Def:2)
Randolph 2' Layup (4 PTS)
",3,1,0,0,2017-12-12,21700403,0,2,PHX,1,0,-1,04:10,Off Steal,0,Cauley-Stein REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/79/de82d560-bd89-09ed-8ebe-6f40da2275c1_960x540.mp4,SAC,PHX,SAC,1610612758,2017,470,481,475.5,2216|201588|202066|1626161|1628368,2199|203933|1627737|1627755|1628367,2017-18
86290,03:59,"MISS Cauley-Stein 3' Layup
Cauley-Stein REBOUND (Off:1 Def:0)
MISS Cauley-Stein 1' Tip Layup Shot
Randolph REBOUND (Off:3 Def:2)
Randolph 2' Layup (4 PTS)
",3,1,0,0,2017-12-12,21700403,0,2,PHX,1,0,-1,04:10,Off Steal,0,MISS Cauley-Stein 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/80/feb0c5e2-2c32-90f4-451e-9cf9d608b07f_960x540.mp4,SAC,PHX,SAC,1610612758,2017,470,481,475.5,2216|201588|202066|1626161|1628368,2199|203933|1627737|1627755|1628367,2017-18
86291,03:59,"MISS Cauley-Stein 3' Layup
Cauley-Stein REBOUND (Off:1 Def:0)
MISS Cauley-Stein 1' Tip Layup Shot
Randolph REBOUND (Off:3 Def:2)
Randolph 2' Layup (4 PTS)
",3,1,0,0,2017-12-12,21700403,0,2,PHX,1,0,-1,04:10,Off Steal,0,Randolph REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/81/c255c2cc-60b8-cd4d-3040-6bae7d81b53d_960x540.mp4,SAC,PHX,SAC,1610612758,2017,470,481,475.5,2216|201588|202066|1626161|1628368,2199|203933|1627737|1627755|1628367,2017-18
86292,03:59,"MISS Cauley-Stein 3' Layup
Cauley-Stein REBOUND (Off:1 Def:0)
MISS Cauley-Stein 1' Tip Layup Shot
Randolph REBOUND (Off:3 Def:2)
Randolph 2' Layup (4 PTS)
",3,1,0,0,2017-12-12,21700403,0,2,PHX,1,0,-1,04:10,Off Steal,0,Randolph 2' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/82/1cf7f565-c40a-7feb-eaf4-de6ad867c1d5_960x540.mp4,SAC,PHX,SAC,1610612758,2017,470,481,475.5,2216|201588|202066|1626161|1628368,2199|203933|1627737|1627755|1628367,2017-18
86293,04:11,"MISS Randolph 12' Jump Shot: Chandler BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:2)
MISS Randolph 14' Floating Jump Shot
Chriss REBOUND (Off:0 Def:1)
",2,0,0,0,2017-12-12,21700403,0,1,PHX,1,0,-1,04:34,Off Long Mid-Range Miss,0,MISS Randolph 12' Jump Shot: Chandler BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/71/cab55039-0071-2e6e-982f-c26a12e80ca1_960x540.mp4,SAC,PHX,SAC,1610612758,2017,446,469,457.5,2216|201588|202066|1626161|1628368,2199|203933|1627737|1627755|1628367,2017-18
86294,04:11,"MISS Randolph 12' Jump Shot: Chandler BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:2)
MISS Randolph 14' Floating Jump Shot
Chriss REBOUND (Off:0 Def:1)
",2,0,0,0,2017-12-12,21700403,0,1,PHX,1,0,-1,04:34,Off Long Mid-Range Miss,0,Randolph REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/73/c1b0d867-47e5-75f2-d60b-fe4ecd34f688_960x540.mp4,SAC,PHX,SAC,1610612758,2017,446,469,457.5,2216|201588|202066|1626161|1628368,2199|203933|1627737|1627755|1628367,2017-18
86295,04:11,"MISS Randolph 12' Jump Shot: Chandler BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:2)
MISS Randolph 14' Floating Jump Shot
Chriss REBOUND (Off:0 Def:1)
",2,0,0,0,2017-12-12,21700403,0,1,PHX,1,0,-1,04:34,Off Long Mid-Range Miss,0,MISS Randolph 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/74/9f5b8a56-61ae-996e-9b13-da2ebf1e27f7_960x540.mp4,SAC,PHX,SAC,1610612758,2017,446,469,457.5,2216|201588|202066|1626161|1628368,2199|203933|1627737|1627755|1628367,2017-18
86296,04:11,"MISS Randolph 12' Jump Shot: Chandler BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:2)
MISS Randolph 14' Floating Jump Shot
Chriss REBOUND (Off:0 Def:1)
",2,0,0,0,2017-12-12,21700403,0,1,PHX,1,0,-1,04:34,Off Long Mid-Range Miss,0,Chriss REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/75/162a87db-b59e-bb08-d191-cd41012308f9_960x540.mp4,SAC,PHX,SAC,1610612758,2017,446,469,457.5,2216|201588|202066|1626161|1628368,2199|203933|1627737|1627755|1628367,2017-18
86297,04:58,"MISS Temple  3PT Jump Shot
Randolph REBOUND (Off:1 Def:2)
Randolph 2' Putback Layup (2 PTS)
",1,1,1,0,2017-12-12,21700403,0,1,PHX,1,0,-3,05:21,Off Long Mid-Range Make,0,MISS Temple  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/66/d02dbb4d-7429-76ab-ba50-82f183c8c710_960x540.mp4,SAC,PHX,SAC,1610612758,2017,399,422,410.5,2216|201588|202066|1626161|1628368,2199|203933|1627737|1627755|1628367,2017-18
86298,04:58,"MISS Temple  3PT Jump Shot
Randolph REBOUND (Off:1 Def:2)
Randolph 2' Putback Layup (2 PTS)
",1,1,1,0,2017-12-12,21700403,0,1,PHX,1,0,-3,05:21,Off Long Mid-Range Make,0,Randolph REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/67/715cc0e8-f405-cbf4-4aeb-05adce0df109_960x540.mp4,SAC,PHX,SAC,1610612758,2017,399,422,410.5,2216|201588|202066|1626161|1628368,2199|203933|1627737|1627755|1628367,2017-18
86276,00:29,"MISS Fox 5' Driving Layup: Len BLOCK (1 BLK)
Koufos REBOUND (Off:1 Def:0)
Koufos 3' Layup (2 PTS)
",2,1,0,0,2017-12-12,21700403,0,1,PHX,1,0,-2,00:49,Off At Rim Make,0,Koufos 3' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/134/869b773a-ded2-689f-06ea-abc21b2b61da_960x540.mp4,SAC,PHX,SAC,1610612758,2017,671,691,681.0,201585|203992|1626161|1627741|1628368,203458|203584|203933|1627733|1628455,2017-18
86228,00:39,"MISS Cauley-Stein 2' Layup
Chandler REBOUND (Off:1 Def:5)
",1,0,0,0,2017-12-12,21700403,0,0,PHX,2,0,1,00:49,Off Corner 3 Miss,0,Chandler REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/271/459fb250-dd6d-7f0d-658e-dd450ebfd0e5_960x540.mp4,SAC,PHX,SAC,1610612758,2017,1391,1401,1396.0,2216|203992|1626161|1627741|1628412,2199|203584|203933|1627737|1627755,2017-18
86188,02:15,"Cauley-Stein 5' Driving Layup (12 PTS) (Bogdanovic 3 AST)
Chriss S.FOUL (P1.T4) (M.Boland)
MISS Cauley-Stein Free Throw 1 of 1
Bogdanovic REBOUND (Off:1 Def:1)
Bogdanovic 25' 3PT Jump Shot (5 PTS)
",1,1,1,1,2017-12-12,21700403,0,1,PHX,3,1,-4,02:39,Off Short Mid-Range Make,0,Chriss S.FOUL (P1.T4) (M.Boland),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/430/4ca86fa5-4c3a-da07-3880-9ec2566dde7b_960x540.mp4,SAC,PHX,SAC,1610612758,2017,2001,2025,2013.0,201585|201588|203992|1626161|1628412,203458|203584|1627737|1628367|1628455,2017-18
86226,00:25,"MISS Hield 25' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2017-12-12,21700403,0,0,PHX,2,0,0,00:38,Off FT Make,0,Suns Rebound,,SAC,PHX,SAC,1610612758,2017,1402,1415,1408.5,2216|203992|1626161|1627741|1628412,2199|203584|203933|1627737|1627755,2017-18
86155,06:47,"MISS Koufos 8' Hook Bank Shot
Bender REBOUND (Off:1 Def:5)
",1,0,0,0,2017-12-12,21700403,0,0,PHX,4,0,-5,07:04,Off Arc 3 Make,0,MISS Koufos 8' Hook Bank Shot,https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/511/8e1f604a-e1f0-f27a-f81d-01d5055262db_960x540.mp4,SAC,PHX,SAC,1610612758,2017,2456,2473,2464.5,201585|203992|1626161|1627741|1628412,203458|203584|203933|1627733|1627755,2017-18
86156,06:47,"MISS Koufos 8' Hook Bank Shot
Bender REBOUND (Off:1 Def:5)
",1,0,0,0,2017-12-12,21700403,0,0,PHX,4,0,-5,07:04,Off Arc 3 Make,0,Bender REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/512/5501cab1-5f1c-7a97-737b-de7198b3b7f4_960x540.mp4,SAC,PHX,SAC,1610612758,2017,2456,2473,2464.5,201585|203992|1626161|1627741|1628412,203458|203584|203933|1627733|1627755,2017-18
86157,07:20,"Warren S.FOUL (P1.T2) (B.Nansel)
MISS Cauley-Stein Free Throw 1 of 2
KINGS Rebound
Cauley-Stein Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-12-12,21700403,0,0,PHX,4,1,-3,07:30,Off Steal,0,Warren S.FOUL (P1.T2) (B.Nansel),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/504/30beeec6-f6ee-7524-68ed-4731958cb356_960x540.mp4,SAC,PHX,SAC,1610612758,2017,2430,2440,2435.0,201585|203992|1626161|1627741|1628412,203458|203584|203933|1627733|1627755,2017-18
86158,07:20,"Warren S.FOUL (P1.T2) (B.Nansel)
MISS Cauley-Stein Free Throw 1 of 2
KINGS Rebound
Cauley-Stein Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-12-12,21700403,0,0,PHX,4,1,-3,07:30,Off Steal,0,MISS Cauley-Stein Free Throw 1 of 2,,SAC,PHX,SAC,1610612758,2017,2430,2440,2435.0,201585|203992|1626161|1627741|1628412,203458|203584|203933|1627733|1627755,2017-18
86159,07:20,"Warren S.FOUL (P1.T2) (B.Nansel)
MISS Cauley-Stein Free Throw 1 of 2
KINGS Rebound
Cauley-Stein Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-12-12,21700403,0,0,PHX,4,1,-3,07:30,Off Steal,0,KINGS Rebound,,SAC,PHX,SAC,1610612758,2017,2430,2440,2435.0,201585|203992|1626161|1627741|1628412,203458|203584|203933|1627733|1627755,2017-18
86160,07:20,"Warren S.FOUL (P1.T2) (B.Nansel)
MISS Cauley-Stein Free Throw 1 of 2
KINGS Rebound
Cauley-Stein Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-12-12,21700403,0,0,PHX,4,1,-3,07:30,Off Steal,0,Cauley-Stein Free Throw 2 of 2 (13 PTS),,SAC,PHX,SAC,1610612758,2017,2430,2440,2435.0,201585|203992|1626161|1627741|1628412,203458|203584|203933|1627733|1627755,2017-18
86161,07:38,"MISS Bogdanovic 26' 3PT Jump Shot
Bender REBOUND (Off:1 Def:4)
",0,0,1,0,2017-12-12,21700403,0,0,PHX,4,0,-3,08:05,Off At Rim Make,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/500/bd3a0ded-ae5e-adfe-dd60-aafe32675fbe_960x540.mp4,SAC,PHX,SAC,1610612758,2017,2395,2422,2408.5,201585|203992|1626161|1627741|1628412,203458|203584|203933|1627733|1627755,2017-18
86162,07:38,"MISS Bogdanovic 26' 3PT Jump Shot
Bender REBOUND (Off:1 Def:4)
",0,0,1,0,2017-12-12,21700403,0,0,PHX,4,0,-3,08:05,Off At Rim Make,0,Bender REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/501/70aaa3a3-751a-47f2-e188-5847347c67a1_960x540.mp4,SAC,PHX,SAC,1610612758,2017,2395,2422,2408.5,201585|203992|1626161|1627741|1628412,203458|203584|203933|1627733|1627755,2017-18
86163,08:21,"MISS Mason 11' Floating Jump Shot
Koufos REBOUND (Off:3 Def:5)
MISS Cauley-Stein 5' Hook Shot
Bender REBOUND (Off:1 Def:3)
",2,0,0,0,2017-12-12,21700403,0,1,PHX,4,0,-1,08:45,Off Dead Ball,0,MISS Mason 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/494/25f9ed81-7a10-9b8b-570a-6ea24b94bfa9_960x540.mp4,SAC,PHX,SAC,1610612758,2017,2355,2379,2367.0,201585|203992|1626161|1627741|1628412,203458|203584|203933|1627733|1627755,2017-18
86154,05:49,"Len L.B.FOUL (P3.T3) (B.Nansel)
Randolph 2' Driving Reverse Layup (8 PTS)
",1,1,0,0,2017-12-12,21700403,0,0,PHX,4,0,-5,06:03,Off Dead Ball,0,Randolph 2' Driving Reverse Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2017/12/12/0021700403/525/38a5942a-aaec-c16e-2d4f-bf0ed4f8a818_960x540.mp4,SAC,PHX,SAC,1610612758,2017,2517,2531,2524.0,2216|203992|1626161|1627741|1628412,203458|203584|203933|1627733|1627755,2017-18
