index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
416287,01:33,"McCaw STEAL (1 STL): Winslow Lost Ball Turnover (P1.T23)
",0,0,0,0,2017-11-06,21700148,0,0,GSW,4,0,-20,01:40,Off At Rim Make,1,McCaw STEAL (1 STL): Winslow Lost Ball Turnover (P1.T23),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/671/4dcc3639-0251-b0fe-3432-b5d26e0e9e5e_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2780,2787,2783.5,201961|204020|1626159|1627855|1628389,201156|201956|1626172|1627775|1628395,2017-18
416285,00:25,"Ellington 26' 3PT Jump Shot (9 PTS) (Winslow 5 AST)
",0,0,1,1,2017-11-06,21700148,0,0,GSW,4,0,-20,00:30,Off Corner 3 Miss,0,Ellington 26' 3PT Jump Shot (9 PTS) (Winslow 5 AST),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/683/91aecd99-6bda-4eb2-e0e0-cdd9d9726e26_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2850,2855,2852.5,201961|1626159|1627855|1628389|1628476,201156|201956|1626172|1627775|1628395,2017-18
416311,08:27,"Looney L.B.FOUL (P3.T2) (B.Forte)
Olynyk 2' Cutting Layup Shot (5 PTS) (Dragic 3 AST)
",1,1,0,0,2017-11-06,21700148,0,0,GSW,4,0,-18,08:40,Off Dead Ball,0,Looney L.B.FOUL (P3.T2) (B.Forte),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/578/5418ad11-5472-1322-2947-426283f1f452_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2360,2373,2366.5,201609|201949|201961|203482|1626196,2738|202691|203110|1626172|1627775,2017-18
416309,08:09,"Looney S.FOUL (P4.T3) (D.Taylor)
Olynyk Free Throw 1 of 2 (6 PTS)
Olynyk Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-11-06,21700148,0,0,GSW,4,1,-16,08:13,Off Long Mid-Range Miss,0,Olynyk Free Throw 1 of 2 (6 PTS),,GSW,MIA,MIA,1610612748,2017,2387,2391,2389.0,201609|201949|201961|203482|1626196,2738|202691|203110|1626172|1627775,2017-18
416296,03:50,"Durant P.FOUL (P3.PN) (B.Forte)
MISS Olynyk Free Throw 1 of 2
Heat Rebound
Olynyk Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-11-06,21700148,1,0,GSW,4,0,-20,04:07,Off Arc 3 Make,0,Olynyk Free Throw 2 of 2 (10 PTS),,GSW,MIA,MIA,1610612748,2017,2633,2650,2641.5,201609|201949|201961|203482|204020,2738|201142|201939|203110|1627775,2017-18
416310,08:09,"Looney S.FOUL (P4.T3) (D.Taylor)
Olynyk Free Throw 1 of 2 (6 PTS)
Olynyk Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-11-06,21700148,0,0,GSW,4,1,-16,08:13,Off Long Mid-Range Miss,0,Olynyk Free Throw 2 of 2 (7 PTS),,GSW,MIA,MIA,1610612748,2017,2387,2391,2389.0,201609|201949|201961|203482|1626196,2738|202691|203110|1626172|1627775,2017-18
416312,08:27,"Looney L.B.FOUL (P3.T2) (B.Forte)
Olynyk 2' Cutting Layup Shot (5 PTS) (Dragic 3 AST)
",1,1,0,0,2017-11-06,21700148,0,0,GSW,4,0,-18,08:40,Off Dead Ball,0,Olynyk 2' Cutting Layup Shot (5 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/582/44384d4c-3acf-cdf9-f228-3580d3e6acec_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2360,2373,2366.5,201609|201949|201961|203482|1626196,2738|202691|203110|1626172|1627775,2017-18
416403,04:15,"Durant BLOCK (1 BLK): MISS Winslow 3' Layup
Whiteside REBOUND (Off:1 Def:3)
Looney BLOCK (1 BLK): MISS Whiteside 4' Jump Shot
Whiteside REBOUND (Off:2 Def:3)
Durant BLOCK (2 BLK): MISS Whiteside 3' Layup
Looney REBOUND (Off:1 Def:1)
",3,0,0,0,2017-11-06,21700148,0,2,GSW,2,0,-1,04:26,Off Arc 3 Miss,0,Whiteside REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/276/401b0959-eefc-f475-b760-b01740c01782_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1174,1185,1179.5,201609|201961|202355|204020|1626159,2733|201142|201939|1626172|1627775,2017-18
416324,11:02,"MISS Johnson 15' Jump Shot
Livingston REBOUND (Off:1 Def:3)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,4,0,-18,11:13,Off Short Mid-Range Miss,0,Livingston REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/551/4691f9cd-30f7-e046-202c-d6a5ac4b6a56_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2207,2218,2212.5,201949|201961|203482|204020|1626196,2733|2738|202691|203110|1626172,2017-18
416402,04:15,"Durant BLOCK (1 BLK): MISS Winslow 3' Layup
Whiteside REBOUND (Off:1 Def:3)
Looney BLOCK (1 BLK): MISS Whiteside 4' Jump Shot
Whiteside REBOUND (Off:2 Def:3)
Durant BLOCK (2 BLK): MISS Whiteside 3' Layup
Looney REBOUND (Off:1 Def:1)
",3,0,0,0,2017-11-06,21700148,0,2,GSW,2,0,-1,04:26,Off Arc 3 Miss,0,Durant BLOCK (1 BLK): MISS Winslow 3' Layup,https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/274/55452484-55c6-cf54-c8d9-a6083c71a963_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1174,1185,1179.5,201609|201961|202355|204020|1626159,2733|201142|201939|1626172|1627775,2017-18
416401,03:49,"Dragic 1' Layup (8 PTS) (Winslow 3 AST)
Green S.FOUL (P2.T4) (D.Taylor)
MISS Dragic Free Throw 1 of 1
Green REBOUND (Off:1 Def:4)
",1,1,0,0,2017-11-06,21700148,0,0,GSW,2,1,-2,03:57,Off Steal,0,Green REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/300/c97c0834-7b96-892f-6703-c49ee44e533a_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1203,1211,1207.0,201609|202355|204020|1626159|1626196,2738|201142|201939|202691|203110,2017-18
416400,03:49,"Dragic 1' Layup (8 PTS) (Winslow 3 AST)
Green S.FOUL (P2.T4) (D.Taylor)
MISS Dragic Free Throw 1 of 1
Green REBOUND (Off:1 Def:4)
",1,1,0,0,2017-11-06,21700148,0,0,GSW,2,1,-2,03:57,Off Steal,0,MISS Dragic Free Throw 1 of 1,,GSW,MIA,MIA,1610612748,2017,1203,1211,1207.0,201609|202355|204020|1626159|1626196,2738|201142|201939|202691|203110,2017-18
416399,03:49,"Dragic 1' Layup (8 PTS) (Winslow 3 AST)
Green S.FOUL (P2.T4) (D.Taylor)
MISS Dragic Free Throw 1 of 1
Green REBOUND (Off:1 Def:4)
",1,1,0,0,2017-11-06,21700148,0,0,GSW,2,1,-2,03:57,Off Steal,0,Green S.FOUL (P2.T4) (D.Taylor),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/293/0b572395-8f61-3a2b-ebd3-000cc67aade6_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1203,1211,1207.0,201609|202355|204020|1626159|1626196,2738|201142|201939|202691|203110,2017-18
416398,03:49,"Dragic 1' Layup (8 PTS) (Winslow 3 AST)
Green S.FOUL (P2.T4) (D.Taylor)
MISS Dragic Free Throw 1 of 1
Green REBOUND (Off:1 Def:4)
",1,1,0,0,2017-11-06,21700148,0,0,GSW,2,1,-2,03:57,Off Steal,0,Dragic 1' Layup (8 PTS) (Winslow 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/289/42331d82-00de-fba7-7fe7-f83b559a37b6_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1203,1211,1207.0,201609|202355|204020|1626159|1626196,2738|201142|201939|202691|203110,2017-18
416397,03:28,"MISS Whiteside 11' Hook Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,2,0,0,03:36,Off Arc 3 Miss,0,Curry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/304/6dd46811-8864-4881-5470-7ebaefccb79d_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1224,1232,1228.0,201609|202355|204020|1626159|1626196,2738|201142|201939|202691|203110,2017-18
416396,03:28,"MISS Whiteside 11' Hook Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,2,0,0,03:36,Off Arc 3 Miss,0,MISS Whiteside 11' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/303/ebbb7893-6ef7-e5e8-bde7-701e573d2d23_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1224,1232,1228.0,201609|202355|204020|1626159|1626196,2738|201142|201939|202691|203110,2017-18
416395,03:07,"MISS Winslow 13' Jump Shot
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,2,0,-2,03:18,Off Timeout,0,Durant REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/310/2b83970c-3416-0e39-18b9-3171fab895b5_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1242,1253,1247.5,201609|202355|204020|1626159|1626196,2738|201142|201939|202691|203110,2017-18
416394,03:07,"MISS Winslow 13' Jump Shot
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,2,0,-2,03:18,Off Timeout,0,MISS Winslow 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/309/cb2785ed-53be-d39f-b23b-79a349d113cc_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1242,1253,1247.5,201609|202355|204020|1626159|1626196,2738|201142|201939|202691|203110,2017-18
416393,02:48,"Durant BLOCK (3 BLK): MISS Whiteside 2' Layup
WARRIORS Rebound
",1,0,0,0,2017-11-06,21700148,0,0,GSW,2,0,-2,02:57,Off Long Mid-Range Miss,0,WARRIORS Rebound,,GSW,MIA,MIA,1610612748,2017,1263,1272,1267.5,201609|202355|204020|1626159|1626196,2738|201142|201939|202691|203110,2017-18
416392,02:48,"Durant BLOCK (3 BLK): MISS Whiteside 2' Layup
WARRIORS Rebound
",1,0,0,0,2017-11-06,21700148,0,0,GSW,2,0,-2,02:57,Off Long Mid-Range Miss,0,Durant BLOCK (3 BLK): MISS Whiteside 2' Layup,https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/313/9be14857-f37a-b9a9-fd2d-ccf1bf63bebb_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1263,1272,1267.5,201609|202355|204020|1626159|1626196,2738|201142|201939|202691|203110,2017-18
416391,02:05,"MISS Dragic 19' Step Back Jump Shot
Green REBOUND (Off:2 Def:5)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,2,0,-5,02:31,Off Arc 3 Make,0,Green REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/319/49650886-f1f9-23e4-2894-a51f0b60a14e_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1289,1315,1302.0,201609|202355|204020|1626159|1626196,2738|201142|201939|202691|203110,2017-18
416390,02:05,"MISS Dragic 19' Step Back Jump Shot
Green REBOUND (Off:2 Def:5)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,2,0,-5,02:31,Off Arc 3 Make,0,MISS Dragic 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/318/595257be-7c61-c4df-e4d6-97db83833480_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1289,1315,1302.0,201609|202355|204020|1626159|1626196,2738|201142|201939|202691|203110,2017-18
416389,01:44,"MISS Johnson 21' Jump Shot
Iguodala REBOUND (Off:1 Def:1)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,2,0,-8,02:02,Off Arc 3 Make,0,Iguodala REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/323/cab5fb1f-07f9-a3db-c52f-8387a9a38e67_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1318,1336,1327.0,201609|202355|204020|1626159|1626196,2738|201142|201939|202691|203110,2017-18
416388,01:44,"MISS Johnson 21' Jump Shot
Iguodala REBOUND (Off:1 Def:1)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,2,0,-8,02:02,Off Arc 3 Make,0,MISS Johnson 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/322/0861b62d-62a4-0fbe-712a-3b059b4a0de6_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1318,1336,1327.0,201609|202355|204020|1626159|1626196,2738|201142|201939|202691|203110,2017-18
416387,01:28,"Dragic 14' Jump Shot (10 PTS)
",1,1,0,0,2017-11-06,21700148,0,0,GSW,2,0,-8,01:32,Off Arc 3 Miss,0,Dragic 14' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/326/6320ba8c-2739-f1b2-47d7-2bea00dd63fa_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1348,1352,1350.0,201609|202355|204020|1626159|1626196,2738|201142|201939|202691|203110,2017-18
416386,00:54,"Green P.FOUL (P3.PN) (M.Ayotte)
MISS Richardson 11' Fadeaway Jumper
Thompson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,2,0,-8,01:17,Off FT Make,0,Thompson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/344/97a3c849-15ec-99dc-cbe9-4305e2558081_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1363,1386,1374.5,201961|202355|204020|1626159|1626196,2738|201142|201939|202691|1626172,2017-18
416385,00:54,"Green P.FOUL (P3.PN) (M.Ayotte)
MISS Richardson 11' Fadeaway Jumper
Thompson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,2,0,-8,01:17,Off FT Make,0,MISS Richardson 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/343/c315dba4-884a-0bc1-967b-acd377a5ce6f_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1363,1386,1374.5,201961|202355|204020|1626159|1626196,2738|201142|201939|202691|1626172,2017-18
416384,00:54,"Green P.FOUL (P3.PN) (M.Ayotte)
MISS Richardson 11' Fadeaway Jumper
Thompson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,2,0,-8,01:17,Off FT Make,0,Green P.FOUL (P3.PN) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/339/b12809f0-d172-3dda-3ff9-b6f7907d4e75_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1363,1386,1374.5,201961|202355|204020|1626159|1626196,2738|201142|201939|202691|1626172,2017-18
416383,00:36,"Iguodala STEAL (1 STL): Ellington Bad Pass Turnover (P1.T12)
",0,0,0,0,2017-11-06,21700148,0,0,GSW,2,0,-10,00:49,Off FT Make,1,Iguodala STEAL (1 STL): Ellington Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/349/aa8ad603-379d-894b-e266-aeb49df92d11_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1391,1404,1397.5,201961|202355|204020|1626159|1626196,2738|201142|201939|202691|1626172,2017-18
416382,00:09,"Curry S.FOUL (P2.PN) (B.Forte)
Whiteside Free Throw 1 of 2 (3 PTS)
MISS Whiteside Free Throw 2 of 2
Durant REBOUND (Off:0 Def:6)
",0,0,0,0,2017-11-06,21700148,0,0,GSW,2,1,-12,00:32,Off At Rim Make,0,Durant REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/361/93e06777-3b80-4a9f-10b4-c21100fc234f_960x540.mp4,GSW,MIA,MIA,1610612748,2017,1408,1431,1419.5,201961|202355|204020|1626159|1626196,2738|201142|201939|202691|1626172,2017-18
