index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
53907,01:55,"Allen BLOCK (1 BLK): MISS Bembry 2' Layup
Hawks Rebound
MISS Taylor 24' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:1)
",1,0,1,0,2017-12-02,21700328,0,1,BKN,1,0,-4,02:25,Off Arc 3 Make,0,MISS Taylor 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/143/93511644-cf66-d43d-41b2-d44b832cc30c_960x540.mp4,BKN,ATL,ATL,1610612737,2017,575,605,590.0,201158|202337|203101|1627761|1627819,203925|203930|1626178|1627747|1628386,2017-18
53908,01:55,"Allen BLOCK (1 BLK): MISS Bembry 2' Layup
Hawks Rebound
MISS Taylor 24' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:1)
",1,0,1,0,2017-12-02,21700328,0,1,BKN,1,0,-4,02:25,Off Arc 3 Make,0,LeVert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/144/ad635ee1-fcab-e6f3-78ac-9b5a06eab2ac_960x540.mp4,BKN,ATL,ATL,1610612737,2017,575,605,590.0,201158|202337|203101|1627761|1627819,203925|203930|1626178|1627747|1628386,2017-18
53909,02:37,"MISS Belinelli 25' 3PT Pullup Jump Shot
Cavanaugh REBOUND (Off:1 Def:2)
Taylor 24' 3PT Jump Shot (5 PTS)
",0,0,2,1,2017-12-02,21700328,0,1,BKN,1,0,-4,03:05,Off FT Make,0,MISS Belinelli 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/128/bf30d639-597d-928a-c040-93e46b50ebd1_960x540.mp4,BKN,ATL,ATL,1610612737,2017,535,563,549.0,201158|202337|1627761|1627819|1628463,203925|203930|1626178|1627747|1628386,2017-18
53930,07:14,"Dinwiddie BLOCK (2 BLK): MISS Schroder 9' Driving Floating Jump Shot
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-02,21700328,0,0,BKN,1,0,2,07:24,Off Short Mid-Range Miss,0,Zeller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/62/5400ef63-36e0-7b2c-d08e-a11aafa795a8_960x540.mp4,BKN,ATL,ATL,1610612737,2017,276,286,281.0,101141|203145|203471|1627752|1628463,201960|202344|203092|203459|203915,2017-18
53929,07:14,"Dinwiddie BLOCK (2 BLK): MISS Schroder 9' Driving Floating Jump Shot
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-02,21700328,0,0,BKN,1,0,2,07:24,Off Short Mid-Range Miss,0,Dinwiddie BLOCK (2 BLK): MISS Schroder 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/61/0984a32f-970e-bd36-52ad-e84c2bd0fb32_960x540.mp4,BKN,ATL,ATL,1610612737,2017,276,286,281.0,101141|203145|203471|1627752|1628463,201960|202344|203092|203459|203915,2017-18
53928,06:37,"MISS Ilyasova  3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
",0,0,1,0,2017-12-02,21700328,0,0,BKN,1,0,-1,07:07,Off Arc 3 Make,0,Carroll REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/67/7555ca74-8227-d9b8-98f5-4afdb6d96a45_960x540.mp4,BKN,ATL,ATL,1610612737,2017,293,323,308.0,101141|203145|203471|1627752|1628463,201960|202344|203092|203459|203915,2017-18
53927,06:37,"MISS Ilyasova  3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
",0,0,1,0,2017-12-02,21700328,0,0,BKN,1,0,-1,07:07,Off Arc 3 Make,0,MISS Ilyasova  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/66/4cfcb482-95aa-4887-7dfa-ad67cd10d807_960x540.mp4,BKN,ATL,ATL,1610612737,2017,293,323,308.0,101141|203145|203471|1627752|1628463,201960|202344|203092|203459|203915,2017-18
53926,06:17,"Bazemore 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
",0,0,1,1,2017-12-02,21700328,0,0,BKN,1,0,-1,06:29,Off Timeout,0,Bazemore 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/75/5d35ca65-ba0b-3019-532c-c470e2570987_960x540.mp4,BKN,ATL,ATL,1610612737,2017,331,343,337.0,201158|203145|203471|1627752|1628463,201960|203092|203459|203915|1626178,2017-18
53925,05:43,"MISS Prince 17' Step Back Jump Shot
Crabbe REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-02,21700328,0,0,BKN,1,0,0,06:06,Off Long Mid-Range Make,0,Crabbe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/80/2efecbb2-39d7-fe2b-7f45-f4ff75e1196a_960x540.mp4,BKN,ATL,ATL,1610612737,2017,354,377,365.5,201158|203145|203471|1627752|1628463,201960|203092|203459|203915|1626178,2017-18
53924,05:43,"MISS Prince 17' Step Back Jump Shot
Crabbe REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-02,21700328,0,0,BKN,1,0,0,06:06,Off Long Mid-Range Make,0,MISS Prince 17' Step Back Jump Shot,,BKN,ATL,ATL,1610612737,2017,354,377,365.5,201158|203145|203471|1627752|1628463,201960|203092|203459|203915|1626178,2017-18
53923,05:19,"MISS Schroder 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:3)
",0,0,1,0,2017-12-02,21700328,0,0,BKN,1,0,0,05:35,Off Short Mid-Range Miss,0,Carroll REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/84/e960fe12-8210-63ae-3acb-72c32fd233a2_960x540.mp4,BKN,ATL,ATL,1610612737,2017,385,401,393.0,201158|203145|203471|1627752|1628463,201960|203092|203459|203915|1626178,2017-18
53922,05:19,"MISS Schroder 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:3)
",0,0,1,0,2017-12-02,21700328,0,0,BKN,1,0,0,05:35,Off Short Mid-Range Miss,0,MISS Schroder 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/83/0623e116-afe8-8165-d004-0cc091b1cebf_960x540.mp4,BKN,ATL,ATL,1610612737,2017,385,401,393.0,201158|203145|203471|1627752|1628463,201960|203092|203459|203915|1626178,2017-18
53921,04:46,"Zeller BLOCK (1 BLK): MISS Prince 4' Driving Layup
Hawks Rebound
Babbitt 18' Pullup Jump Shot (2 PTS)
",2,1,0,0,2017-12-02,21700328,0,1,BKN,1,0,-3,05:12,Off Arc 3 Make,0,Babbitt 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/100/194be1c3-d466-9f91-ef56-a0ab606a7850_960x540.mp4,BKN,ATL,ATL,1610612737,2017,408,434,421.0,201158|203145|203471|1627752|1628463,201960|203092|203459|203915|1626178,2017-18
53920,04:46,"Zeller BLOCK (1 BLK): MISS Prince 4' Driving Layup
Hawks Rebound
Babbitt 18' Pullup Jump Shot (2 PTS)
",2,1,0,0,2017-12-02,21700328,0,1,BKN,1,0,-3,05:12,Off Arc 3 Make,0,Hawks Rebound,,BKN,ATL,ATL,1610612737,2017,408,434,421.0,201158|203145|203471|1627752|1628463,201960|203092|203459|203915|1626178,2017-18
53919,04:46,"Zeller BLOCK (1 BLK): MISS Prince 4' Driving Layup
Hawks Rebound
Babbitt 18' Pullup Jump Shot (2 PTS)
",2,1,0,0,2017-12-02,21700328,0,1,BKN,1,0,-3,05:12,Off Arc 3 Make,0,Zeller BLOCK (1 BLK): MISS Prince 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/87/bea07c58-3024-e9ec-cb61-4a6ea6a741aa_960x540.mp4,BKN,ATL,ATL,1610612737,2017,408,434,421.0,201158|203145|203471|1627752|1628463,201960|203092|203459|203915|1626178,2017-18
53918,04:06,"MISS Belinelli 25' 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:2)
",0,0,1,0,2017-12-02,21700328,0,0,BKN,1,0,-1,04:21,Off At Rim Miss,0,Dinwiddie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/106/4893effa-344b-aab7-8f5b-41a395872719_960x540.mp4,BKN,ATL,ATL,1610612737,2017,459,474,466.5,201158|202337|1627761|1627819|1628463,201960|203915|203925|1626178|1628386,2017-18
53917,04:06,"MISS Belinelli 25' 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:2)
",0,0,1,0,2017-12-02,21700328,0,0,BKN,1,0,-1,04:21,Off At Rim Miss,0,MISS Belinelli 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/105/f336e9f5-b52a-9fce-c1dd-b2bc33ea5cc5_960x540.mp4,BKN,ATL,ATL,1610612737,2017,459,474,466.5,201158|202337|1627761|1627819|1628463,201960|203915|203925|1626178|1628386,2017-18
53916,03:45,"Kilpatrick S.FOUL (P1.T4) (J.Goble)
MISS Babbitt Free Throw 1 of 2
Hawks Rebound
Babbitt Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-12-02,21700328,0,0,BKN,1,1,-3,03:55,Off FT Make,0,Babbitt Free Throw 2 of 2 (3 PTS),,BKN,ATL,ATL,1610612737,2017,485,495,490.0,201158|202337|1627761|1627819|1628463,203925|203930|1626178|1627747|1628386,2017-18
53915,03:45,"Kilpatrick S.FOUL (P1.T4) (J.Goble)
MISS Babbitt Free Throw 1 of 2
Hawks Rebound
Babbitt Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-12-02,21700328,0,0,BKN,1,1,-3,03:55,Off FT Make,0,Hawks Rebound,,BKN,ATL,ATL,1610612737,2017,485,495,490.0,201158|202337|1627761|1627819|1628463,203925|203930|1626178|1627747|1628386,2017-18
53914,03:45,"Kilpatrick S.FOUL (P1.T4) (J.Goble)
MISS Babbitt Free Throw 1 of 2
Hawks Rebound
Babbitt Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-12-02,21700328,0,0,BKN,1,1,-3,03:55,Off FT Make,0,MISS Babbitt Free Throw 1 of 2,,BKN,ATL,ATL,1610612737,2017,485,495,490.0,201158|202337|1627761|1627819|1628463,203925|203930|1626178|1627747|1628386,2017-18
53913,03:45,"Kilpatrick S.FOUL (P1.T4) (J.Goble)
MISS Babbitt Free Throw 1 of 2
Hawks Rebound
Babbitt Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-12-02,21700328,0,0,BKN,1,1,-3,03:55,Off FT Make,0,Kilpatrick S.FOUL (P1.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/115/a6ae2148-2735-3031-7ecf-1bd1dbf21321_960x540.mp4,BKN,ATL,ATL,1610612737,2017,485,495,490.0,201158|202337|1627761|1627819|1628463,203925|203930|1626178|1627747|1628386,2017-18
53912,03:16,"Taylor 8' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2017-12-02,21700328,0,0,BKN,1,0,-5,03:35,Off Corner 3 Make,0,Taylor 8' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/121/ce6f0cc9-b1f7-c85a-5b50-68ff117f1c3a_960x540.mp4,BKN,ATL,ATL,1610612737,2017,505,524,514.5,201158|202337|1627761|1627819|1628463,203925|203930|1626178|1627747|1628386,2017-18
53911,02:37,"MISS Belinelli 25' 3PT Pullup Jump Shot
Cavanaugh REBOUND (Off:1 Def:2)
Taylor 24' 3PT Jump Shot (5 PTS)
",0,0,2,1,2017-12-02,21700328,0,1,BKN,1,0,-4,03:05,Off FT Make,0,Taylor 24' 3PT Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/130/449956e3-b576-afb9-7f77-c467e9a01c5a_960x540.mp4,BKN,ATL,ATL,1610612737,2017,535,563,549.0,201158|202337|1627761|1627819|1628463,203925|203930|1626178|1627747|1628386,2017-18
53910,02:37,"MISS Belinelli 25' 3PT Pullup Jump Shot
Cavanaugh REBOUND (Off:1 Def:2)
Taylor 24' 3PT Jump Shot (5 PTS)
",0,0,2,1,2017-12-02,21700328,0,1,BKN,1,0,-4,03:05,Off FT Make,0,Cavanaugh REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/129/775e5824-35d8-523d-20f3-7ff1ffe8550d_960x540.mp4,BKN,ATL,ATL,1610612737,2017,535,563,549.0,201158|202337|1627761|1627819|1628463,203925|203930|1626178|1627747|1628386,2017-18
53885,08:58,"Acy BLOCK (1 BLK): MISS Bembry 5' Driving Layup
Hawks Rebound
Prince Offensive Charge Foul (P1.T1) (J.Capers)
Prince Offensive Foul Turnover (P1.T3)
",1,0,0,0,2017-12-02,21700328,0,1,BKN,2,0,9,09:15,Off Corner 3 Make,1,Acy BLOCK (1 BLK): MISS Bembry 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/202/847f0576-290b-5469-af8e-d13f6e5d5c3b_960x540.mp4,BKN,ATL,ATL,1610612737,2017,885,902,893.5,201158|203145|1627761|1627819|1628463,203092|203112|203459|203925|1627747,2017-18
53884,08:37,"LeVert P.FOUL (P1.T1) (J.Capers)
Bembry 7' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2017-12-02,21700328,0,0,BKN,2,0,9,08:47,Off Steal,0,Bembry 7' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/220/889e6bbe-f9db-99b3-940a-022eff84ae5b_960x540.mp4,BKN,ATL,ATL,1610612737,2017,913,923,918.0,203145|1627752|1627761|1627819|1628463,203092|203112|203459|203925|1627747,2017-18
53883,08:37,"LeVert P.FOUL (P1.T1) (J.Capers)
Bembry 7' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2017-12-02,21700328,0,0,BKN,2,0,9,08:47,Off Steal,0,LeVert P.FOUL (P1.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/218/786835e6-d171-1315-b24e-d0aaf2916064_960x540.mp4,BKN,ATL,ATL,1610612737,2017,913,923,918.0,203145|1627752|1627761|1627819|1628463,203092|203112|203459|203925|1627747,2017-18
53882,08:06,"Bembry Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2017-12-02,21700328,0,0,BKN,2,0,8,08:23,Off Arc 3 Make,1,Bembry Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/222/e811166a-5e6f-94b4-68b3-a60d3c90ed86_960x540.mp4,BKN,ATL,ATL,1610612737,2017,937,954,945.5,203145|1627752|1627761|1627819|1628463,203092|203112|203459|203925|1627747,2017-18
53856,00:06,"MISS Schroder 20' Pullup Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-02,21700328,0,0,BKN,2,0,9,00:30,Off Long Mid-Range Make,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/329/5feefcbc-d2ff-1f4f-ee64-de780c85c49b_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1410,1434,1422.0,201158|203101|203145|203471|1627761,201960|203915|203925|1627747|1628386,2017-18
53855,00:06,"MISS Schroder 20' Pullup Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-02,21700328,0,0,BKN,2,0,9,00:30,Off Long Mid-Range Make,0,MISS Schroder 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/328/6b52ad25-2f92-7473-670a-cc39d6a06f75_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1410,1434,1422.0,201158|203101|203145|203471|1627761,201960|203915|203925|1627747|1628386,2017-18
53854,11:21,"Plumlee OFF.Foul (P2) (D.Guthrie)
Plumlee Offensive Foul Turnover (P3.T7)
",0,0,0,0,2017-12-02,21700328,0,0,BKN,3,0,6,11:39,Off Arc 3 Make,1,Plumlee Offensive Foul Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/355/a138860e-de47-df9e-27b9-d119dbfedb4e_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1461,1479,1470.0,101141|203101|203145|203471|1627752,201960|202344|203092|203459|203915,2017-18
53853,11:21,"Plumlee OFF.Foul (P2) (D.Guthrie)
Plumlee Offensive Foul Turnover (P3.T7)
",0,0,0,0,2017-12-02,21700328,0,0,BKN,3,0,6,11:39,Off Arc 3 Make,1,Plumlee OFF.Foul (P2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/353/b1d83f01-69b9-1b89-bb00-8ce297b8bed3_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1461,1479,1470.0,101141|203101|203145|203471|1627752,201960|202344|203092|203459|203915,2017-18
53852,10:56,"Ilyasova 1' Cutting Layup Shot (7 PTS) (Plumlee 2 AST)
",1,1,0,0,2017-12-02,21700328,0,0,BKN,3,0,4,11:09,Off Short Mid-Range Make,0,Ilyasova 1' Cutting Layup Shot (7 PTS) (Plumlee 2 AST),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/358/fcf33015-f24b-91cc-cedf-29a21cba37ee_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1491,1504,1497.5,101141|203101|203145|203471|1627752,201960|202344|203092|203459|203915,2017-18
53851,10:16,"MISS Schroder 12' Jump Shot
Dinwiddie REBOUND (Off:0 Def:3)
",1,0,0,0,2017-12-02,21700328,0,0,BKN,3,0,6,10:36,Off Dead Ball,0,Dinwiddie REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/364/3eab7739-918c-a8e7-c16d-aaaeae363ad2_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1524,1544,1534.0,101141|203101|203145|203471|1627752,201960|202344|203092|203459|203915,2017-18
53850,10:16,"MISS Schroder 12' Jump Shot
Dinwiddie REBOUND (Off:0 Def:3)
",1,0,0,0,2017-12-02,21700328,0,0,BKN,3,0,6,10:36,Off Dead Ball,0,MISS Schroder 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/363/d0c7377c-7e2a-c404-4546-dbf89d1b48ec_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1524,1544,1534.0,101141|203101|203145|203471|1627752,201960|202344|203092|203459|203915,2017-18
53849,10:01,"Schroder 2' Driving Layup (13 PTS)
",1,1,0,0,2017-12-02,21700328,0,0,BKN,3,0,6,10:14,Off Steal,0,Schroder 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/367/67b9239e-8852-6f4f-580e-ad25b19dbae8_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1546,1559,1552.5,101141|203101|203145|203471|1627752,201960|202344|203092|203459|203915,2017-18
53848,09:20,"MISS Schroder 1' Driving Layup
Schroder REBOUND (Off:2 Def:1)
Schroder 16' Step Back Jump Shot (15 PTS)
",2,1,0,0,2017-12-02,21700328,0,1,BKN,3,0,8,09:41,Off At Rim Miss,0,Schroder 16' Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/372/bd02bf2e-a1aa-18a2-698b-9629adf2b7c9_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1579,1600,1589.5,101141|203101|203145|203471|1627752,201960|202344|203092|203459|203915,2017-18
53847,09:20,"MISS Schroder 1' Driving Layup
Schroder REBOUND (Off:2 Def:1)
Schroder 16' Step Back Jump Shot (15 PTS)
",2,1,0,0,2017-12-02,21700328,0,1,BKN,3,0,8,09:41,Off At Rim Miss,0,Schroder REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/371/83a660c3-5570-a6ee-7ca2-ce2c2dd23987_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1579,1600,1589.5,101141|203101|203145|203471|1627752,201960|202344|203092|203459|203915,2017-18
53933,08:28,"MISS Schroder 16' Pullup Jump Shot
Ilyasova REBOUND (Off:2 Def:1)
Dinwiddie BLOCK (1 BLK): MISS Ilyasova 2' Putback Layup
Ilyasova REBOUND (Off:3 Def:1)
MISS Ilyasova 2' Putback Layup
Ilyasova REBOUND (Off:4 Def:1)
Zeller S.FOUL (P1.T3) (D.Guthrie)
Ilyasova Free Throw 1 of 2 (2 PTS)
Ilyasova Free Throw 2 of 2 (3 PTS)
",3,0,0,0,2017-12-02,21700328,0,3,BKN,1,1,-2,08:46,Off Arc 3 Make,0,Ilyasova REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/39/44be272b-9470-2c04-93d7-2ddaac6261f6_960x540.mp4,BKN,ATL,ATL,1610612737,2017,194,212,203.0,101141|203101|203145|203471|1627752,201960|202344|203092|203459|203915,2017-18
53845,08:44,"MISS Prince 2' Driving Layup
Ilyasova REBOUND (Off:6 Def:2)
MISS Ilyasova 1' Tip Layup Shot
Booker REBOUND (Off:0 Def:1)
",2,0,0,0,2017-12-02,21700328,0,1,BKN,3,0,7,09:06,Off Short Mid-Range Make,0,Booker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/380/18a7d7d9-53a0-b05d-4b74-70078fad70d3_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1614,1636,1625.0,101141|203101|203145|203471|1627752,201960|202344|203092|203459|203915,2017-18
53844,08:44,"MISS Prince 2' Driving Layup
Ilyasova REBOUND (Off:6 Def:2)
MISS Ilyasova 1' Tip Layup Shot
Booker REBOUND (Off:0 Def:1)
",2,0,0,0,2017-12-02,21700328,0,1,BKN,3,0,7,09:06,Off Short Mid-Range Make,0,MISS Ilyasova 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/379/365e02d0-c448-2c15-3599-738d69ad101e_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1614,1636,1625.0,101141|203101|203145|203471|1627752,201960|202344|203092|203459|203915,2017-18
53843,08:44,"MISS Prince 2' Driving Layup
Ilyasova REBOUND (Off:6 Def:2)
MISS Ilyasova 1' Tip Layup Shot
Booker REBOUND (Off:0 Def:1)
",2,0,0,0,2017-12-02,21700328,0,1,BKN,3,0,7,09:06,Off Short Mid-Range Make,0,Ilyasova REBOUND (Off:6 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/378/3e4f9f6e-8b56-b3d6-d151-c7668daa81d7_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1614,1636,1625.0,101141|203101|203145|203471|1627752,201960|202344|203092|203459|203915,2017-18
53842,08:44,"MISS Prince 2' Driving Layup
Ilyasova REBOUND (Off:6 Def:2)
MISS Ilyasova 1' Tip Layup Shot
Booker REBOUND (Off:0 Def:1)
",2,0,0,0,2017-12-02,21700328,0,1,BKN,3,0,7,09:06,Off Short Mid-Range Make,0,MISS Prince 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/377/cc433429-aa43-6988-21af-487f4fc25f7f_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1614,1636,1625.0,101141|203101|203145|203471|1627752,201960|202344|203092|203459|203915,2017-18
53841,08:04,"Plumlee 9' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2017-12-02,21700328,0,0,BKN,3,0,4,08:31,Off Arc 3 Make,0,Plumlee 9' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/386/be45a508-e174-4058-b093-ee26b2e971e2_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1649,1676,1662.5,101141|203101|203145|203471|1627752,201960|202344|203092|203459|203915,2017-18
53840,07:30,"Prince 25' 3PT Jump Shot (5 PTS) (Cavanaugh 2 AST)
",0,0,1,1,2017-12-02,21700328,0,0,BKN,3,0,3,07:43,Off Timeout,0,Prince 25' 3PT Jump Shot (5 PTS) (Cavanaugh 2 AST),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/395/0a7ad4c7-31d7-a0e5-5a63-4df81d0438b9_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1697,1710,1703.5,101141|203145|203471|1627752|1628463,201960|202344|203092|203459|203915,2017-18
53839,07:06,"MISS Prince 25' 3PT Jump Shot
Ilyasova REBOUND (Off:7 Def:2)
Ilyasova 1' Putback Layup (9 PTS)
",1,1,1,0,2017-12-02,21700328,0,1,BKN,3,0,6,07:12,Off At Rim Miss,0,Ilyasova 1' Putback Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/401/392ffb46-7337-3b92-772e-3626b235b194_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1728,1734,1731.0,101141|203145|203471|1627752|1628463,201960|202344|203092|203459|203915,2017-18
53838,07:06,"MISS Prince 25' 3PT Jump Shot
Ilyasova REBOUND (Off:7 Def:2)
Ilyasova 1' Putback Layup (9 PTS)
",1,1,1,0,2017-12-02,21700328,0,1,BKN,3,0,6,07:12,Off At Rim Miss,0,Ilyasova REBOUND (Off:7 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/400/fb81f800-541e-13cf-a578-f7912262561c_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1728,1734,1731.0,101141|203145|203471|1627752|1628463,201960|202344|203092|203459|203915,2017-18
53837,07:06,"MISS Prince 25' 3PT Jump Shot
Ilyasova REBOUND (Off:7 Def:2)
Ilyasova 1' Putback Layup (9 PTS)
",1,1,1,0,2017-12-02,21700328,0,1,BKN,3,0,6,07:12,Off At Rim Miss,0,MISS Prince 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/399/df8e257a-9b49-0869-dda7-7b26f208ad57_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1728,1734,1731.0,101141|203145|203471|1627752|1628463,201960|202344|203092|203459|203915,2017-18
53836,06:29,"MISS Schroder 22' Pullup Jump Shot
Zeller REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-02,21700328,0,0,BKN,3,0,8,06:37,Off Arc 3 Miss,0,Zeller REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/405/116a9bfc-c3e9-b524-5d27-6f533ea98c2a_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1763,1771,1767.0,101141|203145|203471|1627752|1628463,201960|202344|203092|203459|203915,2017-18
53857,00:36,"Schroder 25' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2017-12-02,21700328,0,0,BKN,2,0,8,00:47,Off FT Make,0,Schroder 25' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2017/12/02/0021700328/326/9a314bd8-b21a-ea25-526c-04a7a0056ddb_960x540.mp4,BKN,ATL,ATL,1610612737,2017,1393,1404,1398.5,201158|203101|203145|203471|1627761,201960|203915|203925|1627747|1628386,2017-18
