ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:57,"MISS Brown 28' 3PT Jump Shot
Korver REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,4,0,-7,04:07,Off Steal,0,Korver REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/548/e3a276e4-4256-bc59-9597-9ac0902b9231_960x540.mp4,CLE,BOS,BOS,1610612738,2018,2633,2643,2638.0,201143|203935|1626179|1627759|1628369,2544|2594|2747|201588|1626204,2017-18
09:25,"Korver P.FOUL (P2.T1) (M.Callahan)
Rozier 29' 3PT Jump Shot (26 PTS) (Morris 1 AST)
",0,0,1,1,2018-05-25,41700306,0,0,CLE,4,0,-10,09:42,Off At Rim Make,0,Rozier 29' 3PT Jump Shot (26 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/490/b9359bf6-5cce-5f61-0c78-691490d7eff5_960x540.mp4,CLE,BOS,BOS,1610612738,2018,2298,2315,2306.5,201143|202694|1626179|1627759|1628369,2544|2594|2747|203903|1626204,2017-18
09:25,"Korver P.FOUL (P2.T1) (M.Callahan)
Rozier 29' 3PT Jump Shot (26 PTS) (Morris 1 AST)
",0,0,1,1,2018-05-25,41700306,0,0,CLE,4,0,-10,09:42,Off At Rim Make,0,Korver P.FOUL (P2.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/484/79075ca6-e700-e910-ded3-87632e772c3a_960x540.mp4,CLE,BOS,BOS,1610612738,2018,2298,2315,2306.5,201143|202694|1626179|1627759|1628369,2544|2594|2747|203903|1626204,2017-18
08:47,"Clarkson S.FOUL (P2.T2) (D.Stafford)
Rozier Free Throw 1 of 2 (27 PTS)
Rozier Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,4,1,-9,09:08,Off At Rim Make,0,Rozier Free Throw 2 of 2 (28 PTS),,CLE,BOS,BOS,1610612738,2018,2332,2353,2342.5,201143|202694|1626179|1627759|1628369,2544|2594|2747|203903|1626204,2017-18
08:47,"Clarkson S.FOUL (P2.T2) (D.Stafford)
Rozier Free Throw 1 of 2 (27 PTS)
Rozier Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,4,1,-9,09:08,Off At Rim Make,0,Rozier Free Throw 1 of 2 (27 PTS),,CLE,BOS,BOS,1610612738,2018,2332,2353,2342.5,201143|202694|1626179|1627759|1628369,2544|2594|2747|203903|1626204,2017-18
08:47,"Clarkson S.FOUL (P2.T2) (D.Stafford)
Rozier Free Throw 1 of 2 (27 PTS)
Rozier Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,4,1,-9,09:08,Off At Rim Make,0,Clarkson S.FOUL (P2.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/493/ef6535a3-62fb-017f-8ad0-bf92c6cd5870_960x540.mp4,CLE,BOS,BOS,1610612738,2018,2332,2353,2342.5,201143|202694|1626179|1627759|1628369,2544|2594|2747|203903|1626204,2017-18
08:28,"MISS Tatum 2' Driving Layup
CAVALIERS Rebound
",1,0,0,0,2018-05-25,41700306,0,0,CLE,4,0,-7,08:40,Off Dead Ball,0,MISS Tatum 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/500/3bfc9caf-f23e-3d4b-0a0b-3bfbf683f090_960x540.mp4,CLE,BOS,BOS,1610612738,2018,2360,2372,2366.0,201143|202694|1626179|1627759|1628369,2544|2594|2747|203903|1626204,2017-18
07:40,"MISS Rozier 28' 3PT Jump Shot
Nance Jr. REBOUND (Off:4 Def:3)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,4,0,-9,07:58,Off At Rim Make,0,Nance Jr. REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/506/c203d516-115e-d26e-6e9e-70ab85a4e108_960x540.mp4,CLE,BOS,BOS,1610612738,2018,2402,2420,2411.0,201143|202694|1626179|1627759|1628369,2544|2594|2747|203903|1626204,2017-18
04:27,"Tatum 1' Running Dunk (13 PTS) (Horford 4 AST)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,4,0,-9,04:31,Off Steal,0,Tatum 1' Running Dunk (13 PTS) (Horford 4 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/541/f230ad08-7bcc-cb87-d10d-51d73acb62af_960x540.mp4,CLE,BOS,BOS,1610612738,2018,2609,2613,2611.0,201143|203935|1626179|1627759|1628369,2544|2594|2747|201588|1626204,2017-18
07:40,"MISS Rozier 28' 3PT Jump Shot
Nance Jr. REBOUND (Off:4 Def:3)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,4,0,-9,07:58,Off At Rim Make,0,MISS Rozier 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/505/f3221208-5eef-7460-1910-a931a7fb31b3_960x540.mp4,CLE,BOS,BOS,1610612738,2018,2402,2420,2411.0,201143|202694|1626179|1627759|1628369,2544|2594|2747|203903|1626204,2017-18
06:59,"Nance Jr. S.FOUL (P1.T3) (D.Stafford)
Horford Free Throw 1 of 2 (3 PTS)
MISS Horford Free Throw 2 of 2
James REBOUND (Off:1 Def:7)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,4,1,-11,07:21,Off FT Make,0,MISS Horford Free Throw 2 of 2,,CLE,BOS,BOS,1610612738,2018,2439,2461,2450.0,201143|203935|1626179|1627759|1628369,2544|2594|2747|201588|1626204,2017-18
06:59,"Nance Jr. S.FOUL (P1.T3) (D.Stafford)
Horford Free Throw 1 of 2 (3 PTS)
MISS Horford Free Throw 2 of 2
James REBOUND (Off:1 Def:7)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,4,1,-11,07:21,Off FT Make,0,Horford Free Throw 1 of 2 (3 PTS),,CLE,BOS,BOS,1610612738,2018,2439,2461,2450.0,201143|203935|1626179|1627759|1628369,2544|2594|2747|201588|1626204,2017-18
06:59,"Nance Jr. S.FOUL (P1.T3) (D.Stafford)
Horford Free Throw 1 of 2 (3 PTS)
MISS Horford Free Throw 2 of 2
James REBOUND (Off:1 Def:7)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,4,1,-11,07:21,Off FT Make,0,Nance Jr. S.FOUL (P1.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/518/6183c872-5ac8-11a0-766b-a25c7fab34ec_960x540.mp4,CLE,BOS,BOS,1610612738,2018,2439,2461,2450.0,201143|203935|1626179|1627759|1628369,2544|2594|2747|201588|1626204,2017-18
06:15,"Horford 1' Layup (5 PTS) (Rozier 7 AST)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,4,0,-12,06:32,Off Timeout,0,Horford 1' Layup (5 PTS) (Rozier 7 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/527/3bb13aaa-18a7-b6da-71f8-c193c33f6733_960x540.mp4,CLE,BOS,BOS,1610612738,2018,2488,2505,2496.5,201143|203935|1626179|1627759|1628369,2544|2594|2747|201588|1626204,2017-18
05:29,"Smart 13' Fadeaway Jumper (10 PTS)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,4,0,-10,05:49,Off Dead Ball,0,Smart 13' Fadeaway Jumper (10 PTS),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/532/bf1aead7-3aa5-348c-92bb-79d7f63a7a32_960x540.mp4,CLE,BOS,BOS,1610612738,2018,2531,2551,2541.0,201143|203935|1626179|1627759|1628369,2544|2594|2747|201588|1626204,2017-18
11:12,"Horford 8' Jump Bank Shot (2 PTS) (Brown 1 AST)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,3,0,-15,11:26,Off At Rim Make,0,Horford 8' Jump Bank Shot (2 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/323/10653f11-6031-43e1-c310-59dc470b4d1b_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1474,1488,1481.0,201143|203382|1626179|1627759|1628369,2544|2747|201145|201588|202684,2017-18
04:49,"Smith S.FOUL (P4.T4) (D.Stafford)
Horford Free Throw 1 of 2 (6 PTS)
MISS Horford Free Throw 2 of 2
James REBOUND (Off:2 Def:8)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,4,1,-10,05:09,Off Short Mid-Range Make,0,James REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/538/ef750237-7901-a230-18cc-f807d2753d02_960x540.mp4,CLE,BOS,BOS,1610612738,2018,2571,2591,2581.0,201143|203935|1626179|1627759|1628369,2544|2594|2747|201588|1626204,2017-18
10:28,"Nance Jr. STEAL (2 STL): Monroe Lost Ball Turnover (P2.T14)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,4,0,-10,10:35,Off At Rim Make,1,Nance Jr. STEAL (2 STL): Monroe Lost Ball Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/472/d84b0ca0-2365-9e8e-ab5d-761c90f31618_960x540.mp4,CLE,BOS,BOS,1610612738,2018,2245,2252,2248.5,202328|202694|203935|1626179|1627759,2544|2594|2747|203903|1626204,2017-18
00:08,"Brown 20' Pullup Jump Shot (15 PTS)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,1,0,3,00:25,Off Short Mid-Range Miss,0,Brown 20' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/121/789025b7-0c1d-eb77-f885-0b24ab377b29_960x540.mp4,CLE,BOS,BOS,1610612738,2018,695,712,703.5,202694|203382|203935|1627759|1628369,2544|2594|2747|201145|201588,2017-18
00:38,"Morris 27' 3PT Jump Shot (10 PTS) (Rozier 6 AST)
",0,0,1,1,2018-05-25,41700306,0,0,CLE,3,0,-13,00:41,Off Long Mid-Range Miss,0,Morris 27' 3PT Jump Shot (10 PTS) (Rozier 6 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/445/2fa554a2-d263-546f-06db-db788ec13efd_960x540.mp4,CLE,BOS,BOS,1610612738,2018,2119,2122,2120.5,202328|202694|203935|1626179|1627759,2594|2747|201145|203903|1626204,2017-18
04:33,"MISS Morris 4' Reverse Layup
James REBOUND (Off:1 Def:2)
",1,0,0,0,2018-05-25,41700306,0,0,CLE,2,0,-10,04:59,Off Timeout,0,James REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/230/4726a22e-4fd6-4ca6-4c20-f0bd22819289_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1141,1167,1154.0,201143|202694|203935|1626179|1628369,2544|2594|201145|203903|1626204,2017-18
03:57,"MISS Horford 14' Turnaround Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-25,41700306,0,0,CLE,1,0,3,04:24,Off At Rim Make,0,MISS Horford 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/84/560b3d1f-fccc-8609-fdd5-dce9b1ea8a10_960x540.mp4,CLE,BOS,BOS,1610612738,2018,456,483,469.5,201143|202694|203382|1626179|1628369,2544|2747|201145|201588|202684,2017-18
00:41,"Thompson L.B.FOUL (P1.T3) (M.Callahan)
Smith BLOCK (1 BLK): MISS Tatum 5' Driving Layup
CAVALIERS Rebound
",1,0,0,0,2018-05-25,41700306,0,0,CLE,2,0,-12,00:51,Off Dead Ball,0,Thompson L.B.FOUL (P1.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/297/e625a265-acef-eb07-ae1f-9a39b0ba4b29_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1389,1399,1394.0,201143|203935|1626179|1627759|1628369,2544|2747|201145|201588|202684,2017-18
06:43,"G. Hill Personal Take Foul (P1.T3) (D.Stafford)
Horford OFF.Foul (P1) (M.Callahan)
Horford Offensive Foul Turnover (P2.T2)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,1,0,4,06:59,Off Timeout,1,G. Hill Personal Take Foul (P1.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/55/7372e02d-016b-a08a-a6ef-0a1e2905f76f_960x540.mp4,CLE,BOS,BOS,1610612738,2018,301,317,309.0,201143|202694|203382|1626179|1628369,2544|2747|201145|201588|202684,2017-18
06:13,"Morris 13' Pullup Jump Shot (2 PTS) (Horford 2 AST)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,1,0,4,06:25,Off Short Mid-Range Miss,0,Morris 13' Pullup Jump Shot (2 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/65/34232640-cde1-2894-7a30-e2e504dbf917_960x540.mp4,CLE,BOS,BOS,1610612738,2018,335,347,341.0,201143|202694|203382|1626179|1628369,2544|2747|201145|201588|202684,2017-18
05:19,"Thompson BLOCK (1 BLK): MISS Morris 6' Layup
Morris REBOUND (Off:1 Def:0)
Celtics Turnover: Shot Clock (T#3)
",1,0,0,0,2018-05-25,41700306,0,1,CLE,1,0,3,05:46,Off Corner 3 Make,1,Celtics Turnover: Shot Clock (T#3),,CLE,BOS,BOS,1610612738,2018,374,401,387.5,201143|202694|203382|1626179|1628369,2544|2747|201145|201588|202684,2017-18
05:19,"Thompson BLOCK (1 BLK): MISS Morris 6' Layup
Morris REBOUND (Off:1 Def:0)
Celtics Turnover: Shot Clock (T#3)
",1,0,0,0,2018-05-25,41700306,0,1,CLE,1,0,3,05:46,Off Corner 3 Make,1,Morris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/74/547460b1-5485-e003-8309-6cdf33999a12_960x540.mp4,CLE,BOS,BOS,1610612738,2018,374,401,387.5,201143|202694|203382|1626179|1628369,2544|2747|201145|201588|202684,2017-18
05:19,"Thompson BLOCK (1 BLK): MISS Morris 6' Layup
Morris REBOUND (Off:1 Def:0)
Celtics Turnover: Shot Clock (T#3)
",1,0,0,0,2018-05-25,41700306,0,1,CLE,1,0,3,05:46,Off Corner 3 Make,1,Thompson BLOCK (1 BLK): MISS Morris 6' Layup,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/72/01b9a6a1-2021-253e-fcd8-ef43b64bb48b_960x540.mp4,CLE,BOS,BOS,1610612738,2018,374,401,387.5,201143|202694|203382|1626179|1628369,2544|2747|201145|201588|202684,2017-18
04:57,"Rozier 12' Floating Jump Shot (4 PTS)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,1,0,3,05:02,Off At Rim Miss,0,Rozier 12' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/78/927ec16a-2cc5-18dc-b95f-3eec3ba2bc5f_960x540.mp4,CLE,BOS,BOS,1610612738,2018,418,423,420.5,201143|202694|203382|1626179|1628369,2544|2747|201145|201588|202684,2017-18
04:30,"MISS Horford 26' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,1,0,5,04:42,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/82/95625ced-01db-e4c8-4aff-8a65ee83ee6f_960x540.mp4,CLE,BOS,BOS,1610612738,2018,438,450,444.0,201143|202694|203382|1626179|1628369,2544|2747|201145|201588|202684,2017-18
04:30,"MISS Horford 26' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,1,0,5,04:42,Off Long Mid-Range Miss,0,MISS Horford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/81/ccc11498-01b9-4e06-840b-7245cb0ae3c6_960x540.mp4,CLE,BOS,BOS,1610612738,2018,438,450,444.0,201143|202694|203382|1626179|1628369,2544|2747|201145|201588|202684,2017-18
06:43,"G. Hill Personal Take Foul (P1.T3) (D.Stafford)
Horford OFF.Foul (P1) (M.Callahan)
Horford Offensive Foul Turnover (P2.T2)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,1,0,4,06:59,Off Timeout,1,Horford OFF.Foul (P1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/60/5c34a61d-4f5f-1bbe-a093-b0db56e8bd6a_960x540.mp4,CLE,BOS,BOS,1610612738,2018,301,317,309.0,201143|202694|203382|1626179|1628369,2544|2747|201145|201588|202684,2017-18
03:57,"MISS Horford 14' Turnaround Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-25,41700306,0,0,CLE,1,0,3,04:24,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/85/f0dc342e-bf2b-609e-1ccc-b72b1508f027_960x540.mp4,CLE,BOS,BOS,1610612738,2018,456,483,469.5,201143|202694|203382|1626179|1628369,2544|2747|201145|201588|202684,2017-18
03:23,"G. Hill STEAL (1 STL): Smart Bad Pass Turnover (P1.T4)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,1,0,1,03:44,Off Timeout,1,G. Hill STEAL (1 STL): Smart Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/97/b4fef58b-edb0-46f3-e7d4-45ac389ffcaf_960x540.mp4,CLE,BOS,BOS,1610612738,2018,496,517,506.5,201143|202694|203935|1627759|1628369,2544|2594|2747|201145|201588,2017-18
02:55,"Smart 10' Turnaround Fadeaway Bank Jump Shot (2 PTS)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,1,0,1,03:12,Off Block,0,Smart 10' Turnaround Fadeaway Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/102/036b026d-de08-cf16-5e7b-e896309eaa93_960x540.mp4,CLE,BOS,BOS,1610612738,2018,528,545,536.5,201143|202694|203935|1627759|1628369,2544|2594|2747|201145|201588,2017-18
02:07,"Brown 24' 3PT Jump Shot (9 PTS) (Smart 1 AST)
",0,0,1,1,2018-05-25,41700306,0,0,CLE,1,0,1,02:22,Off At Rim Make,0,Brown 24' 3PT Jump Shot (9 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/106/5d88e21a-ef90-3dc9-12f5-10db91618cd9_960x540.mp4,CLE,BOS,BOS,1610612738,2018,578,593,585.5,201143|202694|203935|1627759|1628369,2544|2594|2747|201145|201588,2017-18
01:28,"Brown 1' Cutting Layup Shot (11 PTS) (Horford 3 AST)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,1,0,1,01:52,Off Arc 3 Make,0,Brown 1' Cutting Layup Shot (11 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/110/b47b5cdd-20a2-e1f9-a43c-bc2d8d013325_960x540.mp4,CLE,BOS,BOS,1610612738,2018,608,632,620.0,201143|202694|203935|1627759|1628369,2544|2594|2747|201145|201588,2017-18
00:45,"Brown 3' Driving Layup (13 PTS) (Smart 2 AST)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,1,0,1,00:54,Off At Rim Make,0,Brown 3' Driving Layup (13 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/117/435f99ee-bbaf-4680-d166-270588b4f5bf_960x540.mp4,CLE,BOS,BOS,1610612738,2018,666,675,670.5,202694|203382|203935|1627759|1628369,2544|2594|2747|201145|201588,2017-18
00:02,"Rozier 26' 3PT Jump Shot (13 PTS) (Smart 4 AST)
",0,0,1,1,2018-05-25,41700306,0,0,CLE,2,0,-14,00:21,Off Short Mid-Range Make,0,Rozier 26' 3PT Jump Shot (13 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/302/ed357f46-ec53-a153-8a9f-5cfdc42c9c4a_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1419,1438,1428.5,201143|203935|1626179|1627759|1628369,2544|2747|201145|201588|202684,2017-18
11:25,"MISS Brown 25' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,2,0,3,11:43,Off At Rim Make,0,Clarkson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/136/fde1789a-a9fa-bc7f-9ec4-d788f9d6a366_960x540.mp4,CLE,BOS,BOS,1610612738,2018,737,755,746.0,202694|203382|203935|1626179|1627759,2544|2594|201145|203903|1626204,2017-18
11:02,"Smart 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,2,0,3,11:15,Off Long Mid-Range Miss,0,Smart 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/139/ca0826a9-a420-8a32-b967-2931cd92bd11_960x540.mp4,CLE,BOS,BOS,1610612738,2018,765,778,771.5,202694|203382|203935|1626179|1627759,2544|2594|201145|203903|1626204,2017-18
11:25,"MISS Brown 25' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,2,0,3,11:43,Off At Rim Make,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/135/e6101005-ea99-6edb-32f2-ea94e8f3d16a_960x540.mp4,CLE,BOS,BOS,1610612738,2018,737,755,746.0,202694|203382|203935|1626179|1627759,2544|2594|201145|203903|1626204,2017-18
07:16,"MISS Tatum 25' 3PT Step Back Jump Shot
Celtics Rebound
Tatum 3' Driving Layup (2 PTS) (Baynes 1 AST)
",1,1,1,0,2018-05-25,41700306,0,1,CLE,1,0,2,07:34,Off Short Mid-Range Miss,0,Celtics Rebound,,CLE,BOS,BOS,1610612738,2018,266,284,275.0,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
07:16,"MISS Tatum 25' 3PT Step Back Jump Shot
Celtics Rebound
Tatum 3' Driving Layup (2 PTS) (Baynes 1 AST)
",1,1,1,0,2018-05-25,41700306,0,1,CLE,1,0,2,07:34,Off Short Mid-Range Miss,0,Tatum 3' Driving Layup (2 PTS) (Baynes 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/51/35438c1e-20b5-b104-1700-d7f67aa62a97_960x540.mp4,CLE,BOS,BOS,1610612738,2018,266,284,275.0,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
10:05,"James P.FOUL (P1.T1) (M.Callahan)
MISS Rozier 27' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2018-05-25,41700306,0,0,CLE,3,0,-12,10:17,Off Arc 3 Miss,0,MISS Rozier 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/336/185eb44d-2fc5-d665-62d0-682902b645d8_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1543,1555,1549.0,201143|203382|1626179|1627759|1628369,2544|2747|201145|201588|202684,2017-18
06:43,"G. Hill Personal Take Foul (P1.T3) (D.Stafford)
Horford OFF.Foul (P1) (M.Callahan)
Horford Offensive Foul Turnover (P2.T2)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,1,0,4,06:59,Off Timeout,1,Horford Offensive Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/62/79ff36e1-8cc7-b521-ff3a-4d26a1856d86_960x540.mp4,CLE,BOS,BOS,1610612738,2018,301,317,309.0,201143|202694|203382|1626179|1628369,2544|2747|201145|201588|202684,2017-18
11:36,"Rozier 1' Driving Layup (2 PTS)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,Rozier 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/7/6f577e26-3281-34d4-429d-6a59009522ff_960x540.mp4,CLE,BOS,BOS,1610612738,2018,0,24,12.0,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
10:49,"Brown  3PT Jump Shot (3 PTS) (Rozier 1 AST)
",0,0,1,1,2018-05-25,41700306,0,0,CLE,1,0,0,11:11,Off At Rim Make,0,Brown  3PT Jump Shot (3 PTS) (Rozier 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/10/f1482ea9-ed7d-9218-f6aa-e5525dfdd9a2_960x540.mp4,CLE,BOS,BOS,1610612738,2018,49,71,60.0,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
10:07,"MISS Brown 1' Driving Layup
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-25,41700306,0,0,CLE,1,0,3,10:30,Off Arc 3 Miss,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/15/d79014af-b4ef-3709-f0b7-b869802fbdba_960x540.mp4,CLE,BOS,BOS,1610612738,2018,90,113,101.5,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
10:07,"MISS Brown 1' Driving Layup
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-25,41700306,0,0,CLE,1,0,3,10:30,Off Arc 3 Miss,0,MISS Brown 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/14/646a7603-4230-b0fc-a9be-3f7c3f8945ec_960x540.mp4,CLE,BOS,BOS,1610612738,2018,90,113,101.5,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
09:39,"Love Shooting Block Foul (P1.T1) (J.Goble)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,1,1,1,09:58,Off Long Mid-Range Make,0,Brown Free Throw 2 of 2 (4 PTS),,CLE,BOS,BOS,1610612738,2018,122,141,131.5,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
09:39,"Love Shooting Block Foul (P1.T1) (J.Goble)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,1,1,1,09:58,Off Long Mid-Range Make,0,Celtics Rebound,,CLE,BOS,BOS,1610612738,2018,122,141,131.5,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
09:39,"Love Shooting Block Foul (P1.T1) (J.Goble)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,1,1,1,09:58,Off Long Mid-Range Make,0,MISS Brown Free Throw 1 of 2,,CLE,BOS,BOS,1610612738,2018,122,141,131.5,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
09:39,"Love Shooting Block Foul (P1.T1) (J.Goble)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,1,1,1,09:58,Off Long Mid-Range Make,0,Love Shooting Block Foul (P1.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/17/e7a45488-8d03-a125-30fa-2bd22ff7b1ed_960x540.mp4,CLE,BOS,BOS,1610612738,2018,122,141,131.5,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
