ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:51,"Siakam P.FOUL (P1.T4) (T.Washington)
MISS Lawson 18' Pullup Jump Shot
Lawson REBOUND (Off:1 Def:1)
Scott 26' 3PT Jump Shot (8 PTS) (Lawson 3 AST)
",1,0,1,1,2018-04-17,41700102,0,1,TOR,1,0,-20,01:16,Off Corner 3 Make,0,Siakam P.FOUL (P1.T4) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/152/24cef441-20cd-7fdc-9af7-ab68f982811a_960x540.mp4,TOR,WAS,WAS,1610612764,2018,644,669,656.5,101133|201951|203107|203118|1626162,101139|201942|1626153|1627751|1627783,2017-18
00:51,"Siakam P.FOUL (P1.T4) (T.Washington)
MISS Lawson 18' Pullup Jump Shot
Lawson REBOUND (Off:1 Def:1)
Scott 26' 3PT Jump Shot (8 PTS) (Lawson 3 AST)
",1,0,1,1,2018-04-17,41700102,0,1,TOR,1,0,-20,01:16,Off Corner 3 Make,0,MISS Lawson 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/154/b245b85f-f19d-f19c-cecb-c06caf4c9725_960x540.mp4,TOR,WAS,WAS,1610612764,2018,644,669,656.5,101133|201951|203107|203118|1626162,101139|201942|1626153|1627751|1627783,2017-18
00:51,"Siakam P.FOUL (P1.T4) (T.Washington)
MISS Lawson 18' Pullup Jump Shot
Lawson REBOUND (Off:1 Def:1)
Scott 26' 3PT Jump Shot (8 PTS) (Lawson 3 AST)
",1,0,1,1,2018-04-17,41700102,0,1,TOR,1,0,-20,01:16,Off Corner 3 Make,0,Lawson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/155/d46277e5-6562-e817-6d03-9c30b1cda3d5_960x540.mp4,TOR,WAS,WAS,1610612764,2018,644,669,656.5,101133|201951|203107|203118|1626162,101139|201942|1626153|1627751|1627783,2017-18
00:51,"Siakam P.FOUL (P1.T4) (T.Washington)
MISS Lawson 18' Pullup Jump Shot
Lawson REBOUND (Off:1 Def:1)
Scott 26' 3PT Jump Shot (8 PTS) (Lawson 3 AST)
",1,0,1,1,2018-04-17,41700102,0,1,TOR,1,0,-20,01:16,Off Corner 3 Make,0,Scott 26' 3PT Jump Shot (8 PTS) (Lawson 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/156/c4474d0a-9967-7bf3-f76c-b656d1452dc6_960x540.mp4,TOR,WAS,WAS,1610612764,2018,644,669,656.5,101133|201951|203107|203118|1626162,101139|201942|1626153|1627751|1627783,2017-18
01:35,"Mahinmi 3' Layup (2 PTS) (Lawson 2 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,1,0,-19,01:48,Off Short Mid-Range Make,0,Mahinmi 3' Layup (2 PTS) (Lawson 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/148/b5c163d5-9079-5669-1355-2302b50b3e59_960x540.mp4,TOR,WAS,WAS,1610612764,2018,612,625,618.5,101133|201951|203107|203118|1626162,101139|201942|1626153|1627751|1627783,2017-18
01:58,"Scott 24' 3PT Jump Shot (5 PTS) (Lawson 1 AST)
",0,0,1,1,2018-04-17,41700102,0,0,TOR,1,0,-20,02:04,Off Arc 3 Miss,0,Scott 24' 3PT Jump Shot (5 PTS) (Lawson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/145/4206af7d-b305-755a-ad12-b1949a040d1c_960x540.mp4,TOR,WAS,WAS,1610612764,2018,596,602,599.0,101133|201951|203107|203118|1626162,101139|201942|1626153|1627751|1627783,2017-18
02:20,"Poeltl S.FOUL (P1.T3) (M.Callahan)
Scott Free Throw 1 of 2 (1 PTS)
Scott Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,1,1,-22,02:44,Off Arc 3 Make,0,Poeltl S.FOUL (P1.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/137/08a3989e-f39f-93c7-44eb-60ae9fcbf0fb_960x540.mp4,TOR,WAS,WAS,1610612764,2018,556,580,568.0,201951|202693|203107|203118|1626162,200768|201586|201942|202685|1626153,2017-18
02:20,"Poeltl S.FOUL (P1.T3) (M.Callahan)
Scott Free Throw 1 of 2 (1 PTS)
Scott Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,1,1,-22,02:44,Off Arc 3 Make,0,Scott Free Throw 1 of 2 (1 PTS),,TOR,WAS,WAS,1610612764,2018,556,580,568.0,201951|202693|203107|203118|1626162,200768|201586|201942|202685|1626153,2017-18
02:50,"MISS Oubre Jr. 10' Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:8)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,1,0,-19,02:57,Off Arc 3 Miss,0,MISS Oubre Jr. 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/125/0aaa2f82-0c01-af17-c0f6-7b52333fe36c_960x540.mp4,TOR,WAS,WAS,1610612764,2018,543,550,546.5,201951|202693|203107|203118|1626162,200768|201586|201942|202685|1626153,2017-18
06:59,"Lowry P.FOUL (P1.T2) (T.Washington)
Ibaka BLOCK (1 BLK): MISS Porter Jr. 20' Jump Shot
Valanciunas REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,1,0,-13,07:21,Off At Rim Make,0,Ibaka BLOCK (1 BLK): MISS Porter Jr. 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/67/97c62bc8-a524-a0a0-4761-09331f6f3ade_960x540.mp4,TOR,WAS,WAS,1610612764,2018,279,301,290.0,201951|202693|203078|203118|203490,200768|201586|201942|202685|1628384,2017-18
06:59,"Lowry P.FOUL (P1.T2) (T.Washington)
Ibaka BLOCK (1 BLK): MISS Porter Jr. 20' Jump Shot
Valanciunas REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,1,0,-13,07:21,Off At Rim Make,0,Valanciunas REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/68/42483b52-f644-d547-60c9-98f94fade078_960x540.mp4,TOR,WAS,WAS,1610612764,2018,279,301,290.0,201951|202693|203078|203118|203490,200768|201586|201942|202685|1628384,2017-18
07:42,"Wall Offensive Charge Foul (P2.T4) (C.Kirkland)
Wall Offensive Foul Turnover (P1.T2)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,1,0,-11,07:50,Off At Rim Make,1,Wall Offensive Charge Foul (P2.T4) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/59/727159fe-d976-e150-baa1-2d9e4680ee49_960x540.mp4,TOR,WAS,WAS,1610612764,2018,250,258,254.0,202322|202693|203078|203118|203490,200768|201586|201942|202685|1628384,2017-18
11:46,"Porter Jr. 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Porter Jr. 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/7/de75768e-6722-149a-e4e4-33744f78f534_960x540.mp4,TOR,WAS,WAS,1610612764,2018,0,14,7.0,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
07:42,"Wall Offensive Charge Foul (P2.T4) (C.Kirkland)
Wall Offensive Foul Turnover (P1.T2)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,1,0,-11,07:50,Off At Rim Make,1,Wall Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/61/5b9f2e4b-f274-2cc2-f7fc-a132494f706e_960x540.mp4,TOR,WAS,WAS,1610612764,2018,250,258,254.0,202322|202693|203078|203118|203490,200768|201586|201942|202685|1628384,2017-18
08:03,"Wall 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,1,0,-11,08:19,Off Arc 3 Make,0,Wall 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/52/89eab7c6-c40a-1387-9558-3b8247970f3f_960x540.mp4,TOR,WAS,WAS,1610612764,2018,221,237,229.0,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
08:27,"MISS Gortat 2' Layup
Valanciunas REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,1,0,-8,08:41,Off Long Mid-Range Miss,0,MISS Gortat 2' Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/48/c82a482b-ac57-7d7e-8cbf-7f2182191cd7_960x540.mp4,TOR,WAS,WAS,1610612764,2018,199,213,206.0,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
08:27,"MISS Gortat 2' Layup
Valanciunas REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,1,0,-8,08:41,Off Long Mid-Range Miss,0,Valanciunas REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/49/878349dd-22fe-ba9a-a614-4558122a182f_960x540.mp4,TOR,WAS,WAS,1610612764,2018,199,213,206.0,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
09:10,"Mark Morris 7' Turnaround Jump Shot (2 PTS) (Beal 1 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,1,0,-10,09:23,Off FT Make,0,Mark Morris 7' Turnaround Jump Shot (2 PTS) (Beal 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/42/35c9b388-9514-f8de-5614-e35a5d62d2c6_960x540.mp4,TOR,WAS,WAS,1610612764,2018,157,170,163.5,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
09:30,"MISS Gortat 4' Floating Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,1,0,-8,09:44,Off Timeout,0,MISS Gortat 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/34/e72f0f96-5f3c-4555-2279-0d0cf0c0c2a3_960x540.mp4,TOR,WAS,WAS,1610612764,2018,136,150,143.0,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
09:30,"MISS Gortat 4' Floating Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,1,0,-8,09:44,Off Timeout,0,Valanciunas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/35/2273f50e-e2ac-aa31-2582-1ebfb045916c_960x540.mp4,TOR,WAS,WAS,1610612764,2018,136,150,143.0,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
09:53,"Anunoby P.FOUL (P1.T1) (M.Callahan)
MISS Beal 14' Turnaround Fadeaway Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,1,0,-5,10:16,Off FT Make,0,Anunoby P.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/27/07af456c-0553-692f-815c-9f2467172bb8_960x540.mp4,TOR,WAS,WAS,1610612764,2018,104,127,115.5,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
09:53,"Anunoby P.FOUL (P1.T1) (M.Callahan)
MISS Beal 14' Turnaround Fadeaway Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,1,0,-5,10:16,Off FT Make,0,Ibaka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/30/5c07a7d6-0e57-d7eb-631c-080b8b244385_960x540.mp4,TOR,WAS,WAS,1610612764,2018,104,127,115.5,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
10:17,"Lowry STEAL (1 STL): Mark Morris Bad Pass Turnover (P1.T1)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,1,0,-3,10:20,Off Steal,1,Lowry STEAL (1 STL): Mark Morris Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/21/134c1753-db7e-5c5b-8245-dcab848e78cc_960x540.mp4,TOR,WAS,WAS,1610612764,2018,100,103,101.5,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
10:21,"Valanciunas BLOCK (1 BLK): MISS Porter Jr. 3' Driving Layup
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,1,0,-3,10:39,Off Arc 3 Make,0,Valanciunas BLOCK (1 BLK): MISS Porter Jr. 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/16/6069889c-8e1d-3727-f0c9-b3459acbf593_960x540.mp4,TOR,WAS,WAS,1610612764,2018,81,99,90.0,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
10:21,"Valanciunas BLOCK (1 BLK): MISS Porter Jr. 3' Driving Layup
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,1,0,-3,10:39,Off Arc 3 Make,0,Valanciunas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/18/de1d8042-a29b-561d-0c9e-b4cd54b9c257_960x540.mp4,TOR,WAS,WAS,1610612764,2018,81,99,90.0,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
10:45,"Beal 1' Driving Layup (2 PTS)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,1,0,-2,10:52,Off At Rim Make,0,Beal 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/14/745eff42-5f31-01c5-21fc-6347bdffc3c3_960x540.mp4,TOR,WAS,WAS,1610612764,2018,68,75,71.5,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
11:01,"MISS Beal  3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-17,41700102,0,0,TOR,1,0,0,11:25,Off Long Mid-Range Make,0,MISS Beal  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/10/0a658f8d-5efe-2c57-540d-1a15e2ab368f_960x540.mp4,TOR,WAS,WAS,1610612764,2018,35,59,47.0,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
11:01,"MISS Beal  3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-17,41700102,0,0,TOR,1,0,0,11:25,Off Long Mid-Range Make,0,Lowry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/11/88406694-7835-fd9e-a24b-f088a0f82955_960x540.mp4,TOR,WAS,WAS,1610612764,2018,35,59,47.0,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
09:53,"Anunoby P.FOUL (P1.T1) (M.Callahan)
MISS Beal 14' Turnaround Fadeaway Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,1,0,-5,10:16,Off FT Make,0,MISS Beal 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/29/dbdd3fe7-9f0d-b96b-2f16-3492853bb513_960x540.mp4,TOR,WAS,WAS,1610612764,2018,104,127,115.5,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
09:04,"Siakam P.FOUL (P3.T2) (T.Washington)
Poeltl S.FOUL (P2.T3) (C.Kirkland)
Satoransky Free Throw 1 of 2 (3 PTS)
MISS Satoransky Free Throw 2 of 2
Poeltl REBOUND (Off:1 Def:1)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,2,1,-16,09:19,Off At Rim Make,0,Poeltl REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/206/0ecf9c3f-f805-4d91-d0b0-e60ffe36dcfe_960x540.mp4,TOR,WAS,WAS,1610612764,2018,881,896,888.5,101133|201951|203107|203118|1626162,101139|1626153|1627751|1627783|1627832,2017-18
09:04,"Siakam P.FOUL (P3.T2) (T.Washington)
Poeltl S.FOUL (P2.T3) (C.Kirkland)
Satoransky Free Throw 1 of 2 (3 PTS)
MISS Satoransky Free Throw 2 of 2
Poeltl REBOUND (Off:1 Def:1)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,2,1,-16,09:19,Off At Rim Make,0,MISS Satoransky Free Throw 2 of 2,,TOR,WAS,WAS,1610612764,2018,881,896,888.5,101133|201951|203107|203118|1626162,101139|1626153|1627751|1627783|1627832,2017-18
09:04,"Siakam P.FOUL (P3.T2) (T.Washington)
Poeltl S.FOUL (P2.T3) (C.Kirkland)
Satoransky Free Throw 1 of 2 (3 PTS)
MISS Satoransky Free Throw 2 of 2
Poeltl REBOUND (Off:1 Def:1)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,2,1,-16,09:19,Off At Rim Make,0,Poeltl S.FOUL (P2.T3) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/202/f6e50164-946b-11fa-71f2-a19a8ae1044f_960x540.mp4,TOR,WAS,WAS,1610612764,2018,881,896,888.5,101133|201951|203107|203118|1626162,101139|1626153|1627751|1627783|1627832,2017-18
06:35,"Mark Morris 1' Cutting Dunk Shot (6 PTS) (Porter Jr. 2 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,3,0,-18,06:50,Off Short Mid-Range Make,0,Mark Morris 1' Cutting Dunk Shot (6 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/394/c57a66ec-19eb-4d94-1d44-6d68a879fb02_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1750,1765,1757.5,101162|201951|202322|202693|203490,200768|201586|201942|202685|1628384,2017-18
07:05,"Porter Jr. 19' Pullup Jump Shot (12 PTS)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,3,0,-18,07:23,Off At Rim Make,0,Porter Jr. 19' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/391/f79e94a7-556d-3fa8-c788-f65edd35e75d_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1717,1735,1726.0,101162|201951|202322|202693|203490,200768|201586|201942|202685|1628384,2017-18
07:33,"MISS Gortat 7' Hook Shot
Valanciunas REBOUND (Off:0 Def:13)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,3,0,-16,07:43,Off Long Mid-Range Miss,0,MISS Gortat 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/388/76b5b399-f830-ae66-0c45-a2f470ed5381_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1697,1707,1702.0,101162|201951|202322|202693|203490,200768|201586|201942|202685|1628384,2017-18
07:33,"MISS Gortat 7' Hook Shot
Valanciunas REBOUND (Off:0 Def:13)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,3,0,-16,07:43,Off Long Mid-Range Miss,0,Valanciunas REBOUND (Off:0 Def:13),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/389/edfe1ed8-61c4-0cf5-0c86-de2404371ead_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1697,1707,1702.0,101162|201951|202322|202693|203490,200768|201586|201942|202685|1628384,2017-18
08:00,"Wall 11' Pullup Jump Shot (13 PTS)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,3,0,-18,08:11,Off FT Miss,0,Wall 11' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/385/93c06d9e-d82d-408e-90ed-2e7ba301263c_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1669,1680,1674.5,101162|201951|202322|202693|203490,200768|201586|201942|202685|1628384,2017-18
08:22,"Wall 2' Driving Layup (11 PTS)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,3,0,-18,08:47,Off Timeout,0,Wall 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/376/82d6f95e-0f78-37bb-818a-4bddd4f8f8b8_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1633,1658,1645.5,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
08:54,"MISS Porter Jr. 11' Floating Jump Shot
Anunoby REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,3,0,-16,09:10,Off Short Mid-Range Make,0,MISS Porter Jr. 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/371/4c16ac3d-4f06-7efd-d3d1-c2f218c8bae9_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1610,1626,1618.0,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
08:54,"MISS Porter Jr. 11' Floating Jump Shot
Anunoby REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,3,0,-16,09:10,Off Short Mid-Range Make,0,Anunoby REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/372/7ff64678-164d-6487-27a2-45a7e14a845c_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1610,1626,1618.0,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
09:17,"MISS Gortat 18' Jump Shot
Lowry REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,3,0,-14,09:30,Off FT Make,0,MISS Gortat 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/367/501ad6e5-b4a3-f35f-d370-b8c4153cabda_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1590,1603,1596.5,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
09:17,"MISS Gortat 18' Jump Shot
Lowry REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,3,0,-14,09:30,Off FT Make,0,Lowry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/368/6b636c9a-bca2-9486-3f85-b69d7d09fadf_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1590,1603,1596.5,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
09:48,"Anunoby P.FOUL (P2.T1) (C.Kirkland)
MISS Wall 26' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:6)
",0,0,1,0,2018-04-17,41700102,0,0,TOR,3,0,-13,10:04,Off Arc 3 Miss,0,Anunoby P.FOUL (P2.T1) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/356/aee341cc-3731-4398-d038-607b560a5678_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1556,1572,1564.0,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
09:48,"Anunoby P.FOUL (P2.T1) (C.Kirkland)
MISS Wall 26' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:6)
",0,0,1,0,2018-04-17,41700102,0,0,TOR,3,0,-13,10:04,Off Arc 3 Miss,0,MISS Wall 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/358/fb5c8f0a-5309-2741-0f1c-cdf3e2b87e7a_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1556,1572,1564.0,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
09:48,"Anunoby P.FOUL (P2.T1) (C.Kirkland)
MISS Wall 26' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:6)
",0,0,1,0,2018-04-17,41700102,0,0,TOR,3,0,-13,10:04,Off Arc 3 Miss,0,Ibaka REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/359/508a4ed5-beb9-0c0d-ad5d-37e23a9c8572_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1556,1572,1564.0,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
10:25,"Wall 13' Pullup Jump Shot (9 PTS)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,3,0,-15,10:38,Off Long Mid-Range Miss,0,Wall 13' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/353/5a1ab8c8-2f19-c177-0065-e53ff1a8d5c1_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1522,1535,1528.5,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
11:03,"Porter Jr. 1' Running Dunk (10 PTS) (Wall 4 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,3,0,-17,11:06,Off Steal,0,Porter Jr. 1' Running Dunk (10 PTS) (Wall 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/349/9951adec-81d9-e972-394f-40e973a8c06a_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1494,1497,1495.5,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
06:01,"Lowry P.FOUL (P2.T2) (M.Callahan)
MISS Wall 16' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,3,0,-16,06:16,Off Steal,0,DeRozan REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/401/73ec2e80-69c9-d14b-dd15-1db34bb8602b_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1784,1799,1791.5,101162|201951|202322|202693|203490,200768|201586|201942|202685|1628384,2017-18
11:23,"Beal 26' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2018-04-17,41700102,0,0,TOR,3,0,-20,11:38,Off At Rim Make,0,Beal 26' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/346/02cd89f9-f039-9970-d06c-c923b490c689_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1462,1477,1469.5,101162|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
06:01,"Lowry P.FOUL (P2.T2) (M.Callahan)
MISS Wall 16' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,3,0,-16,06:16,Off Steal,0,MISS Wall 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/400/9c895d1b-47de-4e82-571d-e647b0b73712_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1784,1799,1791.5,101162|201951|202322|202693|203490,200768|201586|201942|202685|1628384,2017-18
05:47,"Lawson 26' 3PT Jump Shot (6 PTS) (Wall 5 AST)
",0,0,1,1,2018-04-17,41700102,0,0,TOR,3,0,-19,05:56,Off FT Make,0,Lawson 26' 3PT Jump Shot (6 PTS) (Wall 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/406/2e89a754-bc8c-b8f7-9431-05dd379a6e60_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1804,1813,1808.5,101162|201951|202322|202693|203490,200768|201586|201942|202685|1628384,2017-18
