ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:13,"MISS Green 18' Jump Shot
Mills REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-19,41700153,0,0,SAS,4,0,15,04:36,Off Timeout,0,MISS Green 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/566/3732a292-eec4-c9ff-8552-b92a654c43d4_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2604,2627,2615.5,2733|2738|202691|203110|1626172,200746|200752|201988|202722|1627854,2017-18
04:38,"Mills STEAL (2 STL): Durant Lost Ball Turnover (P4.T9)
",0,0,0,0,2018-04-19,41700153,0,0,SAS,4,0,17,04:57,Off Timeout,1,Mills STEAL (2 STL): Durant Lost Ball Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/560/62b8685f-1b92-c112-a596-b666072af9b3_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2583,2602,2592.5,2738|201142|202691|203110|1626172,200746|200752|201988|202722|1627854,2017-18
02:09,"Anderson STEAL (1 STL): Durant Bad Pass Turnover (P3.T5)
",0,0,0,0,2018-04-19,41700153,0,0,SAS,3,0,13,02:19,Off Dead Ball,1,Anderson STEAL (1 STL): Durant Bad Pass Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/430/44e974eb-764d-b93d-467c-72757121b4e4_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2021,2031,2026.0,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
06:14,"McGee 1' Driving Finger Roll Layup (6 PTS) (Durant 6 AST)
",1,1,0,0,2018-04-19,41700153,0,0,SAS,3,0,5,06:28,Off Short Mid-Range Make,0,McGee 1' Driving Finger Roll Layup (6 PTS) (Durant 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/367/4c5f036e-a860-d1d8-bb66-1f5a925d3a5d_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1772,1786,1779.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
01:56,"MISS Durant 26' 3PT Pullup Jump Shot
Warriors Rebound
Ginobili L.B.FOUL (P3.PN) (R.Mott)
Livingston Free Throw 1 of 2 (11 PTS)
Livingston Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2018-04-19,41700153,1,1,SAS,3,0,13,02:00,Off Short Mid-Range Miss,0,Warriors Rebound,,SAS,GSW,GSW,1610612744,2018,2040,2044,2042.0,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
01:56,"MISS Durant 26' 3PT Pullup Jump Shot
Warriors Rebound
Ginobili L.B.FOUL (P3.PN) (R.Mott)
Livingston Free Throw 1 of 2 (11 PTS)
Livingston Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2018-04-19,41700153,1,1,SAS,3,0,13,02:00,Off Short Mid-Range Miss,0,Ginobili L.B.FOUL (P3.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/436/a05170a9-6d4d-28ff-5f45-58e9224f604e_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2040,2044,2042.0,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
01:56,"MISS Durant 26' 3PT Pullup Jump Shot
Warriors Rebound
Ginobili L.B.FOUL (P3.PN) (R.Mott)
Livingston Free Throw 1 of 2 (11 PTS)
Livingston Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2018-04-19,41700153,1,1,SAS,3,0,13,02:00,Off Short Mid-Range Miss,0,Livingston Free Throw 1 of 2 (11 PTS),,SAS,GSW,GSW,1610612744,2018,2040,2044,2042.0,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
01:56,"MISS Durant 26' 3PT Pullup Jump Shot
Warriors Rebound
Ginobili L.B.FOUL (P3.PN) (R.Mott)
Livingston Free Throw 1 of 2 (11 PTS)
Livingston Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2018-04-19,41700153,1,1,SAS,3,0,13,02:00,Off Short Mid-Range Miss,0,Livingston Free Throw 2 of 2 (12 PTS),,SAS,GSW,GSW,1610612744,2018,2040,2044,2042.0,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
06:38,"MISS Green  3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-19,41700153,0,0,SAS,3,0,7,06:53,Off Corner 3 Miss,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/362/1d389276-6260-5f14-ea76-4fe64d22e60f_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1747,1762,1754.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
02:32,"Ginobili S.FOUL (P2.T4) (S.Wright)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-19,41700153,0,0,SAS,3,1,11,02:47,Off At Rim Make,0,Livingston Free Throw 2 of 2 (10 PTS),,SAS,GSW,GSW,1610612744,2018,1993,2008,2000.5,2561|2733|201142|1626172|1626188,1938|2225|200746|202722|203937,2017-18
11:16,"Gasol L.B.FOUL (P3.T1) (S.Wright)
MISS Green 1' Driving Layup
Warriors Rebound
MISS Livingston 1' Alley Oop Dunk
Green REBOUND (Off:1 Def:4)
Parker STEAL (1 STL): Green Lost Ball Turnover (P1.T7)
",2,0,0,0,2018-04-19,41700153,0,2,SAS,4,0,12,11:41,Off Dead Ball,1,MISS Livingston 1' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/472/80b8da7d-9324-b937-017b-65f43b5a9227_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2179,2204,2191.5,2561|2733|202691|203110|1626188,1938|2200|2225|202722|203937,2017-18
04:04,"Mills Personal Block Foul (P3.PN) (S.Wright)
Livingston Free Throw 1 of 2 (15 PTS)
Livingston Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-04-19,41700153,1,0,SAS,4,0,15,04:05,Off Steal,0,Mills Personal Block Foul (P3.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/571/342418d1-7367-63d2-67f7-47a0bbef1061_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2635,2636,2635.5,2733|2738|202691|203110|1626172,200746|200752|201988|202722|1627854,2017-18
00:04,"Durant 16' Pullup Jump Shot (10 PTS)
",1,1,0,0,2018-04-19,41700153,0,0,SAS,1,0,1,00:20,Off Arc 3 Miss,0,Durant 16' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/133/8a14862f-9be8-27d8-33e8-f5102e388a37_960x540.mp4,SAS,GSW,GSW,1610612744,2018,700,716,708.0,2561|2733|201142|1626172|1626188,1938|2200|2225|202722|203937,2017-18
01:50,"MISS West 19' Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-19,41700153,0,0,SAS,1,0,1,02:07,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/114/1fd7c20b-306e-0658-27b5-d97c2d316b4f_960x540.mp4,SAS,GSW,GSW,1610612744,2018,593,610,601.5,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
00:41,"West 1' Layup (2 PTS) (Livingston 1 AST)
",1,1,0,0,2018-04-19,41700153,0,0,SAS,1,0,-1,00:52,Off At Rim Make,0,West 1' Layup (2 PTS) (Livingston 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/129/29cef0a5-c699-8b9e-d6ed-3f23e127c168_960x540.mp4,SAS,GSW,GSW,1610612744,2018,668,679,673.5,2561|2733|201142|1626172|1626188,1938|2200|2225|202722|203937,2017-18
01:50,"MISS West 19' Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-19,41700153,0,0,SAS,1,0,1,02:07,Off Long Mid-Range Miss,0,MISS West 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/113/c3b5e60d-181d-173b-2858-e7ea4a0e8ac9_960x540.mp4,SAS,GSW,GSW,1610612744,2018,593,610,601.5,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
01:25,"Ginobili S.FOUL (P1.T4) (S.Wright)
Livingston Free Throw 1 of 2 (3 PTS)
Livingston Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-19,41700153,0,0,SAS,1,1,1,01:37,Off Arc 3 Miss,0,Livingston Free Throw 2 of 2 (4 PTS),,SAS,GSW,GSW,1610612744,2018,623,635,629.0,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
01:39,"MISS Young  3PT Jump Shot
Gay REBOUND (Off:2 Def:5)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,4,0,-8,01:52,Off Short Mid-Range Make,0,Gay REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/601/bf2c6d6b-6dc8-79e4-86f1-d46d72f3f51c_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2768,2781,2774.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
02:10,"MISS Green  3PT Jump Shot
Warriors Rebound
Warriors Turnover: Shot Clock (T#18)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,4,0,-6,02:32,Off Long Mid-Range Miss,1,Warriors Rebound,,SAS,GSW,GSW,1610612744,2018,2728,2750,2739.0,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
01:07,"MISS Thompson 11' Floating Jump Shot
Aldridge REBOUND (Off:2 Def:7)
",1,0,0,0,2018-04-22,41700154,0,0,SAS,4,0,-10,01:19,Off Timeout,0,Aldridge REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/605/5bc3c41d-244e-a13c-53fc-49e67a237661_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2801,2813,2807.0,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
00:43,"MISS Durant 28' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:2 Def:8)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,4,0,-10,00:50,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/609/ebedb089-6fe3-1028-aa34-869a8afd39ce_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2830,2837,2833.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
02:58,"Mills P.FOUL (P4.PN) (T.Brothers)
Iguodala Free Throw 1 of 2 (3 PTS)
Iguodala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-22,41700154,1,0,SAS,4,0,-8,03:09,Off Corner 3 Miss,0,Mills P.FOUL (P4.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/588/781f4e8a-00e3-ee66-5350-241ac0081e3f_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2691,2702,2696.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
00:12,"MISS Green 8' Fadeaway Jumper
Murray REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-22,41700154,0,0,SAS,4,0,-13,00:27,Off Corner 3 Make,0,MISS Green 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/612/235ecc5a-fadf-ea6c-4b85-149408a0fd05_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2853,2868,2860.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
00:12,"MISS Green 8' Fadeaway Jumper
Murray REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-22,41700154,0,0,SAS,4,0,-13,00:27,Off Corner 3 Make,0,Murray REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/613/1c927f4a-ec41-e3bd-6235-999811adaa71_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2853,2868,2860.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
02:58,"Mills P.FOUL (P4.PN) (T.Brothers)
Iguodala Free Throw 1 of 2 (3 PTS)
Iguodala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-22,41700154,1,0,SAS,4,0,-8,03:09,Off Corner 3 Miss,0,Iguodala Free Throw 2 of 2 (4 PTS),,SAS,GSW,GSW,1610612744,2018,2691,2702,2696.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
02:58,"Mills P.FOUL (P4.PN) (T.Brothers)
Iguodala Free Throw 1 of 2 (3 PTS)
Iguodala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-22,41700154,1,0,SAS,4,0,-8,03:09,Off Corner 3 Miss,0,Iguodala Free Throw 1 of 2 (3 PTS),,SAS,GSW,GSW,1610612744,2018,2691,2702,2696.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
00:43,"MISS Durant 28' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:2 Def:8)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,4,0,-10,00:50,Off Short Mid-Range Miss,0,MISS Durant 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/608/5641f595-32fe-650e-9ec8-ce518024905d_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2830,2837,2833.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
01:07,"MISS Thompson 11' Floating Jump Shot
Aldridge REBOUND (Off:2 Def:7)
",1,0,0,0,2018-04-22,41700154,0,0,SAS,4,0,-10,01:19,Off Timeout,0,MISS Thompson 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/604/e1591709-9f71-c669-d7d8-557833492771_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2801,2813,2807.0,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
01:39,"MISS Young  3PT Jump Shot
Gay REBOUND (Off:2 Def:5)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,4,0,-8,01:52,Off Short Mid-Range Make,0,MISS Young  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/600/da96df96-e331-098b-4121-ad3f757d3c42_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2768,2781,2774.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
02:10,"MISS Green  3PT Jump Shot
Warriors Rebound
Warriors Turnover: Shot Clock (T#18)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,4,0,-6,02:32,Off Long Mid-Range Miss,1,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/596/e9ab195d-ac8f-b763-7b86-5afc13216920_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2728,2750,2739.0,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
02:10,"MISS Green  3PT Jump Shot
Warriors Rebound
Warriors Turnover: Shot Clock (T#18)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,4,0,-6,02:32,Off Long Mid-Range Miss,1,Warriors Turnover: Shot Clock (T#18),,SAS,GSW,GSW,1610612744,2018,2728,2750,2739.0,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
03:30,"MISS Iguodala  3PT Jump Shot
Green REBOUND (Off:8 Def:9)
MISS Durant 26' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:6)
",0,0,2,0,2018-04-22,41700154,0,1,SAS,4,0,-8,03:53,Off Arc 3 Make,0,MISS Iguodala  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/582/a29f57fe-eadc-3182-c61a-f5480cdebecc_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2647,2670,2658.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
07:18,"MISS Thompson 2' Driving Finger Roll Layup
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-22,41700154,0,0,SAS,2,0,-9,07:33,Off Short Mid-Range Make,0,MISS Thompson 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/206/5b2feee3-d541-497b-d166-410b6d57fe54_960x540.mp4,SAS,GSW,GSW,1610612744,2018,987,1002,994.5,2561|2733|202691|203110|1626188,2200|2225|200752|201980|201988,2017-18
11:34,"MISS Thompson 27' 3PT Pullup Jump Shot
McGee REBOUND (Off:1 Def:0)
Warriors Turnover: Shot Clock (T#1)
",0,0,1,0,2018-04-22,41700154,0,1,SAS,1,0,0,12:00,Off Dead Ball,1,Warriors Turnover: Shot Clock (T#1),,SAS,GSW,GSW,1610612744,2018,0,26,13.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
11:34,"MISS Thompson 27' 3PT Pullup Jump Shot
McGee REBOUND (Off:1 Def:0)
Warriors Turnover: Shot Clock (T#1)
",0,0,1,0,2018-04-22,41700154,0,1,SAS,1,0,0,12:00,Off Dead Ball,1,McGee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/9/de5d114c-dea4-2365-b7e2-6e94b20d143b_960x540.mp4,SAS,GSW,GSW,1610612744,2018,0,26,13.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
11:34,"MISS Thompson 27' 3PT Pullup Jump Shot
McGee REBOUND (Off:1 Def:0)
Warriors Turnover: Shot Clock (T#1)
",0,0,1,0,2018-04-22,41700154,0,1,SAS,1,0,0,12:00,Off Dead Ball,1,MISS Thompson 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/7/f664c87c-231a-5139-5da1-54905300f077_960x540.mp4,SAS,GSW,GSW,1610612744,2018,0,26,13.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
11:02,"Mills P.FOUL (P1.T1) (S.Foster)
Iguodala OFF.Foul (P1) (T.Brothers)
Iguodala Offensive Foul Turnover (P1.T2)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,1,0,-2,11:11,Off Short Mid-Range Make,1,Iguodala Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/16/0670f195-f153-2176-45f2-0f0586e0c227_960x540.mp4,SAS,GSW,GSW,1610612744,2018,49,58,53.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
00:00,"MISS Green 25' 3PT Jump Shot
Looney REBOUND (Off:3 Def:0)
MISS Durant 22' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iguodala 2' Putback Dunk
Looney REBOUND (Off:4 Def:0)
MISS Looney 2' Layup
Green REBOUND (Off:5 Def:8)
Anderson BLOCK (1 BLK): MISS Green  Putback Layup
Looney REBOUND (Off:5 Def:0)
Murray BLOCK (1 BLK): MISS Looney  Putback Layup
Gay REBOUND (Off:2 Def:2)
",5,0,1,0,2018-04-22,41700154,0,5,SAS,2,0,-14,00:39,Off Long Mid-Range Miss,0,Looney REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/307/1e7c945e-303d-3fb4-2c9a-459f0d300296_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1401,1440,1420.5,2738|201142|202691|203110|1626172,200746|200752|201988|203937|1627749,2017-18
11:02,"Mills P.FOUL (P1.T1) (S.Foster)
Iguodala OFF.Foul (P1) (T.Brothers)
Iguodala Offensive Foul Turnover (P1.T2)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,1,0,-2,11:11,Off Short Mid-Range Make,1,Iguodala OFF.Foul (P1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/14/5bb7a5b5-0705-90d4-56a1-bb78bfd739c3_960x540.mp4,SAS,GSW,GSW,1610612744,2018,49,58,53.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
11:02,"Mills P.FOUL (P1.T1) (S.Foster)
Iguodala OFF.Foul (P1) (T.Brothers)
Iguodala Offensive Foul Turnover (P1.T2)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,1,0,-2,11:11,Off Short Mid-Range Make,1,Mills P.FOUL (P1.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/12/4e69c8b5-abce-5bee-f01e-4f1cd63024fc_960x540.mp4,SAS,GSW,GSW,1610612744,2018,49,58,53.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
10:32,"McGee 14' Jump Shot (2 PTS) (Green 1 AST)
",1,1,0,0,2018-04-22,41700154,0,0,SAS,1,0,-2,10:44,Off Long Mid-Range Miss,0,McGee 14' Jump Shot (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/19/7a9f405a-fbec-7b5c-a463-d4edad0aaf9f_960x540.mp4,SAS,GSW,GSW,1610612744,2018,76,88,82.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
11:29,"Green OFF.Foul (P3) (S.Foster)
Green Offensive Foul Turnover (P5.T12)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,3,0,-14,11:42,Off Long Mid-Range Miss,1,Green Offensive Foul Turnover (P5.T12),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/332/d5abe99d-a768-8b46-3abb-23702446ffff_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1458,1471,1464.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
00:00,"MISS Green 25' 3PT Jump Shot
Looney REBOUND (Off:3 Def:0)
MISS Durant 22' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iguodala 2' Putback Dunk
Looney REBOUND (Off:4 Def:0)
MISS Looney 2' Layup
Green REBOUND (Off:5 Def:8)
Anderson BLOCK (1 BLK): MISS Green  Putback Layup
Looney REBOUND (Off:5 Def:0)
Murray BLOCK (1 BLK): MISS Looney  Putback Layup
Gay REBOUND (Off:2 Def:2)
",5,0,1,0,2018-04-22,41700154,0,5,SAS,2,0,-14,00:39,Off Long Mid-Range Miss,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/306/6ee0937b-b5eb-bd47-2f90-67a93a54e321_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1401,1440,1420.5,2738|201142|202691|203110|1626172,200746|200752|201988|203937|1627749,2017-18
00:00,"MISS Green 25' 3PT Jump Shot
Looney REBOUND (Off:3 Def:0)
MISS Durant 22' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iguodala 2' Putback Dunk
Looney REBOUND (Off:4 Def:0)
MISS Looney 2' Layup
Green REBOUND (Off:5 Def:8)
Anderson BLOCK (1 BLK): MISS Green  Putback Layup
Looney REBOUND (Off:5 Def:0)
Murray BLOCK (1 BLK): MISS Looney  Putback Layup
Gay REBOUND (Off:2 Def:2)
",5,0,1,0,2018-04-22,41700154,0,5,SAS,2,0,-14,00:39,Off Long Mid-Range Miss,0,Iguodala REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/309/f5df7200-7b33-d398-48ad-54758a722c51_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1401,1440,1420.5,2738|201142|202691|203110|1626172,200746|200752|201988|203937|1627749,2017-18
00:00,"MISS Green 25' 3PT Jump Shot
Looney REBOUND (Off:3 Def:0)
MISS Durant 22' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iguodala 2' Putback Dunk
Looney REBOUND (Off:4 Def:0)
MISS Looney 2' Layup
Green REBOUND (Off:5 Def:8)
Anderson BLOCK (1 BLK): MISS Green  Putback Layup
Looney REBOUND (Off:5 Def:0)
Murray BLOCK (1 BLK): MISS Looney  Putback Layup
Gay REBOUND (Off:2 Def:2)
",5,0,1,0,2018-04-22,41700154,0,5,SAS,2,0,-14,00:39,Off Long Mid-Range Miss,0,MISS Durant 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/308/8ef87cbe-b6fa-f052-d47c-1cbb383331f0_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1401,1440,1420.5,2738|201142|202691|203110|1626172,200746|200752|201988|203937|1627749,2017-18
00:48,"Aldridge P.FOUL (P1.PN) (T.Brothers)
Cook Free Throw 1 of 2 (1 PTS)
Cook Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-22,41700154,1,0,SAS,1,0,-8,00:48,Off Block,0,Cook Free Throw 2 of 2 (2 PTS),,SAS,GSW,GSW,1610612744,2018,672,672,672.0,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
00:00,"MISS Green 25' 3PT Jump Shot
Looney REBOUND (Off:3 Def:0)
MISS Durant 22' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iguodala 2' Putback Dunk
Looney REBOUND (Off:4 Def:0)
MISS Looney 2' Layup
Green REBOUND (Off:5 Def:8)
Anderson BLOCK (1 BLK): MISS Green  Putback Layup
Looney REBOUND (Off:5 Def:0)
Murray BLOCK (1 BLK): MISS Looney  Putback Layup
Gay REBOUND (Off:2 Def:2)
",5,0,1,0,2018-04-22,41700154,0,5,SAS,2,0,-14,00:39,Off Long Mid-Range Miss,0,MISS Looney 2' Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/312/ef626db3-4114-8582-e733-2aaa804f2de4_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1401,1440,1420.5,2738|201142|202691|203110|1626172,200746|200752|201988|203937|1627749,2017-18
00:00,"MISS Green 25' 3PT Jump Shot
Looney REBOUND (Off:3 Def:0)
MISS Durant 22' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iguodala 2' Putback Dunk
Looney REBOUND (Off:4 Def:0)
MISS Looney 2' Layup
Green REBOUND (Off:5 Def:8)
Anderson BLOCK (1 BLK): MISS Green  Putback Layup
Looney REBOUND (Off:5 Def:0)
Murray BLOCK (1 BLK): MISS Looney  Putback Layup
Gay REBOUND (Off:2 Def:2)
",5,0,1,0,2018-04-22,41700154,0,5,SAS,2,0,-14,00:39,Off Long Mid-Range Miss,0,Green REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/313/ad57a6b5-9cdb-38c4-ff7d-e524ed261edd_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1401,1440,1420.5,2738|201142|202691|203110|1626172,200746|200752|201988|203937|1627749,2017-18
