ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:04,"Maker BLOCK (4 BLK): MISS Morris 3' Driving Layup
Celtics Rebound
MISS Rozier  3PT Jump Shot
Tatum REBOUND (Off:2 Def:1)
Brown 4' Pullup Jump Shot (29 PTS) (Tatum 2 AST)
",2,1,1,0,2018-04-22,41700114,0,2,MIL,4,0,-5,05:27,Off FT Make,0,Celtics Rebound,,MIL,BOS,BOS,1610612738,2018,2553,2576,2564.5,201143|202694|1626179|1627759|1628369,202339|203114|203507|1627748|1627763,2017-18
04:33,"Brown 1' Driving Layup (21 PTS) (Horford 3 AST)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,3,0,-12,04:38,Off Short Mid-Range Miss,0,Brown 1' Driving Layup (21 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/421/ddd35fe7-a98d-0afa-617d-b8a3ba180d14_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1882,1887,1884.5,201143|1626179|1627759|1628369|1628400,203503|203507|203521|203953|1627748,2017-18
05:23,"Brown 1' Running Layup (19 PTS) (Rozier 6 AST)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,3,0,-14,05:27,Off Steal,0,Brown 1' Running Layup (19 PTS) (Rozier 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/410/bfe7fddf-1ccf-09e7-7015-70bb9cc048bb_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1833,1837,1835.0,201143|1626179|1627759|1628369|1628400,203507|203521|203953|1627748|1627763,2017-18
01:13,"Bledsoe BLOCK (1 BLK): MISS Brown 4' Driving Layup
Middleton REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-22,41700114,0,0,MIL,2,0,-12,01:20,Off Long Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/319/8db18a81-094a-8bc6-c76d-bd7a1ceed775_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1360,1367,1363.5,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
01:30,"MISS Rozier 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-22,41700114,0,0,MIL,2,0,-12,01:41,Off Long Mid-Range Miss,0,MISS Rozier 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/313/7f5da003-b8b4-33e5-ab33-2d2b545477f6_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1339,1350,1344.5,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
01:30,"MISS Rozier 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-22,41700114,0,0,MIL,2,0,-12,01:41,Off Long Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/314/c8d4de53-ab55-f4dc-37be-79e8f9739c01_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1339,1350,1344.5,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
02:05,"Antetokounmpo P.FOUL (P2.PN) (B.Barnaky)
Brown Free Throw 1 of 2 (15 PTS)
MISS Brown Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:4)
",0,0,0,0,2018-04-22,41700114,1,0,MIL,2,0,-13,02:08,Off Steal,0,Antetokounmpo P.FOUL (P2.PN) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/306/887b0463-1d81-64d5-0c07-2639b1460cc3_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1312,1315,1313.5,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
03:58,"Brown 2' Driving Layup (12 PTS) (Rozier 3 AST)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,2,0,-14,04:13,Off Arc 3 Make,0,Brown 2' Driving Layup (12 PTS) (Rozier 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/270/221c5308-a7cf-5dd1-532f-9f06435750f8_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1187,1202,1194.5,201143|202694|1626179|1627759|1627824,203503|203507|203521|203953|1627763,2017-18
02:05,"Antetokounmpo P.FOUL (P2.PN) (B.Barnaky)
Brown Free Throw 1 of 2 (15 PTS)
MISS Brown Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:4)
",0,0,0,0,2018-04-22,41700114,1,0,MIL,2,0,-13,02:08,Off Steal,0,Brown Free Throw 1 of 2 (15 PTS),,MIL,BOS,BOS,1610612738,2018,1312,1315,1313.5,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
02:22,"Parker S.FOUL (P2.T4) (B.Barnaky)
Morris Free Throw 1 of 2 (6 PTS)
MISS Morris Free Throw 2 of 2
Parker REBOUND (Off:0 Def:4)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,2,1,-14,02:32,Off FT Miss,0,Parker S.FOUL (P2.T4) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/299/5742599f-1374-d4fb-63fa-264dabc5d47a_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1288,1298,1293.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
11:40,"Maker P.FOUL (P1.T1) (T.Washington)
MISS Ojeleye 25' 3PT Jump Shot
Morris REBOUND (Off:2 Def:2)
MISS Morris 1' Tip Layup Shot
Parker REBOUND (Off:0 Def:7)
",1,0,1,0,2018-04-22,41700114,0,1,MIL,4,0,-8,12:00,Off Dead Ball,0,Maker P.FOUL (P1.T1) (T.Washington),,MIL,BOS,BOS,1610612738,2018,2160,2180,2170.0,202694|203382|203499|1627759|1628400,202339|203114|203507|203953|1627748,2017-18
02:22,"Parker S.FOUL (P2.T4) (B.Barnaky)
Morris Free Throw 1 of 2 (6 PTS)
MISS Morris Free Throw 2 of 2
Parker REBOUND (Off:0 Def:4)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,2,1,-14,02:32,Off FT Miss,0,Morris Free Throw 1 of 2 (6 PTS),,MIL,BOS,BOS,1610612738,2018,1288,1298,1293.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
02:22,"Parker S.FOUL (P2.T4) (B.Barnaky)
Morris Free Throw 1 of 2 (6 PTS)
MISS Morris Free Throw 2 of 2
Parker REBOUND (Off:0 Def:4)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,2,1,-14,02:32,Off FT Miss,0,MISS Morris Free Throw 2 of 2,,MIL,BOS,BOS,1610612738,2018,1288,1298,1293.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
02:22,"Parker S.FOUL (P2.T4) (B.Barnaky)
Morris Free Throw 1 of 2 (6 PTS)
MISS Morris Free Throw 2 of 2
Parker REBOUND (Off:0 Def:4)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,2,1,-14,02:32,Off FT Miss,0,Parker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/303/9dc20ffa-745c-b942-8ad6-779568ce5aa3_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1288,1298,1293.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
02:50,"Brown 11' Running Jump Shot (14 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,2,0,-15,02:55,Off Arc 3 Miss,0,Brown 11' Running Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/287/5a012b07-4c3b-2305-c57e-e5793039fbc8_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1265,1270,1267.5,201143|202694|1626179|1627759|1628369,203503|203507|203521|203953|1627763,2017-18
03:10,"MISS Brown 4' Driving Layup
Brogdon REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-22,41700114,0,0,MIL,2,0,-15,03:30,Off At Rim Make,0,MISS Brown 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/283/9ae3a9e4-c709-99e8-62eb-f1f8ff94f005_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1230,1250,1240.0,201143|202694|1626179|1627759|1628369,203503|203507|203521|203953|1627763,2017-18
03:10,"MISS Brown 4' Driving Layup
Brogdon REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-22,41700114,0,0,MIL,2,0,-15,03:30,Off At Rim Make,0,Brogdon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/284/40458920-988a-a41a-4d48-51ea6a15c541_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1230,1250,1240.0,201143|202694|1626179|1627759|1628369,203503|203507|203521|203953|1627763,2017-18
03:35,"MISS Morris 3' Driving Layup
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-22,41700114,0,0,MIL,2,0,-13,03:49,Off FT Make,0,MISS Morris 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/279/a674c939-8232-1187-1102-fbf4b70b63ed_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1211,1225,1218.0,201143|202694|1626179|1627759|1628369,203503|203507|203521|203953|1627763,2017-18
02:05,"Antetokounmpo P.FOUL (P2.PN) (B.Barnaky)
Brown Free Throw 1 of 2 (15 PTS)
MISS Brown Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:4)
",0,0,0,0,2018-04-22,41700114,1,0,MIL,2,0,-13,02:08,Off Steal,0,MISS Brown Free Throw 2 of 2,,MIL,BOS,BOS,1610612738,2018,1312,1315,1313.5,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
05:33,"Brown 19' Jump Shot (7 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,2,0,-15,05:52,Off FT Make,0,Brown 19' Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/252/45d5e812-0858-7173-f70e-4d1633126c57_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1088,1107,1097.5,201143|202694|1626179|1627759|1627824,203114|203503|203507|203521|203953,2017-18
11:26,"Baynes 11' Jump Shot (7 PTS) (Brown 1 AST)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,3,0,-18,11:43,Off At Rim Make,0,Baynes 11' Jump Shot (7 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/345/e28fe296-eddc-5640-21c0-e91bbd97320b_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1457,1474,1465.5,201143|203382|1626179|1627759|1628369,202339|203092|203114|203507|1627763,2017-18
07:39,"Bledsoe BLOCK (2 BLK): MISS Tatum 3' Driving Layup
Middleton REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-22,41700114,0,0,MIL,3,0,-18,07:58,Off FT Make,0,Bledsoe BLOCK (2 BLK): MISS Tatum 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/383/dff27c8e-8fcd-659d-b2b6-f1ad209a01b7_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1682,1701,1691.5,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
01:13,"Bledsoe BLOCK (1 BLK): MISS Brown 4' Driving Layup
Middleton REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-22,41700114,0,0,MIL,2,0,-12,01:20,Off Long Mid-Range Miss,0,Bledsoe BLOCK (1 BLK): MISS Brown 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/317/d1a3d5ee-c77a-6d84-8593-417f9a58c8d3_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1360,1367,1363.5,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
00:49,"Middleton P.FOUL (P1.PN) (T.Washington)
Tatum Free Throw 1 of 2 (3 PTS)
MISS Tatum Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,0,0,2018-04-22,41700114,1,0,MIL,2,0,-15,01:05,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/329/c1108121-77b0-8aeb-0322-492c8b7c2a34_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1375,1391,1383.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
00:49,"Middleton P.FOUL (P1.PN) (T.Washington)
Tatum Free Throw 1 of 2 (3 PTS)
MISS Tatum Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,0,0,2018-04-22,41700114,1,0,MIL,2,0,-15,01:05,Off Arc 3 Make,0,Tatum Free Throw 1 of 2 (3 PTS),,MIL,BOS,BOS,1610612738,2018,1375,1391,1383.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
05:55,"Tatum 1' Driving Layup (9 PTS) (Rozier 5 AST)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,3,0,-16,06:12,Off Arc 3 Miss,0,Tatum 1' Driving Layup (9 PTS) (Rozier 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/401/5be0971e-e280-c699-d8b6-e704eec37f3a_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1788,1805,1796.5,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
06:30,"Ojeleye 1' Dunk (2 PTS) (Horford 2 AST)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,3,0,-18,06:51,Off Dead Ball,0,Ojeleye 1' Dunk (2 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/397/7e81bb51-5c59-e548-2cda-5f0370e48145_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1749,1770,1759.5,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
10:44,"MISS Rozier 25' 3PT Jump Shot
Baynes REBOUND (Off:5 Def:2)
Zeller S.FOUL (P3.T1) (B.Barnaky)
Horford Free Throw 1 of 2 (5 PTS)
Horford Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2018-04-22,41700114,0,1,MIL,3,1,-18,11:06,Off Long Mid-Range Make,0,Zeller S.FOUL (P3.T1) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/350/498d0805-72ff-cb8e-b6df-d45431645a74_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1494,1516,1505.0,201143|203382|1626179|1627759|1628369,202339|203092|203114|203507|1627763,2017-18
07:18,"Antetokounmpo P.FOUL (P3.T4) (T.Washington)
Tatum 1' Alley Oop Dunk (7 PTS) (Rozier 4 AST)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,3,0,-20,07:37,Off Timeout,0,Antetokounmpo P.FOUL (P3.T4) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/391/f4d7eb28-2761-4252-e494-c0cf622704fb_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1703,1722,1712.5,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
07:39,"Bledsoe BLOCK (2 BLK): MISS Tatum 3' Driving Layup
Middleton REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-22,41700114,0,0,MIL,3,0,-18,07:58,Off FT Make,0,Middleton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/384/a6bc5382-a14f-26ac-491d-8f9b2cc3397b_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1682,1701,1691.5,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
10:44,"MISS Rozier 25' 3PT Jump Shot
Baynes REBOUND (Off:5 Def:2)
Zeller S.FOUL (P3.T1) (B.Barnaky)
Horford Free Throw 1 of 2 (5 PTS)
Horford Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2018-04-22,41700114,0,1,MIL,3,1,-18,11:06,Off Long Mid-Range Make,0,Horford Free Throw 2 of 2 (6 PTS),,MIL,BOS,BOS,1610612738,2018,1494,1516,1505.0,201143|203382|1626179|1627759|1628369,202339|203092|203114|203507|1627763,2017-18
08:17,"Bledsoe P.FOUL (P3.T2) (B.Barnaky)
Zeller S.FOUL (P4.T3) (E.Malloy)
Rozier Free Throw 1 of 2 (3 PTS)
Rozier Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,3,1,-17,08:33,Off Short Mid-Range Miss,0,Bledsoe P.FOUL (P3.T2) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/368/a6ce771a-6481-f6fe-857a-128cc79c3bf7_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1647,1663,1655.0,201143|203382|1626179|1627759|1628369,202339|203092|203114|203507|1627763,2017-18
08:17,"Bledsoe P.FOUL (P3.T2) (B.Barnaky)
Zeller S.FOUL (P4.T3) (E.Malloy)
Rozier Free Throw 1 of 2 (3 PTS)
Rozier Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,3,1,-17,08:33,Off Short Mid-Range Miss,0,Zeller S.FOUL (P4.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/370/5965f8a8-28e9-74fe-8d1c-776f1d75fa1f_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1647,1663,1655.0,201143|203382|1626179|1627759|1628369,202339|203092|203114|203507|1627763,2017-18
08:17,"Bledsoe P.FOUL (P3.T2) (B.Barnaky)
Zeller S.FOUL (P4.T3) (E.Malloy)
Rozier Free Throw 1 of 2 (3 PTS)
Rozier Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,3,1,-17,08:33,Off Short Mid-Range Miss,0,Rozier Free Throw 2 of 2 (4 PTS),,MIL,BOS,BOS,1610612738,2018,1647,1663,1655.0,201143|203382|1626179|1627759|1628369,202339|203092|203114|203507|1627763,2017-18
04:50,"Horford 2' Running Dunk (8 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,3,0,-14,05:02,Off FT Make,0,Horford 2' Running Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/418/737c2ced-1641-a1c5-72a3-04298182b019_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1858,1870,1864.0,201143|1626179|1627759|1628369|1628400,203503|203507|203521|203953|1627748,2017-18
08:50,"Tatum 12' Jump Shot (5 PTS) (Baynes 2 AST)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,3,0,-19,09:14,Off At Rim Make,0,Tatum 12' Jump Shot (5 PTS) (Baynes 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/364/5f673a28-e68d-9bec-b5d3-12249f0e0ee9_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1606,1630,1618.0,201143|203382|1626179|1627759|1628369,202339|203092|203114|203507|1627763,2017-18
09:55,"Celtics Turnover: Shot Clock (T#7)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,3,0,-19,10:20,Off Arc 3 Make,1,Celtics Turnover: Shot Clock (T#7),,MIL,BOS,BOS,1610612738,2018,1540,1565,1552.5,201143|203382|1626179|1627759|1628369,202339|203092|203114|203507|1627763,2017-18
10:44,"MISS Rozier 25' 3PT Jump Shot
Baynes REBOUND (Off:5 Def:2)
Zeller S.FOUL (P3.T1) (B.Barnaky)
Horford Free Throw 1 of 2 (5 PTS)
Horford Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2018-04-22,41700114,0,1,MIL,3,1,-18,11:06,Off Long Mid-Range Make,0,MISS Rozier 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/348/9a0a2806-446d-535d-2130-2fe78bb56c82_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1494,1516,1505.0,201143|203382|1626179|1627759|1628369,202339|203092|203114|203507|1627763,2017-18
07:18,"Antetokounmpo P.FOUL (P3.T4) (T.Washington)
Tatum 1' Alley Oop Dunk (7 PTS) (Rozier 4 AST)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,3,0,-20,07:37,Off Timeout,0,Tatum 1' Alley Oop Dunk (7 PTS) (Rozier 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/393/4d1c40f4-40ba-daf9-2dee-3fc89b99ec32_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1703,1722,1712.5,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
10:44,"MISS Rozier 25' 3PT Jump Shot
Baynes REBOUND (Off:5 Def:2)
Zeller S.FOUL (P3.T1) (B.Barnaky)
Horford Free Throw 1 of 2 (5 PTS)
Horford Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2018-04-22,41700114,0,1,MIL,3,1,-18,11:06,Off Long Mid-Range Make,0,Baynes REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/349/26c45911-7e3b-c9b0-c739-c795c6d0697c_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1494,1516,1505.0,201143|203382|1626179|1627759|1628369,202339|203092|203114|203507|1627763,2017-18
00:18,"MISS Tatum 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-22,41700114,0,0,MIL,2,0,-16,00:34,Off Long Mid-Range Make,0,Parker REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/332/af3d7fec-acb8-ff5b-ffad-f3ab3bdbf47f_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1406,1422,1414.0,201143|202694|203499|1626179|1628369,202339|203114|203507|203953|1627763,2017-18
00:49,"Middleton P.FOUL (P1.PN) (T.Washington)
Tatum Free Throw 1 of 2 (3 PTS)
MISS Tatum Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,0,0,2018-04-22,41700114,1,0,MIL,2,0,-15,01:05,Off Arc 3 Make,0,Middleton P.FOUL (P1.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/323/3d8a7ebc-52a6-2541-658e-154535df8bb6_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1375,1391,1383.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
09:31,"Brown 1' Alley Oop Layup (17 PTS) (Baynes 1 AST)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,3,0,-19,09:38,Off Arc 3 Miss,0,Brown 1' Alley Oop Layup (17 PTS) (Baynes 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/358/8f92ed4e-1f87-006e-e45d-2539fca21370_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1582,1589,1585.5,201143|203382|1626179|1627759|1628369,202339|203092|203114|203507|1627763,2017-18
06:13,"Rozier 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,2,0,-15,06:42,Off At Rim Make,0,Rozier 16' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/242/3d652f01-49c1-a635-0662-d8111faf50a8_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1038,1067,1052.5,201143|1626179|1627759|1627824|1628369,203114|203503|203507|203521|1627748,2017-18
05:04,"Maker BLOCK (4 BLK): MISS Morris 3' Driving Layup
Celtics Rebound
MISS Rozier  3PT Jump Shot
Tatum REBOUND (Off:2 Def:1)
Brown 4' Pullup Jump Shot (29 PTS) (Tatum 2 AST)
",2,1,1,0,2018-04-22,41700114,0,2,MIL,4,0,-5,05:27,Off FT Make,0,Maker BLOCK (4 BLK): MISS Morris 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/571/e98fab87-81db-7dda-ae86-6b8d65ae42b9_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2553,2576,2564.5,201143|202694|1626179|1627759|1628369,202339|203114|203507|1627748|1627763,2017-18
04:07,"MISS Horford 19' Fadeaway Jumper
Brogdon REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-22,41700114,0,0,MIL,4,0,-5,04:35,Off FT Make,0,MISS Horford 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/584/bf17b272-bd10-eff2-226f-3cdb751ee3cf_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2605,2633,2619.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|1627748|1627763,2017-18
00:18,"MISS Tatum 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-22,41700114,0,0,MIL,2,0,-16,00:34,Off Long Mid-Range Make,0,MISS Tatum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/331/b062cc74-6d2c-8973-896b-9b97b7cdbe44_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1406,1422,1414.0,201143|202694|203499|1626179|1628369,202339|203114|203507|203953|1627763,2017-18
10:44,"MISS Rozier 25' 3PT Jump Shot
Baynes REBOUND (Off:5 Def:2)
Zeller S.FOUL (P3.T1) (B.Barnaky)
Horford Free Throw 1 of 2 (5 PTS)
Horford Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2018-04-22,41700114,0,1,MIL,3,1,-18,11:06,Off Long Mid-Range Make,0,Horford Free Throw 1 of 2 (5 PTS),,MIL,BOS,BOS,1610612738,2018,1494,1516,1505.0,201143|203382|1626179|1627759|1628369,202339|203092|203114|203507|1627763,2017-18
08:17,"Bledsoe P.FOUL (P3.T2) (B.Barnaky)
Zeller S.FOUL (P4.T3) (E.Malloy)
Rozier Free Throw 1 of 2 (3 PTS)
Rozier Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,3,1,-17,08:33,Off Short Mid-Range Miss,0,Rozier Free Throw 1 of 2 (3 PTS),,MIL,BOS,BOS,1610612738,2018,1647,1663,1655.0,201143|203382|1626179|1627759|1628369,202339|203092|203114|203507|1627763,2017-18
01:29,"Brown 28' 3PT Step Back Jump Shot (34 PTS)
",0,0,1,1,2018-04-22,41700114,0,0,MIL,4,0,-4,01:49,Off FT Make,0,Brown 28' 3PT Step Back Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/619/71bfb041-65ff-7a10-fde0-ca28d5c906c5_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2771,2791,2781.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|1627748|1627763,2017-18
00:52,"Tatum 17' Jump Shot (21 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,4,0,-1,01:11,Off Dead Ball,0,Tatum 17' Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/621/7b801bf8-975b-eeb0-040e-b9152464089f_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2809,2828,2818.5,201143|202694|1626179|1627759|1628369,202339|203114|203507|1627748|1627763,2017-18
