index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
463180,09:21,"Hardaway Jr. S.FOUL (P1.T2) (N.Buchert)
George Free Throw 1 of 2 (1 PTS)
George Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-19,21700015,0,0,NYK,1,1,-1,09:31,Off Arc 3 Make,0,George Free Throw 2 of 2 (2 PTS),,OKC,NYK,OKC,1610612760,2017,149,159,154.0,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463170,07:31,"MISS Anthony 25' 3PT Pullup Jump Shot
THUNDER Rebound
MISS Westbrook 25' 3PT Jump Shot
THUNDER Rebound
Hardaway Jr. P.FOUL (P2.T4) (N.Buchert)
MISS Anthony 1' Driving Dunk
Kanter REBOUND (Off:1 Def:2)
",1,0,2,0,2017-10-19,21700015,0,2,NYK,1,0,-1,08:20,Off At Rim Make,0,Kanter REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/62/aaecc294-7041-9136-8144-c3ab6644c2e5_960x540.mp4,OKC,NYK,OKC,1610612760,2017,220,269,244.5,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463181,09:41,"MISS Anthony 2' Driving Layup: Porzingis BLOCK (1 BLK)
Roberson REBOUND (Off:1 Def:0)
MISS Roberson  3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,1,0,2017-10-19,21700015,0,1,NYK,1,0,2,10:11,Off Arc 3 Make,0,MISS Anthony 2' Driving Layup: Porzingis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/24/38a71f3a-0598-4634-e192-d9f85ea24697_960x540.mp4,OKC,NYK,OKC,1610612760,2017,109,139,124.0,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463183,09:41,"MISS Anthony 2' Driving Layup: Porzingis BLOCK (1 BLK)
Roberson REBOUND (Off:1 Def:0)
MISS Roberson  3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,1,0,2017-10-19,21700015,0,1,NYK,1,0,2,10:11,Off Arc 3 Make,0,MISS Roberson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/27/3daebcc5-7e12-5b90-0982-1c2043d2c14e_960x540.mp4,OKC,NYK,OKC,1610612760,2017,109,139,124.0,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463184,09:41,"MISS Anthony 2' Driving Layup: Porzingis BLOCK (1 BLK)
Roberson REBOUND (Off:1 Def:0)
MISS Roberson  3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,1,0,2017-10-19,21700015,0,1,NYK,1,0,2,10:11,Off Arc 3 Make,0,Lee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/28/8a10c76d-aef6-981b-9a5e-90c9688ed6b9_960x540.mp4,OKC,NYK,OKC,1610612760,2017,109,139,124.0,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463185,10:31,"Adams 1' Cutting Layup Shot (2 PTS) (Westbrook 2 AST)
Kanter S.FOUL (P1.T1) (J.Capers)
MISS Adams Free Throw 1 of 1
Porzingis REBOUND (Off:0 Def:1)
",1,1,0,0,2017-10-19,21700015,0,0,NYK,1,1,3,10:52,Off Dead Ball,0,Adams 1' Cutting Layup Shot (2 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/17/01f560df-c509-a17f-0bc7-786bfc4af7fe_960x540.mp4,OKC,NYK,OKC,1610612760,2017,68,89,78.5,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463186,10:31,"Adams 1' Cutting Layup Shot (2 PTS) (Westbrook 2 AST)
Kanter S.FOUL (P1.T1) (J.Capers)
MISS Adams Free Throw 1 of 1
Porzingis REBOUND (Off:0 Def:1)
",1,1,0,0,2017-10-19,21700015,0,0,NYK,1,1,3,10:52,Off Dead Ball,0,Kanter S.FOUL (P1.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/19/ec997237-8b8f-0588-73a9-ab0d23d806e3_960x540.mp4,OKC,NYK,OKC,1610612760,2017,68,89,78.5,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463187,10:31,"Adams 1' Cutting Layup Shot (2 PTS) (Westbrook 2 AST)
Kanter S.FOUL (P1.T1) (J.Capers)
MISS Adams Free Throw 1 of 1
Porzingis REBOUND (Off:0 Def:1)
",1,1,0,0,2017-10-19,21700015,0,0,NYK,1,1,3,10:52,Off Dead Ball,0,MISS Adams Free Throw 1 of 1,,OKC,NYK,OKC,1610612760,2017,68,89,78.5,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463188,10:31,"Adams 1' Cutting Layup Shot (2 PTS) (Westbrook 2 AST)
Kanter S.FOUL (P1.T1) (J.Capers)
MISS Adams Free Throw 1 of 1
Porzingis REBOUND (Off:0 Def:1)
",1,1,0,0,2017-10-19,21700015,0,0,NYK,1,1,3,10:52,Off Dead Ball,0,Porzingis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/22/5948eb68-5c02-ef29-d426-e71780e508f9_960x540.mp4,OKC,NYK,OKC,1610612760,2017,68,89,78.5,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463189,11:14,"MISS George  3PT Jump Shot
Westbrook REBOUND (Off:1 Def:0)
Anthony 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
",0,0,2,1,2017-10-19,21700015,0,1,NYK,1,0,0,11:32,Off Dead Ball,0,MISS George  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/11/b1b70864-807b-2036-dfbf-db5d7929a37d_960x540.mp4,OKC,NYK,OKC,1610612760,2017,28,46,37.0,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463190,11:14,"MISS George  3PT Jump Shot
Westbrook REBOUND (Off:1 Def:0)
Anthony 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
",0,0,2,1,2017-10-19,21700015,0,1,NYK,1,0,0,11:32,Off Dead Ball,0,Westbrook REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/12/a1ecfbd4-5a77-5459-6966-c560308412f2_960x540.mp4,OKC,NYK,OKC,1610612760,2017,28,46,37.0,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463191,11:14,"MISS George  3PT Jump Shot
Westbrook REBOUND (Off:1 Def:0)
Anthony 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
",0,0,2,1,2017-10-19,21700015,0,1,NYK,1,0,0,11:32,Off Dead Ball,0,Anthony 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/13/18310ba4-052d-2875-aeda-99fde72e6f81_960x540.mp4,OKC,NYK,OKC,1610612760,2017,28,46,37.0,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463034,01:51,"O'Quinn L.B.FOUL (P3.T2) (J.Capers)
Thomas P.FOUL (P4.T3) (N.Buchert)
MISS Anthony 6' Turnaround Jump Shot
Knicks Rebound
",1,0,0,0,2017-10-19,21700015,0,0,NYK,3,0,20,02:13,Off Dead Ball,0,O'Quinn L.B.FOUL (P3.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/505/7395ae02-4866-b4fb-cac6-e77bb5bec600_960x540.mp4,OKC,NYK,OKC,1610612760,2017,2027,2049,2038.0,2546|101109|203518|203924|1628390,201584|202498|203124|203926|1627758,2017-18
463182,09:41,"MISS Anthony 2' Driving Layup: Porzingis BLOCK (1 BLK)
Roberson REBOUND (Off:1 Def:0)
MISS Roberson  3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,1,0,2017-10-19,21700015,0,1,NYK,1,0,2,10:11,Off Arc 3 Make,0,Roberson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/26/7f82855d-9ae7-30e1-9e03-a70348a4cd0f_960x540.mp4,OKC,NYK,OKC,1610612760,2017,109,139,124.0,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463169,07:31,"MISS Anthony 25' 3PT Pullup Jump Shot
THUNDER Rebound
MISS Westbrook 25' 3PT Jump Shot
THUNDER Rebound
Hardaway Jr. P.FOUL (P2.T4) (N.Buchert)
MISS Anthony 1' Driving Dunk
Kanter REBOUND (Off:1 Def:2)
",1,0,2,0,2017-10-19,21700015,0,2,NYK,1,0,-1,08:20,Off At Rim Make,0,MISS Anthony 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/61/6ad91e19-8d11-b31c-2dd0-00e4f341f954_960x540.mp4,OKC,NYK,OKC,1610612760,2017,220,269,244.5,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463168,07:31,"MISS Anthony 25' 3PT Pullup Jump Shot
THUNDER Rebound
MISS Westbrook 25' 3PT Jump Shot
THUNDER Rebound
Hardaway Jr. P.FOUL (P2.T4) (N.Buchert)
MISS Anthony 1' Driving Dunk
Kanter REBOUND (Off:1 Def:2)
",1,0,2,0,2017-10-19,21700015,0,2,NYK,1,0,-1,08:20,Off At Rim Make,0,Hardaway Jr. P.FOUL (P2.T4) (N.Buchert),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/57/9c06e480-5862-cfda-db56-59b946cc720a_960x540.mp4,OKC,NYK,OKC,1610612760,2017,220,269,244.5,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463167,07:31,"MISS Anthony 25' 3PT Pullup Jump Shot
THUNDER Rebound
MISS Westbrook 25' 3PT Jump Shot
THUNDER Rebound
Hardaway Jr. P.FOUL (P2.T4) (N.Buchert)
MISS Anthony 1' Driving Dunk
Kanter REBOUND (Off:1 Def:2)
",1,0,2,0,2017-10-19,21700015,0,2,NYK,1,0,-1,08:20,Off At Rim Make,0,THUNDER Rebound,,OKC,NYK,OKC,1610612760,2017,220,269,244.5,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463144,03:05,"Baker Personal Take Foul (P1.PN) (N.Buchert)
Westbrook Free Throw 1 of 2 (3 PTS)
MISS Westbrook Free Throw 2 of 2
O'Quinn REBOUND (Off:0 Def:2)
",0,0,0,0,2017-10-19,21700015,1,0,NYK,1,0,4,03:10,Off At Rim Make,0,Westbrook Free Throw 1 of 2 (3 PTS),,OKC,NYK,OKC,1610612760,2017,530,535,532.5,2546|201566|203518|203924|1628390,201584|203124|203926|204001|1627758,2017-18
463145,03:05,"Baker Personal Take Foul (P1.PN) (N.Buchert)
Westbrook Free Throw 1 of 2 (3 PTS)
MISS Westbrook Free Throw 2 of 2
O'Quinn REBOUND (Off:0 Def:2)
",0,0,0,0,2017-10-19,21700015,1,0,NYK,1,0,4,03:10,Off At Rim Make,0,MISS Westbrook Free Throw 2 of 2,,OKC,NYK,OKC,1610612760,2017,530,535,532.5,2546|201566|203518|203924|1628390,201584|203124|203926|204001|1627758,2017-18
463146,03:05,"Baker Personal Take Foul (P1.PN) (N.Buchert)
Westbrook Free Throw 1 of 2 (3 PTS)
MISS Westbrook Free Throw 2 of 2
O'Quinn REBOUND (Off:0 Def:2)
",0,0,0,0,2017-10-19,21700015,1,0,NYK,1,0,4,03:10,Off At Rim Make,0,O'Quinn REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/136/b5e60b4d-dd4e-5363-06bf-5e36a80ca08b_960x540.mp4,OKC,NYK,OKC,1610612760,2017,530,535,532.5,2546|201566|203518|203924|1628390,201584|203124|203926|204001|1627758,2017-18
463147,03:17,"MISS Westbrook 2' Driving Layup
O'Quinn REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-19,21700015,0,0,NYK,1,0,6,03:27,Off Long Mid-Range Make,0,MISS Westbrook 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/126/f99ab9a8-44a0-e207-fa2b-43e94cbcb628_960x540.mp4,OKC,NYK,OKC,1610612760,2017,513,523,518.0,2546|201566|203518|203924|1628390,201563|201584|203124|203926|1627758,2017-18
463148,03:17,"MISS Westbrook 2' Driving Layup
O'Quinn REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-19,21700015,0,0,NYK,1,0,6,03:27,Off Long Mid-Range Make,0,O'Quinn REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/127/a7106fb1-b620-8cbd-1f58-4e6bcffd24a0_960x540.mp4,OKC,NYK,OKC,1610612760,2017,513,523,518.0,2546|201566|203518|203924|1628390,201563|201584|203124|203926|1627758,2017-18
463149,03:44,"Adams OFF.Foul (P2) (T.Ford)
Adams Offensive Foul Turnover (P1.T3)
",0,0,0,0,2017-10-19,21700015,0,0,NYK,1,0,8,03:58,Off Dead Ball,1,Adams OFF.Foul (P2) (T.Ford),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/113/5d78ea32-2a1d-580b-38b1-d1e7662527c1_960x540.mp4,OKC,NYK,OKC,1610612760,2017,482,496,489.0,201566|202331|203500|203518|203924,201584|202498|202683|203926|1627758,2017-18
463150,03:44,"Adams OFF.Foul (P2) (T.Ford)
Adams Offensive Foul Turnover (P1.T3)
",0,0,0,0,2017-10-19,21700015,0,0,NYK,1,0,8,03:58,Off Dead Ball,1,Adams Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/115/99b6bf11-6fe4-cdfc-e612-106e9fab707b_960x540.mp4,OKC,NYK,OKC,1610612760,2017,482,496,489.0,201566|202331|203500|203518|203924,201584|202498|202683|203926|1627758,2017-18
463151,04:12,"Grant Offensive Goaltending Turnover (P1.T2)
",0,0,0,0,2017-10-19,21700015,0,0,NYK,1,0,8,04:15,Off At Rim Miss,1,Grant Offensive Goaltending Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/111/ccbeb75e-0bf4-9b97-a041-2e125afba1c5_960x540.mp4,OKC,NYK,OKC,1610612760,2017,465,468,466.5,201566|202331|203500|203518|203924,201584|202498|202683|203926|1627758,2017-18
463152,04:31,"Westbrook 1' Driving Layup (2 PTS)
",1,1,0,0,2017-10-19,21700015,0,0,NYK,1,0,6,04:37,Off Steal,0,Westbrook 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/106/fabc7b16-bb0a-e425-353f-07dce7860533_960x540.mp4,OKC,NYK,OKC,1610612760,2017,443,449,446.0,201566|202331|203500|203518|203924,201584|202498|202683|203926|1627758,2017-18
463153,04:52,"Sessions S.FOUL (P2.PN) (T.Ford)
George Free Throw 1 of 2 (9 PTS)
George Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-10-19,21700015,0,0,NYK,1,1,4,04:54,Off Steal,0,Sessions S.FOUL (P2.PN) (T.Ford),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/96/76289d30-4ebe-9fc5-33f4-ac22e5aa8acd_960x540.mp4,OKC,NYK,OKC,1610612760,2017,426,428,427.0,201566|202331|203500|203518|203924,201196|201584|202498|202683|204001,2017-18
463154,04:52,"Sessions S.FOUL (P2.PN) (T.Ford)
George Free Throw 1 of 2 (9 PTS)
George Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-10-19,21700015,0,0,NYK,1,1,4,04:54,Off Steal,0,George Free Throw 1 of 2 (9 PTS),,OKC,NYK,OKC,1610612760,2017,426,428,427.0,201566|202331|203500|203518|203924,201196|201584|202498|202683|204001,2017-18
463155,04:52,"Sessions S.FOUL (P2.PN) (T.Ford)
George Free Throw 1 of 2 (9 PTS)
George Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-10-19,21700015,0,0,NYK,1,1,4,04:54,Off Steal,0,George Free Throw 2 of 2 (10 PTS),,OKC,NYK,OKC,1610612760,2017,426,428,427.0,201566|202331|203500|203518|203924,201196|201584|202498|202683|204001,2017-18
463156,05:18,"George  3PT Step Back Jump Shot (8 PTS)
",0,0,1,1,2017-10-19,21700015,0,0,NYK,1,0,1,05:24,Off Steal,0,George  3PT Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/93/5318efc6-4e87-72f7-6596-1ccdf126c433_960x540.mp4,OKC,NYK,OKC,1610612760,2017,396,402,399.0,201566|202331|203500|203518|203924,201196|201584|202498|202683|204001,2017-18
463157,05:31,"Westbrook Bad Pass Turnover (P1.T1): Kanter STEAL (1 STL)
",0,0,0,0,2017-10-19,21700015,0,0,NYK,1,0,1,05:41,Off Dead Ball,1,Westbrook Bad Pass Turnover (P1.T1): Kanter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/89/79d712c1-77cf-899d-e73d-56b2e85f6b48_960x540.mp4,OKC,NYK,OKC,1610612760,2017,379,389,384.0,201566|202331|203500|203518|203924,201196|201584|202498|202683|204001,2017-18
463158,05:48,"MISS George 25' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-19,21700015,0,0,NYK,1,0,1,06:07,Off At Rim Make,0,MISS George 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/83/3be49933-dad9-03b2-0fe2-4134f1cbd3b7_960x540.mp4,OKC,NYK,OKC,1610612760,2017,353,372,362.5,2546|201566|202331|203500|203518,201196|201584|202498|202683|204001,2017-18
463159,05:48,"MISS George 25' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-19,21700015,0,0,NYK,1,0,1,06:07,Off At Rim Make,0,Porzingis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/84/f329888b-2554-3755-b1c5-954a056e5f0a_960x540.mp4,OKC,NYK,OKC,1610612760,2017,353,372,362.5,2546|201566|202331|203500|203518,201196|201584|202498|202683|204001,2017-18
463160,06:18,"MISS Abrines 24' 3PT Running Jump Shot
Sessions REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-19,21700015,0,0,NYK,1,0,3,06:25,Off Steal,0,MISS Abrines 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/78/8be1fc9c-77a4-5be6-e40d-0f0ae0fedbec_960x540.mp4,OKC,NYK,OKC,1610612760,2017,335,342,338.5,2546|201566|202331|203500|203518,201196|201584|202498|202683|204001,2017-18
463161,06:18,"MISS Abrines 24' 3PT Running Jump Shot
Sessions REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-19,21700015,0,0,NYK,1,0,3,06:25,Off Steal,0,Sessions REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/79/38bdfca3-0cfc-84e3-76ef-325bde839435_960x540.mp4,OKC,NYK,OKC,1610612760,2017,335,342,338.5,2546|201566|202331|203500|203518,201196|201584|202498|202683|204001,2017-18
463162,06:47,"Abrines 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST)
",0,0,1,1,2017-10-19,21700015,0,0,NYK,1,0,0,06:59,Off Timeout,0,Abrines 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/74/3e35b334-a474-747c-e6a0-336bd1003ab0_960x540.mp4,OKC,NYK,OKC,1610612760,2017,301,313,307.0,2546|201566|202331|203500|203518,201196|201584|202498|202683|204001,2017-18
463163,07:08,"George 25' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2017-10-19,21700015,0,0,NYK,1,0,-3,07:26,Off Long Mid-Range Make,0,George 25' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/66/b2dfe1f8-14e3-4328-bf0d-8069d9d14924_960x540.mp4,OKC,NYK,OKC,1610612760,2017,274,292,283.0,2546|201566|202331|203460|203500,201196|201584|202498|202683|204001,2017-18
