ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:28,"MISS Crowder 3' Layup: Adams BLOCK (1 BLK)
JAZZ Rebound
Westbrook P.FOUL (P1.T1) (B.Spooner)
Brewer P.FOUL (P1.T2) (B.Kennedy)
MISS Rubio 26' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-23,41700174,0,1,OKC,1,0,-2,05:03,Off Steal,0,JAZZ Rebound,,UTA,OKC,UTA,1610612762,2018,417,452,434.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
07:51,"Mitchell 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2018-04-23,41700174,0,0,OKC,1,0,-4,08:04,Off At Rim Make,0,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/53/f62047e1-9510-9e08-649e-3776558e31ac_960x540.mp4,UTA,OKC,UTA,1610612762,2018,236,249,242.5,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203500,2017-18
10:40,"MISS Ingles  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-23,41700174,0,0,OKC,1,0,-3,10:51,Off Short Mid-Range Miss,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/14/ac3b4db7-8ee7-d218-58ae-a640e4bc4101_960x540.mp4,UTA,OKC,UTA,1610612762,2018,69,80,74.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
10:40,"MISS Ingles  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-23,41700174,0,0,OKC,1,0,-3,10:51,Off Short Mid-Range Miss,0,MISS Ingles  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/13/e64e76b1-39db-51ab-5028-13fc271ee92a_960x540.mp4,UTA,OKC,UTA,1610612762,2018,69,80,74.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
10:12,"MISS Gobert 3' Layup
George REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-5,10:37,Off At Rim Make,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/18/e3e43203-d22a-a4d6-ca99-bcee20fc09ae_960x540.mp4,UTA,OKC,UTA,1610612762,2018,83,108,95.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
05:59,"Mitchell 1' Driving Layup (5 PTS)
",1,1,0,0,2018-04-23,41700174,0,0,OKC,1,0,-1,06:07,Off Arc 3 Miss,0,Mitchell 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/68/15583454-946a-121f-7adc-fa635b429893_960x540.mp4,UTA,OKC,UTA,1610612762,2018,353,361,357.0,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203500,2017-18
10:12,"MISS Gobert 3' Layup
George REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-5,10:37,Off At Rim Make,0,MISS Gobert 3' Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/17/48926c01-6859-7f1b-5ee2-cbc983219a08_960x540.mp4,UTA,OKC,UTA,1610612762,2018,83,108,95.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
09:25,"Gobert 2' Cutting Dunk Shot (4 PTS) (Ingles 1 AST)
",1,1,0,0,2018-04-23,41700174,0,0,OKC,1,0,-3,09:34,Off Block,0,Gobert 2' Cutting Dunk Shot (4 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/26/97e445dd-24f2-b264-c821-cc65c9ed7cba_960x540.mp4,UTA,OKC,UTA,1610612762,2018,146,155,150.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
04:28,"MISS Crowder 3' Layup: Adams BLOCK (1 BLK)
JAZZ Rebound
Westbrook P.FOUL (P1.T1) (B.Spooner)
Brewer P.FOUL (P1.T2) (B.Kennedy)
MISS Rubio 26' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-23,41700174,0,1,OKC,1,0,-2,05:03,Off Steal,0,MISS Crowder 3' Layup: Adams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/77/34327a2b-494a-1730-135c-93c85e0ccd3f_960x540.mp4,UTA,OKC,UTA,1610612762,2018,417,452,434.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
02:07,"MISS Crowder 22' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-7,02:24,Off At Rim Make,0,George REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/119/b0c7fe72-4941-205c-048d-4e633dd3c58a_960x540.mp4,UTA,OKC,UTA,1610612762,2018,576,593,584.5,202324|203109|203957|1626220|1628378,2546|201147|201566|202331|202335,2017-18
02:07,"MISS Crowder 22' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-7,02:24,Off At Rim Make,0,MISS Crowder 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/118/e99e00f9-03d1-a6b2-631f-c40f789017dc_960x540.mp4,UTA,OKC,UTA,1610612762,2018,576,593,584.5,202324|203109|203957|1626220|1628378,2546|201147|201566|202331|202335,2017-18
01:45,"O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
",0,0,1,1,2018-04-23,41700174,0,0,OKC,1,0,-7,01:47,Off At Rim Miss,0,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/127/8851bac9-974f-4079-a712-f5437b10cdbd_960x540.mp4,UTA,OKC,UTA,1610612762,2018,613,615,614.0,202324|203109|203957|1626220|1628378,2546|201147|201566|202331|202335,2017-18
01:17,"MISS Exum 5' Driving Layup: Anthony BLOCK (1 BLK)
Abrines REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-6,01:33,Off FT Make,0,Abrines REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/144/8b2da934-783d-a249-bfb9-4a855c780c32_960x540.mp4,UTA,OKC,UTA,1610612762,2018,627,643,635.0,201973|202324|203109|203957|204060,2546|101109|202331|202335|203518,2017-18
01:16,"Ingles 24' 3PT Jump Shot (6 PTS) (Gobert 1 AST)
",0,0,1,1,2018-04-23,41700174,0,0,OKC,2,0,1,01:36,Off Dead Ball,0,Ingles 24' 3PT Jump Shot (6 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/322/6663ecb5-e037-bfc8-ff65-2e22f7167ea7_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1344,1364,1354.0,201937|202324|203497|204060|1628378,2546|101109|201147|202331|203500,2017-18
01:43,"Ingles  3PT Jump Shot (3 PTS) (Rubio 2 AST)
",0,0,1,1,2018-04-23,41700174,0,0,OKC,2,0,-2,02:00,Off Short Mid-Range Make,0,Ingles  3PT Jump Shot (3 PTS) (Rubio 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/312/ad1e9629-156e-9329-9f87-fef2bc6e7f09_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1320,1337,1328.5,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
03:02,"Mitchell 3' Driving Layup (11 PTS)
",1,1,0,0,2018-04-23,41700174,0,0,OKC,2,0,-2,03:20,Off Short Mid-Range Make,0,Mitchell 3' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/308/d2deea8a-85a2-5df4-c8a7-dcc38666e8fa_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1240,1258,1249.0,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
05:14,"MISS Mitchell 13' Floating Jump Shot
JAZZ Rebound
JAZZ Turnover: Shot Clock (T#3)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-2,05:41,Off Arc 3 Make,1,MISS Mitchell 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/70/cca9e695-e66b-6131-4c65-c31f3550d2bb_960x540.mp4,UTA,OKC,UTA,1610612762,2018,379,406,392.5,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203500,2017-18
04:28,"MISS Crowder 3' Layup: Adams BLOCK (1 BLK)
JAZZ Rebound
Westbrook P.FOUL (P1.T1) (B.Spooner)
Brewer P.FOUL (P1.T2) (B.Kennedy)
MISS Rubio 26' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-23,41700174,0,1,OKC,1,0,-2,05:03,Off Steal,0,Anthony REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/86/ef6f67b2-b01b-69f3-6935-557ea156bae1_960x540.mp4,UTA,OKC,UTA,1610612762,2018,417,452,434.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
04:28,"MISS Crowder 3' Layup: Adams BLOCK (1 BLK)
JAZZ Rebound
Westbrook P.FOUL (P1.T1) (B.Spooner)
Brewer P.FOUL (P1.T2) (B.Kennedy)
MISS Rubio 26' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-23,41700174,0,1,OKC,1,0,-2,05:03,Off Steal,0,MISS Rubio 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/85/4d8d63d5-7033-a265-7641-ee2dec7e1499_960x540.mp4,UTA,OKC,UTA,1610612762,2018,417,452,434.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
01:17,"MISS Exum 5' Driving Layup: Anthony BLOCK (1 BLK)
Abrines REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-6,01:33,Off FT Make,0,MISS Exum 5' Driving Layup: Anthony BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/142/287fc97f-0054-ace7-0401-c6d635444f05_960x540.mp4,UTA,OKC,UTA,1610612762,2018,627,643,635.0,201973|202324|203109|203957|204060,2546|101109|202331|202335|203518,2017-18
01:04,"MISS Favors 2' Alley Oop Layup
George REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-6,01:12,Off Steal,0,George REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/148/e1d84b91-48f0-20a7-2a02-e922d1321953_960x540.mp4,UTA,OKC,UTA,1610612762,2018,648,656,652.0,201973|202324|203109|203957|204060,2546|101109|202331|202335|203518,2017-18
01:04,"MISS Favors 2' Alley Oop Layup
George REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-6,01:12,Off Steal,0,MISS Favors 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/147/8326bcd1-fd3a-3388-5402-a0ae29ba0e8c_960x540.mp4,UTA,OKC,UTA,1610612762,2018,648,656,652.0,201973|202324|203109|203957|204060,2546|101109|202331|202335|203518,2017-18
11:13,"MISS Mitchell 29' 3PT Pullup Jump Shot
Thunder Rebound
",0,0,1,0,2018-04-23,41700174,0,0,OKC,1,0,-3,11:40,Off Arc 3 Make,0,Thunder Rebound,,UTA,OKC,UTA,1610612762,2018,20,47,33.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
03:52,"Westbrook AWAY.FROM.PLAY.FOUL (P2.T3) (B.Kennedy)
Rubio Free Throw 1 of 1 (2 PTS)
Mitchell 1' Driving Layup (7 PTS)
",1,1,0,0,2018-04-23,41700174,1,0,OKC,1,0,-4,04:15,Off Long Mid-Range Make,0,Mitchell 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/95/627d784b-09cd-98f3-317f-b133e6998056_960x540.mp4,UTA,OKC,UTA,1610612762,2018,465,488,476.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
03:52,"Westbrook AWAY.FROM.PLAY.FOUL (P2.T3) (B.Kennedy)
Rubio Free Throw 1 of 1 (2 PTS)
Mitchell 1' Driving Layup (7 PTS)
",1,1,0,0,2018-04-23,41700174,1,0,OKC,1,0,-4,04:15,Off Long Mid-Range Make,0,Rubio Free Throw 1 of 1 (2 PTS),,UTA,OKC,UTA,1610612762,2018,465,488,476.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
03:52,"Westbrook AWAY.FROM.PLAY.FOUL (P2.T3) (B.Kennedy)
Rubio Free Throw 1 of 1 (2 PTS)
Mitchell 1' Driving Layup (7 PTS)
",1,1,0,0,2018-04-23,41700174,1,0,OKC,1,0,-4,04:15,Off Long Mid-Range Make,0,Westbrook AWAY.FROM.PLAY.FOUL (P2.T3) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/91/db961155-ecfb-9653-8abb-14befab1a472_960x540.mp4,UTA,OKC,UTA,1610612762,2018,465,488,476.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
05:14,"MISS Mitchell 13' Floating Jump Shot
JAZZ Rebound
JAZZ Turnover: Shot Clock (T#3)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-2,05:41,Off Arc 3 Make,1,JAZZ Rebound,,UTA,OKC,UTA,1610612762,2018,379,406,392.5,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203500,2017-18
03:33,"Rubio Traveling Turnover (P1.T4)
",0,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-3,03:42,Off FT Make,1,Rubio Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/106/7bd47dcd-28a1-0e5b-1166-070cf97718ae_960x540.mp4,UTA,OKC,UTA,1610612762,2018,498,507,502.5,201937|202324|203109|1626220|1628378,2546|201147|201566|202331|202335,2017-18
03:07,"MISS Mitchell 20' Step Back Jump Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-5,03:24,Off At Rim Make,0,MISS Mitchell 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/110/1280305c-9f30-9462-4880-789bcd398583_960x540.mp4,UTA,OKC,UTA,1610612762,2018,516,533,524.5,202324|203109|203957|1626220|1628378,2546|201147|201566|202331|202335,2017-18
02:35,"Favors 2' Layup (6 PTS) (Crowder 1 AST)
",1,1,0,0,2018-04-23,41700174,0,0,OKC,1,0,-7,02:59,Off Long Mid-Range Make,0,Favors 2' Layup (6 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/114/9f41e8df-418a-c722-ff00-32ea34e86e07_960x540.mp4,UTA,OKC,UTA,1610612762,2018,541,565,553.0,202324|203109|203957|1626220|1628378,2546|201147|201566|202331|202335,2017-18
11:13,"MISS Mitchell 29' 3PT Pullup Jump Shot
Thunder Rebound
",0,0,1,0,2018-04-23,41700174,0,0,OKC,1,0,-3,11:40,Off Arc 3 Make,0,MISS Mitchell 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/9/871cd34e-f82d-1bb9-14fc-932b5c8dfe8c_960x540.mp4,UTA,OKC,UTA,1610612762,2018,20,47,33.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
08:52,"Gobert OFF.Foul (P1) (M.Davis)
Gobert Offensive Foul Turnover (P1.T1)
",0,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-3,09:09,Off At Rim Make,1,Gobert OFF.Foul (P1) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/29/f98eaa99-3933-2272-acea-7f3957bd1c10_960x540.mp4,UTA,OKC,UTA,1610612762,2018,171,188,179.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
08:30,"MISS Mitchell 3' Driving Layup: Brewer BLOCK (1 BLK)
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-3,08:38,Off At Rim Miss,0,Adams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/36/7b7d517b-dbe3-76ed-f797-55d1a3dbf60b_960x540.mp4,UTA,OKC,UTA,1610612762,2018,202,210,206.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
08:30,"MISS Mitchell 3' Driving Layup: Brewer BLOCK (1 BLK)
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-3,08:38,Off At Rim Miss,0,MISS Mitchell 3' Driving Layup: Brewer BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/34/7d546a46-fa30-335f-a108-75e9b48f9ef7_960x540.mp4,UTA,OKC,UTA,1610612762,2018,202,210,206.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
00:33,"Ingles Bad Pass Turnover (P1.T5): Grant STEAL (1 STL)
",0,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-6,00:51,Off Dead Ball,1,Ingles Bad Pass Turnover (P1.T5): Grant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/154/13606cc2-69c5-b87a-fa1c-24f45d1f18b5_960x540.mp4,UTA,OKC,UTA,1610612762,2018,669,687,678.0,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
03:07,"MISS Mitchell 20' Step Back Jump Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-5,03:24,Off At Rim Make,0,Patterson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/111/f4d22181-d1f3-beb5-95ac-5ffc84a46fe1_960x540.mp4,UTA,OKC,UTA,1610612762,2018,516,533,524.5,202324|203109|203957|1626220|1628378,2546|201147|201566|202331|202335,2017-18
00:25,"Patterson S.FOUL (P1.T4) (M.Davis)
Exum Free Throw 1 of 2 (1 PTS)
Exum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-23,41700174,0,0,OKC,1,1,-8,00:33,Off FT Make,0,Exum Free Throw 2 of 2 (2 PTS),,UTA,OKC,UTA,1610612762,2018,687,695,691.0,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
05:14,"MISS Mitchell 13' Floating Jump Shot
JAZZ Rebound
JAZZ Turnover: Shot Clock (T#3)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-2,05:41,Off Arc 3 Make,1,JAZZ Turnover: Shot Clock (T#3),,UTA,OKC,UTA,1610612762,2018,379,406,392.5,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203500,2017-18
06:26,"Favors 7' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2018-04-23,41700174,0,0,OKC,1,0,-3,06:44,Off Timeout,0,Favors 7' Turnaround Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/65/268f82ed-27b7-285a-052d-4a768bfb5045_960x540.mp4,UTA,OKC,UTA,1610612762,2018,316,334,325.0,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203500,2017-18
08:52,"Gobert OFF.Foul (P1) (M.Davis)
Gobert Offensive Foul Turnover (P1.T1)
",0,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-3,09:09,Off At Rim Make,1,Gobert Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/31/715d9061-e058-fed1-f1e6-b72081ec39e1_960x540.mp4,UTA,OKC,UTA,1610612762,2018,171,188,179.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
07:20,"MISS Crowder 3' Driving Layup
Favors REBOUND (Off:1 Def:1)
Favors 2' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-23,41700174,0,1,OKC,1,0,-1,07:38,Off Dead Ball,0,Favors 2' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/59/aa586562-62f7-5377-d312-ac20d431231d_960x540.mp4,UTA,OKC,UTA,1610612762,2018,262,280,271.0,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203500,2017-18
07:20,"MISS Crowder 3' Driving Layup
Favors REBOUND (Off:1 Def:1)
Favors 2' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-23,41700174,0,1,OKC,1,0,-1,07:38,Off Dead Ball,0,Favors REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/58/471a5ee9-9ee6-4e4f-60cd-98d4c1ef1f0a_960x540.mp4,UTA,OKC,UTA,1610612762,2018,262,280,271.0,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203500,2017-18
07:20,"MISS Crowder 3' Driving Layup
Favors REBOUND (Off:1 Def:1)
Favors 2' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-23,41700174,0,1,OKC,1,0,-1,07:38,Off Dead Ball,0,MISS Crowder 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/57/c506038e-d17a-8c0e-76b2-0fd71cfcc7bc_960x540.mp4,UTA,OKC,UTA,1610612762,2018,262,280,271.0,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203500,2017-18
06:48,"Crowder Lost Ball Turnover (P1.T2): George STEAL (1 STL)
",0,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-1,07:04,Off Short Mid-Range Make,1,Crowder Lost Ball Turnover (P1.T2): George STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/61/b7e5e98a-eeea-1ce2-a8ec-ab11e07deb7a_960x540.mp4,UTA,OKC,UTA,1610612762,2018,296,312,304.0,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203500,2017-18
09:55,"Gobert 2' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST)
",1,1,0,0,2018-04-23,41700174,0,0,OKC,1,0,-5,10:05,Off Arc 3 Miss,0,Gobert 2' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/21/152ed5f3-ccbe-04c2-0b5f-c0958fe791bb_960x540.mp4,UTA,OKC,UTA,1610612762,2018,115,125,120.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
00:25,"Patterson S.FOUL (P1.T4) (M.Davis)
Exum Free Throw 1 of 2 (1 PTS)
Exum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-23,41700174,0,0,OKC,1,1,-8,00:33,Off FT Make,0,Exum Free Throw 1 of 2 (1 PTS),,UTA,OKC,UTA,1610612762,2018,687,695,691.0,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
00:25,"Patterson S.FOUL (P1.T4) (M.Davis)
Exum Free Throw 1 of 2 (1 PTS)
Exum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-23,41700174,0,0,OKC,1,1,-8,00:33,Off FT Make,0,Patterson S.FOUL (P1.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/160/dfda46f4-228d-70e5-c200-36a235dd339a_960x540.mp4,UTA,OKC,UTA,1610612762,2018,687,695,691.0,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
00:01,"MISS Exum 3' Running Layup
Grant REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-6,00:06,Off Steal,0,Grant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/167/3d27e178-5e41-0057-4a5b-7dca45fb3f41_960x540.mp4,UTA,OKC,UTA,1610612762,2018,714,719,716.5,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
07:25,"Westbrook S.FOUL (P3.T3) (B.Kennedy)
Rubio Free Throw 1 of 2 (3 PTS)
Rubio Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-23,41700174,0,0,OKC,2,1,-5,07:28,Off Short Mid-Range Miss,0,Rubio Free Throw 2 of 2 (4 PTS),,UTA,OKC,UTA,1610612762,2018,992,995,993.5,201937|202324|203497|1626220|1628378,2546|201147|201566|203500|203518,2017-18
07:25,"Westbrook S.FOUL (P3.T3) (B.Kennedy)
Rubio Free Throw 1 of 2 (3 PTS)
Rubio Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-23,41700174,0,0,OKC,2,1,-5,07:28,Off Short Mid-Range Miss,0,Rubio Free Throw 1 of 2 (3 PTS),,UTA,OKC,UTA,1610612762,2018,992,995,993.5,201937|202324|203497|1626220|1628378,2546|201147|201566|203500|203518,2017-18
07:25,"Westbrook S.FOUL (P3.T3) (B.Kennedy)
Rubio Free Throw 1 of 2 (3 PTS)
Rubio Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-23,41700174,0,0,OKC,2,1,-5,07:28,Off Short Mid-Range Miss,0,Westbrook S.FOUL (P3.T3) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/249/da2ddd9c-fab0-34b8-d237-21ab971d9f84_960x540.mp4,UTA,OKC,UTA,1610612762,2018,992,995,993.5,201937|202324|203497|1626220|1628378,2546|201147|201566|203500|203518,2017-18
06:52,"MISS Crowder 26' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-23,41700174,0,0,OKC,2,0,-5,07:07,Off Short Mid-Range Make,0,Westbrook REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/257/dd974573-9bbf-06b4-7ec7-adf4ca3bd920_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1013,1028,1020.5,201937|203109|203497|1626220|1628378,2546|201147|201566|203500|203518,2017-18
06:52,"MISS Crowder 26' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-23,41700174,0,0,OKC,2,0,-5,07:07,Off Short Mid-Range Make,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/256/e7ff659f-12f5-85ac-e895-7784acba05ed_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1013,1028,1020.5,201937|203109|203497|1626220|1628378,2546|201147|201566|203500|203518,2017-18
10:15,"Favors 2' Dunk (8 PTS) (Ingles 2 AST)
",1,1,0,0,2018-04-23,41700174,0,0,OKC,2,0,-7,10:33,Off At Rim Make,0,Favors 2' Dunk (8 PTS) (Ingles 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/184/b67ab97a-164c-7f1a-dba2-abf1c6a4ce74_960x540.mp4,UTA,OKC,UTA,1610612762,2018,807,825,816.0,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
