index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
130495,02:54,"MISS Wiggins 1' Layup: Mitchell BLOCK (1 BLK)
Dieng REBOUND (Off:2 Def:1)
Dieng 1' Layup (2 PTS)
",2,1,0,0,2017-10-20,21700023,0,1,UTA,3,0,-7,03:10,Off Corner 3 Make,0,MISS Wiggins 1' Layup: Mitchell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/10/20/0021700023/416/7a20967f-fbdf-bae1-4176-195d9b9e67a3_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1970,1986,1978.0,201952|202357|202710|203476|203952,2207|200757|202692|203497|1628378,2017-18
130496,02:54,"MISS Wiggins 1' Layup: Mitchell BLOCK (1 BLK)
Dieng REBOUND (Off:2 Def:1)
Dieng 1' Layup (2 PTS)
",2,1,0,0,2017-10-20,21700023,0,1,UTA,3,0,-7,03:10,Off Corner 3 Make,0,Dieng REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/20/0021700023/418/9b7e0f22-01fa-68bf-49c2-c31634845978_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1970,1986,1978.0,201952|202357|202710|203476|203952,2207|200757|202692|203497|1628378,2017-18
130497,02:54,"MISS Wiggins 1' Layup: Mitchell BLOCK (1 BLK)
Dieng REBOUND (Off:2 Def:1)
Dieng 1' Layup (2 PTS)
",2,1,0,0,2017-10-20,21700023,0,1,UTA,3,0,-7,03:10,Off Corner 3 Make,0,Dieng 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/20/0021700023/419/52ed722d-0c33-372b-5ae1-f575f654c8ec_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1970,1986,1978.0,201952|202357|202710|203476|203952,2207|200757|202692|203497|1628378,2017-18
130498,03:29,"MISS Wiggins 21' Jump Shot
Dieng REBOUND (Off:1 Def:1)
MISS Teague 24' 3PT Jump Shot
Wiggins REBOUND (Off:3 Def:2)
MISS Butler 25' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Wiggins 11' Jump Shot
Jazz Rebound
",2,0,2,0,2017-10-20,21700023,0,3,UTA,3,0,-4,04:15,Off Long Mid-Range Miss,0,MISS Wiggins 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/20/0021700023/395/32a0ca5f-0bde-a7fc-5481-14cf028d4c42_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1905,1951,1928.0,201952|201959|202710|203476|203952,2207|200757|203497|204060|1628378,2017-18
130499,03:29,"MISS Wiggins 21' Jump Shot
Dieng REBOUND (Off:1 Def:1)
MISS Teague 24' 3PT Jump Shot
Wiggins REBOUND (Off:3 Def:2)
MISS Butler 25' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Wiggins 11' Jump Shot
Jazz Rebound
",2,0,2,0,2017-10-20,21700023,0,3,UTA,3,0,-4,04:15,Off Long Mid-Range Miss,0,Dieng REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/20/0021700023/396/576da3a2-29e9-997a-fc34-546e0f61ba39_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1905,1951,1928.0,201952|201959|202710|203476|203952,2207|200757|203497|204060|1628378,2017-18
130500,03:29,"MISS Wiggins 21' Jump Shot
Dieng REBOUND (Off:1 Def:1)
MISS Teague 24' 3PT Jump Shot
Wiggins REBOUND (Off:3 Def:2)
MISS Butler 25' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Wiggins 11' Jump Shot
Jazz Rebound
",2,0,2,0,2017-10-20,21700023,0,3,UTA,3,0,-4,04:15,Off Long Mid-Range Miss,0,MISS Teague 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/20/0021700023/397/d5b63210-ac07-e2a7-f773-7f4b24f4f760_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1905,1951,1928.0,201952|201959|202710|203476|203952,2207|200757|203497|204060|1628378,2017-18
130501,03:29,"MISS Wiggins 21' Jump Shot
Dieng REBOUND (Off:1 Def:1)
MISS Teague 24' 3PT Jump Shot
Wiggins REBOUND (Off:3 Def:2)
MISS Butler 25' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Wiggins 11' Jump Shot
Jazz Rebound
",2,0,2,0,2017-10-20,21700023,0,3,UTA,3,0,-4,04:15,Off Long Mid-Range Miss,0,Wiggins REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/20/0021700023/398/d5ff00c5-560d-0b06-45b4-774ff75735cb_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1905,1951,1928.0,201952|201959|202710|203476|203952,2207|200757|203497|204060|1628378,2017-18
130502,03:29,"MISS Wiggins 21' Jump Shot
Dieng REBOUND (Off:1 Def:1)
MISS Teague 24' 3PT Jump Shot
Wiggins REBOUND (Off:3 Def:2)
MISS Butler 25' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Wiggins 11' Jump Shot
Jazz Rebound
",2,0,2,0,2017-10-20,21700023,0,3,UTA,3,0,-4,04:15,Off Long Mid-Range Miss,0,MISS Butler 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/20/0021700023/399/eaec017e-c96e-dce0-74bf-161e7f549972_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1905,1951,1928.0,201952|201959|202710|203476|203952,2207|200757|203497|204060|1628378,2017-18
130503,03:29,"MISS Wiggins 21' Jump Shot
Dieng REBOUND (Off:1 Def:1)
MISS Teague 24' 3PT Jump Shot
Wiggins REBOUND (Off:3 Def:2)
MISS Butler 25' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Wiggins 11' Jump Shot
Jazz Rebound
",2,0,2,0,2017-10-20,21700023,0,3,UTA,3,0,-4,04:15,Off Long Mid-Range Miss,0,TIMBERWOLVES Rebound,,MIN,UTA,MIN,1610612750,2017,1905,1951,1928.0,201952|201959|202710|203476|203952,2207|200757|203497|204060|1628378,2017-18
130504,03:29,"MISS Wiggins 21' Jump Shot
Dieng REBOUND (Off:1 Def:1)
MISS Teague 24' 3PT Jump Shot
Wiggins REBOUND (Off:3 Def:2)
MISS Butler 25' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Wiggins 11' Jump Shot
Jazz Rebound
",2,0,2,0,2017-10-20,21700023,0,3,UTA,3,0,-4,04:15,Off Long Mid-Range Miss,0,MISS Wiggins 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/20/0021700023/401/b3efc8d0-5f9a-09c6-8272-624d4ec45a05_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1905,1951,1928.0,201952|201959|202710|203476|203952,2207|200757|203497|204060|1628378,2017-18
130505,03:29,"MISS Wiggins 21' Jump Shot
Dieng REBOUND (Off:1 Def:1)
MISS Teague 24' 3PT Jump Shot
Wiggins REBOUND (Off:3 Def:2)
MISS Butler 25' 3PT Jump Shot
TIMBERWOLVES Rebound
MISS Wiggins 11' Jump Shot
Jazz Rebound
",2,0,2,0,2017-10-20,21700023,0,3,UTA,3,0,-4,04:15,Off Long Mid-Range Miss,0,Jazz Rebound,,MIN,UTA,MIN,1610612750,2017,1905,1951,1928.0,201952|201959|202710|203476|203952,2207|200757|203497|204060|1628378,2017-18
130506,04:47,"Mitchell S.FOUL (P2.PN) (L.Richardson)
Teague Free Throw 1 of 2 (7 PTS)
Teague Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-10-20,21700023,0,0,UTA,3,1,-6,04:56,Off Arc 3 Make,0,Mitchell S.FOUL (P2.PN) (L.Richardson),https://videos.nba.com/nba/pbp/media/2017/10/20/0021700023/381/f45ef82b-a583-1d1a-5345-228f813f065e_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1864,1873,1868.5,201952|201959|202710|203952|1626157,202324|203497|203918|204060|1628378,2017-18
130507,04:47,"Mitchell S.FOUL (P2.PN) (L.Richardson)
Teague Free Throw 1 of 2 (7 PTS)
Teague Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-10-20,21700023,0,0,UTA,3,1,-6,04:56,Off Arc 3 Make,0,Teague Free Throw 1 of 2 (7 PTS),,MIN,UTA,MIN,1610612750,2017,1864,1873,1868.5,201952|201959|202710|203952|1626157,202324|203497|203918|204060|1628378,2017-18
130508,04:47,"Mitchell S.FOUL (P2.PN) (L.Richardson)
Teague Free Throw 1 of 2 (7 PTS)
Teague Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-10-20,21700023,0,0,UTA,3,1,-6,04:56,Off Arc 3 Make,0,Teague Free Throw 2 of 2 (8 PTS),,MIN,UTA,MIN,1610612750,2017,1864,1873,1868.5,201952|201959|202710|203952|1626157,202324|203497|203918|204060|1628378,2017-18
130509,05:01,"MISS Wiggins 26' 3PT Jump Shot
Favors REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-20,21700023,0,0,UTA,3,0,-3,05:21,Off Long Mid-Range Make,0,MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/20/0021700023/378/7aef77a7-a62e-b12e-c501-9909134ac31a_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1839,1859,1849.0,201952|201959|202710|203952|1626157,202324|203497|203918|204060|1628378,2017-18
130510,05:01,"MISS Wiggins 26' 3PT Jump Shot
Favors REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-20,21700023,0,0,UTA,3,0,-3,05:21,Off Long Mid-Range Make,0,Favors REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/20/0021700023/379/643e5187-11f7-5c54-dcd0-b3f089c4cf84_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1839,1859,1849.0,201952|201959|202710|203952|1626157,202324|203497|203918|204060|1628378,2017-18
130511,05:44,"Rubio P.FOUL (P4.PN) (J.Goble)
Towns Free Throw 1 of 2 (16 PTS)
Towns Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2017-10-20,21700023,1,0,UTA,3,0,-3,05:44,Off Long Mid-Range Miss,0,Rubio P.FOUL (P4.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/10/20/0021700023/369/b6188459-3b38-3698-38e5-a5db09976584_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1816,1816,1816.0,201952|201959|202710|203952|1626157,202324|203497|203918|204060|1628378,2017-18
130512,05:44,"Rubio P.FOUL (P4.PN) (J.Goble)
Towns Free Throw 1 of 2 (16 PTS)
Towns Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2017-10-20,21700023,1,0,UTA,3,0,-3,05:44,Off Long Mid-Range Miss,0,Towns Free Throw 1 of 2 (16 PTS),,MIN,UTA,MIN,1610612750,2017,1816,1816,1816.0,201952|201959|202710|203952|1626157,202324|203497|203918|204060|1628378,2017-18
130490,01:15,"Butler 1' Layup (11 PTS) (Jones 3 AST)
",1,1,0,0,2017-10-20,21700023,0,0,UTA,3,0,1,01:21,Off Steal,0,Butler 1' Layup (11 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2017/10/20/0021700023/435/323c1ba6-fad1-1825-fd08-82244f3456bc_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2079,2085,2082.0,202357|202710|203476|203952|1626145,2207|200757|202692|203497|1628378,2017-18
132903,00:00,"Wiggins 30' 3PT Pullup Jump Shot (27 PTS)
",0,0,1,1,2017-10-22,21700039,0,0,OKC,4,0,-1,00:05,Off Corner 3 Make,0,Wiggins 30' 3PT Pullup Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/646/3b9cca3f-825d-09ef-6326-b309a88b88b6_960x540.mp4,OKC,MIN,MIN,1610612750,2017,2875,2880,2877.5,201952|201959|202710|203952|1626157,2546|201566|202331|203500|203518,2017-18
133096,11:20,"Teague 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2017-10-22,21700039,0,0,OKC,1,0,-2,11:42,Off At Rim Make,0,Teague 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/10/dab81e04-6760-7a85-bcb8-1a3da095a188_960x540.mp4,OKC,MIN,MIN,1610612750,2017,18,40,29.0,201952|201959|202710|203952|1626157,2546|201566|202331|203460|203500,2017-18
133094,10:43,"MISS Gibson 4' Turnaround Hook Shot
Adams REBOUND (Off:1 Def:1)
",1,0,0,0,2017-10-22,21700039,0,0,OKC,1,0,1,10:59,Off Dead Ball,0,MISS Gibson 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/13/ad7018b3-8335-818d-b37e-7b6cb0ac4e1d_960x540.mp4,OKC,MIN,MIN,1610612750,2017,61,77,69.0,201952|201959|202710|203952|1626157,2546|201566|202331|203460|203500,2017-18
132972,02:58,"George STEAL (3 STL): Wiggins Lost Ball Turnover (P1.T10)
",0,0,0,0,2017-10-22,21700039,0,0,OKC,3,0,12,03:17,Off Arc 3 Miss,1,George STEAL (3 STL): Wiggins Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/419/b46e8a4f-7dcc-32bc-bc0b-9a5810a09e7f_960x540.mp4,OKC,MIN,MIN,1610612750,2017,1963,1982,1972.5,201952|201959|202710|203476|203952,201566|202331|202335|203924|203962,2017-18
132971,02:22,"Westbrook BLOCK (1 BLK): MISS Dieng 2' Driving Layup
Dieng REBOUND (Off:1 Def:0)
Huestis BLOCK (2 BLK): MISS Teague 10' Turnaround Jump Shot
Grant REBOUND (Off:1 Def:1)
",2,0,0,0,2017-10-22,21700039,0,1,OKC,3,0,12,02:45,Off Timeout,0,Grant REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/440/e61fd46a-f5e8-fc63-4988-16c2bced0c97_960x540.mp4,OKC,MIN,MIN,1610612750,2017,1995,2018,2006.5,2037|201952|202357|203476|203952,2546|201566|202335|203924|203962,2017-18
132970,02:22,"Westbrook BLOCK (1 BLK): MISS Dieng 2' Driving Layup
Dieng REBOUND (Off:1 Def:0)
Huestis BLOCK (2 BLK): MISS Teague 10' Turnaround Jump Shot
Grant REBOUND (Off:1 Def:1)
",2,0,0,0,2017-10-22,21700039,0,1,OKC,3,0,12,02:45,Off Timeout,0,Huestis BLOCK (2 BLK): MISS Teague 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/438/47c4f56b-42bd-b14d-739b-6ef529bd699c_960x540.mp4,OKC,MIN,MIN,1610612750,2017,1995,2018,2006.5,2037|201952|202357|203476|203952,2546|201566|202335|203924|203962,2017-18
132969,02:22,"Westbrook BLOCK (1 BLK): MISS Dieng 2' Driving Layup
Dieng REBOUND (Off:1 Def:0)
Huestis BLOCK (2 BLK): MISS Teague 10' Turnaround Jump Shot
Grant REBOUND (Off:1 Def:1)
",2,0,0,0,2017-10-22,21700039,0,1,OKC,3,0,12,02:45,Off Timeout,0,Dieng REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/427/fb24dc7e-f1f9-d004-16dc-e65cc53c7b28_960x540.mp4,OKC,MIN,MIN,1610612750,2017,1995,2018,2006.5,2037|201952|202357|203476|203952,2546|201566|202335|203924|203962,2017-18
132968,02:22,"Westbrook BLOCK (1 BLK): MISS Dieng 2' Driving Layup
Dieng REBOUND (Off:1 Def:0)
Huestis BLOCK (2 BLK): MISS Teague 10' Turnaround Jump Shot
Grant REBOUND (Off:1 Def:1)
",2,0,0,0,2017-10-22,21700039,0,1,OKC,3,0,12,02:45,Off Timeout,0,Westbrook BLOCK (1 BLK): MISS Dieng 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/425/eb04ca52-8ea3-0eeb-4eea-5d1fb6ca2b88_960x540.mp4,OKC,MIN,MIN,1610612750,2017,1995,2018,2006.5,2037|201952|202357|203476|203952,2546|201566|202335|203924|203962,2017-18
132967,01:56,"Grant P.FOUL (P1.T4) (G.Zielinski)
MISS Crawford 7' Driving Floating Jump Shot
Dieng REBOUND (Off:2 Def:0)
MISS Dieng 1' Tip Layup Shot
Grant REBOUND (Off:1 Def:2)
",2,0,0,0,2017-10-22,21700039,0,1,OKC,3,0,10,02:21,Off At Rim Make,0,Grant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/450/70fb3087-2a99-b40e-b2ca-a0dceafa3672_960x540.mp4,OKC,MIN,MIN,1610612750,2017,2019,2044,2031.5,2037|201952|202357|203476|203952,2546|101109|202335|203924|203962,2017-18
132966,01:56,"Grant P.FOUL (P1.T4) (G.Zielinski)
MISS Crawford 7' Driving Floating Jump Shot
Dieng REBOUND (Off:2 Def:0)
MISS Dieng 1' Tip Layup Shot
Grant REBOUND (Off:1 Def:2)
",2,0,0,0,2017-10-22,21700039,0,1,OKC,3,0,10,02:21,Off At Rim Make,0,MISS Dieng 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/449/5364b6bf-64ab-8eb4-e920-ae64d98f4ba6_960x540.mp4,OKC,MIN,MIN,1610612750,2017,2019,2044,2031.5,2037|201952|202357|203476|203952,2546|101109|202335|203924|203962,2017-18
132965,01:56,"Grant P.FOUL (P1.T4) (G.Zielinski)
MISS Crawford 7' Driving Floating Jump Shot
Dieng REBOUND (Off:2 Def:0)
MISS Dieng 1' Tip Layup Shot
Grant REBOUND (Off:1 Def:2)
",2,0,0,0,2017-10-22,21700039,0,1,OKC,3,0,10,02:21,Off At Rim Make,0,Dieng REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/448/18b158dc-aa24-2fa7-a027-ac7c8300721a_960x540.mp4,OKC,MIN,MIN,1610612750,2017,2019,2044,2031.5,2037|201952|202357|203476|203952,2546|101109|202335|203924|203962,2017-18
132964,01:56,"Grant P.FOUL (P1.T4) (G.Zielinski)
MISS Crawford 7' Driving Floating Jump Shot
Dieng REBOUND (Off:2 Def:0)
MISS Dieng 1' Tip Layup Shot
Grant REBOUND (Off:1 Def:2)
",2,0,0,0,2017-10-22,21700039,0,1,OKC,3,0,10,02:21,Off At Rim Make,0,MISS Crawford 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/447/fbb66f14-370f-d0d3-1a9c-1481d3748e0a_960x540.mp4,OKC,MIN,MIN,1610612750,2017,2019,2044,2031.5,2037|201952|202357|203476|203952,2546|101109|202335|203924|203962,2017-18
132973,03:33,"George P.FOUL (P4.T3) (G.Zielinski)
Gibson 14' Jump Shot (11 PTS) (Butler 4 AST)
",1,1,0,0,2017-10-22,21700039,0,0,OKC,3,0,10,03:46,Off Steal,0,George P.FOUL (P4.T3) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/409/11a6f2c1-8a8f-b42c-4c6d-607ecfea5ef7_960x540.mp4,OKC,MIN,MIN,1610612750,2017,1934,1947,1940.5,201952|201959|202710|203476|203952,201566|202331|202335|203924|203962,2017-18
132963,01:56,"Grant P.FOUL (P1.T4) (G.Zielinski)
MISS Crawford 7' Driving Floating Jump Shot
Dieng REBOUND (Off:2 Def:0)
MISS Dieng 1' Tip Layup Shot
Grant REBOUND (Off:1 Def:2)
",2,0,0,0,2017-10-22,21700039,0,1,OKC,3,0,10,02:21,Off At Rim Make,0,Grant P.FOUL (P1.T4) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/443/f929f005-f174-ffbe-f354-f7cfd4d405a8_960x540.mp4,OKC,MIN,MIN,1610612750,2017,2019,2044,2031.5,2037|201952|202357|203476|203952,2546|101109|202335|203924|203962,2017-18
132961,01:35,"Felton P.FOUL (P3.PN) (G.Zielinski)
Teague Free Throw 1 of 2 (12 PTS)
Teague Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-10-22,21700039,1,0,OKC,3,0,10,01:44,Off Short Mid-Range Miss,0,Teague Free Throw 1 of 2 (12 PTS),,OKC,MIN,MIN,1610612750,2017,2056,2065,2060.5,2037|201952|202357|203476|203952,2546|101109|202335|203924|203962,2017-18
132960,01:35,"Felton P.FOUL (P3.PN) (G.Zielinski)
Teague Free Throw 1 of 2 (12 PTS)
Teague Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-10-22,21700039,1,0,OKC,3,0,10,01:44,Off Short Mid-Range Miss,0,Felton P.FOUL (P3.PN) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/453/577e8fd8-faa0-7f25-7df2-4f9e57230acc_960x540.mp4,OKC,MIN,MIN,1610612750,2017,2056,2065,2060.5,2037|201952|202357|203476|203952,2546|101109|202335|203924|203962,2017-18
132959,01:00,"MISS Dieng 8' Turnaround Hook Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-22,21700039,0,0,OKC,3,0,12,01:15,Off Dead Ball,0,Anthony REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/465/ae4db4bd-f17f-da57-4034-b92495ce07be_960x540.mp4,OKC,MIN,MIN,1610612750,2017,2085,2100,2092.5,2037|202357|203476|203952|1626145,2546|101109|203518|203924|203962,2017-18
132958,01:00,"MISS Dieng 8' Turnaround Hook Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-22,21700039,0,0,OKC,3,0,12,01:15,Off Dead Ball,0,MISS Dieng 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/464/9e79b44e-f77c-93b0-4319-ab7cad44a185_960x540.mp4,OKC,MIN,MIN,1610612750,2017,2085,2100,2092.5,2037|202357|203476|203952|1626145,2546|101109|203518|203924|203962,2017-18
132957,00:44,"Wiggins 1' Driving Dunk (14 PTS)
",1,1,0,0,2017-10-22,21700039,0,0,OKC,3,0,12,00:50,Off FT Miss,0,Wiggins 1' Driving Dunk (14 PTS),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/472/78e8020f-867f-6afc-3f02-b138a577a323_960x540.mp4,OKC,MIN,MIN,1610612750,2017,2110,2116,2113.0,2037|202357|203476|203952|1626145,2546|101109|203518|203924|203962,2017-18
132956,00:23,"Anthony S.FOUL (P2.PN) (T.Washington)
Wiggins Free Throw 1 of 2 (15 PTS)
MISS Wiggins Free Throw 2 of 2
THUNDER Rebound
",0,0,0,0,2017-10-22,21700039,0,0,OKC,3,1,12,00:36,Off At Rim Make,0,THUNDER Rebound,,OKC,MIN,MIN,1610612750,2017,2124,2137,2130.5,2037|202357|203476|203952|1626145,2546|101109|203518|203924|203962,2017-18
132955,00:23,"Anthony S.FOUL (P2.PN) (T.Washington)
Wiggins Free Throw 1 of 2 (15 PTS)
MISS Wiggins Free Throw 2 of 2
THUNDER Rebound
",0,0,0,0,2017-10-22,21700039,0,0,OKC,3,1,12,00:36,Off At Rim Make,0,MISS Wiggins Free Throw 2 of 2,,OKC,MIN,MIN,1610612750,2017,2124,2137,2130.5,2037|202357|203476|203952|1626145,2546|101109|203518|203924|203962,2017-18
132954,00:23,"Anthony S.FOUL (P2.PN) (T.Washington)
Wiggins Free Throw 1 of 2 (15 PTS)
MISS Wiggins Free Throw 2 of 2
THUNDER Rebound
",0,0,0,0,2017-10-22,21700039,0,0,OKC,3,1,12,00:36,Off At Rim Make,0,Wiggins Free Throw 1 of 2 (15 PTS),,OKC,MIN,MIN,1610612750,2017,2124,2137,2130.5,2037|202357|203476|203952|1626145,2546|101109|203518|203924|203962,2017-18
132953,00:23,"Anthony S.FOUL (P2.PN) (T.Washington)
Wiggins Free Throw 1 of 2 (15 PTS)
MISS Wiggins Free Throw 2 of 2
THUNDER Rebound
",0,0,0,0,2017-10-22,21700039,0,0,OKC,3,1,12,00:36,Off At Rim Make,0,Anthony S.FOUL (P2.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/474/442cea2b-e8e5-fded-3613-09870d374dc7_960x540.mp4,OKC,MIN,MIN,1610612750,2017,2124,2137,2130.5,2037|202357|203476|203952|1626145,2546|101109|203518|203924|203962,2017-18
132962,01:35,"Felton P.FOUL (P3.PN) (G.Zielinski)
Teague Free Throw 1 of 2 (12 PTS)
Teague Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-10-22,21700039,1,0,OKC,3,0,10,01:44,Off Short Mid-Range Miss,0,Teague Free Throw 2 of 2 (13 PTS),,OKC,MIN,MIN,1610612750,2017,2056,2065,2060.5,2037|201952|202357|203476|203952,2546|101109|202335|203924|203962,2017-18
132952,11:30,"Jones OFF.Foul (P2) (G.Zielinski)
Jones Offensive Foul Turnover (P1.T11)
",0,0,0,0,2017-10-22,21700039,0,0,OKC,4,0,13,11:38,Off Arc 3 Miss,1,Jones Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/489/104e431c-08bf-b6ae-7e99-dee7bc4b059b_960x540.mp4,OKC,MIN,MIN,1610612750,2017,2182,2190,2186.0,2037|202357|203476|203952|1626145,2546|101109|202331|203518|203924,2017-18
132974,03:33,"George P.FOUL (P4.T3) (G.Zielinski)
Gibson 14' Jump Shot (11 PTS) (Butler 4 AST)
",1,1,0,0,2017-10-22,21700039,0,0,OKC,3,0,10,03:46,Off Steal,0,Gibson 14' Jump Shot (11 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/415/d1bb82b4-3f16-7109-ca46-20b19daefabf_960x540.mp4,OKC,MIN,MIN,1610612750,2017,1934,1947,1940.5,201952|201959|202710|203476|203952,201566|202331|202335|203924|203962,2017-18
132976,03:51,"MISS Wiggins 24' 3PT Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2017-10-22,21700039,0,0,OKC,3,0,10,04:06,Off Arc 3 Miss,0,George REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/406/19dfd6ce-3110-69fc-7cad-d5a6f5fd198a_960x540.mp4,OKC,MIN,MIN,1610612750,2017,1914,1929,1921.5,201952|201959|202710|203952|1626157,201566|202331|203500|203924|203962,2017-18
132996,08:12,"MISS Wiggins 25' 3PT Jump Shot
Roberson REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-22,21700039,0,0,OKC,3,0,9,08:25,Off At Rim Block,0,MISS Wiggins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/348/08932e31-959f-f985-0fc0-d435dc811c86_960x540.mp4,OKC,MIN,MIN,1610612750,2017,1655,1668,1661.5,201952|201959|202710|203952|1626157,2546|201566|202331|203460|203500,2017-18
132995,07:54,"Butler 25' 3PT Running Jump Shot (11 PTS) (Teague 7 AST)
",0,0,1,1,2017-10-22,21700039,0,0,OKC,3,0,9,07:56,Off Arc 3 Miss,0,Butler 25' 3PT Running Jump Shot (11 PTS) (Teague 7 AST),https://videos.nba.com/nba/pbp/media/2017/10/22/0021700039/352/20c988a4-c33c-4351-d6d4-102d7c5af234_960x540.mp4,OKC,MIN,MIN,1610612750,2017,1684,1686,1685.0,201952|201959|202710|203952|1626157,2546|201566|202331|203460|203500,2017-18
