index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
20859,10:29,"MISS Lillard 7' Layup
Swanigan REBOUND (Off:1 Def:2)
Swanigan 3' Tip Dunk Shot (2 PTS)
",2,1,0,0,2017-11-17,21700225,0,1,SAC,3,0,-1,10:36,Off Steal,0,Swanigan 3' Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/17/0021700225/314/b7fa8032-4fb8-c1b3-5b94-738c4af3fdb4_960x540.mp4,SAC,POR,POR,1610612757,2017,1524,1531,1527.5,203081|203090|203468|203994|1628403,2216|201588|202066|1627746|1628368,2017-18
20851,08:35,"MISS McCollum 26' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:4)
",0,0,1,0,2017-11-17,21700225,0,0,SAC,3,0,1,08:45,Off At Rim Miss,0,MISS McCollum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/17/0021700225/333/8a557e4c-9bcc-a5b5-6b5e-e4653b39ad2f_960x540.mp4,SAC,POR,POR,1610612757,2017,1635,1645,1640.0,203081|203090|203468|203994|1628403,2216|201588|202066|1627746|1628368,2017-18
20835,05:01,"McCollum 18' Pullup Jump Shot (10 PTS)
",1,1,0,0,2017-11-17,21700225,0,0,SAC,3,0,0,05:19,Off FT Make,0,McCollum 18' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/11/17/0021700225/390/b3c12bd0-c0be-5eb8-12ed-ec29e054eaea_960x540.mp4,SAC,POR,POR,1610612757,2017,1841,1859,1850.0,202323|203081|203468|203943|203994,201585|201588|202066|1627746|1628368,2017-18
20836,05:19,"MISS McCollum 25' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2017-11-17,21700225,0,0,SAC,3,0,1,05:26,Off Steal,0,MISS McCollum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/17/0021700225/379/83c76ff6-1017-d7ea-cca6-4fed16d517bf_960x540.mp4,SAC,POR,POR,1610612757,2017,1834,1841,1837.5,203081|203090|203468|203943|203994,2216|201588|202066|1627746|1628368,2017-18
20837,05:19,"MISS McCollum 25' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2017-11-17,21700225,0,0,SAC,3,0,1,05:26,Off Steal,0,KINGS Rebound,,SAC,POR,POR,1610612757,2017,1834,1841,1837.5,203081|203090|203468|203943|203994,2216|201588|202066|1627746|1628368,2017-18
20838,05:48,"Vonleh 20' Jump Shot (7 PTS) (Lillard 4 AST)
",1,1,0,0,2017-11-17,21700225,0,0,SAC,3,0,-1,06:03,Off At Rim Make,0,Vonleh 20' Jump Shot (7 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2017/11/17/0021700225/373/1d6354cd-eea9-9ad6-f78c-cf35489d3687_960x540.mp4,SAC,POR,POR,1610612757,2017,1797,1812,1804.5,203081|203090|203468|203943|203994,2216|201588|202066|1627746|1628368,2017-18
20839,06:16,"Labissiere BLOCK (1 BLK): MISS Harkless 6' Layup
G. Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2017-11-17,21700225,0,0,SAC,3,0,1,06:31,Off Dead Ball,0,Labissiere BLOCK (1 BLK): MISS Harkless 6' Layup,https://videos.nba.com/nba/pbp/media/2017/11/17/0021700225/369/ed81111e-923c-f893-d67d-7fb28df90ef6_960x540.mp4,SAC,POR,POR,1610612757,2017,1769,1784,1776.5,203081|203090|203468|203943|203994,2216|201588|202066|1627746|1628368,2017-18
20840,06:16,"Labissiere BLOCK (1 BLK): MISS Harkless 6' Layup
G. Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2017-11-17,21700225,0,0,SAC,3,0,1,06:31,Off Dead Ball,0,G. Hill REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/17/0021700225/371/75676ed6-e91c-7470-e303-196473f35947_960x540.mp4,SAC,POR,POR,1610612757,2017,1769,1784,1776.5,203081|203090|203468|203943|203994,2216|201588|202066|1627746|1628368,2017-18
20842,06:59,"G. Hill P.FOUL (P2.T3) (C.Washington)
Vonleh 2' Cutting Dunk Shot (5 PTS) (Nurkic 1 AST)
",1,1,0,0,2017-11-17,21700225,0,0,SAC,3,0,-1,07:15,Off Steal,0,Vonleh 2' Cutting Dunk Shot (5 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/17/0021700225/361/e4d6f206-0800-894d-2b7a-cee200191134_960x540.mp4,SAC,POR,POR,1610612757,2017,1725,1741,1733.0,203081|203090|203468|203943|203994,2216|201588|202066|1627746|1628368,2017-18
20843,07:32,"MISS McCollum 10' Jump Shot
Trail Blazers Rebound
Fox BLOCK (1 BLK): MISS Lillard 15' Jump Shot
KINGS Rebound
",2,0,0,0,2017-11-17,21700225,0,1,SAC,3,0,-1,07:44,Off Steal,0,MISS McCollum 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/17/0021700225/348/572bc699-ee74-48bf-deba-1a89c53694e2_960x540.mp4,SAC,POR,POR,1610612757,2017,1696,1708,1702.0,203081|203090|203468|203943|203994,2216|201588|202066|1627746|1628368,2017-18
20841,06:59,"G. Hill P.FOUL (P2.T3) (C.Washington)
Vonleh 2' Cutting Dunk Shot (5 PTS) (Nurkic 1 AST)
",1,1,0,0,2017-11-17,21700225,0,0,SAC,3,0,-1,07:15,Off Steal,0,G. Hill P.FOUL (P2.T3) (C.Washington),https://videos.nba.com/nba/pbp/media/2017/11/17/0021700225/359/f6638cd4-606a-0ca1-5b17-e0babde5ad86_960x540.mp4,SAC,POR,POR,1610612757,2017,1725,1741,1733.0,203081|203090|203468|203943|203994,2216|201588|202066|1627746|1628368,2017-18
20845,07:32,"MISS McCollum 10' Jump Shot
Trail Blazers Rebound
Fox BLOCK (1 BLK): MISS Lillard 15' Jump Shot
KINGS Rebound
",2,0,0,0,2017-11-17,21700225,0,1,SAC,3,0,-1,07:44,Off Steal,0,Fox BLOCK (1 BLK): MISS Lillard 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/17/0021700225/353/8548734c-ffc5-ecb5-c4bc-0aa81e542942_960x540.mp4,SAC,POR,POR,1610612757,2017,1696,1708,1702.0,203081|203090|203468|203943|203994,2216|201588|202066|1627746|1628368,2017-18
20846,07:32,"MISS McCollum 10' Jump Shot
Trail Blazers Rebound
Fox BLOCK (1 BLK): MISS Lillard 15' Jump Shot
KINGS Rebound
",2,0,0,0,2017-11-17,21700225,0,1,SAC,3,0,-1,07:44,Off Steal,0,KINGS Rebound,,SAC,POR,POR,1610612757,2017,1696,1708,1702.0,203081|203090|203468|203943|203994,2216|201588|202066|1627746|1628368,2017-18
20847,07:52,"MISS Lillard 29' 3PT Fadeaway Jumper
Temple REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-17,21700225,0,0,SAC,3,0,-1,08:06,Off Long Mid-Range Make,0,MISS Lillard 29' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/11/17/0021700225/344/dc7c500d-b276-72ee-0881-cd11783ea6cc_960x540.mp4,SAC,POR,POR,1610612757,2017,1674,1688,1681.0,203081|203090|203468|203994|1628403,2216|201588|202066|1627746|1628368,2017-18
20848,07:52,"MISS Lillard 29' 3PT Fadeaway Jumper
Temple REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-17,21700225,0,0,SAC,3,0,-1,08:06,Off Long Mid-Range Make,0,Temple REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/17/0021700225/345/4f400ef4-7d7f-a70d-704c-60c602306e97_960x540.mp4,SAC,POR,POR,1610612757,2017,1674,1688,1681.0,203081|203090|203468|203994|1628403,2216|201588|202066|1627746|1628368,2017-18
20849,08:15,"MISS Nurkic 3' Layup
KINGS Rebound
",1,0,0,0,2017-11-17,21700225,0,0,SAC,3,0,1,08:24,Off Short Mid-Range Miss,0,MISS Nurkic 3' Layup,https://videos.nba.com/nba/pbp/media/2017/11/17/0021700225/337/1a66e78f-0cb5-7209-6ba1-9d22047c4fe6_960x540.mp4,SAC,POR,POR,1610612757,2017,1656,1665,1660.5,203081|203090|203468|203994|1628403,2216|201588|202066|1627746|1628368,2017-18
20850,08:15,"MISS Nurkic 3' Layup
KINGS Rebound
",1,0,0,0,2017-11-17,21700225,0,0,SAC,3,0,1,08:24,Off Short Mid-Range Miss,0,KINGS Rebound,,SAC,POR,POR,1610612757,2017,1656,1665,1660.5,203081|203090|203468|203994|1628403,2216|201588|202066|1627746|1628368,2017-18
20844,07:32,"MISS McCollum 10' Jump Shot
Trail Blazers Rebound
Fox BLOCK (1 BLK): MISS Lillard 15' Jump Shot
KINGS Rebound
",2,0,0,0,2017-11-17,21700225,0,1,SAC,3,0,-1,07:44,Off Steal,0,Trail Blazers Rebound,,SAC,POR,POR,1610612757,2017,1696,1708,1702.0,203081|203090|203468|203943|203994,2216|201588|202066|1627746|1628368,2017-18
21064,06:46,"Bogdanovic S.FOUL (P1.T4) (M.Ervin)
McCollum Free Throw 1 of 2 (6 PTS)
McCollum Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-11-18,21700234,0,0,SAC,2,1,-1,06:46,Off Block,0,Bogdanovic S.FOUL (P1.T4) (M.Ervin),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/204/fb265595-20de-7df6-582a-4e4dd2fa2d34_960x540.mp4,POR,SAC,POR,1610612757,2017,1034,1034,1034.0,203081|203468|203894|203943|203994,201585|202066|1626161|1627781|1628368,2017-18
21070,07:23,"Koufos P.FOUL (P1.T3) (B.Spooner)
MISS McCollum  3PT Jump Shot
Koufos REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-18,21700234,0,0,SAC,2,0,-1,07:40,Off Short Mid-Range Miss,0,MISS McCollum  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/195/2b1208b7-5b67-fd2f-9299-1ef0b1fce778_960x540.mp4,POR,SAC,POR,1610612757,2017,980,997,988.5,202323|202334|203086|203468|203894,201585|203992|1626161|1627781|1628412,2017-18
21063,06:13,"Richardson P.FOUL (P1.PN) (K.Lane)
MISS Nurkic 6' Turnaround Hook Shot
Koufos REBOUND (Off:0 Def:4)
",1,0,0,0,2017-11-18,21700234,0,0,SAC,2,0,-1,06:36,Off Long Mid-Range Make,0,Koufos REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/225/969e84a8-a56f-7908-34eb-0686a4041ad1_960x540.mp4,POR,SAC,POR,1610612757,2017,1044,1067,1055.5,203081|203468|203894|203943|203994,201585|202066|1626161|1627781|1628368,2017-18
21065,06:46,"Bogdanovic S.FOUL (P1.T4) (M.Ervin)
McCollum Free Throw 1 of 2 (6 PTS)
McCollum Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-11-18,21700234,0,0,SAC,2,1,-1,06:46,Off Block,0,McCollum Free Throw 1 of 2 (6 PTS),,POR,SAC,POR,1610612757,2017,1034,1034,1034.0,203081|203468|203894|203943|203994,201585|202066|1626161|1627781|1628368,2017-18
21066,06:46,"Bogdanovic S.FOUL (P1.T4) (M.Ervin)
McCollum Free Throw 1 of 2 (6 PTS)
McCollum Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-11-18,21700234,0,0,SAC,2,1,-1,06:46,Off Block,0,McCollum Free Throw 2 of 2 (7 PTS),,POR,SAC,POR,1610612757,2017,1034,1034,1034.0,203081|203468|203894|203943|203994,201585|202066|1626161|1627781|1628368,2017-18
21067,06:59,"MISS Leonard 16' Jump Shot
Koufos REBOUND (Off:0 Def:3)
",1,0,0,0,2017-11-18,21700234,0,0,SAC,2,0,-1,07:19,Off Arc 3 Miss,0,MISS Leonard 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/199/ebb242d2-5131-a687-74d5-e2357d33a4d7_960x540.mp4,POR,SAC,POR,1610612757,2017,1001,1021,1011.0,202323|202334|203086|203468|203894,201585|203992|1626161|1627781|1628412,2017-18
21068,06:59,"MISS Leonard 16' Jump Shot
Koufos REBOUND (Off:0 Def:3)
",1,0,0,0,2017-11-18,21700234,0,0,SAC,2,0,-1,07:19,Off Arc 3 Miss,0,Koufos REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/200/b126c81f-cbc2-7ed6-eac2-061e107b0aef_960x540.mp4,POR,SAC,POR,1610612757,2017,1001,1021,1011.0,202323|202334|203086|203468|203894,201585|203992|1626161|1627781|1628412,2017-18
21069,07:23,"Koufos P.FOUL (P1.T3) (B.Spooner)
MISS McCollum  3PT Jump Shot
Koufos REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-18,21700234,0,0,SAC,2,0,-1,07:40,Off Short Mid-Range Miss,0,Koufos P.FOUL (P1.T3) (B.Spooner),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/193/a6af5a35-19da-5684-9d7e-d9fce92a6a6a_960x540.mp4,POR,SAC,POR,1610612757,2017,980,997,988.5,202323|202334|203086|203468|203894,201585|203992|1626161|1627781|1628412,2017-18
21071,07:23,"Koufos P.FOUL (P1.T3) (B.Spooner)
MISS McCollum  3PT Jump Shot
Koufos REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-18,21700234,0,0,SAC,2,0,-1,07:40,Off Short Mid-Range Miss,0,Koufos REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/196/d7e6b63b-34cc-bf83-40c5-e0a19c59e5bb_960x540.mp4,POR,SAC,POR,1610612757,2017,980,997,988.5,202323|202334|203086|203468|203894,201585|203992|1626161|1627781|1628412,2017-18
21077,09:29,"Mason P.FOUL (P1.T1) (K.Lane)
Napier 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2017-11-18,21700234,0,0,SAC,2,0,1,09:50,Off Short Mid-Range Make,0,Napier 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/174/22c2ce16-7798-c0c2-ccdf-03bacbd2b83c_960x540.mp4,POR,SAC,POR,1610612757,2017,850,871,860.5,202323|202334|203086|203468|203894,201585|203992|1626161|1627781|1628412,2017-18
21073,08:42,"McCollum Bad Pass Turnover (P2.T5): Cauley-Stein STEAL (2 STL)
",0,0,0,0,2017-11-18,21700234,0,0,SAC,2,0,0,08:57,Off FT Make,1,McCollum Bad Pass Turnover (P2.T5): Cauley-Stein STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/185/7674f6c1-f7a1-41ea-1420-d25e5c3b70cd_960x540.mp4,POR,SAC,POR,1610612757,2017,903,918,910.5,202323|202334|203086|203468|203894,201585|203992|1626161|1627781|1628412,2017-18
21074,09:00,"MISS McCollum 6' Driving Floating Bank Jump Shot
Cauley-Stein REBOUND (Off:1 Def:4)
",1,0,0,0,2017-11-18,21700234,0,0,SAC,2,0,3,09:22,Off Dead Ball,0,MISS McCollum 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/178/ed82a907-bf30-fd7d-72d7-e7e43726e487_960x540.mp4,POR,SAC,POR,1610612757,2017,878,900,889.0,202323|202334|203086|203468|203894,201585|203992|1626161|1627781|1628412,2017-18
21075,09:00,"MISS McCollum 6' Driving Floating Bank Jump Shot
Cauley-Stein REBOUND (Off:1 Def:4)
",1,0,0,0,2017-11-18,21700234,0,0,SAC,2,0,3,09:22,Off Dead Ball,0,Cauley-Stein REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/179/32c7cc21-a205-3ec6-ee87-5e0892e9baf6_960x540.mp4,POR,SAC,POR,1610612757,2017,878,900,889.0,202323|202334|203086|203468|203894,201585|203992|1626161|1627781|1628412,2017-18
21076,09:29,"Mason P.FOUL (P1.T1) (K.Lane)
Napier 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2017-11-18,21700234,0,0,SAC,2,0,1,09:50,Off Short Mid-Range Make,0,Mason P.FOUL (P1.T1) (K.Lane),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/172/5866d8d7-554f-9081-d646-3e79511b991f_960x540.mp4,POR,SAC,POR,1610612757,2017,850,871,860.5,202323|202334|203086|203468|203894,201585|203992|1626161|1627781|1628412,2017-18
21080,10:47,"MISS Leonard 25' 3PT Jump Shot
Koufos REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700234,0,0,SAC,2,0,1,10:58,Off Short Mid-Range Miss,0,Koufos REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/162/5cefd85f-6865-37cf-f4a0-1dce7b70f9ec_960x540.mp4,POR,SAC,POR,1610612757,2017,782,793,787.5,202323|202334|203086|203468|1626192,201585|203992|1626161|1627781|1628412,2017-18
21079,10:47,"MISS Leonard 25' 3PT Jump Shot
Koufos REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700234,0,0,SAC,2,0,1,10:58,Off Short Mid-Range Miss,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/161/558aae20-110c-13ad-3e51-14592bff6bd9_960x540.mp4,POR,SAC,POR,1610612757,2017,782,793,787.5,202323|202334|203086|203468|1626192,201585|203992|1626161|1627781|1628412,2017-18
21062,06:13,"Richardson P.FOUL (P1.PN) (K.Lane)
MISS Nurkic 6' Turnaround Hook Shot
Koufos REBOUND (Off:0 Def:4)
",1,0,0,0,2017-11-18,21700234,0,0,SAC,2,0,-1,06:36,Off Long Mid-Range Make,0,MISS Nurkic 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/224/274fb424-a834-5814-f182-4c43b3ec3366_960x540.mp4,POR,SAC,POR,1610612757,2017,1044,1067,1055.5,203081|203468|203894|203943|203994,201585|202066|1626161|1627781|1628368,2017-18
21078,10:15,"Leonard 15' Jump Shot (5 PTS) (McCollum 4 AST)
",1,1,0,0,2017-11-18,21700234,0,0,SAC,2,0,1,10:27,Off At Rim Miss,0,Leonard 15' Jump Shot (5 PTS) (McCollum 4 AST),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/169/ac68efb1-2d3b-5b2f-7e88-f530239e0134_960x540.mp4,POR,SAC,POR,1610612757,2017,813,825,819.0,202323|202334|203086|203468|203894,201585|203992|1626161|1627781|1628412,2017-18
21072,08:05,"McCollum 2' Driving Layup (5 PTS)
",1,1,0,0,2017-11-18,21700234,0,0,SAC,2,0,-3,08:26,Off Arc 3 Make,0,McCollum 2' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/189/18511dae-bf95-166b-c656-6d1d62367156_960x540.mp4,POR,SAC,POR,1610612757,2017,934,955,944.5,202323|202334|203086|203468|203894,201585|203992|1626161|1627781|1628412,2017-18
21061,06:13,"Richardson P.FOUL (P1.PN) (K.Lane)
MISS Nurkic 6' Turnaround Hook Shot
Koufos REBOUND (Off:0 Def:4)
",1,0,0,0,2017-11-18,21700234,0,0,SAC,2,0,-1,06:36,Off Long Mid-Range Make,0,Richardson P.FOUL (P1.PN) (K.Lane),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/220/5dbf555f-4478-080f-60f7-a8671eab0deb_960x540.mp4,POR,SAC,POR,1610612757,2017,1044,1067,1055.5,203081|203468|203894|203943|203994,201585|202066|1626161|1627781|1628368,2017-18
21043,00:34,"Randolph P.FOUL (P1.PN) (M.Ervin)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-11-18,21700234,1,0,SAC,2,0,8,00:42,Off Corner 3 Make,0,Lillard Free Throw 1 of 2 (5 PTS),,POR,SAC,POR,1610612757,2017,1398,1406,1402.0,203081|203086|203468|203994|1626192,2216|201585|201588|202066|1628368,2017-18
21059,05:36,"Koufos P.FOUL (P2.PN) (K.Lane)
Connaughton Free Throw 1 of 2 (1 PTS)
Connaughton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-11-18,21700234,1,0,SAC,2,0,2,05:42,Off Dead Ball,0,Connaughton Free Throw 2 of 2 (2 PTS),,POR,SAC,POR,1610612757,2017,1098,1104,1101.0,203081|203894|203943|203994|1626192,201585|202066|1626161|1627781|1628368,2017-18
21041,00:07,"Lillard 1' Driving Reverse Layup (8 PTS)
",1,1,0,0,2017-11-18,21700234,0,0,SAC,2,0,10,00:26,Off At Rim Block,0,Lillard 1' Driving Reverse Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/302/410e7fae-d927-a566-529f-86bc914c4546_960x540.mp4,POR,SAC,POR,1610612757,2017,1414,1433,1423.5,203081|203086|203894|203994|1626192,2216|201585|201588|202066|1628368,2017-18
21081,11:06,"MISS Turner 17' Pullup Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-18,21700234,0,0,SAC,2,0,1,11:17,Off Long Mid-Range Miss,0,MISS Turner 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/157/75c789ee-ce76-d162-7fc1-88fc324eff2a_960x540.mp4,POR,SAC,POR,1610612757,2017,763,774,768.5,202323|202334|203086|203468|1626192,201585|203992|1626161|1627781|1628412,2017-18
21040,11:26,"Labissiere P.FOUL (P2.T1) (M.Ervin)
McCollum 14' Step Back Jump Shot (12 PTS) (Lillard 5 AST)
",1,1,0,0,2017-11-18,21700234,0,0,SAC,3,0,12,11:40,Off Long Mid-Range Miss,0,McCollum 14' Step Back Jump Shot (12 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/319/e7c705e7-3c1a-a535-3e40-70354c4f16ce_960x540.mp4,POR,SAC,POR,1610612757,2017,1460,1474,1467.0,203081|203090|203468|203943|203994,2216|201588|202066|1627746|1628368,2017-18
21042,00:34,"Randolph P.FOUL (P1.PN) (M.Ervin)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-11-18,21700234,1,0,SAC,2,0,8,00:42,Off Corner 3 Make,0,Randolph P.FOUL (P1.PN) (M.Ervin),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/293/38f1e288-d4cd-82e7-1bde-355c082a3ad9_960x540.mp4,POR,SAC,POR,1610612757,2017,1398,1406,1402.0,203081|203086|203468|203994|1626192,2216|201585|201588|202066|1628368,2017-18
21044,00:34,"Randolph P.FOUL (P1.PN) (M.Ervin)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-11-18,21700234,1,0,SAC,2,0,8,00:42,Off Corner 3 Make,0,Lillard Free Throw 2 of 2 (6 PTS),,POR,SAC,POR,1610612757,2017,1398,1406,1402.0,203081|203086|203468|203994|1626192,2216|201585|201588|202066|1628368,2017-18
21045,01:05,"McCollum 24' 3PT Jump Shot (10 PTS) (Lillard 4 AST)
",0,0,1,1,2017-11-18,21700234,0,0,SAC,2,0,8,01:16,Off Long Mid-Range Miss,0,McCollum 24' 3PT Jump Shot (10 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/289/ecbc7215-c4cb-7aa2-43bf-7f56378b6cf9_960x540.mp4,POR,SAC,POR,1610612757,2017,1364,1375,1369.5,203081|203086|203468|203994|1626192,2216|201585|201588|202066|1628368,2017-18
21046,01:34,"Nurkic 4' Turnaround Hook Shot (10 PTS)
",1,1,0,0,2017-11-18,21700234,0,0,SAC,2,0,6,01:50,Off Long Mid-Range Make,0,Nurkic 4' Turnaround Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/286/9a428663-015e-8480-2470-c8c14e3c1bf8_960x540.mp4,POR,SAC,POR,1610612757,2017,1330,1346,1338.0,203081|203086|203468|203994|1626192,2216|201585|201588|202066|1628368,2017-18
21047,02:10,"MISS Lillard 28' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:2 Def:2)
Nurkic 1' Reverse Layup (8 PTS)
",1,1,1,0,2017-11-18,21700234,0,1,SAC,2,0,6,02:31,Off FT Make,0,MISS Lillard 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/281/c39c6e32-a23c-4e01-a0fb-8169d4e9b530_960x540.mp4,POR,SAC,POR,1610612757,2017,1289,1310,1299.5,203081|203086|203468|203994|1626192,2216|201585|201588|202066|1628368,2017-18
21048,02:10,"MISS Lillard 28' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:2 Def:2)
Nurkic 1' Reverse Layup (8 PTS)
",1,1,1,0,2017-11-18,21700234,0,1,SAC,2,0,6,02:31,Off FT Make,0,Nurkic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/282/220e3dc3-cb98-a6fb-c1d2-6395ba097daf_960x540.mp4,POR,SAC,POR,1610612757,2017,1289,1310,1299.5,203081|203086|203468|203994|1626192,2216|201585|201588|202066|1628368,2017-18
21049,02:10,"MISS Lillard 28' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:2 Def:2)
Nurkic 1' Reverse Layup (8 PTS)
",1,1,1,0,2017-11-18,21700234,0,1,SAC,2,0,6,02:31,Off FT Make,0,Nurkic 1' Reverse Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/283/8079aa78-c816-d33c-40bd-2c8870c2d850_960x540.mp4,POR,SAC,POR,1610612757,2017,1289,1310,1299.5,203081|203086|203468|203994|1626192,2216|201585|201588|202066|1628368,2017-18
21050,03:10,"Connaughton 26' 3PT Jump Shot (5 PTS) (Vonleh 1 AST)
",0,0,1,1,2017-11-18,21700234,0,0,SAC,2,0,4,03:21,Off Long Mid-Range Miss,0,Connaughton 26' 3PT Jump Shot (5 PTS) (Vonleh 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/264/085e6c28-b85c-8308-70a4-e14970258fe6_960x540.mp4,POR,SAC,POR,1610612757,2017,1239,1250,1244.5,203081|203894|203943|203994|1626192,2216|201588|202066|1626161|1628368,2017-18
21051,03:36,"Nurkic Lost Ball Turnover (P2.T7): Fox STEAL (2 STL)
",0,0,0,0,2017-11-18,21700234,0,0,SAC,2,0,4,03:45,Off At Rim Miss,1,Nurkic Lost Ball Turnover (P2.T7): Fox STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/255/b7f5102d-6035-ded0-05b2-18ff9a3ed727_960x540.mp4,POR,SAC,POR,1610612757,2017,1215,1224,1219.5,203081|203894|203943|203994|1626192,2216|201588|202066|1626161|1628368,2017-18
21052,04:04,"Napier 17' Pullup Jump Shot (7 PTS)
",1,1,0,0,2017-11-18,21700234,0,0,SAC,2,0,2,04:10,Off Steal,0,Napier 17' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700234/251/c9464dff-1d70-f08a-db6e-2403a90a9779_960x540.mp4,POR,SAC,POR,1610612757,2017,1190,1196,1193.0,203081|203894|203943|203994|1626192,2216|201588|202066|1626161|1628368,2017-18
