index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
290939,10:06,"MISS Snell 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,1,0,0,10:20,Off FT Make,0,MISS Snell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/24/9f8a6906-5262-4bf4-b42b-dae19c73e541_960x540.mp4,DAL,MIL,MIL,1610612749,2017,100,114,107.0,202339|203089|203114|203503|203507,1717|202083|203084|1628372|1628467,2017-18
290940,10:06,"MISS Snell 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,1,0,0,10:20,Off FT Make,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/25/7e04dc1c-b4fb-ac5b-c4ce-0991a2db036b_960x540.mp4,DAL,MIL,MIL,1610612749,2017,100,114,107.0,202339|203089|203114|203503|203507,1717|202083|203084|1628372|1628467,2017-18
290941,10:40,"Snell 25' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
",0,0,1,1,2017-11-18,21700233,0,0,DAL,1,0,0,10:45,Off Steal,0,Snell 25' 3PT Jump Shot (3 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/15/97532dee-fb8b-8688-4797-cfb5f59f9f17_960x540.mp4,DAL,MIL,MIL,1610612749,2017,75,80,77.5,202339|203089|203114|203503|203507,1717|202083|203084|1628372|1628467,2017-18
290942,10:59,"Matthews STEAL (1 STL): Henson Lost Ball Turnover (P1.T1)
",0,0,0,0,2017-11-18,21700233,0,0,DAL,1,0,0,11:20,Off Short Mid-Range Make,1,Matthews STEAL (1 STL): Henson Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/11/55e6fd64-3447-5e61-de7d-77cc505024be_960x540.mp4,DAL,MIL,MIL,1610612749,2017,40,61,50.5,202339|203089|203114|203503|203507,1717|202083|203084|1628372|1628467,2017-18
290943,11:44,"Henson  Alley Oop Dunk (2 PTS) (Bledsoe 1 AST)
",1,1,0,0,2017-11-18,21700233,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,Henson  Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/7/090e5eba-71a2-4f34-3189-81a979f6a952_960x540.mp4,DAL,MIL,MIL,1610612749,2017,0,16,8.0,202339|203089|203114|203503|203507,1717|202083|203084|1628372|1628467,2017-18
290844,02:51,"MISS Antetokounmpo 4' Driving Floating Bank Jump Shot
Antetokounmpo REBOUND (Off:3 Def:6)
Nowitzki S.FOUL (P1.PN) (T.Washington)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2017-11-18,21700233,0,1,DAL,2,1,-9,03:05,Off Corner 3 Miss,0,MISS Antetokounmpo 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/296/947d5b4a-a020-665e-748d-7d8719a36f47_960x540.mp4,DAL,MIL,MIL,1610612749,2017,1255,1269,1262.0,203089|203114|203503|203507|1627763,1717|2734|200826|202083|203084,2017-18
290934,09:16,"Bledsoe 3' Running Layup (2 PTS)
",1,1,0,0,2017-11-18,21700233,0,0,DAL,1,0,0,09:22,Off Steal,0,Bledsoe 3' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/38/6e491faa-7c52-b2ca-ba5d-1870c4a1b3bd_960x540.mp4,DAL,MIL,MIL,1610612749,2017,158,164,161.0,202339|203089|203114|203503|203507,1717|202083|203084|1628372|1628467,2017-18
290895,11:03,"MISS Antetokounmpo 1' Driving Layup
Antetokounmpo REBOUND (Off:2 Def:2)
MISS Antetokounmpo 8' Jump Bank Shot
Powell REBOUND (Off:1 Def:2)
",2,0,0,0,2017-11-18,21700233,0,1,DAL,2,0,-12,11:19,Off Corner 3 Make,0,MISS Antetokounmpo 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/169/e0a926c5-8180-dd7e-c02f-59a185f62268_960x540.mp4,DAL,MIL,MIL,1610612749,2017,761,777,769.0,202732|203503|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290921,04:57,"Middleton 25' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST)
",0,0,1,1,2017-11-18,21700233,0,0,DAL,1,0,-2,05:12,Off At Rim Make,0,Middleton 25' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/83/682bc31a-9cf0-8b32-1a1c-a093bdb23272_960x540.mp4,DAL,MIL,MIL,1610612749,2017,408,423,415.5,202732|203114|203507|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290919,04:17,"MISS Liggins 24' 3PT Jump Shot
Powell REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,1,0,-1,04:36,Off At Rim Make,0,MISS Liggins 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/87/d324d230-2f25-aa92-d9c2-56c18c984bf7_960x540.mp4,DAL,MIL,MIL,1610612749,2017,444,463,453.5,202732|203114|203507|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290897,11:03,"MISS Antetokounmpo 1' Driving Layup
Antetokounmpo REBOUND (Off:2 Def:2)
MISS Antetokounmpo 8' Jump Bank Shot
Powell REBOUND (Off:1 Def:2)
",2,0,0,0,2017-11-18,21700233,0,1,DAL,2,0,-12,11:19,Off Corner 3 Make,0,MISS Antetokounmpo 8' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/171/f7d5cdc8-f395-1365-a6e9-7b383f4a1f9f_960x540.mp4,DAL,MIL,MIL,1610612749,2017,761,777,769.0,202732|203503|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290898,11:03,"MISS Antetokounmpo 1' Driving Layup
Antetokounmpo REBOUND (Off:2 Def:2)
MISS Antetokounmpo 8' Jump Bank Shot
Powell REBOUND (Off:1 Def:2)
",2,0,0,0,2017-11-18,21700233,0,1,DAL,2,0,-12,11:19,Off Corner 3 Make,0,Powell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/172/4f8652f5-bc33-2dce-2e18-c8ad23284d83_960x540.mp4,DAL,MIL,MIL,1610612749,2017,761,777,769.0,202732|203503|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290899,11:35,"MISS Brogdon 25' 3PT Jump Shot
Ferrell REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,2,0,-9,11:43,Off At Rim Miss,0,MISS Brogdon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/165/2628d680-dc28-68d3-42b9-5b7889993d89_960x540.mp4,DAL,MIL,MIL,1610612749,2017,737,745,741.0,202732|203503|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290900,11:35,"MISS Brogdon 25' 3PT Jump Shot
Ferrell REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,2,0,-9,11:43,Off At Rim Miss,0,Ferrell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/166/48a61e5c-f0ac-c4ec-4521-4e2233d82a9d_960x540.mp4,DAL,MIL,MIL,1610612749,2017,737,745,741.0,202732|203503|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290901,00:00,"Liggins 6' Running Layup (2 PTS) (Brogdon 1 AST)
",1,1,0,0,2017-11-18,21700233,0,0,DAL,1,0,-11,00:03,Off FT Make,0,Liggins 6' Running Layup (2 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/154/07d6c4ca-30e8-19c2-c9e7-1cac0b4f10f5_960x540.mp4,DAL,MIL,MIL,1610612749,2017,717,720,718.5,202732|203114|203503|1627748|1627763,2734|200826|202083|203939|1627812,2017-18
290902,00:31,"Harris STEAL (1 STL): Middleton Lost Ball Turnover (P2.T5)
",0,0,0,0,2017-11-18,21700233,0,0,DAL,1,0,-9,00:41,Off FT Make,1,Harris STEAL (1 STL): Middleton Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/144/61089150-b36f-b6c5-ab7b-170d2c3dc3b9_960x540.mp4,DAL,MIL,MIL,1610612749,2017,679,689,684.0,202732|203114|203503|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290903,01:00,"Middleton 7' Driving Floating Bank Jump Shot (9 PTS)
",1,1,0,0,2017-11-18,21700233,0,0,DAL,1,0,-8,01:20,Off Long Mid-Range Make,0,Middleton 7' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/138/7fff296c-8b7c-0787-68ad-cfca9e2707aa_960x540.mp4,DAL,MIL,MIL,1610612749,2017,640,660,650.0,202732|203114|203503|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290904,01:28,"MISS Maker 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,1,0,-6,01:48,Off FT Make,0,MISS Maker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/134/0394ef94-6141-30d1-1659-689de3f04d2b_960x540.mp4,DAL,MIL,MIL,1610612749,2017,612,632,622.0,202732|203114|203503|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290905,01:28,"MISS Maker 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,1,0,-6,01:48,Off FT Make,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/135/a767ab8c-8d6f-ae66-45b4-26d8df2eb375_960x540.mp4,DAL,MIL,MIL,1610612749,2017,612,632,622.0,202732|203114|203503|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290906,01:55,"Brogdon OFF.Foul (P1) (J.Goble)
Brogdon Offensive Foul Turnover (P1.T4)
",0,0,0,0,2017-11-18,21700233,0,0,DAL,1,0,-4,02:12,Off At Rim Make,1,Brogdon OFF.Foul (P1) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/126/cf1df620-e367-9652-1f33-61601c0e7618_960x540.mp4,DAL,MIL,MIL,1610612749,2017,588,605,596.5,202732|203114|203503|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290920,04:17,"MISS Liggins 24' 3PT Jump Shot
Powell REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,1,0,-1,04:36,Off At Rim Make,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/88/321a33c4-a20a-6c40-5067-ef273b774a64_960x540.mp4,DAL,MIL,MIL,1610612749,2017,444,463,453.5,202732|203114|203507|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290907,01:55,"Brogdon OFF.Foul (P1) (J.Goble)
Brogdon Offensive Foul Turnover (P1.T4)
",0,0,0,0,2017-11-18,21700233,0,0,DAL,1,0,-4,02:12,Off At Rim Make,1,Brogdon Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/128/b43c0ce2-334e-87af-2d98-da762fed090b_960x540.mp4,DAL,MIL,MIL,1610612749,2017,588,605,596.5,202732|203114|203503|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290909,02:25,"MISS Antetokounmpo 20' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
MISS Antetokounmpo 9' Jump Shot
Maker REBOUND (Off:1 Def:1)
Maker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",2,0,0,0,2017-11-18,21700233,0,2,DAL,1,0,-2,02:41,Off Arc 3 Miss,1,Antetokounmpo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/113/04843609-c551-1003-9a6a-d4d51e74fd25_960x540.mp4,DAL,MIL,MIL,1610612749,2017,559,575,567.0,202732|203114|203507|1627748|1627763,2734|200826|202083|203084|203939,2017-18
290910,02:25,"MISS Antetokounmpo 20' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
MISS Antetokounmpo 9' Jump Shot
Maker REBOUND (Off:1 Def:1)
Maker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",2,0,0,0,2017-11-18,21700233,0,2,DAL,1,0,-2,02:41,Off Arc 3 Miss,1,MISS Antetokounmpo 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/114/0dad3a1b-52ea-f98a-5dac-d65b197c1f0a_960x540.mp4,DAL,MIL,MIL,1610612749,2017,559,575,567.0,202732|203114|203507|1627748|1627763,2734|200826|202083|203084|203939,2017-18
290911,02:25,"MISS Antetokounmpo 20' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
MISS Antetokounmpo 9' Jump Shot
Maker REBOUND (Off:1 Def:1)
Maker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",2,0,0,0,2017-11-18,21700233,0,2,DAL,1,0,-2,02:41,Off Arc 3 Miss,1,Maker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/115/63a15c5c-175c-b97a-1ccd-61f6886db524_960x540.mp4,DAL,MIL,MIL,1610612749,2017,559,575,567.0,202732|203114|203507|1627748|1627763,2734|200826|202083|203084|203939,2017-18
290912,02:25,"MISS Antetokounmpo 20' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
MISS Antetokounmpo 9' Jump Shot
Maker REBOUND (Off:1 Def:1)
Maker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",2,0,0,0,2017-11-18,21700233,0,2,DAL,1,0,-2,02:41,Off Arc 3 Miss,1,Maker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/116/1d02ecaa-c820-0783-78f4-fd5b004b7d0a_960x540.mp4,DAL,MIL,MIL,1610612749,2017,559,575,567.0,202732|203114|203507|1627748|1627763,2734|200826|202083|203084|203939,2017-18
290913,02:50,"MISS Brogdon 24' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,1,0,-2,03:07,Off Corner 3 Make,0,MISS Brogdon 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/108/cea08bdc-4cc1-fb3c-468e-154fa1eb99fc_960x540.mp4,DAL,MIL,MIL,1610612749,2017,533,550,541.5,202732|203114|203507|1627748|1627763,2734|200826|202083|203084|203939,2017-18
290914,02:50,"MISS Brogdon 24' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,1,0,-2,03:07,Off Corner 3 Make,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/109/5bd23f06-9144-374a-1068-12f917db0c5f_960x540.mp4,DAL,MIL,MIL,1610612749,2017,533,550,541.5,202732|203114|203507|1627748|1627763,2734|200826|202083|203084|203939,2017-18
290915,03:24,"Middleton 7' Turnaround Fadeaway (7 PTS)
",1,1,0,0,2017-11-18,21700233,0,0,DAL,1,0,-1,03:33,Off At Rim Miss,0,Middleton 7' Turnaround Fadeaway (7 PTS),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/105/d09cf2c5-8dd0-f8ae-1d38-a2b0ecce2d9a_960x540.mp4,DAL,MIL,MIL,1610612749,2017,507,516,511.5,202732|203114|203507|1627748|1627763,2734|200826|202083|203084|203939,2017-18
290916,03:57,"Powell S.FOUL (P1.T2) (M.Boland)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
Antetokounmpo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-11-18,21700233,0,0,DAL,1,1,-3,04:13,Off FT Make,0,Powell S.FOUL (P1.T2) (M.Boland),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/93/a79fad4c-c5a8-e2a0-89c3-afdebe08f901_960x540.mp4,DAL,MIL,MIL,1610612749,2017,467,483,475.0,202732|203114|203507|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290917,03:57,"Powell S.FOUL (P1.T2) (M.Boland)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
Antetokounmpo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-11-18,21700233,0,0,DAL,1,1,-3,04:13,Off FT Make,0,Antetokounmpo Free Throw 1 of 2 (5 PTS),,DAL,MIL,MIL,1610612749,2017,467,483,475.0,202732|203114|203507|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290918,03:57,"Powell S.FOUL (P1.T2) (M.Boland)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
Antetokounmpo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-11-18,21700233,0,0,DAL,1,1,-3,04:13,Off FT Make,0,Antetokounmpo Free Throw 2 of 2 (6 PTS),,DAL,MIL,MIL,1610612749,2017,467,483,475.0,202732|203114|203507|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290908,02:25,"MISS Antetokounmpo 20' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
MISS Antetokounmpo 9' Jump Shot
Maker REBOUND (Off:1 Def:1)
Maker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",2,0,0,0,2017-11-18,21700233,0,2,DAL,1,0,-2,02:41,Off Arc 3 Miss,1,MISS Antetokounmpo 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/112/cdc47a55-a696-dbf8-0af1-74e39c875e31_960x540.mp4,DAL,MIL,MIL,1610612749,2017,559,575,567.0,202732|203114|203507|1627748|1627763,2734|200826|202083|203084|203939,2017-18
290843,02:12,"MISS Brogdon 6' Layup
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,2,0,-12,02:28,Off Arc 3 Make,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/308/c93d619e-3880-7821-f910-9761fb6e8caf_960x540.mp4,DAL,MIL,MIL,1610612749,2017,1292,1308,1300.0,203089|203114|203503|203507|1627763,1717|2734|200826|202083|203084,2017-18
290841,01:39,"MISS Middleton 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:4 Def:6)
Antetokounmpo 1' Layup (11 PTS)
",1,1,1,0,2017-11-18,21700233,0,1,DAL,2,0,-15,02:05,Off Timeout,0,Antetokounmpo 1' Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/314/b9400b7f-8fc6-3863-a8ac-f46630409e4f_960x540.mp4,DAL,MIL,MIL,1610612749,2017,1315,1341,1328.0,203089|203114|203503|203507|1627763,1717|2734|200826|202083|203084,2017-18
290748,02:39,"MISS Liggins  3PT Jump Shot
Bolomboy REBOUND (Off:1 Def:0)
Withey S.FOUL (P1.T4) (T.Washington)
MISS Bolomboy Free Throw 1 of 2
Bucks Rebound
MISS Bolomboy Free Throw 2 of 2
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,1,DAL,4,1,-32,03:11,Off Timeout,0,MISS Liggins  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/610/59fbd934-07d0-fdb7-ca48-9546776382a6_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2689,2721,2705.0,202732|1626173|1627762|1627780|1628391,203457|203481|1627812|1628372|1628499,2017-18
290768,06:27,"MISS Maker 15' Jump Shot
Antetokounmpo REBOUND (Off:5 Def:11)
Harris S.FOUL (P4.T2) (M.Boland)
Antetokounmpo Free Throw 1 of 2 (24 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Powell REBOUND (Off:3 Def:8)
",1,0,0,0,2017-11-18,21700233,0,1,DAL,4,1,-23,07:00,Off Arc 3 Make,0,Harris S.FOUL (P4.T2) (M.Boland),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/555/89e7c96c-3c2f-c4ae-8df3-90b406a686e5_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2460,2493,2476.5,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290769,06:27,"MISS Maker 15' Jump Shot
Antetokounmpo REBOUND (Off:5 Def:11)
Harris S.FOUL (P4.T2) (M.Boland)
Antetokounmpo Free Throw 1 of 2 (24 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Powell REBOUND (Off:3 Def:8)
",1,0,0,0,2017-11-18,21700233,0,1,DAL,4,1,-23,07:00,Off Arc 3 Make,0,Antetokounmpo Free Throw 1 of 2 (24 PTS),,DAL,MIL,MIL,1610612749,2017,2460,2493,2476.5,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290771,06:27,"MISS Maker 15' Jump Shot
Antetokounmpo REBOUND (Off:5 Def:11)
Harris S.FOUL (P4.T2) (M.Boland)
Antetokounmpo Free Throw 1 of 2 (24 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Powell REBOUND (Off:3 Def:8)
",1,0,0,0,2017-11-18,21700233,0,1,DAL,4,1,-23,07:00,Off Arc 3 Make,0,Powell REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/565/a56018e1-642f-3210-03a8-cb60824bed4c_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2460,2493,2476.5,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290772,07:22,"Middleton  3PT Jump Shot (21 PTS) (Liggins 2 AST)
",0,0,1,1,2017-11-18,21700233,0,0,DAL,4,0,-23,07:29,Off Steal,0,Middleton  3PT Jump Shot (21 PTS) (Liggins 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/550/5e24e02a-d4ba-133e-2ea5-ad9423cffb36_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2431,2438,2434.5,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290773,07:51,"Antetokounmpo 10' Turnaround Jump Shot (23 PTS)
",1,1,0,0,2017-11-18,21700233,0,0,DAL,4,0,-25,08:11,Off Arc 3 Make,0,Antetokounmpo 10' Turnaround Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/546/691b085d-7c91-22d7-4d1f-135857ec3476_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2389,2409,2399.0,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290774,08:32,"Maker 1' Driving Finger Roll Layup (2 PTS) (Middleton 2 AST)
",1,1,0,0,2017-11-18,21700233,0,0,DAL,4,0,-24,08:40,Off Steal,0,Maker 1' Driving Finger Roll Layup (2 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/542/b1cb368e-776e-d8e2-5fc6-dcd22b83a431_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2360,2368,2364.0,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290775,08:49,"MISS Antetokounmpo 2' Driving Layup
Powell REBOUND (Off:3 Def:7)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,4,0,-24,09:05,Off Arc 3 Make,0,MISS Antetokounmpo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/538/53993b01-2bb8-ed50-2740-4a055614f347_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2335,2351,2343.0,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290776,08:49,"MISS Antetokounmpo 2' Driving Layup
Powell REBOUND (Off:3 Def:7)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,4,0,-24,09:05,Off Arc 3 Make,0,Powell REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/539/f0a4010a-c137-993a-5471-2864270819fe_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2335,2351,2343.0,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290777,09:27,"Barea P.FOUL (P2.T1) (J.Goble)
MISS Brogdon 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:3)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,4,0,-21,09:42,Off At Rim Miss,0,Barea P.FOUL (P2.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/530/51258c42-fc67-d9da-30eb-9e857c9e7e45_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2298,2313,2305.5,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290778,09:27,"Barea P.FOUL (P2.T1) (J.Goble)
MISS Brogdon 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:3)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,4,0,-21,09:42,Off At Rim Miss,0,MISS Brogdon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/532/65e0851f-f676-86f1-bfb1-9cfa0ac4d332_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2298,2313,2305.5,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290779,09:27,"Barea P.FOUL (P2.T1) (J.Goble)
MISS Brogdon 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:3)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,4,0,-21,09:42,Off At Rim Miss,0,Harris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/533/6cb032e6-a78a-5f7f-3974-171a08a738f6_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2298,2313,2305.5,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290780,10:06,"Middleton 25' 3PT Jump Shot (18 PTS) (Liggins 1 AST)
",0,0,1,1,2017-11-18,21700233,0,0,DAL,4,0,-24,10:20,Off At Rim Make,0,Middleton 25' 3PT Jump Shot (18 PTS) (Liggins 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/524/50ccb740-8e01-4446-5eb8-9f14189fc992_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2260,2274,2267.0,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290781,10:42,"MISS Antetokounmpo 20' Jump Shot
Powell REBOUND (Off:3 Def:6)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,4,0,-22,10:57,Off Dead Ball,0,MISS Antetokounmpo 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/521/cf92c700-569a-19f8-55d4-05ee974791ab_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2223,2238,2230.5,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
