index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
243444,01:37,"MISS Warren 14' Step Back Jump Shot
Liggins REBOUND (Off:1 Def:2)
",1,0,0,0,2017-11-22,21700264,0,0,MIL,3,0,-2,02:02,Off At Rim Block,0,MISS Warren 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/496/40cfa3e6-b6ad-a7a6-32aa-0ff0e4bf3a48_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2038,2063,2050.5,202328|203584|203933|1627733|1628455,202339|202732|203114|203503|1627762,2017-18
243445,01:37,"MISS Warren 14' Step Back Jump Shot
Liggins REBOUND (Off:1 Def:2)
",1,0,0,0,2017-11-22,21700264,0,0,MIL,3,0,-2,02:02,Off At Rim Block,0,Liggins REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/497/5ae714c0-83c1-c31b-29ef-ed119f7aa9f4_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2038,2063,2050.5,202328|203584|203933|1627733|1628455,202339|202732|203114|203503|1627762,2017-18
243446,02:28,"Monroe 4' Turnaround Hook Shot (14 PTS)
",1,1,0,0,2017-11-22,21700264,0,0,MIL,3,0,-4,02:48,Off Dead Ball,0,Monroe 4' Turnaround Hook Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/493/3228567e-8045-e067-5745-cae6dec446d6_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1992,2012,2002.0,202328|203584|203933|1627733|1628455,202339|202732|203114|203503|1627762,2017-18
243447,02:56,"Liggins P.FOUL (P4.PN) (J.Orr)
MISS James Free Throw 1 of 2
SUNS Rebound
James Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-11-22,21700264,1,0,MIL,3,0,-5,02:59,Off Long Mid-Range Make,0,Liggins P.FOUL (P4.PN) (J.Orr),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/482/816e4259-953c-88f8-2fb1-49cb5775ecfd_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1981,1984,1982.5,202328|203933|1627733|1628367|1628455,202339|202732|203114|203503|1627762,2017-18
243448,02:56,"Liggins P.FOUL (P4.PN) (J.Orr)
MISS James Free Throw 1 of 2
SUNS Rebound
James Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-11-22,21700264,1,0,MIL,3,0,-5,02:59,Off Long Mid-Range Make,0,MISS James Free Throw 1 of 2,,PHX,MIL,PHX,1610612756,2017,1981,1984,1982.5,202328|203933|1627733|1628367|1628455,202339|202732|203114|203503|1627762,2017-18
243449,02:56,"Liggins P.FOUL (P4.PN) (J.Orr)
MISS James Free Throw 1 of 2
SUNS Rebound
James Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-11-22,21700264,1,0,MIL,3,0,-5,02:59,Off Long Mid-Range Make,0,SUNS Rebound,,PHX,MIL,PHX,1610612756,2017,1981,1984,1982.5,202328|203933|1627733|1628367|1628455,202339|202732|203114|203503|1627762,2017-18
243450,02:56,"Liggins P.FOUL (P4.PN) (J.Orr)
MISS James Free Throw 1 of 2
SUNS Rebound
James Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-11-22,21700264,1,0,MIL,3,0,-5,02:59,Off Long Mid-Range Make,0,James Free Throw 2 of 2 (1 PTS),,PHX,MIL,PHX,1610612756,2017,1981,1984,1982.5,202328|203933|1627733|1628367|1628455,202339|202732|203114|203503|1627762,2017-18
243451,03:19,"Booker OFF.Foul (P4) (R.Mott)
Booker Offensive Foul Turnover (P3.T18)
",0,0,0,0,2017-11-22,21700264,0,0,MIL,3,0,-3,03:26,Off Short Mid-Range Make,1,Booker OFF.Foul (P4) (R.Mott),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/473/97925cd8-d122-d2fd-8f1f-012c9803f10b_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1954,1961,1957.5,202328|203933|1626164|1627733|1628367,202339|202732|203114|203503|1627762,2017-18
243452,03:19,"Booker OFF.Foul (P4) (R.Mott)
Booker Offensive Foul Turnover (P3.T18)
",0,0,0,0,2017-11-22,21700264,0,0,MIL,3,0,-3,03:26,Off Short Mid-Range Make,1,Booker Offensive Foul Turnover (P3.T18),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/475/c1f2960e-d858-06df-d039-c2e4c9030df1_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1954,1961,1957.5,202328|203933|1626164|1627733|1628367,202339|202732|203114|203503|1627762,2017-18
243453,03:36,"Booker OFF.Foul (P3) (K.Cutler)
Booker Offensive Foul Turnover (P2.T17)
",0,0,0,0,2017-11-22,21700264,0,0,MIL,3,0,-1,03:43,Off Long Mid-Range Make,1,Booker OFF.Foul (P3) (K.Cutler),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/467/104259bb-38ac-a265-7ff7-7525a89309e0_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1937,1944,1940.5,202328|1626164|1627733|1627755|1628367,202339|202732|203114|203503|1627762,2017-18
243454,03:36,"Booker OFF.Foul (P3) (K.Cutler)
Booker Offensive Foul Turnover (P2.T17)
",0,0,0,0,2017-11-22,21700264,0,0,MIL,3,0,-1,03:43,Off Long Mid-Range Make,1,Booker Offensive Foul Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/469/41b57723-07fd-5e77-be08-b9212d2c0372_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1937,1944,1940.5,202328|1626164|1627733|1627755|1628367,202339|202732|203114|203503|1627762,2017-18
243455,04:03,"Bender  3PT Jump Shot (6 PTS) (Ulis 4 AST)
",0,0,1,1,2017-11-22,21700264,0,0,MIL,3,0,-2,04:12,Off Long Mid-Range Miss,0,Bender  3PT Jump Shot (6 PTS) (Ulis 4 AST),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/461/de577ba3-a6ba-425d-6627-3cb0cb9b62b0_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1908,1917,1912.5,202328|1626164|1627733|1627755|1628367,202339|202732|203114|203503|1627762,2017-18
243456,04:29,"MISS Booker 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2017-11-22,21700264,0,0,MIL,3,0,-2,04:41,Off Short Mid-Range Make,0,MISS Booker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/453/20cedff8-a6ad-0cec-3781-480db16d3722_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1879,1891,1885.0,2199|1626164|1627733|1627755|1628367,202339|202732|203114|203503|1627762,2017-18
243443,01:14,"Warren Bad Pass Turnover (P3.T19): Liggins STEAL (3 STL)
",0,0,0,0,2017-11-22,21700264,0,0,MIL,3,0,-4,01:31,Off Short Mid-Range Make,1,Warren Bad Pass Turnover (P3.T19): Liggins STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/502/801f0017-b5b8-6cc4-a7e8-9b535c9b769f_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2069,2086,2077.5,202328|203584|203933|1627733|1628455,202339|202732|203114|203503|1627762,2017-18
243457,04:29,"MISS Booker 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2017-11-22,21700264,0,0,MIL,3,0,-2,04:41,Off Short Mid-Range Make,0,Bucks Rebound,,PHX,MIL,PHX,1610612756,2017,1879,1891,1885.0,2199|1626164|1627733|1627755|1628367,202339|202732|203114|203503|1627762,2017-18
243459,05:19,"Maker S.FOUL (P4.PN) (K.Cutler)
Chandler Free Throw 1 of 2 (6 PTS)
MISS Chandler Free Throw 2 of 2
Bolomboy REBOUND (Off:1 Def:2)
",0,0,0,0,2017-11-22,21700264,0,0,MIL,3,1,-4,05:28,Off Long Mid-Range Make,0,Maker S.FOUL (P4.PN) (K.Cutler),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/440/b7deb2be-b8d9-9565-f1bf-f815df764ab6_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1832,1841,1836.5,2199|1626164|1627733|1627755|1628367,202339|202732|203114|203503|1627748,2017-18
243460,05:19,"Maker S.FOUL (P4.PN) (K.Cutler)
Chandler Free Throw 1 of 2 (6 PTS)
MISS Chandler Free Throw 2 of 2
Bolomboy REBOUND (Off:1 Def:2)
",0,0,0,0,2017-11-22,21700264,0,0,MIL,3,1,-4,05:28,Off Long Mid-Range Make,0,Chandler Free Throw 1 of 2 (6 PTS),,PHX,MIL,PHX,1610612756,2017,1832,1841,1836.5,2199|1626164|1627733|1627755|1628367,202339|202732|203114|203503|1627748,2017-18
243461,05:19,"Maker S.FOUL (P4.PN) (K.Cutler)
Chandler Free Throw 1 of 2 (6 PTS)
MISS Chandler Free Throw 2 of 2
Bolomboy REBOUND (Off:1 Def:2)
",0,0,0,0,2017-11-22,21700264,0,0,MIL,3,1,-4,05:28,Off Long Mid-Range Make,0,MISS Chandler Free Throw 2 of 2,,PHX,MIL,PHX,1610612756,2017,1832,1841,1836.5,2199|1626164|1627733|1627755|1628367,202339|202732|203114|203503|1627748,2017-18
243462,05:19,"Maker S.FOUL (P4.PN) (K.Cutler)
Chandler Free Throw 1 of 2 (6 PTS)
MISS Chandler Free Throw 2 of 2
Bolomboy REBOUND (Off:1 Def:2)
",0,0,0,0,2017-11-22,21700264,0,0,MIL,3,1,-4,05:28,Off Long Mid-Range Make,0,Bolomboy REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/446/715abe7f-7135-1467-e996-3078a1f72bff_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1832,1841,1836.5,2199|1626164|1627733|1627755|1628367,202339|202732|203114|203503|1627748,2017-18
243463,05:50,"Booker  Running Layup (18 PTS)
",1,1,0,0,2017-11-22,21700264,0,0,MIL,3,0,-4,05:56,Off Steal,0,Booker  Running Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/437/d4850968-6550-c2cf-4a22-3aa2839acb86_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1804,1810,1807.0,2199|1626164|1627733|1627755|1628367,202339|202732|203114|203503|1627748,2017-18
243464,06:14,"Ulis 15' Step Back Jump Shot (9 PTS)
",1,1,0,0,2017-11-22,21700264,0,0,MIL,3,0,-6,06:37,Off FT Make,0,Ulis 15' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/431/96d4f751-cf3b-81ab-c4b5-a94cfe045bac_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1763,1786,1774.5,2199|1626164|1627733|1627755|1628367,202339|202732|203114|203503|1627748,2017-18
243465,06:58,"Jackson 9' Hook Shot (5 PTS) (Booker 3 AST)
",1,1,0,0,2017-11-22,21700264,0,0,MIL,3,0,-7,07:11,Off Dead Ball,0,Jackson 9' Hook Shot (5 PTS) (Booker 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/422/fe4a8bbe-4a90-3162-f381-b45407a56b7f_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1729,1742,1735.5,2199|1626164|1627733|1627755|1628367,202339|202732|203114|1627748|1627763,2017-18
243467,07:51,"Maker P.FOUL (P3.T4) (R.Mott)
MISS Booker 12' Pullup Jump Shot
SUNS Rebound
Brogdon P.FOUL (P3.PN) (J.Orr)
MISS Chandler Free Throw 1 of 2
SUNS Rebound
Chandler Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2017-11-22,21700264,1,1,MIL,3,0,-11,08:04,Off Corner 3 Miss,0,Maker P.FOUL (P3.T4) (R.Mott),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/403/13ea5b07-1062-65ec-d428-0a7336efc666_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1676,1689,1682.5,2199|1626164|1627733|1627755|1628367,202339|202732|203114|1627748|1627763,2017-18
243468,07:51,"Maker P.FOUL (P3.T4) (R.Mott)
MISS Booker 12' Pullup Jump Shot
SUNS Rebound
Brogdon P.FOUL (P3.PN) (J.Orr)
MISS Chandler Free Throw 1 of 2
SUNS Rebound
Chandler Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2017-11-22,21700264,1,1,MIL,3,0,-11,08:04,Off Corner 3 Miss,0,MISS Booker 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/405/6a270ebc-f7e0-9abf-f0eb-1c159515cc03_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1676,1689,1682.5,2199|1626164|1627733|1627755|1628367,202339|202732|203114|1627748|1627763,2017-18
243469,07:51,"Maker P.FOUL (P3.T4) (R.Mott)
MISS Booker 12' Pullup Jump Shot
SUNS Rebound
Brogdon P.FOUL (P3.PN) (J.Orr)
MISS Chandler Free Throw 1 of 2
SUNS Rebound
Chandler Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2017-11-22,21700264,1,1,MIL,3,0,-11,08:04,Off Corner 3 Miss,0,SUNS Rebound,,PHX,MIL,PHX,1610612756,2017,1676,1689,1682.5,2199|1626164|1627733|1627755|1628367,202339|202732|203114|1627748|1627763,2017-18
243470,07:51,"Maker P.FOUL (P3.T4) (R.Mott)
MISS Booker 12' Pullup Jump Shot
SUNS Rebound
Brogdon P.FOUL (P3.PN) (J.Orr)
MISS Chandler Free Throw 1 of 2
SUNS Rebound
Chandler Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2017-11-22,21700264,1,1,MIL,3,0,-11,08:04,Off Corner 3 Miss,0,Brogdon P.FOUL (P3.PN) (J.Orr),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/407/09d1c1b8-f17b-7265-4102-b6ffe324269f_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1676,1689,1682.5,2199|1626164|1627733|1627755|1628367,202339|202732|203114|1627748|1627763,2017-18
243410,07:20,"MISS Monroe 10' Floating Jump Shot
Monroe REBOUND (Off:7 Def:5)
MISS Monroe 1' Putback Layup
SUNS Rebound
Maker S.FOUL (P5.T3) (J.Orr)
Monroe Free Throw 1 of 2 (19 PTS)
Monroe Free Throw 2 of 2 (20 PTS)
",2,0,0,0,2017-11-22,21700264,0,2,MIL,4,1,1,07:29,Off Short Mid-Range Miss,0,MISS Monroe 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/562/09ddf09f-a02c-4827-a176-d39b887def2a_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2431,2440,2435.5,202328|203584|203933|1627733|1628455,202339|202732|203114|1627748|1627763,2017-18
243471,07:51,"Maker P.FOUL (P3.T4) (R.Mott)
MISS Booker 12' Pullup Jump Shot
SUNS Rebound
Brogdon P.FOUL (P3.PN) (J.Orr)
MISS Chandler Free Throw 1 of 2
SUNS Rebound
Chandler Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2017-11-22,21700264,1,1,MIL,3,0,-11,08:04,Off Corner 3 Miss,0,MISS Chandler Free Throw 1 of 2,,PHX,MIL,PHX,1610612756,2017,1676,1689,1682.5,2199|1626164|1627733|1627755|1628367,202339|202732|203114|1627748|1627763,2017-18
243458,04:52,"Bender  3PT Jump Shot (3 PTS) (Booker 4 AST)
",0,0,1,1,2017-11-22,21700264,0,0,MIL,3,0,-3,05:06,Off Dead Ball,0,Bender  3PT Jump Shot (3 PTS) (Booker 4 AST),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/450/1da3b733-3241-6bdd-4e48-f6ba68a4b317_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1854,1868,1861.0,2199|1626164|1627733|1627755|1628367,202339|202732|203114|203503|1627762,2017-18
243442,00:48,"James 2' Driving Finger Roll Layup (3 PTS)
",1,1,0,0,2017-11-22,21700264,0,0,MIL,3,0,-6,01:04,Off At Rim Make,0,James 2' Driving Finger Roll Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/505/d1955a90-8169-3cfc-2dd3-6ef25c2e6a8b_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2096,2112,2104.0,202328|203584|203933|1627733|1628455,202732|203114|203503|1627762|1627763,2017-18
243466,07:31,"Booker 25' 3PT Jump Shot (16 PTS) (Chandler 1 AST)
",0,0,1,1,2017-11-22,21700264,0,0,MIL,3,0,-10,07:43,Off Dead Ball,0,Booker 25' 3PT Jump Shot (16 PTS) (Chandler 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/416/ef2f99be-e221-719e-590f-dc6dbfad73d9_960x540.mp4,PHX,MIL,PHX,1610612756,2017,1697,1709,1703.0,2199|1626164|1627733|1627755|1628367,202339|202732|203114|1627748|1627763,2017-18
243440,00:27,"MISS James 8' Driving Floating Jump Shot
Middleton REBOUND (Off:1 Def:4)
",1,0,0,0,2017-11-22,21700264,0,0,MIL,3,0,-6,00:36,Off Long Mid-Range Make,0,MISS James 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/507/c87dc682-a234-2212-8c78-ab8f237f5299_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2124,2133,2128.5,202328|203584|203933|1627733|1628455,202732|203114|203503|1627762|1627763,2017-18
243413,07:20,"MISS Monroe 10' Floating Jump Shot
Monroe REBOUND (Off:7 Def:5)
MISS Monroe 1' Putback Layup
SUNS Rebound
Maker S.FOUL (P5.T3) (J.Orr)
Monroe Free Throw 1 of 2 (19 PTS)
Monroe Free Throw 2 of 2 (20 PTS)
",2,0,0,0,2017-11-22,21700264,0,2,MIL,4,1,1,07:29,Off Short Mid-Range Miss,0,SUNS Rebound,,PHX,MIL,PHX,1610612756,2017,2431,2440,2435.5,202328|203584|203933|1627733|1628455,202339|202732|203114|1627748|1627763,2017-18
243441,00:27,"MISS James 8' Driving Floating Jump Shot
Middleton REBOUND (Off:1 Def:4)
",1,0,0,0,2017-11-22,21700264,0,0,MIL,3,0,-6,00:36,Off Long Mid-Range Make,0,Middleton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/508/b3751995-50aa-1a96-3096-2fd8423d506c_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2124,2133,2128.5,202328|203584|203933|1627733|1628455,202732|203114|203503|1627762|1627763,2017-18
243412,07:20,"MISS Monroe 10' Floating Jump Shot
Monroe REBOUND (Off:7 Def:5)
MISS Monroe 1' Putback Layup
SUNS Rebound
Maker S.FOUL (P5.T3) (J.Orr)
Monroe Free Throw 1 of 2 (19 PTS)
Monroe Free Throw 2 of 2 (20 PTS)
",2,0,0,0,2017-11-22,21700264,0,2,MIL,4,1,1,07:29,Off Short Mid-Range Miss,0,MISS Monroe 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/564/6c75d18c-e487-0eb7-71ac-0476d75adc5c_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2431,2440,2435.5,202328|203584|203933|1627733|1628455,202339|202732|203114|1627748|1627763,2017-18
243414,07:20,"MISS Monroe 10' Floating Jump Shot
Monroe REBOUND (Off:7 Def:5)
MISS Monroe 1' Putback Layup
SUNS Rebound
Maker S.FOUL (P5.T3) (J.Orr)
Monroe Free Throw 1 of 2 (19 PTS)
Monroe Free Throw 2 of 2 (20 PTS)
",2,0,0,0,2017-11-22,21700264,0,2,MIL,4,1,1,07:29,Off Short Mid-Range Miss,0,Maker S.FOUL (P5.T3) (J.Orr),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/566/13d92e72-dc28-4ba0-2ab2-ece58ff7762e_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2431,2440,2435.5,202328|203584|203933|1627733|1628455,202339|202732|203114|1627748|1627763,2017-18
243415,07:20,"MISS Monroe 10' Floating Jump Shot
Monroe REBOUND (Off:7 Def:5)
MISS Monroe 1' Putback Layup
SUNS Rebound
Maker S.FOUL (P5.T3) (J.Orr)
Monroe Free Throw 1 of 2 (19 PTS)
Monroe Free Throw 2 of 2 (20 PTS)
",2,0,0,0,2017-11-22,21700264,0,2,MIL,4,1,1,07:29,Off Short Mid-Range Miss,0,Monroe Free Throw 1 of 2 (19 PTS),,PHX,MIL,PHX,1610612756,2017,2431,2440,2435.5,202328|203584|203933|1627733|1628455,202339|202732|203114|1627748|1627763,2017-18
243417,07:47,"MISS Daniels 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2017-11-22,21700264,0,0,MIL,4,0,1,08:06,Off At Rim Make,0,MISS Daniels 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/558/2826fc1c-719e-881a-9115-8fd03022fe92_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2394,2413,2403.5,202328|203584|203933|1627733|1628455,202339|202732|203114|1627748|1627763,2017-18
243418,07:47,"MISS Daniels 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2017-11-22,21700264,0,0,MIL,4,0,1,08:06,Off At Rim Make,0,Bucks Rebound,,PHX,MIL,PHX,1610612756,2017,2394,2413,2403.5,202328|203584|203933|1627733|1628455,202339|202732|203114|1627748|1627763,2017-18
243419,08:10,"MISS Warren 11' Driving Floating Bank Jump Shot
Monroe REBOUND (Off:4 Def:4)
MISS Monroe 1' Tip Layup Shot
Monroe REBOUND (Off:6 Def:4)
MISS Monroe 1' Tip Layup Shot
Monroe REBOUND (Off:6 Def:4)
Monroe Lost Ball Turnover (P3.T21): Brogdon STEAL (2 STL)
",3,0,0,0,2017-11-22,21700264,0,3,MIL,4,0,3,08:33,Off Arc 3 Miss,1,MISS Warren 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/551/b2ceaf3c-b8db-cce6-9fa5-0b788b0a53b7_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2367,2390,2378.5,202328|203584|203933|1627733|1628455,202339|202732|203114|1627748|1627763,2017-18
243420,08:10,"MISS Warren 11' Driving Floating Bank Jump Shot
Monroe REBOUND (Off:4 Def:4)
MISS Monroe 1' Tip Layup Shot
Monroe REBOUND (Off:6 Def:4)
MISS Monroe 1' Tip Layup Shot
Monroe REBOUND (Off:6 Def:4)
Monroe Lost Ball Turnover (P3.T21): Brogdon STEAL (2 STL)
",3,0,0,0,2017-11-22,21700264,0,3,MIL,4,0,3,08:33,Off Arc 3 Miss,1,Monroe REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/578/06ba1b45-d4fc-fa30-9f88-b0ab69b63fe1_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2367,2390,2378.5,202328|203584|203933|1627733|1628455,202339|202732|203114|1627748|1627763,2017-18
243421,08:10,"MISS Warren 11' Driving Floating Bank Jump Shot
Monroe REBOUND (Off:4 Def:4)
MISS Monroe 1' Tip Layup Shot
Monroe REBOUND (Off:6 Def:4)
MISS Monroe 1' Tip Layup Shot
Monroe REBOUND (Off:6 Def:4)
Monroe Lost Ball Turnover (P3.T21): Brogdon STEAL (2 STL)
",3,0,0,0,2017-11-22,21700264,0,3,MIL,4,0,3,08:33,Off Arc 3 Miss,1,MISS Monroe 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/577/ef828b2d-e80d-c03d-4f5d-6d441624ca3c_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2367,2390,2378.5,202328|203584|203933|1627733|1628455,202339|202732|203114|1627748|1627763,2017-18
243422,08:10,"MISS Warren 11' Driving Floating Bank Jump Shot
Monroe REBOUND (Off:4 Def:4)
MISS Monroe 1' Tip Layup Shot
Monroe REBOUND (Off:6 Def:4)
MISS Monroe 1' Tip Layup Shot
Monroe REBOUND (Off:6 Def:4)
Monroe Lost Ball Turnover (P3.T21): Brogdon STEAL (2 STL)
",3,0,0,0,2017-11-22,21700264,0,3,MIL,4,0,3,08:33,Off Arc 3 Miss,1,Monroe REBOUND (Off:6 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/552/9ed5bef5-596a-3749-76cc-152c74c5fe7f_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2367,2390,2378.5,202328|203584|203933|1627733|1628455,202339|202732|203114|1627748|1627763,2017-18
243423,08:10,"MISS Warren 11' Driving Floating Bank Jump Shot
Monroe REBOUND (Off:4 Def:4)
MISS Monroe 1' Tip Layup Shot
Monroe REBOUND (Off:6 Def:4)
MISS Monroe 1' Tip Layup Shot
Monroe REBOUND (Off:6 Def:4)
Monroe Lost Ball Turnover (P3.T21): Brogdon STEAL (2 STL)
",3,0,0,0,2017-11-22,21700264,0,3,MIL,4,0,3,08:33,Off Arc 3 Miss,1,MISS Monroe 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/553/4bbea8f8-977c-a408-3ba6-4f801488a378_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2367,2390,2378.5,202328|203584|203933|1627733|1628455,202339|202732|203114|1627748|1627763,2017-18
243424,08:10,"MISS Warren 11' Driving Floating Bank Jump Shot
Monroe REBOUND (Off:4 Def:4)
MISS Monroe 1' Tip Layup Shot
Monroe REBOUND (Off:6 Def:4)
MISS Monroe 1' Tip Layup Shot
Monroe REBOUND (Off:6 Def:4)
Monroe Lost Ball Turnover (P3.T21): Brogdon STEAL (2 STL)
",3,0,0,0,2017-11-22,21700264,0,3,MIL,4,0,3,08:33,Off Arc 3 Miss,1,Monroe REBOUND (Off:6 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/557/efdde2c7-cd21-9cae-b4f1-a4645b3aa05a_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2367,2390,2378.5,202328|203584|203933|1627733|1628455,202339|202732|203114|1627748|1627763,2017-18
243425,08:10,"MISS Warren 11' Driving Floating Bank Jump Shot
Monroe REBOUND (Off:4 Def:4)
MISS Monroe 1' Tip Layup Shot
Monroe REBOUND (Off:6 Def:4)
MISS Monroe 1' Tip Layup Shot
Monroe REBOUND (Off:6 Def:4)
Monroe Lost Ball Turnover (P3.T21): Brogdon STEAL (2 STL)
",3,0,0,0,2017-11-22,21700264,0,3,MIL,4,0,3,08:33,Off Arc 3 Miss,1,Monroe Lost Ball Turnover (P3.T21): Brogdon STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/11/22/0021700264/554/4fa3ede0-30ee-d34d-da7c-1583ab2b7c04_960x540.mp4,PHX,MIL,PHX,1610612756,2017,2367,2390,2378.5,202328|203584|203933|1627733|1628455,202339|202732|203114|1627748|1627763,2017-18
243416,07:20,"MISS Monroe 10' Floating Jump Shot
Monroe REBOUND (Off:7 Def:5)
MISS Monroe 1' Putback Layup
SUNS Rebound
Maker S.FOUL (P5.T3) (J.Orr)
Monroe Free Throw 1 of 2 (19 PTS)
Monroe Free Throw 2 of 2 (20 PTS)
",2,0,0,0,2017-11-22,21700264,0,2,MIL,4,1,1,07:29,Off Short Mid-Range Miss,0,Monroe Free Throw 2 of 2 (20 PTS),,PHX,MIL,PHX,1610612756,2017,2431,2440,2435.5,202328|203584|203933|1627733|1628455,202339|202732|203114|1627748|1627763,2017-18
