ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:52,"MISS Davis 11' Turnaround Fadeaway Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,1,0,1,04:03,Off FT Miss,0,Thompson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/107/e274eb0a-f1e4-a89c-fdfb-8e1e0d406a7c_960x540.mp4,GSW,NOP,NOP,1610612740,2018,477,488,482.5,201950|202734|203076|203524|203546,2733|201142|202691|203110|1626172,2017-18
05:11,"MISS Holiday 20' Pullup Jump Shot
Durant REBOUND (Off:2 Def:7)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,3,0,-25,05:23,Off Dead Ball,0,MISS Holiday 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/455/7316a980-838a-4f35-0223-748c1bceb750_960x540.mp4,GSW,NOP,NOP,1610612740,2018,1837,1849,1843.0,200765|201950|202703|202734|203076,2738|201142|202691|203110|1626172,2017-18
02:38,"Crawford 21' Pullup Jump Shot (9 PTS)
",1,1,0,0,2018-04-28,41700231,0,0,GSW,4,0,-27,02:47,Off Dead Ball,0,Crawford 21' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/643/165e4bb4-ab6b-17c7-76a6-1f294cd4bda3_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2713,2722,2717.5,202348|203121|203524|203546|1627767,201156|201580|1626188|1627745|1628395,2017-18
03:52,"MISS Davis 11' Turnaround Fadeaway Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,1,0,1,04:03,Off FT Miss,0,MISS Davis 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/106/23a96510-bc58-6d89-48bb-e2de119c2000_960x540.mp4,GSW,NOP,NOP,1610612740,2018,477,488,482.5,201950|202734|203076|203524|203546,2733|201142|202691|203110|1626172,2017-18
05:03,"Young P.FOUL (P1.T1) (K.Mauer)
MISS S. Hill  3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-28,41700231,0,0,GSW,1,0,2,05:25,Off Short Mid-Range Miss,0,Young P.FOUL (P1.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/76/4c149a7b-40bd-53e8-aed3-dfb60d9913ef_960x540.mp4,GSW,NOP,NOP,1610612740,2018,395,417,406.0,200765|201950|202734|203076|203524,2738|201142|202691|203110|1626172,2017-18
00:41,"Looney S.FOUL (P2.T4) (J.Williams)
Mirotic Free Throw 1 of 2 (6 PTS)
Mirotic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-28,41700231,0,0,GSW,2,1,-28,00:50,Off Corner 3 Make,0,Mirotic Free Throw 2 of 2 (7 PTS),,GSW,NOP,NOP,1610612740,2018,1390,1399,1394.5,200765|201950|202703|203076|203121,2738|201142|202691|203110|1626172,2017-18
03:28,"Green BLOCK (1 BLK): MISS Moore 15' Jump Shot
Green REBOUND (Off:3 Def:3)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,1,0,-1,03:41,Off At Rim Make,0,Green REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/119/0f946085-c228-aaf6-5560-0a8da342036e_960x540.mp4,GSW,NOP,NOP,1610612740,2018,499,512,505.5,201950|202734|203076|203524|203546,2733|201142|202691|203110|1626172,2017-18
03:16,"MISS Clark 19' Jump Shot
Durant REBOUND (Off:2 Def:3)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,1,0,-3,03:27,Off Timeout,0,Durant REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/127/650d8205-a88c-5350-3129-88f34cfa66c3_960x540.mp4,GSW,NOP,NOP,1610612740,2018,513,524,518.5,201950|203076|203121|203524|203546,2733|201142|203110|1626172|1626188,2017-18
03:28,"Green BLOCK (1 BLK): MISS Moore 15' Jump Shot
Green REBOUND (Off:3 Def:3)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,1,0,-1,03:41,Off At Rim Make,0,Green BLOCK (1 BLK): MISS Moore 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/117/929daa7a-28ca-9f5b-5467-0cf319381f6c_960x540.mp4,GSW,NOP,NOP,1610612740,2018,499,512,505.5,201950|202734|203076|203524|203546,2733|201142|202691|203110|1626172,2017-18
06:01,"Iguodala S.FOUL (P1.T3) (J.Williams)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-04-28,41700231,0,0,GSW,3,1,-26,06:06,Off Arc 3 Miss,0,MISS Davis Free Throw 1 of 2,,GSW,NOP,NOP,1610612740,2018,1794,1799,1796.5,200765|201950|202703|202734|203076,2738|201142|201156|202691|203110,2017-18
01:10,"Crawford 12' Turnaround Jump Shot (14 PTS)
",1,1,0,0,2018-04-28,41700231,0,0,GSW,4,0,-26,01:19,Off Arc 3 Miss,0,Crawford 12' Turnaround Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/659/ba947054-d9b6-799e-1ffb-a7871c135475_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2801,2810,2805.5,202348|203121|203524|203546|1627767,201156|201580|1626188|1627745|1628395,2017-18
01:28,"Clark Out of Bounds - Bad Pass Turnover Turnover (P2.T12)
",0,0,0,0,2018-04-28,41700231,0,0,GSW,4,0,-26,01:41,Off FT Make,1,Clark Out of Bounds - Bad Pass Turnover Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/656/61f7f40c-9d57-9577-a91a-b82a106a21c5_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2779,2792,2785.5,202348|203121|203524|203546|1627767,201156|201580|1626188|1627745|1628395,2017-18
01:58,"Crawford 27' 3PT Jump Shot (12 PTS) (Miller 6 AST)
",0,0,1,1,2018-04-28,41700231,0,0,GSW,4,0,-27,02:06,Off At Rim Miss,0,Crawford 27' 3PT Jump Shot (12 PTS) (Miller 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/650/552f0fc4-5bba-9788-ea97-bd5402db64b6_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2754,2762,2758.0,202348|203121|203524|203546|1627767,201156|201580|1626188|1627745|1628395,2017-18
02:12,"Bell STEAL (1 STL): Crawford Bad Pass Turnover (P1.T11)
",0,0,0,0,2018-04-28,41700231,0,0,GSW,4,0,-27,02:18,Off At Rim Make,1,Bell STEAL (1 STL): Crawford Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/646/9e1a3b78-a213-459b-9001-215f82c87e8a_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2742,2748,2745.0,202348|203121|203524|203546|1627767,201156|201580|1626188|1627745|1628395,2017-18
00:40,"Diallo 2' Reverse Layup (4 PTS) (Crawford 1 AST)
",1,1,0,0,2018-04-28,41700231,0,0,GSW,4,0,-24,00:56,Off Long Mid-Range Miss,0,Diallo 2' Reverse Layup (4 PTS) (Crawford 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/662/c0a88e34-c387-6dd8-431c-1dcda8b8cabf_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2824,2840,2832.0,202348|203121|203524|203546|1627767,201156|201580|1626188|1627745|1628395,2017-18
10:31,"Clark 9' Driving Floating Jump Shot (4 PTS) (Miller 4 AST)
",1,1,0,0,2018-04-28,41700231,0,0,GSW,4,0,-25,10:39,Off Steal,0,Clark 9' Driving Floating Jump Shot (4 PTS) (Miller 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/552/94c813ad-a973-4fb4-00f8-23d3dc916df4_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2241,2249,2245.0,200765|202703|203121|203546|1627767,2561|2733|202691|1626172|1626188,2017-18
09:41,"West STEAL (2 STL): Miller Bad Pass Turnover (P1.T9)
",0,0,0,0,2018-04-28,41700231,0,0,GSW,4,0,-25,09:52,Off Long Mid-Range Make,1,West STEAL (2 STL): Miller Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/558/8fec1146-fee5-02d6-e2da-356319f715cd_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2288,2299,2293.5,200765|202703|203121|203546|1627767,2561|2733|202691|1626172|1626188,2017-18
09:24,"MISS Mirotic 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-28,41700231,0,0,GSW,4,0,-27,09:37,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/563/52b33bac-7ee7-cd97-06da-ef8f88d90223_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2303,2316,2309.5,200765|202703|203121|203546|1627767,2561|2733|202691|1626172|1626188,2017-18
00:46,"MISS Diallo 11' Turnaround Jump Shot
Durant REBOUND (Off:2 Def:11)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,3,0,-27,01:02,Off Long Mid-Range Miss,0,MISS Diallo 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/515/1f95cab9-d52f-2df8-5584-f1bb07a3fdc8_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2098,2114,2106.0,202734|203076|203121|203546|1627767,2561|2733|201142|1626172|1626188,2017-18
00:25,"Moore 2' Driving Layup (13 PTS)
",1,1,0,0,2018-04-28,41700231,0,0,GSW,3,0,-30,00:35,Off Arc 3 Make,0,Moore 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/519/f057de40-32d2-26bc-63e6-af72776a11f1_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2125,2135,2130.0,202734|203076|203121|203546|1627767,2561|2733|201142|1626172|1626188,2017-18
06:19,"Bell BLOCK (1 BLK): MISS Diallo 7' Hook Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,4,0,-28,06:37,Off Long Mid-Range Make,0,Bell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/601/b50d2ab8-3886-f6d3-0ffb-5a811c47b98d_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2483,2501,2492.0,202348|203121|203524|203546|1627767,2561|2733|201156|1626188|1628395,2017-18
03:47,"Looney P.FOUL (P3.T4) (J.Williams)
MISS Davis 12' Fadeaway Jumper
Green REBOUND (Off:4 Def:11)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,3,0,-23,04:06,Off Short Mid-Range Miss,0,Looney P.FOUL (P3.T4) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/474/89788f7f-aa02-97ef-7a33-053a2c524d74_960x540.mp4,GSW,NOP,NOP,1610612740,2018,1914,1933,1923.5,200765|201950|202734|203076|203121,2733|201142|202691|203110|1626172,2017-18
03:47,"Looney P.FOUL (P3.T4) (J.Williams)
MISS Davis 12' Fadeaway Jumper
Green REBOUND (Off:4 Def:11)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,3,0,-23,04:06,Off Short Mid-Range Miss,0,Green REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/477/c17da608-6fca-ac4a-1ab1-4e476069f421_960x540.mp4,GSW,NOP,NOP,1610612740,2018,1914,1933,1923.5,200765|201950|202734|203076|203121,2733|201142|202691|203110|1626172,2017-18
07:34,"MISS Moore 13' Driving Hook Shot
Mirotic REBOUND (Off:2 Def:3)
Mirotic 1' Tip Layup Shot (9 PTS)
",2,1,0,0,2018-04-28,41700231,0,1,GSW,3,0,-26,07:57,Off Arc 3 Make,0,Mirotic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/430/1ce0f1f5-a4ad-bc88-38aa-1ed166ba6a73_960x540.mp4,GSW,NOP,NOP,1610612740,2018,1683,1706,1694.5,200765|201950|202703|202734|203076,2738|201142|201156|202691|203110,2017-18
09:24,"MISS Mirotic 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-28,41700231,0,0,GSW,4,0,-27,09:37,Off At Rim Make,0,MISS Mirotic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/562/c6122d26-ad80-d5e4-aa37-12caefcf05a3_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2303,2316,2309.5,200765|202703|203121|203546|1627767,2561|2733|202691|1626172|1626188,2017-18
05:08,"McGee BLOCK (1 BLK): MISS S. Hill 3' Layup
Diallo REBOUND (Off:2 Def:0)
Clark 26' 3PT Pullup Jump Shot (7 PTS)
",1,0,1,1,2018-04-28,41700231,0,1,GSW,4,0,-26,05:27,Off At Rim Miss,0,Clark 26' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/613/37b815a6-fd7b-b526-5742-cbd7a6183cc0_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2553,2572,2562.5,202348|203121|203524|203546|1627767,2733|201156|201580|1626188|1628395,2017-18
05:56,"Crawford 13' Fadeaway Jumper (5 PTS)
",1,1,0,0,2018-04-28,41700231,0,0,GSW,4,0,-28,06:12,Off Dead Ball,0,Crawford 13' Fadeaway Jumper (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/605/d35cc003-a786-083f-e904-1377a8ce0b01_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2508,2524,2516.0,202348|203121|203524|203546|1627767,2733|201156|201580|1626188|1628395,2017-18
06:19,"Bell BLOCK (1 BLK): MISS Diallo 7' Hook Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,4,0,-28,06:37,Off Long Mid-Range Make,0,Bell BLOCK (1 BLK): MISS Diallo 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/599/5f541796-4dd8-2264-88b5-0a24a02ccd6e_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2483,2501,2492.0,202348|203121|203524|203546|1627767,2561|2733|201156|1626188|1628395,2017-18
01:12,"MISS Davis 20' Jump Shot
Cook REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,3,0,-27,01:26,Off Long Mid-Range Make,0,MISS Davis 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/511/5064d4c2-a3a6-ceb1-0cd9-fe9020a6b0f7_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2074,2088,2081.0,202734|203076|203121|203546|1627767,2561|2733|201142|1626172|1626188,2017-18
01:12,"MISS Davis 20' Jump Shot
Cook REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,3,0,-27,01:26,Off Long Mid-Range Make,0,Cook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/512/8a5d1613-2d1a-8657-0efd-de8c5b6c79c6_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2074,2088,2081.0,202734|203076|203121|203546|1627767,2561|2733|201142|1626172|1626188,2017-18
01:45,"Davis 18' Pullup Jump Shot (21 PTS) (Miller 3 AST)
",1,1,0,0,2018-04-28,41700231,0,0,GSW,3,0,-27,02:01,Off Long Mid-Range Make,0,Davis 18' Pullup Jump Shot (21 PTS) (Miller 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/507/cd780cf3-5883-bc2e-1be4-774b6bc3c176_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2039,2055,2047.0,202734|203076|203121|203546|1627767,2561|2733|201142|1626172|1626188,2017-18
02:15,"MISS Clark 14' Turnaround Jump Shot
Looney REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,3,0,-25,02:31,Off FT Make,0,MISS Clark 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/503/2c2a9c47-47c5-b76e-118d-538315e0273f_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2009,2025,2017.0,202734|203076|203121|203546|1627767,2561|2733|201142|1626172|1626188,2017-18
02:15,"MISS Clark 14' Turnaround Jump Shot
Looney REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,3,0,-25,02:31,Off FT Make,0,Looney REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/504/89366410-3638-672b-9de0-c595fe22e85e_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2009,2025,2017.0,202734|203076|203121|203546|1627767,2561|2733|201142|1626172|1626188,2017-18
02:46,"MISS Holiday 5' Driving Floating Bank Jump Shot
Durant REBOUND (Off:2 Def:10)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,3,0,-23,02:57,Off Short Mid-Range Miss,0,MISS Holiday 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/484/d4eb9cbd-7eed-9fc1-35d0-f1fc852bdfb2_960x540.mp4,GSW,NOP,NOP,1610612740,2018,1983,1994,1988.5,200765|201950|202734|203076|203121,2733|201142|202691|203110|1626172,2017-18
02:46,"MISS Holiday 5' Driving Floating Bank Jump Shot
Durant REBOUND (Off:2 Def:10)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,3,0,-23,02:57,Off Short Mid-Range Miss,0,Durant REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/485/b3a71dd7-4372-1297-e3dd-1b7d7fee654a_960x540.mp4,GSW,NOP,NOP,1610612740,2018,1983,1994,1988.5,200765|201950|202734|203076|203121,2733|201142|202691|203110|1626172,2017-18
00:46,"MISS Diallo 11' Turnaround Jump Shot
Durant REBOUND (Off:2 Def:11)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,3,0,-27,01:02,Off Long Mid-Range Miss,0,Durant REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/516/1cdf67a6-9646-aead-6b7f-ac5be39223e9_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2098,2114,2106.0,202734|203076|203121|203546|1627767,2561|2733|201142|1626172|1626188,2017-18
11:09,"Davis 1' Driving Dunk (14 PTS) (Mirotic 2 AST)
",1,1,0,0,2018-04-28,41700231,0,0,GSW,3,0,-21,11:21,Off At Rim Miss,0,Davis 1' Driving Dunk (14 PTS) (Mirotic 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/383/334af807-bf6c-ceeb-295f-f24050912e3b_960x540.mp4,GSW,NOP,NOP,1610612740,2018,1479,1491,1485.0,200765|201950|202703|202734|203076,2738|201142|201156|202691|203110,2017-18
10:22,"Thompson BLOCK (1 BLK): MISS Holiday 2' Layup
Pelicans Rebound
MISS Davis 8' Floating Jump Shot
Davis REBOUND (Off:2 Def:4)
Davis 1' Tip Layup Shot (16 PTS)
",3,1,0,0,2018-04-28,41700231,0,2,GSW,3,0,-19,10:45,Off Long Mid-Range Miss,0,Davis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/392/c5e1da7b-9671-ced0-1072-61bc1b9006b9_960x540.mp4,GSW,NOP,NOP,1610612740,2018,1515,1538,1526.5,200765|201950|202703|202734|203076,2738|201142|201156|202691|203110,2017-18
04:41,"Moore 25' 3PT Jump Shot (9 PTS) (Rondo 5 AST)
",0,0,1,1,2018-04-28,41700231,0,0,GSW,1,0,2,04:50,Off Arc 3 Miss,0,Moore 25' 3PT Jump Shot (9 PTS) (Rondo 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/86/eabef8bc-0a9e-3dff-18f8-f679d82a4bd5_960x540.mp4,GSW,NOP,NOP,1610612740,2018,430,439,434.5,200765|201950|202734|203076|203524,2738|201142|202691|203110|1626172,2017-18
02:52,"Green S.FOUL (P1.T2) (K.Mauer)
Holiday Free Throw 1 of 2 (1 PTS)
Holiday Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-28,41700231,0,0,GSW,1,1,-5,03:02,Off Long Mid-Range Make,0,Holiday Free Throw 2 of 2 (2 PTS),,GSW,NOP,NOP,1610612740,2018,538,548,543.0,201950|203076|203121|203524|203546,2733|201142|203110|1626172|1626188,2017-18
03:13,"MISS Rondo 14' Fadeaway Jumper
Durant REBOUND (Off:2 Def:9)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,3,0,-23,03:31,Off Steal,0,MISS Rondo 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/480/e897abb9-54e4-d5b6-e662-9bd0b21d3215_960x540.mp4,GSW,NOP,NOP,1610612740,2018,1949,1967,1958.0,200765|201950|202734|203076|203121,2733|201142|202691|203110|1626172,2017-18
03:31,"MISS Clark 4' Layup
Looney REBOUND (Off:2 Def:4)
",1,0,0,0,2018-04-28,41700231,0,0,GSW,4,0,-28,03:55,Off Arc 3 Miss,0,Looney REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/628/3617481e-4bcf-f1ee-a7ea-cc49101e26d2_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2645,2669,2657.0,202348|203121|203524|203546|1627767,201156|201580|1626172|1626188|1628395,2017-18
