index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
17581,08:11,"MISS McCollum 26' 3PT Running Jump Shot
Martin REBOUND (Off:1 Def:4)
",0,0,1,0,2018-03-28,21701119,0,0,MEM,3,0,2,08:17,Off Corner 3 Miss,0,MISS McCollum 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/352/1cc1e08e-1d67-5f2b-32bb-9a1821c41317_960x540.mp4,MEM,POR,POR,1610612757,2018,1663,1669,1666.0,202323|202329|203468|203894|203994,201188|201596|203210|1626185|1628415,2017-18
17582,08:11,"MISS McCollum 26' 3PT Running Jump Shot
Martin REBOUND (Off:1 Def:4)
",0,0,1,0,2018-03-28,21701119,0,0,MEM,3,0,2,08:17,Off Corner 3 Miss,0,Martin REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/353/8e4b4185-55da-4ffd-1dcc-3c2cd0997f88_960x540.mp4,MEM,POR,POR,1610612757,2018,1663,1669,1666.0,202323|202329|203468|203894|203994,201188|201596|203210|1626185|1628415,2017-18
17583,08:34,"Chalmers L.B.FOUL (P2.T1) (J.Capers)
MISS Napier 1' Driving Layup
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2018-03-28,21701119,0,0,MEM,3,0,2,08:52,Off Dead Ball,0,Chalmers L.B.FOUL (P2.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/343/f923aaff-8e05-2278-c790-66557233dba1_960x540.mp4,MEM,POR,POR,1610612757,2018,1628,1646,1637.0,202323|202329|203468|203894|203994,201188|201596|203210|1626185|1628415,2017-18
17584,08:34,"Chalmers L.B.FOUL (P2.T1) (J.Capers)
MISS Napier 1' Driving Layup
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2018-03-28,21701119,0,0,MEM,3,0,2,08:52,Off Dead Ball,0,MISS Napier 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/345/f1d8a7d9-5a23-e5bc-8de5-9c7cb4aa713a_960x540.mp4,MEM,POR,POR,1610612757,2018,1628,1646,1637.0,202323|202329|203468|203894|203994,201188|201596|203210|1626185|1628415,2017-18
17586,09:01,"MISS Aminu  3PT Jump Shot
Turner REBOUND (Off:1 Def:0)
Turner 1' Putback Layup (2 PTS)
",1,1,1,0,2018-03-28,21701119,0,1,MEM,3,0,0,09:21,Off FT Make,0,MISS Aminu  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/338/ae965a63-6a2e-48a1-87a8-7d396921fcf8_960x540.mp4,MEM,POR,POR,1610612757,2018,1599,1619,1609.0,202323|202329|203468|203894|203994,201188|201596|203210|1626185|1628415,2017-18
17587,09:01,"MISS Aminu  3PT Jump Shot
Turner REBOUND (Off:1 Def:0)
Turner 1' Putback Layup (2 PTS)
",1,1,1,0,2018-03-28,21701119,0,1,MEM,3,0,0,09:21,Off FT Make,0,Turner REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/339/e3095f4c-b34e-441e-540d-6dd40afe6349_960x540.mp4,MEM,POR,POR,1610612757,2018,1599,1619,1609.0,202323|202329|203468|203894|203994,201188|201596|203210|1626185|1628415,2017-18
17588,09:01,"MISS Aminu  3PT Jump Shot
Turner REBOUND (Off:1 Def:0)
Turner 1' Putback Layup (2 PTS)
",1,1,1,0,2018-03-28,21701119,0,1,MEM,3,0,0,09:21,Off FT Make,0,Turner 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/340/b0afcfb9-b8b8-ad50-183a-f7018a9a953d_960x540.mp4,MEM,POR,POR,1610612757,2018,1599,1619,1609.0,202323|202329|203468|203894|203994,201188|201596|203210|1626185|1628415,2017-18
17566,04:28,"Green BLOCK (1 BLK): MISS McCollum 1' Layup
Martin REBOUND (Off:1 Def:5)
",1,0,0,0,2018-03-28,21701119,0,0,MEM,3,0,3,04:37,Off Steal,0,Green BLOCK (1 BLK): MISS McCollum 1' Layup,https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/406/d0f4cf02-92f0-30f7-2b78-115161b3e252_960x540.mp4,MEM,POR,POR,1610612757,2018,1883,1892,1887.5,203468|203994|1626192|1627735|1628380,203210|1626185|1627738|1628415|1628424,2017-18
17565,03:57,"MISS Collins  3PT Jump Shot
Martin REBOUND (Off:1 Def:6)
",0,0,1,0,2018-03-28,21701119,0,0,MEM,3,0,3,04:11,Off Long Mid-Range Miss,0,Martin REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/412/31a34f0e-83ab-7364-8cb7-281cb534c809_960x540.mp4,MEM,POR,POR,1610612757,2018,1909,1923,1916.0,203468|203994|1626192|1627735|1628380,203210|1626185|1627738|1628415|1628424,2017-18
17575,06:23,"MISS Connaughton  3PT Jump Shot
Gasol REBOUND (Off:0 Def:3)
",0,0,1,0,2018-03-28,21701119,0,0,MEM,3,0,1,06:32,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/373/5cc63c3c-c95d-ac1d-55b0-fc0132b6dc74_960x540.mp4,MEM,POR,POR,1610612757,2018,1768,1777,1772.5,202329|203468|203894|203994|1626192,201188|201596|203210|1626185|1628415,2017-18
17563,03:31,"MISS McCollum 26' 3PT Step Back Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2018-03-28,21701119,0,0,MEM,3,0,3,03:46,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/416/4e116d19-f71d-6adb-8a35-793be9d1be5f_960x540.mp4,MEM,POR,POR,1610612757,2018,1934,1949,1941.5,203468|203994|1626192|1627735|1628380,203210|1626185|1627738|1628415|1628424,2017-18
17564,03:57,"MISS Collins  3PT Jump Shot
Martin REBOUND (Off:1 Def:6)
",0,0,1,0,2018-03-28,21701119,0,0,MEM,3,0,3,04:11,Off Long Mid-Range Miss,0,MISS Collins  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/411/60ffde16-b060-7c05-e5ae-294c9423cf7b_960x540.mp4,MEM,POR,POR,1610612757,2018,1909,1923,1916.0,203468|203994|1626192|1627735|1628380,203210|1626185|1627738|1628415|1628424,2017-18
17542,09:59,"Davis L.B.FOUL (P4.T2) (J.Capers)
Baldwin IV 1' Driving Layup (11 PTS)
",1,1,0,0,2018-03-28,21701119,0,0,MEM,4,0,1,10:13,Off Dead Ball,0,Baldwin IV 1' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/487/bcc28535-bb5a-6a33-ace9-968f6bdf2eda_960x540.mp4,MEM,POR,POR,1610612757,2018,2267,2281,2274.0,202334|203894|1626192|1627735|1628380,202705|202718|1627738|1627782|1628424,2017-18
17543,10:17,"MISS Napier 2' Driving Layup
Davis REBOUND (Off:0 Def:5)
",1,0,0,0,2018-03-28,21701119,0,0,MEM,4,0,1,10:44,Off At Rim Make,0,MISS Napier 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/480/6bb35a56-8a07-4de9-4f88-eafaedf690dc_960x540.mp4,MEM,POR,POR,1610612757,2018,2236,2263,2249.5,202334|203894|1626192|1627735|1628380,202705|202718|1627738|1627782|1628424,2017-18
17544,10:17,"MISS Napier 2' Driving Layup
Davis REBOUND (Off:0 Def:5)
",1,0,0,0,2018-03-28,21701119,0,0,MEM,4,0,1,10:44,Off At Rim Make,0,Davis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/481/f910a6b6-8c7c-524c-9f50-79f3571ebcb9_960x540.mp4,MEM,POR,POR,1610612757,2018,2236,2263,2249.5,202334|203894|1626192|1627735|1628380,202705|202718|1627738|1627782|1628424,2017-18
17545,10:52,"MISS Napier 26' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:2)
",0,0,1,0,2018-03-28,21701119,0,0,MEM,4,0,3,11:10,Off At Rim Make,0,MISS Napier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/476/69146412-ebd7-6418-b815-ed0bfe1aa6a7_960x540.mp4,MEM,POR,POR,1610612757,2018,2210,2228,2219.0,202334|203894|1626192|1627735|1628380,202705|202718|1627738|1627782|1628424,2017-18
17546,10:52,"MISS Napier 26' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:2)
",0,0,1,0,2018-03-28,21701119,0,0,MEM,4,0,3,11:10,Off At Rim Make,0,Parsons REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/477/7fccb630-bf5d-b1cd-463e-3030c546c04d_960x540.mp4,MEM,POR,POR,1610612757,2018,2210,2228,2219.0,202334|203894|1626192|1627735|1628380,202705|202718|1627738|1627782|1628424,2017-18
17548,11:48,"Selden S.FOUL (P1.T1) (B.Nansel)
Baldwin IV Free Throw 1 of 2 (8 PTS)
Baldwin IV Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-03-28,21701119,0,0,MEM,4,1,5,12:00,Off Dead Ball,0,Selden S.FOUL (P1.T1) (B.Nansel),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/460/065e3c8c-5a03-9ef3-1004-c799d296cfb0_960x540.mp4,MEM,POR,POR,1610612757,2018,2160,2172,2166.0,202334|203894|1626192|1627735|1628380,202705|202718|1627738|1627782|1628424,2017-18
17549,11:48,"Selden S.FOUL (P1.T1) (B.Nansel)
Baldwin IV Free Throw 1 of 2 (8 PTS)
Baldwin IV Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-03-28,21701119,0,0,MEM,4,1,5,12:00,Off Dead Ball,0,Baldwin IV Free Throw 1 of 2 (8 PTS),,MEM,POR,POR,1610612757,2018,2160,2172,2166.0,202334|203894|1626192|1627735|1628380,202705|202718|1627738|1627782|1628424,2017-18
17550,11:48,"Selden S.FOUL (P1.T1) (B.Nansel)
Baldwin IV Free Throw 1 of 2 (8 PTS)
Baldwin IV Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-03-28,21701119,0,0,MEM,4,1,5,12:00,Off Dead Ball,0,Baldwin IV Free Throw 2 of 2 (9 PTS),,MEM,POR,POR,1610612757,2018,2160,2172,2166.0,202334|203894|1626192|1627735|1628380,202705|202718|1627738|1627782|1628424,2017-18
17551,00:02,"McCollum 25' 3PT Pullup Jump Shot (34 PTS)
",0,0,1,1,2018-03-28,21701119,0,0,MEM,3,0,2,00:11,Off Arc 3 Make,0,McCollum 25' 3PT Pullup Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/452/930c734d-c3f2-15e4-38dd-156fe953baa3_960x540.mp4,MEM,POR,POR,1610612757,2018,2149,2158,2153.5,202334|203468|1626192|1627735|1628380,202705|202718|1627738|1627782|1628424,2017-18
17547,11:15,"Parsons STEAL (1 STL): Davis Lost Ball Turnover (P1.T8)
",0,0,0,0,2018-03-28,21701119,0,0,MEM,4,0,5,11:24,Off At Rim Make,1,Parsons STEAL (1 STL): Davis Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/473/c80a0de1-4df3-67e1-8bc1-8da2f0c8522f_960x540.mp4,MEM,POR,POR,1610612757,2018,2196,2205,2200.5,202334|203894|1626192|1627735|1628380,202705|202718|1627738|1627782|1628424,2017-18
17553,01:02,"McCollum 12' Floating Jump Shot (29 PTS)
",1,1,0,0,2018-03-28,21701119,0,0,MEM,3,0,1,01:17,Off Timeout,0,McCollum 12' Floating Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/446/1b98261b-5bd8-d07b-ec03-f251148ea5b6_960x540.mp4,MEM,POR,POR,1610612757,2018,2083,2098,2090.5,202334|203468|1626192|1627735|1628380,202705|202718|1627738|1627782|1628424,2017-18
17552,00:33,"McCollum 1' Driving Dunk (31 PTS)
",1,1,0,0,2018-03-28,21701119,0,0,MEM,3,0,3,00:42,Off Long Mid-Range Miss,0,McCollum 1' Driving Dunk (31 PTS),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/449/4af7f924-be73-fd9a-a8c4-567ce0039258_960x540.mp4,MEM,POR,POR,1610612757,2018,2118,2127,2122.5,202334|203468|1626192|1627735|1628380,202705|202718|1627738|1627782|1628424,2017-18
17561,03:19,"Brooks S.FOUL (P2.T3) (J.Capers)
MISS Baldwin IV Free Throw 1 of 2
Trail Blazers Rebound
Baldwin IV Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-03-28,21701119,0,0,MEM,3,1,3,03:21,Off At Rim Miss,0,Baldwin IV Free Throw 2 of 2 (4 PTS),,MEM,POR,POR,1610612757,2018,1959,1961,1960.0,203468|203994|1626192|1627735|1628380,203210|1626185|1627738|1628415|1628424,2017-18
17560,03:19,"Brooks S.FOUL (P2.T3) (J.Capers)
MISS Baldwin IV Free Throw 1 of 2
Trail Blazers Rebound
Baldwin IV Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-03-28,21701119,0,0,MEM,3,1,3,03:21,Off At Rim Miss,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2018,1959,1961,1960.0,203468|203994|1626192|1627735|1628380,203210|1626185|1627738|1628415|1628424,2017-18
17559,03:19,"Brooks S.FOUL (P2.T3) (J.Capers)
MISS Baldwin IV Free Throw 1 of 2
Trail Blazers Rebound
Baldwin IV Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-03-28,21701119,0,0,MEM,3,1,3,03:21,Off At Rim Miss,0,MISS Baldwin IV Free Throw 1 of 2,,MEM,POR,POR,1610612757,2018,1959,1961,1960.0,203468|203994|1626192|1627735|1628380,203210|1626185|1627738|1628415|1628424,2017-18
17558,03:19,"Brooks S.FOUL (P2.T3) (J.Capers)
MISS Baldwin IV Free Throw 1 of 2
Trail Blazers Rebound
Baldwin IV Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-03-28,21701119,0,0,MEM,3,1,3,03:21,Off At Rim Miss,0,Brooks S.FOUL (P2.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/419/1b964db2-048e-95c1-9d30-f271d3d64946_960x540.mp4,MEM,POR,POR,1610612757,2018,1959,1961,1960.0,203468|203994|1626192|1627735|1628380,203210|1626185|1627738|1628415|1628424,2017-18
17562,03:31,"MISS McCollum 26' 3PT Step Back Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2018-03-28,21701119,0,0,MEM,3,0,3,03:46,Off Short Mid-Range Miss,0,MISS McCollum 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/415/d270b469-1176-c10d-8614-c1562bb1233e_960x540.mp4,MEM,POR,POR,1610612757,2018,1934,1949,1941.5,203468|203994|1626192|1627735|1628380,203210|1626185|1627738|1628415|1628424,2017-18
17556,02:03,"McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2018-03-28,21701119,0,0,MEM,3,0,5,02:20,Off At Rim Make,1,McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/436/7262d2c3-5b03-9458-9c75-7d57efc0b0bf_960x540.mp4,MEM,POR,POR,1610612757,2018,2020,2037,2028.5,202334|203468|1626192|1627735|1628380,202718|1627738|1627782|1628415|1628424,2017-18
17555,01:24,"MISS Davis 12' Turnaround Hook Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2018-03-28,21701119,0,0,MEM,3,0,3,01:42,Off Long Mid-Range Make,0,Davis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/441/666c6cd7-6878-7144-49b7-825b8aae3a63_960x540.mp4,MEM,POR,POR,1610612757,2018,2058,2076,2067.0,202334|203468|1626192|1627735|1628380,202718|1627738|1627782|1628415|1628424,2017-18
17554,01:24,"MISS Davis 12' Turnaround Hook Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2018-03-28,21701119,0,0,MEM,3,0,3,01:42,Off Long Mid-Range Make,0,MISS Davis 12' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/440/7f40d5d8-a527-9aee-012c-7534bb73772b_960x540.mp4,MEM,POR,POR,1610612757,2018,2058,2076,2067.0,202334|203468|1626192|1627735|1628380,202718|1627738|1627782|1628415|1628424,2017-18
17557,02:44,"Baldwin IV 26' 3PT Jump Shot (7 PTS) (Collins 1 AST)
",0,0,1,1,2018-03-28,21701119,0,0,MEM,3,0,4,02:58,Off At Rim Miss,0,Baldwin IV 26' 3PT Jump Shot (7 PTS) (Collins 1 AST),https://videos.nba.com/nba/pbp/media/2018/03/28/0021701119/432/2656ffbe-9231-672f-e632-924512d6b8b8_960x540.mp4,MEM,POR,POR,1610612757,2018,1982,1996,1989.0,202334|203468|1626192|1627735|1628380,202718|1627738|1627782|1628415|1628424,2017-18
18234,08:16,"Nurkic 1' Driving Layup (4 PTS) (McCollum 4 AST)
",1,1,0,0,2018-04-01,21701154,0,0,MEM,2,0,2,08:27,Off Timeout,0,Nurkic 1' Driving Layup (4 PTS) (McCollum 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/201/5269fde7-c5bd-24da-6257-38ca99bf6e7b_960x540.mp4,POR,MEM,POR,1610612757,2018,933,944,938.5,203468|203894|203994|1626192|1628403,203463|1627738|1628397|1628415|1628424,2017-18
18236,08:32,"MISS Swanigan 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-01,21701154,0,0,MEM,2,0,5,08:52,Off FT Make,0,Brooks REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/191/7313c0f8-33ee-5194-d7c2-44108457b408_960x540.mp4,POR,MEM,POR,1610612757,2018,908,928,918.0,203468|203894|1626192|1628380|1628403,203104|203463|1627738|1628397|1628415,2017-18
18235,08:32,"MISS Swanigan 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-01,21701154,0,0,MEM,2,0,5,08:52,Off FT Make,0,MISS Swanigan 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/190/4141975a-c93d-b127-8ecc-d5228212507d_960x540.mp4,POR,MEM,POR,1610612757,2018,908,928,918.0,203468|203894|1626192|1628380|1628403,203104|203463|1627738|1628397|1628415,2017-18
18233,07:48,"Napier Lost Ball Turnover (P1.T2): Brooks STEAL (1 STL)
",0,0,0,0,2018-04-01,21701154,0,0,MEM,2,0,4,07:54,Off Long Mid-Range Miss,1,Napier Lost Ball Turnover (P1.T2): Brooks STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/205/5c0647f8-5204-25b1-85f9-e495b92b0303_960x540.mp4,POR,MEM,POR,1610612757,2018,966,972,969.0,203468|203894|203994|1626192|1628403,203463|1627738|1628397|1628415|1628424,2017-18
18249,00:03,"Swanigan 3' Hook Bank Shot (2 PTS) (Lillard 3 AST)
",1,1,0,0,2018-04-01,21701154,0,0,MEM,1,0,9,00:24,Off At Rim Miss,0,Swanigan 3' Hook Bank Shot (2 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/150/e3e82ad1-34e7-f3ba-63b5-90d93b9edf28_960x540.mp4,POR,MEM,POR,1610612757,2018,696,717,706.5,203081|203894|1626192|1628380|1628403,203104|1627738|1627782|1628397|1628415,2017-18
18231,06:58,"MISS Nurkic 5' Turnaround Hook Shot
Rabb REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-01,21701154,0,0,MEM,2,0,2,07:18,Off Long Mid-Range Make,0,Rabb REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/214/f731bf5d-bf69-61c6-0b6b-d3ab55131ecc_960x540.mp4,POR,MEM,POR,1610612757,2018,1002,1022,1012.0,203468|203894|203994|1626192|1628403,203463|1627738|1628397|1628415|1628424,2017-18
18230,06:58,"MISS Nurkic 5' Turnaround Hook Shot
Rabb REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-01,21701154,0,0,MEM,2,0,2,07:18,Off Long Mid-Range Make,0,MISS Nurkic 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/213/e721db37-c11c-0e8b-a55b-b6481efac439_960x540.mp4,POR,MEM,POR,1610612757,2018,1002,1022,1012.0,203468|203894|203994|1626192|1628403,203463|1627738|1628397|1628415|1628424,2017-18
18229,06:20,"MISS Swanigan 3' Turnaround Fadeaway Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-01,21701154,0,0,MEM,2,0,2,06:43,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/220/4eb48c97-8972-db11-e57c-bec2d4694e25_960x540.mp4,POR,MEM,POR,1610612757,2018,1037,1060,1048.5,203468|203894|203994|1626192|1628403,203463|1627738|1628397|1628415|1628424,2017-18
18232,07:31,"Nurkic  Cutting Dunk Shot (6 PTS) (Swanigan 1 AST)
",1,1,0,0,2018-04-01,21701154,0,0,MEM,2,0,2,07:43,Off At Rim Make,0,Nurkic  Cutting Dunk Shot (6 PTS) (Swanigan 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/209/bebb097d-f72f-f055-6590-59d88e0c7864_960x540.mp4,POR,MEM,POR,1610612757,2018,977,989,983.0,203468|203894|203994|1626192|1628403,203463|1627738|1628397|1628415|1628424,2017-18
18237,08:56,"MISS Collins  3PT Jump Shot
Teague REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-01,21701154,0,0,MEM,2,0,8,09:17,Off Long Mid-Range Make,0,MISS Collins  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/181/09e8ec8d-a3c3-9bfc-826b-99ecfb41eb0a_960x540.mp4,POR,MEM,POR,1610612757,2018,883,904,893.5,203468|203894|1626192|1628380|1628403,203104|1627738|1627782|1628397|1628415,2017-18
18248,11:31,"Selden P.FOUL (P2.T1) (K.Fitzgerald)
MISS Collins 1' Alley Oop Layup
Swanigan REBOUND (Off:1 Def:1)
Swanigan 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2018-04-01,21701154,0,1,MEM,2,0,8,11:46,Off Short Mid-Range Miss,0,Swanigan 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/164/044fad4a-671d-abd5-666a-18237389ee59_960x540.mp4,POR,MEM,POR,1610612757,2018,734,749,741.5,203468|203894|1626192|1628380|1628403,203104|1627738|1627782|1628397|1628415,2017-18
18239,09:31,"Collins 25' 3PT Jump Shot (3 PTS) (McCollum 3 AST)
",0,0,1,1,2018-04-01,21701154,0,0,MEM,2,0,7,09:53,Off Arc 3 Make,0,Collins 25' 3PT Jump Shot (3 PTS) (McCollum 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/177/b7aea6cb-2772-8792-f231-f7111ca367a8_960x540.mp4,POR,MEM,POR,1610612757,2018,847,869,858.0,203468|203894|1626192|1628380|1628403,203104|1627738|1627782|1628397|1628415,2017-18
18240,10:12,"McCollum 1' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2018-04-01,21701154,0,0,MEM,2,0,8,10:20,Off At Rim Miss,0,McCollum 1' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/174/6ce35f17-31ed-cf7c-c0c9-457718de2a8b_960x540.mp4,POR,MEM,POR,1610612757,2018,820,828,824.0,203468|203894|1626192|1628380|1628403,203104|1627738|1627782|1628397|1628415,2017-18
18241,10:32,"MISS Napier 26' 3PT Pullup Jump Shot
Rabb REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-01,21701154,0,0,MEM,2,0,8,10:38,Off Long Mid-Range Miss,0,MISS Napier 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/170/8c319121-7318-7752-cbac-8573b1f416bb_960x540.mp4,POR,MEM,POR,1610612757,2018,802,808,805.0,203468|203894|1626192|1628380|1628403,203104|1627738|1627782|1628397|1628415,2017-18
18242,10:32,"MISS Napier 26' 3PT Pullup Jump Shot
Rabb REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-01,21701154,0,0,MEM,2,0,8,10:38,Off Long Mid-Range Miss,0,Rabb REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/171/e8c1d159-d808-24fd-e335-ce26acc4e76b_960x540.mp4,POR,MEM,POR,1610612757,2018,802,808,805.0,203468|203894|1626192|1628380|1628403,203104|1627738|1627782|1628397|1628415,2017-18
18243,10:56,"MISS McCollum 16' Pullup Jump Shot
Rabb REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-01,21701154,0,0,MEM,2,0,8,11:20,Off At Rim Make,0,MISS McCollum 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/166/acfb1b5c-993d-2a64-fe22-383279bebe93_960x540.mp4,POR,MEM,POR,1610612757,2018,760,784,772.0,203468|203894|1626192|1628380|1628403,203104|1627738|1627782|1628397|1628415,2017-18
18244,10:56,"MISS McCollum 16' Pullup Jump Shot
Rabb REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-01,21701154,0,0,MEM,2,0,8,11:20,Off At Rim Make,0,Rabb REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/167/dade4490-c216-d76b-c1df-836043852bb6_960x540.mp4,POR,MEM,POR,1610612757,2018,760,784,772.0,203468|203894|1626192|1628380|1628403,203104|1627738|1627782|1628397|1628415,2017-18
18245,11:31,"Selden P.FOUL (P2.T1) (K.Fitzgerald)
MISS Collins 1' Alley Oop Layup
Swanigan REBOUND (Off:1 Def:1)
Swanigan 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2018-04-01,21701154,0,1,MEM,2,0,8,11:46,Off Short Mid-Range Miss,0,Selden P.FOUL (P2.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/160/57dac621-b785-e2d8-decb-df1b7e151090_960x540.mp4,POR,MEM,POR,1610612757,2018,734,749,741.5,203468|203894|1626192|1628380|1628403,203104|1627738|1627782|1628397|1628415,2017-18
18246,11:31,"Selden P.FOUL (P2.T1) (K.Fitzgerald)
MISS Collins 1' Alley Oop Layup
Swanigan REBOUND (Off:1 Def:1)
Swanigan 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2018-04-01,21701154,0,1,MEM,2,0,8,11:46,Off Short Mid-Range Miss,0,MISS Collins 1' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/162/b778408a-92b7-f8ef-1165-7b22c7a4bd44_960x540.mp4,POR,MEM,POR,1610612757,2018,734,749,741.5,203468|203894|1626192|1628380|1628403,203104|1627738|1627782|1628397|1628415,2017-18
