ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:55,"Valanciunas OFF.Foul (P2) (Z.Zarba)
Valanciunas Offensive Foul Turnover (P1.T6)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,3,0,1,04:08,Off At Rim Miss,1,Valanciunas OFF.Foul (P2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/372/7e6a36a0-86a7-b21c-3fac-d766d82005ef_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1912,1925,1918.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203107,2017-18
03:55,"Valanciunas OFF.Foul (P2) (Z.Zarba)
Valanciunas Offensive Foul Turnover (P1.T6)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,3,0,1,04:08,Off At Rim Miss,1,Valanciunas Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/374/b3d27ac9-949c-f7db-3bef-4d081795c6a3_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1912,1925,1918.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203107,2017-18
04:13,"MISS DeRozan 9' Driving Floating Jump Shot
Mark Morris REBOUND (Off:6 Def:6)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,3,0,1,04:31,Off Steal,0,MISS DeRozan 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/368/66c92f21-cd7e-6594-e728-24b3921c0d44_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1889,1907,1898.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203107,2017-18
04:13,"MISS DeRozan 9' Driving Floating Jump Shot
Mark Morris REBOUND (Off:6 Def:6)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,3,0,1,04:31,Off Steal,0,Mark Morris REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/369/2082e700-9d05-ba3a-d096-d703d733b808_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1889,1907,1898.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203107,2017-18
04:48,"Ibaka 12' Jump Shot (7 PTS) (Lowry 6 AST)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,3,0,-1,05:16,Off Long Mid-Range Make,0,Ibaka 12' Jump Shot (7 PTS) (Lowry 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/364/ea5ec5e6-a9c7-a678-ad89-a3a0b0f0c58e_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1844,1872,1858.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203107,2017-18
05:30,"Mark Morris BLOCK (1 BLK): MISS Ibaka 4' Reverse Layup
Raptors Rebound
Raptors Turnover: Shot Clock (T#5)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,3,0,1,05:53,Off Long Mid-Range Miss,1,Mark Morris BLOCK (1 BLK): MISS Ibaka 4' Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/359/300485ea-b8b7-42ba-9aca-cd76648dde7f_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1807,1830,1818.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203107,2017-18
05:30,"Mark Morris BLOCK (1 BLK): MISS Ibaka 4' Reverse Layup
Raptors Rebound
Raptors Turnover: Shot Clock (T#5)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,3,0,1,05:53,Off Long Mid-Range Miss,1,Raptors Rebound,,WAS,TOR,TOR,1610612761,2018,1807,1830,1818.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203107,2017-18
05:30,"Mark Morris BLOCK (1 BLK): MISS Ibaka 4' Reverse Layup
Raptors Rebound
Raptors Turnover: Shot Clock (T#5)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,3,0,1,05:53,Off Long Mid-Range Miss,1,Raptors Turnover: Shot Clock (T#5),,WAS,TOR,TOR,1610612761,2018,1807,1830,1818.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203107,2017-18
08:44,"MISS Ibaka 27' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-27,41700106,0,0,WAS,3,0,-4,09:03,Off At Rim Make,0,Oubre Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/325/f2a8b432-0148-0862-9299-62bf5d86b76c_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1617,1636,1626.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
06:22,"DeRozan 1' Alley Oop Dunk (12 PTS) (Lowry 5 AST)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,3,0,-1,06:33,Off Dead Ball,0,DeRozan 1' Alley Oop Dunk (12 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/355/df5439a0-4219-d0e8-df2a-a7a3dfc58ff1_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1767,1778,1772.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203107,2017-18
06:42,"Oubre Jr. S.FOUL (P4.PN) (S.Corbin)
DeRozan Free Throw 1 of 2 (9 PTS)
DeRozan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,3,1,-3,07:03,Off Timeout,0,Oubre Jr. S.FOUL (P4.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/346/baf41a54-c2cc-a1a4-3f7a-546ce1aa6571_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1737,1758,1747.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
06:42,"Oubre Jr. S.FOUL (P4.PN) (S.Corbin)
DeRozan Free Throw 1 of 2 (9 PTS)
DeRozan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,3,1,-3,07:03,Off Timeout,0,DeRozan Free Throw 1 of 2 (9 PTS),,WAS,TOR,TOR,1610612761,2018,1737,1758,1747.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
06:42,"Oubre Jr. S.FOUL (P4.PN) (S.Corbin)
DeRozan Free Throw 1 of 2 (9 PTS)
DeRozan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,3,1,-3,07:03,Off Timeout,0,DeRozan Free Throw 2 of 2 (10 PTS),,WAS,TOR,TOR,1610612761,2018,1737,1758,1747.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
07:18,"Mark Morris Personal Take Foul (P2.T4) (J.Capers)
MISS Ibaka 25' 3PT Jump Shot
Mark Morris REBOUND (Off:6 Def:5)
",0,0,1,0,2018-04-27,41700106,0,0,WAS,3,0,-1,07:40,Off Arc 3 Miss,0,Mark Morris Personal Take Foul (P2.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/339/d7fa3185-2882-b509-9515-f211096f10a5_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1700,1722,1711.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
02:27,"MISS Miles 16' Pullup Jump Shot
Scott REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,3,0,-2,02:44,Off Dead Ball,0,Scott REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/405/5fe7dee9-5fe3-4984-b53b-d64411e78d40_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1996,2013,2004.5,101139|200768|201942|1626153|1627751,201951|202693|203078|203107|203118,2017-18
07:18,"Mark Morris Personal Take Foul (P2.T4) (J.Capers)
MISS Ibaka 25' 3PT Jump Shot
Mark Morris REBOUND (Off:6 Def:5)
",0,0,1,0,2018-04-27,41700106,0,0,WAS,3,0,-1,07:40,Off Arc 3 Miss,0,MISS Ibaka 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/341/997f736e-8337-6a73-62b0-11c11b4d449b_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1700,1722,1711.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
02:55,"MISS Miles 25' 3PT Jump Shot
Beal REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-27,41700106,0,0,WAS,3,0,-2,03:09,Off Arc 3 Miss,0,MISS Miles 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/401/bb00e10c-6173-12c0-f5c0-7f8dc9074596_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1971,1985,1978.0,101139|200768|201942|1626153|1627751,201951|202693|203078|203107|203118,2017-18
08:08,"Oubre Jr. S.FOUL (P3.T3) (J.Capers)
Lowry Free Throw 1 of 2 (16 PTS)
MISS Lowry Free Throw 2 of 2
Raptors Rebound
DeRozan 9' Driving Floating Bank Jump Shot (8 PTS)
",1,1,0,0,2018-04-27,41700106,0,1,WAS,3,1,-4,08:35,Off At Rim Miss,0,Lowry Free Throw 1 of 2 (16 PTS),,WAS,TOR,TOR,1610612761,2018,1645,1672,1658.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
08:08,"Oubre Jr. S.FOUL (P3.T3) (J.Capers)
Lowry Free Throw 1 of 2 (16 PTS)
MISS Lowry Free Throw 2 of 2
Raptors Rebound
DeRozan 9' Driving Floating Bank Jump Shot (8 PTS)
",1,1,0,0,2018-04-27,41700106,0,1,WAS,3,1,-4,08:35,Off At Rim Miss,0,MISS Lowry Free Throw 2 of 2,,WAS,TOR,TOR,1610612761,2018,1645,1672,1658.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
08:08,"Oubre Jr. S.FOUL (P3.T3) (J.Capers)
Lowry Free Throw 1 of 2 (16 PTS)
MISS Lowry Free Throw 2 of 2
Raptors Rebound
DeRozan 9' Driving Floating Bank Jump Shot (8 PTS)
",1,1,0,0,2018-04-27,41700106,0,1,WAS,3,1,-4,08:35,Off At Rim Miss,0,Raptors Rebound,,WAS,TOR,TOR,1610612761,2018,1645,1672,1658.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
08:08,"Oubre Jr. S.FOUL (P3.T3) (J.Capers)
Lowry Free Throw 1 of 2 (16 PTS)
MISS Lowry Free Throw 2 of 2
Raptors Rebound
DeRozan 9' Driving Floating Bank Jump Shot (8 PTS)
",1,1,0,0,2018-04-27,41700106,0,1,WAS,3,1,-4,08:35,Off At Rim Miss,0,DeRozan 9' Driving Floating Bank Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/334/5c6f900b-402d-aba9-8b14-43c4d97fc7ea_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1645,1672,1658.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
08:44,"MISS Ibaka 27' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-27,41700106,0,0,WAS,3,0,-4,09:03,Off At Rim Make,0,MISS Ibaka 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/324/ca74a03f-7ace-a569-3671-dad6e96c8f47_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1617,1636,1626.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
08:08,"Oubre Jr. S.FOUL (P3.T3) (J.Capers)
Lowry Free Throw 1 of 2 (16 PTS)
MISS Lowry Free Throw 2 of 2
Raptors Rebound
DeRozan 9' Driving Floating Bank Jump Shot (8 PTS)
",1,1,0,0,2018-04-27,41700106,0,1,WAS,3,1,-4,08:35,Off At Rim Miss,0,Oubre Jr. S.FOUL (P3.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/329/67c1b7c8-7a71-2d69-ee3a-961a45e6eda9_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1645,1672,1658.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
09:23,"Gortat Shooting Block Foul (P1.T2) (S.Corbin)
Valanciunas Free Throw 1 of 2 (11 PTS)
Valanciunas Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,3,1,-4,09:38,Off Long Mid-Range Make,0,Valanciunas Free Throw 1 of 2 (11 PTS),,WAS,TOR,TOR,1610612761,2018,1582,1597,1589.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
09:53,"Beal S.FOUL (P2.T1) (J.Capers)
Anunoby Free Throw 1 of 2 (6 PTS)
Anunoby Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,3,1,-4,10:00,Off Block,0,Beal S.FOUL (P2.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/313/a54725c2-3510-94f9-b7d8-ced210b3e32d_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1560,1567,1563.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
10:43,"MISS Ibaka 10' Hook Shot
Gortat REBOUND (Off:1 Def:4)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,3,0,-4,10:55,Off Arc 3 Make,0,MISS Ibaka 10' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/304/35737433-6146-d953-b22a-39d6427d42ea_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1505,1517,1511.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
10:43,"MISS Ibaka 10' Hook Shot
Gortat REBOUND (Off:1 Def:4)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,3,0,-4,10:55,Off Arc 3 Make,0,Gortat REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/305/4e9ba6c8-dc58-68c5-ff54-bdff6aeef432_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1505,1517,1511.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
11:17,"Anunoby 2' Cutting Dunk Shot (5 PTS) (DeRozan 4 AST)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,3,0,-3,11:30,Off FT Make,0,Anunoby 2' Cutting Dunk Shot (5 PTS) (DeRozan 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/300/76562536-4bc4-2dc4-4fb3-80bf8f3d1737_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1470,1483,1476.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
11:47,"Valanciunas 6' Floating Jump Shot (10 PTS) (Lowry 4 AST)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,3,0,-3,12:00,Off Dead Ball,0,Valanciunas 6' Floating Jump Shot (10 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/294/fbd87add-c52f-a2b5-99f1-07b2799ccf31_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1440,1453,1446.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
00:27,"Beal P.FOUL (P1.T3) (Z.Zarba)
Beal BLOCK (1 BLK): MISS Lowry 28' 3PT Pullup Jump Shot
Wall REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-27,41700106,0,0,WAS,2,0,-3,00:37,Off Dead Ball,0,Beal P.FOUL (P1.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/278/dc09cf1d-8975-be73-0dff-76973b06dd4f_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1403,1413,1408.0,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|203107,2017-18
00:27,"Beal P.FOUL (P1.T3) (Z.Zarba)
Beal BLOCK (1 BLK): MISS Lowry 28' 3PT Pullup Jump Shot
Wall REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-27,41700106,0,0,WAS,2,0,-3,00:37,Off Dead Ball,0,Beal BLOCK (1 BLK): MISS Lowry 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/280/ef9a6011-0c21-c03a-59eb-b24d908717df_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1403,1413,1408.0,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|203107,2017-18
00:27,"Beal P.FOUL (P1.T3) (Z.Zarba)
Beal BLOCK (1 BLK): MISS Lowry 28' 3PT Pullup Jump Shot
Wall REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-27,41700106,0,0,WAS,2,0,-3,00:37,Off Dead Ball,0,Wall REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/281/4f4a94f9-010c-d10a-cef4-ff62801ff0f8_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1403,1413,1408.0,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|203107,2017-18
00:50,"Lowry 28' 3PT Jump Shot (15 PTS)
",0,0,1,1,2018-04-27,41700106,0,0,WAS,2,0,-6,01:05,Off Dead Ball,0,Lowry 28' 3PT Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/275/ee1f5058-5e8a-ccf4-bb2d-00313787cc4a_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1375,1390,1382.5,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|203107,2017-18
01:10,"DeRozan 3' Driving Layup (6 PTS)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,2,0,-8,01:12,Off At Rim Block,0,DeRozan 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/271/b6646654-83b6-b4c7-db77-ca4f4afe9b4d_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1368,1370,1369.0,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|1626162,2017-18
01:27,"MISS Lowry 5' Layup
WIZARDS Rebound
",1,0,0,0,2018-04-27,41700106,0,0,WAS,2,0,-8,01:37,Off Short Mid-Range Make,0,MISS Lowry 5' Layup,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/266/d3ac9c69-4999-81dd-33b2-e65e47766791_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1343,1353,1348.0,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|1626162,2017-18
01:27,"MISS Lowry 5' Layup
WIZARDS Rebound
",1,0,0,0,2018-04-27,41700106,0,0,WAS,2,0,-8,01:37,Off Short Mid-Range Make,0,WIZARDS Rebound,,WAS,TOR,TOR,1610612761,2018,1343,1353,1348.0,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|1626162,2017-18
02:02,"Anunoby 27' 3PT Step Back Jump Shot (3 PTS) (Lowry 3 AST)
",0,0,1,1,2018-04-27,41700106,0,0,WAS,2,0,-9,02:24,Off At Rim Make,0,Anunoby 27' 3PT Step Back Jump Shot (3 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/263/dee5351c-f7ed-98ec-aada-7b7f5bc96560_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1296,1318,1307.0,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|1626162,2017-18
02:40,"Lowry 27' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2018-04-27,41700106,0,0,WAS,2,0,-10,02:49,Off FT Make,0,Lowry 27' 3PT Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/261/93d684ff-a291-6fc2-9b85-8399959578a2_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1271,1280,1275.5,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|1626162,2017-18
03:03,"Poeltl 2' Cutting Layup Shot (2 PTS) (DeRozan 3 AST)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,2,0,-10,03:19,Off Long Mid-Range Make,0,Poeltl 2' Cutting Layup Shot (2 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/254/0ad48c79-94c4-1838-e486-cdd8328ee53c_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1241,1257,1249.0,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|1626162,2017-18
10:21,"Lowry Step Out of Bounds Turnover (P2.T4)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,3,0,-4,10:33,Off Dead Ball,1,Lowry Step Out of Bounds Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/307/2766816b-a72c-fc35-23e7-936452354587_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1527,1539,1533.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
07:50,"Mark Morris S.FOUL (P1.T1) (S.Corbin)
Siakam Free Throw 1 of 2 (5 PTS)
MISS Siakam Free Throw 2 of 2
Oubre Jr. REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,2,1,-2,07:55,Off Steal,0,Siakam Free Throw 1 of 2 (5 PTS),,WAS,TOR,TOR,1610612761,2018,965,970,967.5,101139|202685|1626153|1627783|1627832,101162|202322|202693|203078|1626162,2017-18
07:02,"Miles Traveling Turnover (P1.T3)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,2,0,-3,07:21,Off Short Mid-Range Make,1,Miles Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/217/db9c3a2c-83a1-8f0a-3953-4cabd6e4be6c_960x540.mp4,WAS,TOR,TOR,1610612761,2018,999,1018,1008.5,101139|202685|1626153|1627783|1627832,101162|202322|202693|203078|1626162,2017-18
06:38,"MISS VanVleet 26' 3PT Pullup Jump Shot
Gortat REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-27,41700106,0,0,WAS,2,0,-3,06:46,Off Arc 3 Miss,0,Gortat REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/221/2c634621-44c8-2d0c-e5dd-8e2ba33fdccd_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1034,1042,1038.0,101139|202685|1626153|1627783|1627832,101162|202322|202693|203078|1626162,2017-18
06:38,"MISS VanVleet 26' 3PT Pullup Jump Shot
Gortat REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-27,41700106,0,0,WAS,2,0,-3,06:46,Off Arc 3 Miss,0,MISS VanVleet 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/220/7d0a0c78-bb54-048e-9e4b-f10e36b57184_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1034,1042,1038.0,101139|202685|1626153|1627783|1627832,101162|202322|202693|203078|1626162,2017-18
05:49,"Oubre Jr. P.FOUL (P2.T2) (S.Corbin)
Lowry 14' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,2,0,-5,06:18,Off Long Mid-Range Make,0,Lowry 14' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/229/9f99c427-5c76-3fd1-4fc8-665d012694ef_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1062,1091,1076.5,101139|202685|1626153|1627783|1627832,101162|202322|202693|203078|1626162,2017-18
04:25,"MISS DeRozan 13' Turnaround Fadeaway Shot
Gortat REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,1,0,-9,04:48,Off Short Mid-Range Make,0,Gortat REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/90/d02ee54d-d016-fd07-4f07-f41f7bed18de_960x540.mp4,WAS,TOR,TOR,1610612761,2018,432,455,443.5,200768|201586|201942|1627751|1628384,101162|202322|203078|203118|1626162,2017-18
05:49,"Oubre Jr. P.FOUL (P2.T2) (S.Corbin)
Lowry 14' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,2,0,-5,06:18,Off Long Mid-Range Make,0,Oubre Jr. P.FOUL (P2.T2) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/223/35c92532-28df-8470-f217-71d45118fa23_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1062,1091,1076.5,101139|202685|1626153|1627783|1627832,101162|202322|202693|203078|1626162,2017-18
04:58,"MISS VanVleet 14' Driving Floating Jump Shot
Mark Morris REBOUND (Off:3 Def:3)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,2,0,-3,05:09,Off At Rim Make,0,Mark Morris REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/234/3e890495-939c-6cdb-2001-7bfa58369962_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1131,1142,1136.5,200768|201942|202685|1627783|1627832,101162|202322|202693|203078|1626162,2017-18
04:58,"MISS VanVleet 14' Driving Floating Jump Shot
Mark Morris REBOUND (Off:3 Def:3)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,2,0,-3,05:09,Off At Rim Make,0,MISS VanVleet 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/233/25c3c8df-d25c-eb74-9902-d623e457bbe0_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1131,1142,1136.5,200768|201942|202685|1627783|1627832,101162|202322|202693|203078|1626162,2017-18
04:25,"MISS Lowry 29' 3PT Jump Shot
Mark Morris REBOUND (Off:3 Def:4)
",0,0,1,0,2018-04-27,41700106,0,0,WAS,2,0,-5,04:37,Off At Rim Make,0,Mark Morris REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/243/e0646c56-2567-0d0a-90bc-32743c18f630_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1163,1175,1169.0,200768|201586|201942|1627751|1627832,101162|202322|202693|203078|1626162,2017-18
04:25,"MISS Lowry 29' 3PT Jump Shot
Mark Morris REBOUND (Off:3 Def:4)
",0,0,1,0,2018-04-27,41700106,0,0,WAS,2,0,-5,04:37,Off At Rim Make,0,MISS Lowry 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/242/015c8ec7-55a1-cbce-480c-aeffcf68f514_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1163,1175,1169.0,200768|201586|201942|1627751|1627832,101162|202322|202693|203078|1626162,2017-18
03:49,"MISS DeRozan 17' Pullup Jump Shot
WIZARDS Rebound
",1,0,0,0,2018-04-27,41700106,0,0,WAS,2,0,-8,04:10,Off Timeout,0,WIZARDS Rebound,,WAS,TOR,TOR,1610612761,2018,1190,1211,1200.5,200768|201586|201942|1627751|1627832,101162|202322|202693|203078|1626162,2017-18
03:49,"MISS DeRozan 17' Pullup Jump Shot
WIZARDS Rebound
",1,0,0,0,2018-04-27,41700106,0,0,WAS,2,0,-8,04:10,Off Timeout,0,MISS DeRozan 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/249/946b1cbe-7de0-3a64-7eac-fffd469df96d_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1190,1211,1200.5,200768|201586|201942|1627751|1627832,101162|202322|202693|203078|1626162,2017-18
