ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:36,"MISS McConnell 13' Pullup Jump Shot
Ilyasova REBOUND (Off:4 Def:3)
MISS Ilyasova 10' Layup: Johnson BLOCK (1 BLK)
Dragic REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-16,41700122,0,1,MIA,3,0,-12,03:53,Off Corner 3 Make,0,Ilyasova REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/504/afe7f2cf-d283-fb50-bf61-6255a02f2cb8_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1927,1944,1935.5,101141|101161|201158|203496|204456,201609|201949|203482|204020|1626159,2017-18
00:26,"Belinelli 28' 3PT Jump Shot (14 PTS) (Johnson 2 AST)
",0,0,1,1,2018-04-16,41700122,0,0,MIA,3,0,-16,00:42,Off Arc 3 Make,0,Belinelli 28' 3PT Jump Shot (14 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/554/b04c88f3-8c51-e84b-5b11-5967f0410c6a_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2118,2134,2126.0,101161|200755|201158|203496|204456,2548|201949|201961|203482|1626196,2017-18
07:09,"MISS Redick 1' Driving Layup
76ERS Rebound
Johnson L.B.FOUL (P1.T3) (K.Lane)
Redick 20' Jump Shot (8 PTS) (Johnson 1 AST)
",2,1,0,0,2018-04-16,41700122,0,1,MIA,3,0,-11,07:37,Off At Rim Make,0,Johnson L.B.FOUL (P1.T3) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/448/cd102553-5472-b832-c669-7987c178af11_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1703,1731,1717.0,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
07:09,"MISS Redick 1' Driving Layup
76ERS Rebound
Johnson L.B.FOUL (P1.T3) (K.Lane)
Redick 20' Jump Shot (8 PTS) (Johnson 1 AST)
",2,1,0,0,2018-04-16,41700122,0,1,MIA,3,0,-11,07:37,Off At Rim Make,0,76ERS Rebound,,PHI,MIA,PHI,1610612755,2018,1703,1731,1717.0,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
01:00,"Redick 1' Driving Layup (10 PTS) (McConnell 1 AST)
Winslow S.FOUL (P4.PN) (T.Brothers)
Redick Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-04-16,41700122,0,0,MIA,3,1,-16,01:00,Off Short Mid-Range Miss,0,Redick 1' Driving Layup (10 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/545/13499574-4bd8-2fad-9688-c7de0a74644b_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2100,2100,2100.0,101161|200755|201158|203496|204456,2548|201949|201961|203482|1626196,2017-18
05:49,"Saric Bad Pass Turnover (P2.T9): Johnson STEAL (3 STL)
",0,0,0,0,2018-04-16,41700122,0,0,MIA,3,0,-10,06:00,Off Long Mid-Range Miss,1,Saric Bad Pass Turnover (P2.T9): Johnson STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/462/91afce20-e70f-c296-7be9-d9e22e14a33a_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1800,1811,1805.5,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
06:39,"Belinelli 28' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
",0,0,1,1,2018-04-16,41700122,0,0,MIA,1,0,-1,06:43,Off Steal,0,Belinelli 28' 3PT Jump Shot (3 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/76/dc50e2f3-a7e9-94e5-bb84-ddb7b575d24a_960x540.mp4,PHI,MIA,PHI,1610612755,2018,317,321,319.0,101161|201158|203496|203967|1627732,201949|201961|202355|1626159|1626196,2017-18
10:07,"Ilyasova  Running Layup (12 PTS) (Simmons 5 AST)
Richardson S.FOUL (P4.T1) (S.Foster)
MISS Ilyasova Free Throw 1 of 1
Richardson REBOUND (Off:0 Def:4)
",1,1,0,0,2018-04-16,41700122,0,0,MIA,4,1,-13,10:09,Off Long Mid-Range Miss,0,Richardson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/594/27e618e6-df3f-a4f2-ca1e-4e348bda3bca_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2271,2273,2272.0,101141|200755|201158|203967|1627732,2548|201949|201961|203482|1626196,2017-18
08:38,"MISS Redick 29' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:5)
Johnson 1' Tip Layup Shot (6 PTS)
",1,1,1,0,2018-04-16,41700122,0,1,MIA,3,0,-10,08:56,Off Arc 3 Make,0,MISS Redick 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/429/1abc171b-505f-9872-357e-14bced417b8b_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1624,1642,1633.0,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
08:17,"MISS Simmons 5' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-16,41700122,0,0,MIA,3,0,-11,08:27,Off FT Make,0,MISS Simmons 5' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/437/753ed87e-5d3a-5eae-f34d-d1aec48305a8_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1653,1663,1658.0,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
07:50,"Richardson S.FOUL (P3.T2) (T.Brothers)
Saric Free Throw 1 of 2 (12 PTS)
Saric Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-04-16,41700122,0,0,MIA,3,1,-11,08:02,Off Long Mid-Range Miss,0,Saric Free Throw 2 of 2 (13 PTS),,PHI,MIA,PHI,1610612755,2018,1678,1690,1684.0,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
04:05,"Belinelli 11' Driving Floating Jump Shot (11 PTS) (Covington 4 AST)
",1,1,0,0,2018-04-16,41700122,0,0,MIA,3,0,-11,04:20,Off FT Make,0,Belinelli 11' Driving Floating Jump Shot (11 PTS) (Covington 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/499/bd517525-f152-eb17-c03d-aaba184690b2_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1900,1915,1907.5,101141|101161|201158|203496|204456,201609|201949|203482|204020|1626159,2017-18
08:38,"MISS Redick 29' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:5)
Johnson 1' Tip Layup Shot (6 PTS)
",1,1,1,0,2018-04-16,41700122,0,1,MIA,3,0,-10,08:56,Off Arc 3 Make,0,Johnson REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/430/694e0b5d-288d-3b80-8c05-7c9b7bfd2667_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1624,1642,1633.0,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
09:01,"Johnson P.FOUL (P2.T1) (T.Brothers)
MISS Covington 28' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-16,41700122,0,0,MIA,3,0,-7,09:25,Off Dead Ball,0,MISS Covington 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/425/4366c749-e59d-2542-d5a5-5e0ea2fae045_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1595,1619,1607.0,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
08:17,"MISS Simmons 5' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-16,41700122,0,0,MIA,3,0,-11,08:27,Off FT Make,0,Olynyk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/438/97263934-76c6-802a-a2e6-c6931cfa5fb0_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1653,1663,1658.0,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
05:43,"Simmons 2' Running Dunk (17 PTS) (Saric 3 AST)
",1,1,0,0,2018-04-16,41700122,0,0,MIA,3,0,-12,05:46,Off Timeout,0,Simmons 2' Running Dunk (17 PTS) (Saric 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/473/eed650d6-837d-2595-7327-4899ee6c96a7_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1814,1817,1815.5,101141|201158|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
01:00,"Redick 1' Driving Layup (10 PTS) (McConnell 1 AST)
Winslow S.FOUL (P4.PN) (T.Brothers)
Redick Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-04-16,41700122,0,0,MIA,3,1,-16,01:00,Off Short Mid-Range Miss,0,Winslow S.FOUL (P4.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/547/b1bce47f-f2f1-63a6-4e5a-c860aac0a760_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2100,2100,2100.0,101161|200755|201158|203496|204456,2548|201949|201961|203482|1626196,2017-18
03:36,"MISS McConnell 13' Pullup Jump Shot
Ilyasova REBOUND (Off:4 Def:3)
MISS Ilyasova 10' Layup: Johnson BLOCK (1 BLK)
Dragic REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-16,41700122,0,1,MIA,3,0,-12,03:53,Off Corner 3 Make,0,Dragic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/506/47effdc1-8fcc-1061-d853-c973ce203884_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1927,1944,1935.5,101141|101161|201158|203496|204456,201609|201949|203482|204020|1626159,2017-18
06:34,"MISS Redick 22' Jump Shot
Richardson REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-16,41700122,0,0,MIA,3,0,-12,06:50,Off Arc 3 Make,0,Richardson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/456/cf429ac9-0e0a-8be6-3b64-3abe12f136ef_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1750,1766,1758.0,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
06:17,"Simmons 1' Driving Layup (15 PTS)
",1,1,0,0,2018-04-16,41700122,0,0,MIA,3,0,-12,06:21,Off Arc 3 Miss,0,Simmons 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/459/a06cebfe-8c4f-b61b-810e-dd540c9de6a1_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1779,1783,1781.0,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
05:06,"Ilyasova 11' Fadeaway Jumper (10 PTS)
",1,1,0,0,2018-04-16,41700122,0,0,MIA,3,0,-12,05:24,Off FT Make,0,Ilyasova 11' Fadeaway Jumper (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/479/bd5caa78-f8d8-d151-8919-ba821a634e19_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1836,1854,1845.0,101141|201158|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
04:30,"Saric OFF.Foul (P3) (K.Lane)
Saric Offensive Foul Turnover (P3.T10)
",0,0,0,0,2018-04-16,41700122,0,0,MIA,3,0,-10,04:47,Off Steal,1,Saric Offensive Foul Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/487/c88a66c6-aa26-c9a9-6f23-8e13a4170a56_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1873,1890,1881.5,101141|201158|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
07:50,"Richardson S.FOUL (P3.T2) (T.Brothers)
Saric Free Throw 1 of 2 (12 PTS)
Saric Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-04-16,41700122,0,0,MIA,3,1,-11,08:02,Off Long Mid-Range Miss,0,Richardson S.FOUL (P3.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/441/a74d2013-1535-abc2-d1b6-3e20f9f60010_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1678,1690,1684.0,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
07:09,"MISS Redick 1' Driving Layup
76ERS Rebound
Johnson L.B.FOUL (P1.T3) (K.Lane)
Redick 20' Jump Shot (8 PTS) (Johnson 1 AST)
",2,1,0,0,2018-04-16,41700122,0,1,MIA,3,0,-11,07:37,Off At Rim Make,0,Redick 20' Jump Shot (8 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/451/28fee559-92e5-3a42-df51-48c33b467221_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1703,1731,1717.0,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
04:30,"Saric OFF.Foul (P3) (K.Lane)
Saric Offensive Foul Turnover (P3.T10)
",0,0,0,0,2018-04-16,41700122,0,0,MIA,3,0,-10,04:47,Off Steal,1,Saric OFF.Foul (P3) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/485/4b6d4fad-b469-5f4a-7eb4-c54275d42e03_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1873,1890,1881.5,101141|201158|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
07:50,"Richardson S.FOUL (P3.T2) (T.Brothers)
Saric Free Throw 1 of 2 (12 PTS)
Saric Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-04-16,41700122,0,0,MIA,3,1,-11,08:02,Off Long Mid-Range Miss,0,Saric Free Throw 1 of 2 (12 PTS),,PHI,MIA,PHI,1610612755,2018,1678,1690,1684.0,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
06:34,"MISS Redick 22' Jump Shot
Richardson REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-16,41700122,0,0,MIA,3,0,-12,06:50,Off Arc 3 Make,0,MISS Redick 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/455/e948a85f-b622-7748-f9ff-45c18b89f542_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1750,1766,1758.0,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
07:09,"MISS Redick 1' Driving Layup
76ERS Rebound
Johnson L.B.FOUL (P1.T3) (K.Lane)
Redick 20' Jump Shot (8 PTS) (Johnson 1 AST)
",2,1,0,0,2018-04-16,41700122,0,1,MIA,3,0,-11,07:37,Off At Rim Make,0,MISS Redick 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/447/f603e5cb-3260-7522-c1d0-18c917d309d0_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1703,1731,1717.0,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
04:29,"MISS Covington 27' 3PT Jump Shot
Simmons REBOUND (Off:2 Def:6)
MISS Saric 13' Driving Floating Jump Shot
Ilyasova REBOUND (Off:6 Def:5)
Ilyasova 1' Tip Layup Shot (14 PTS)
",2,1,1,0,2018-04-16,41700122,0,2,MIA,4,0,-4,04:56,Off Short Mid-Range Miss,0,Simmons REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/653/34a2f75d-f854-1b39-af3c-47d357b5bc63_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2584,2611,2597.5,101141|200755|203496|203967|1627732,201609|201949|201961|203482|1626196,2017-18
04:06,"Saric Lost Ball Turnover (P4.T13): Wade STEAL (2 STL)
",0,0,0,0,2018-04-16,41700122,0,0,MIA,4,0,-2,04:15,Off Dead Ball,1,Saric Lost Ball Turnover (P4.T13): Wade STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/665/0736f708-cd99-abe5-c536-82f587814518_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2625,2634,2629.5,101141|200755|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
09:26,"Johnson P.FOUL (P4.T2) (K.Lane)
Wade S.FOUL (P1.T3) (T.Brothers)
Saric Free Throw 1 of 2 (17 PTS)
Saric Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-16,41700122,0,0,MIA,4,1,-11,09:47,Off Long Mid-Range Miss,0,Saric Free Throw 1 of 2 (17 PTS),,PHI,MIA,PHI,1610612755,2018,2293,2314,2303.5,101141|200755|201158|203967|1627732,2548|201949|201961|203482|1626196,2017-18
02:40,"MISS Simmons 2' Driving Layup: Olynyk BLOCK (1 BLK)
Johnson REBOUND (Off:1 Def:6)
",1,0,0,0,2018-04-16,41700122,0,0,MIA,4,0,-6,02:57,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/680/ab44badb-5721-37c1-eb47-06d155655b74_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2703,2720,2711.5,200755|201158|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
02:40,"MISS Simmons 2' Driving Layup: Olynyk BLOCK (1 BLK)
Johnson REBOUND (Off:1 Def:6)
",1,0,0,0,2018-04-16,41700122,0,0,MIA,4,0,-6,02:57,Off Dead Ball,0,MISS Simmons 2' Driving Layup: Olynyk BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/678/a57c4e4b-6afd-b772-69da-0fc3234bc62a_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2703,2720,2711.5,200755|201158|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
02:15,"Belinelli 21' Step Back Jump Shot (16 PTS)
",1,1,0,0,2018-04-16,41700122,0,0,MIA,4,0,-8,02:27,Off Timeout,0,Belinelli 21' Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/686/95820851-cc7d-3bc8-3e79-3d1528a8bdda_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2733,2745,2739.0,200755|201158|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
01:45,"MISS Belinelli 27' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2018-04-16,41700122,0,0,MIA,4,0,-6,01:48,Off At Rim Miss,0,Heat Rebound,,PHI,MIA,PHI,1610612755,2018,2772,2775,2773.5,200755|201158|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
01:45,"MISS Belinelli 27' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2018-04-16,41700122,0,0,MIA,4,0,-6,01:48,Off At Rim Miss,0,MISS Belinelli 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/707/c6cff006-9158-ee03-0b30-df0cd0e05f94_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2772,2775,2773.5,200755|201158|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
01:02,"MISS Belinelli 26' 3PT Jump Shot
Covington REBOUND (Off:1 Def:6)
Covington Out of Bounds - Bad Pass Turnover Turnover (P2.T14)
",0,0,1,0,2018-04-16,41700122,0,1,MIA,4,0,-6,01:21,Off Arc 3 Miss,1,Covington Out of Bounds - Bad Pass Turnover Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/698/0c2d1528-62b1-ee7d-8909-e040eae845e4_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2799,2818,2808.5,200755|201158|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
01:02,"MISS Belinelli 26' 3PT Jump Shot
Covington REBOUND (Off:1 Def:6)
Covington Out of Bounds - Bad Pass Turnover Turnover (P2.T14)
",0,0,1,0,2018-04-16,41700122,0,1,MIA,4,0,-6,01:21,Off Arc 3 Miss,1,MISS Belinelli 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/696/5487ba5b-6fa0-c8bf-45bf-5e68d449be44_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2799,2818,2808.5,200755|201158|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
00:25,"MISS Covington 26' 3PT Jump Shot
Simmons REBOUND (Off:3 Def:6)
MISS Saric 28' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:4)
",0,0,2,0,2018-04-16,41700122,0,1,MIA,4,0,-8,00:47,Off Long Mid-Range Make,0,MISS Saric 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/703/434c2cfc-5666-b82f-1f11-80603d4765f6_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2833,2855,2844.0,200755|201158|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
00:25,"MISS Covington 26' 3PT Jump Shot
Simmons REBOUND (Off:3 Def:6)
MISS Saric 28' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:4)
",0,0,2,0,2018-04-16,41700122,0,1,MIA,4,0,-8,00:47,Off Long Mid-Range Make,0,Simmons REBOUND (Off:3 Def:6),,PHI,MIA,PHI,1610612755,2018,2833,2855,2844.0,200755|201158|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
00:25,"MISS Covington 26' 3PT Jump Shot
Simmons REBOUND (Off:3 Def:6)
MISS Saric 28' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:4)
",0,0,2,0,2018-04-16,41700122,0,1,MIA,4,0,-8,00:47,Off Long Mid-Range Make,0,MISS Covington 26' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2018,2833,2855,2844.0,200755|201158|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
00:17,"MISS Covington 2' Driving Layup
Covington REBOUND (Off:2 Def:6)
MISS Covington 1' Tip Layup Shot
Covington REBOUND (Off:3 Def:6)
Covington 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2018-04-16,41700122,0,2,MIA,4,0,-10,00:25,Off FT Make,0,Covington 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/715/53ec35f9-220c-a381-e98e-a16f1c24bbe5_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2855,2863,2859.0,200755|201158|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
00:17,"MISS Covington 2' Driving Layup
Covington REBOUND (Off:2 Def:6)
MISS Covington 1' Tip Layup Shot
Covington REBOUND (Off:3 Def:6)
Covington 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2018-04-16,41700122,0,2,MIA,4,0,-10,00:25,Off FT Make,0,Covington REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/714/54cb8305-12b0-0d2f-5734-ad4fd458533e_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2855,2863,2859.0,200755|201158|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
00:17,"MISS Covington 2' Driving Layup
Covington REBOUND (Off:2 Def:6)
MISS Covington 1' Tip Layup Shot
Covington REBOUND (Off:3 Def:6)
Covington 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2018-04-16,41700122,0,2,MIA,4,0,-10,00:25,Off FT Make,0,MISS Covington 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/713/fa82be5e-dd5a-422f-bd95-4d25728115f8_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2855,2863,2859.0,200755|201158|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
09:01,"Johnson P.FOUL (P2.T1) (T.Brothers)
MISS Covington 28' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-16,41700122,0,0,MIA,3,0,-7,09:25,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/426/7884233c-58bb-3855-71bd-2fd1b39f9a7a_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1595,1619,1607.0,101161|200755|203496|203967|1627732,201609|201949|203482|204020|1626196,2017-18
00:17,"MISS Covington 2' Driving Layup
Covington REBOUND (Off:2 Def:6)
MISS Covington 1' Tip Layup Shot
Covington REBOUND (Off:3 Def:6)
Covington 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2018-04-16,41700122,0,2,MIA,4,0,-10,00:25,Off FT Make,0,Covington REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/712/44eae495-31a8-f10c-0e18-833c1b5869c9_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2855,2863,2859.0,200755|201158|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
00:17,"MISS Covington 2' Driving Layup
Covington REBOUND (Off:2 Def:6)
MISS Covington 1' Tip Layup Shot
Covington REBOUND (Off:3 Def:6)
Covington 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2018-04-16,41700122,0,2,MIA,4,0,-10,00:25,Off FT Make,0,MISS Covington 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/711/a470a003-ab7d-3528-1cef-98eeb32bd0a5_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2855,2863,2859.0,200755|201158|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
03:41,"MISS Redick 27' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-16,41700122,0,0,MIA,4,0,-4,04:03,Off At Rim Make,0,Richardson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/670/24c694cb-5a37-6a92-bad4-4d4ac9ab52bf_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2637,2659,2648.0,101141|200755|203496|203967|1627732,2548|201609|201949|203482|1626196,2017-18
10:41,"MISS Saric 28' 3PT Jump Shot
Ilyasova REBOUND (Off:5 Def:3)
Saric 27' 3PT Jump Shot (16 PTS) (Redick 3 AST)
",0,0,2,1,2018-04-16,41700122,0,1,MIA,4,0,-16,11:04,Off Timeout,0,Ilyasova REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/584/febcbe12-3058-eae4-b774-e7924ca3d474_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2216,2239,2227.5,101141|200755|201158|203967|1627732,2548|201949|201961|203482|1626196,2017-18
10:41,"MISS Saric 28' 3PT Jump Shot
Ilyasova REBOUND (Off:5 Def:3)
Saric 27' 3PT Jump Shot (16 PTS) (Redick 3 AST)
",0,0,2,1,2018-04-16,41700122,0,1,MIA,4,0,-16,11:04,Off Timeout,0,MISS Saric 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/583/075074aa-954f-4544-7efc-f4e0d9dab93c_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2216,2239,2227.5,101141|200755|201158|203967|1627732,2548|201949|201961|203482|1626196,2017-18
