index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
248855,07:20,"Booker Bad Pass Turnover (P5.T10): Ariza STEAL (2 STL)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,3,0,-18,07:28,Off At Rim Make,1,Booker Bad Pass Turnover (P5.T10): Ariza STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/353/576e082b-c46f-3abf-e0e0-d5b936dd2b4c_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1712,1720,1716.0,2199|203933|1626164|1627755|1627863,2772|101108|101123|201583|203991,2017-18
248915,10:04,"MISS Len 1' Cutting Layup Shot: Paul BLOCK (1 BLK)
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,2,0,-4,10:11,Off Steal,0,Paul REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/152/04efe027-d725-0ae3-49af-21002c7d6351_960x540.mp4,PHX,HOU,PHX,1610612756,2018,829,836,832.5,201162|203458|203584|1626164|1627863,101108|101123|200782|201583|203991,2017-18
248917,10:13,"MISS Booker 27' 3PT Jump Shot
Capela REBOUND (Off:1 Def:7)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,2,0,-4,10:27,Off Short Mid-Range Make,0,Capela REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/147/9b5de1b5-5fc5-9583-9b31-973f7f8cd758_960x540.mp4,PHX,HOU,PHX,1610612756,2018,813,827,820.0,201162|203458|203584|1626164|1627863,101108|101123|200782|201583|203991,2017-18
248934,03:49,"MISS Warren 20' Pullup Jump Shot
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,1,0,5,04:14,Off Arc 3 Miss,0,MISS Warren 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/86/cb2b93f4-c19d-c828-a7bb-6b2bbe263393_960x540.mp4,PHX,HOU,PHX,1610612756,2018,466,491,478.5,2199|203584|203933|1627733|1627755,2772|101123|200782|201569|201583,2017-18
248933,03:21,"MISS Warren 17' Floating Jump Shot
Anderson REBOUND (Off:1 Def:1)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,1,0,5,03:44,Off Dead Ball,0,Anderson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/90/45f64ab4-25f1-c338-6cfe-8e5518c22038_960x540.mp4,PHX,HOU,PHX,1610612756,2018,496,519,507.5,2199|203584|203933|1627733|1627755,2772|101123|200782|201569|201583,2017-18
248932,03:21,"MISS Warren 17' Floating Jump Shot
Anderson REBOUND (Off:1 Def:1)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,1,0,5,03:44,Off Dead Ball,0,MISS Warren 17' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/89/1b17ae68-257c-5555-2b5b-33dfb9ff1cd8_960x540.mp4,PHX,HOU,PHX,1610612756,2018,496,519,507.5,2199|203584|203933|1627733|1627755,2772|101123|200782|201569|201583,2017-18
248931,02:58,"MISS Daniels 27' 3PT Jump Shot
Capela REBOUND (Off:1 Def:4)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,1,0,5,03:19,Off Dead Ball,0,Capela REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/98/be0e5624-f73e-cc23-4534-201d31aafd3b_960x540.mp4,PHX,HOU,PHX,1610612756,2018,521,542,531.5,203458|203584|203933|1627733|1627755,2772|101123|200782|201569|203991,2017-18
248930,02:58,"MISS Daniels 27' 3PT Jump Shot
Capela REBOUND (Off:1 Def:4)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,1,0,5,03:19,Off Dead Ball,0,MISS Daniels 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/97/97cd294f-9f1a-741d-ac98-11a0acdf3bc1_960x540.mp4,PHX,HOU,PHX,1610612756,2018,521,542,531.5,203458|203584|203933|1627733|1627755,2772|101123|200782|201569|203991,2017-18
248929,02:19,"MISS Ulis 26' 3PT Jump Shot
Capela REBOUND (Off:1 Def:5)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,1,0,3,02:51,Off Timeout,0,Capela REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/104/23759163-9ca5-fea0-e273-db0199fcf8a4_960x540.mp4,PHX,HOU,PHX,1610612756,2018,549,581,565.0,203458|203584|203933|1627733|1627755,2772|101108|101123|200782|203991,2017-18
248928,02:19,"MISS Ulis 26' 3PT Jump Shot
Capela REBOUND (Off:1 Def:5)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,1,0,3,02:51,Off Timeout,0,MISS Ulis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/103/ca056e05-dfef-3473-3c33-97155dda6976_960x540.mp4,PHX,HOU,PHX,1610612756,2018,549,581,565.0,203458|203584|203933|1627733|1627755,2772|101108|101123|200782|203991,2017-18
248927,01:48,"MISS Warren 6' Driving Floating Jump Shot
Capela REBOUND (Off:1 Def:6)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,1,0,0,02:11,Off Arc 3 Make,0,Capela REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/107/439fe764-3c01-dab3-587e-2594f62915f2_960x540.mp4,PHX,HOU,PHX,1610612756,2018,589,612,600.5,203458|203584|203933|1627733|1627755,2772|101108|101123|200782|203991,2017-18
248926,01:48,"MISS Warren 6' Driving Floating Jump Shot
Capela REBOUND (Off:1 Def:6)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,1,0,0,02:11,Off Arc 3 Make,0,MISS Warren 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/106/45cde80a-e5b0-b58b-acc6-ca4ae9d3514d_960x540.mp4,PHX,HOU,PHX,1610612756,2018,589,612,600.5,203458|203584|203933|1627733|1627755,2772|101108|101123|200782|203991,2017-18
248925,01:21,"Len  Cutting Dunk Shot (2 PTS) (Booker 4 AST)
",1,1,0,0,2018-01-12,21700626,0,0,HOU,1,0,0,01:40,Off Dead Ball,0,Len  Cutting Dunk Shot (2 PTS) (Booker 4 AST),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/115/7335d5b0-5ec2-27eb-9179-dddd6f41819a_960x540.mp4,PHX,HOU,PHX,1610612756,2018,620,639,629.5,201162|203458|203584|1626164|1627863,2772|101108|101123|200782|203991,2017-18
248924,00:40,"MISS Len 20' Jump Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,1,0,-1,01:04,Off FT Make,0,Tucker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/123/34e885c9-2298-e20c-73bc-8795b762cb83_960x540.mp4,PHX,HOU,PHX,1610612756,2018,656,680,668.0,201162|203458|203584|1626164|1627863,2772|101108|101123|200782|203991,2017-18
248923,00:40,"MISS Len 20' Jump Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,1,0,-1,01:04,Off FT Make,0,MISS Len 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/122/0637ab81-6dc6-d985-ab80-10537eaeba47_960x540.mp4,PHX,HOU,PHX,1610612756,2018,656,680,668.0,201162|203458|203584|1626164|1627863,2772|101108|101123|200782|203991,2017-18
248922,00:10,"House Bad Pass Turnover (P1.T4): Tucker STEAL (1 STL)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,1,0,-4,00:34,Off Arc 3 Make,1,House Bad Pass Turnover (P1.T4): Tucker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/126/e20c4b51-1e8a-f36f-dbe2-36f13c69210e_960x540.mp4,PHX,HOU,PHX,1610612756,2018,686,710,698.0,201162|203458|203584|1626164|1627863,2772|101108|101123|200782|203991,2017-18
248921,11:30,"MISS Daniels 25' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:3)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,2,0,-4,11:46,Off Arc 3 Miss,0,Tucker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/137/9cd10055-8370-eb0b-19ba-62161e604a12_960x540.mp4,PHX,HOU,PHX,1610612756,2018,734,750,742.0,201162|203458|203584|1626164|1627863,101108|101123|200782|201583|203991,2017-18
248920,11:30,"MISS Daniels 25' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:3)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,2,0,-4,11:46,Off Arc 3 Miss,0,MISS Daniels 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/136/61b180eb-31e3-d367-dbd4-221c73e169a4_960x540.mp4,PHX,HOU,PHX,1610612756,2018,734,750,742.0,201162|203458|203584|1626164|1627863,101108|101123|200782|201583|203991,2017-18
248919,11:05,"Len 3 Second Violation Turnover (P1.T5)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,2,0,-4,11:22,Off Arc 3 Miss,1,Len 3 Second Violation Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/140/9cc32d01-36ce-bdde-dec2-0603d47e1bd8_960x540.mp4,PHX,HOU,PHX,1610612756,2018,758,775,766.5,201162|203458|203584|1626164|1627863,101108|101123|200782|201583|203991,2017-18
248918,10:42,"Booker 17' Running Pull-Up Jump Shot (7 PTS)
",1,1,0,0,2018-01-12,21700626,0,0,HOU,2,0,-4,10:45,Off At Rim Miss,0,Booker 17' Running Pull-Up Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/144/521af2b8-8b15-af3d-db73-0e2033af6038_960x540.mp4,PHX,HOU,PHX,1610612756,2018,795,798,796.5,201162|203458|203584|1626164|1627863,101108|101123|200782|201583|203991,2017-18
248916,10:13,"MISS Booker 27' 3PT Jump Shot
Capela REBOUND (Off:1 Def:7)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,2,0,-4,10:27,Off Short Mid-Range Make,0,MISS Booker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/146/fcc5033b-b454-bda2-1116-2e8f4ff80157_960x540.mp4,PHX,HOU,PHX,1610612756,2018,813,827,820.0,201162|203458|203584|1626164|1627863,101108|101123|200782|201583|203991,2017-18
248854,06:47,"Capela Personal Block Foul (P1.T3) (J.Tiven)
MISS Booker 1' Cutting Layup Shot
Ariza REBOUND (Off:3 Def:3)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,3,0,-19,07:04,Off Dead Ball,0,Ariza REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/370/8bd935c0-f1cf-9938-774c-afb8f487141a_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1736,1753,1744.5,2199|203933|1626164|1627755|1627863,2772|101123|201569|201583|203991,2017-18
248872,00:27,"MISS Chandler 1' Alley Oop Dunk
Capela REBOUND (Off:3 Def:9)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,2,0,-13,00:37,Off FT Miss,0,Capela REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/297/dd03e20f-add4-9fb3-0e85-0ec6b8a8a7aa_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1403,1413,1408.0,2199|203584|203933|1626164|1627863,2772|101108|101123|201569|203991,2017-18
248852,06:47,"Capela Personal Block Foul (P1.T3) (J.Tiven)
MISS Booker 1' Cutting Layup Shot
Ariza REBOUND (Off:3 Def:3)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,3,0,-19,07:04,Off Dead Ball,0,Capela Personal Block Foul (P1.T3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/367/f1b53a13-4edb-e0d8-533e-f6cfb6955d97_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1736,1753,1744.5,2199|203933|1626164|1627755|1627863,2772|101123|201569|201583|203991,2017-18
248796,01:51,"Weber P.FOUL (P2.T4) (D.Richardson)
MISS Daniels 27' 3PT Jump Shot
Weber REBOUND (Off:0 Def:2)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,4,0,-24,02:10,Off Arc 3 Miss,0,Weber P.FOUL (P2.T4) (D.Richardson),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/584/a197e682-c032-699e-b48c-ccb6c7bb3204_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2750,2769,2759.5,203584|1627733|1627755|1627863|1628409,2772|101123|200782|201583|1627362,2017-18
248797,01:51,"Weber P.FOUL (P2.T4) (D.Richardson)
MISS Daniels 27' 3PT Jump Shot
Weber REBOUND (Off:0 Def:2)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,4,0,-24,02:10,Off Arc 3 Miss,0,MISS Daniels 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/586/bfab3abf-b519-8165-ff15-0eb652910d52_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2750,2769,2759.5,203584|1627733|1627755|1627863|1628409,2772|101123|200782|201583|1627362,2017-18
248798,01:51,"Weber P.FOUL (P2.T4) (D.Richardson)
MISS Daniels 27' 3PT Jump Shot
Weber REBOUND (Off:0 Def:2)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,4,0,-24,02:10,Off Arc 3 Miss,0,Weber REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/587/64edc30d-172b-e702-7aac-29127036d4a4_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2750,2769,2759.5,203584|1627733|1627755|1627863|1628409,2772|101123|200782|201583|1627362,2017-18
248799,02:38,"House 26' 3PT Jump Shot (6 PTS) (Ulis 7 AST)
",0,0,1,1,2018-01-12,21700626,0,0,HOU,4,0,-27,02:52,Off Long Mid-Range Make,0,House 26' 3PT Jump Shot (6 PTS) (Ulis 7 AST),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/580/912a8eb6-fd0b-14af-22a3-91cb1a33ebfc_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2708,2722,2715.0,203584|1627733|1627755|1627863|1628409,2772|101123|200782|201583|1627362,2017-18
248800,03:09,"MISS Daniels 2' Driving Layup
Anderson REBOUND (Off:3 Def:4)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,4,0,-25,03:30,Off Timeout,0,MISS Daniels 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/577/1f146555-3e01-aa61-16bf-ff79c7b403c9_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2670,2691,2680.5,203584|1627733|1627755|1627863|1628409,2772|101123|200782|201583|1627362,2017-18
248801,03:09,"MISS Daniels 2' Driving Layup
Anderson REBOUND (Off:3 Def:4)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,4,0,-25,03:30,Off Timeout,0,Anderson REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/578/95630bcb-64ea-7c5b-c20b-6bc33a20f32a_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2670,2691,2680.5,203584|1627733|1627755|1627863|1628409,2772|101123|200782|201583|1627362,2017-18
248802,03:37,"MISS Bender 26' 3PT Jump Shot
Weber REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,4,0,-23,03:48,Off At Rim Miss,0,MISS Bender 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/569/c1db37bf-d68a-a921-cf5b-410027049a6a_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2652,2663,2657.5,203584|203933|1626164|1627733|1628409,2772|101123|200782|201583|1627362,2017-18
248853,06:47,"Capela Personal Block Foul (P1.T3) (J.Tiven)
MISS Booker 1' Cutting Layup Shot
Ariza REBOUND (Off:3 Def:3)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,3,0,-19,07:04,Off Dead Ball,0,MISS Booker 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/369/7649a44e-5f0b-c267-16d5-2ef2343dcec2_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1736,1753,1744.5,2199|203933|1626164|1627755|1627863,2772|101123|201569|201583|203991,2017-18
248804,04:02,"Green S.FOUL (P2.T3) (J.Tiven)
Booker Free Throw 1 of 2 (26 PTS)
Booker Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,4,1,-25,04:12,Off At Rim Make,0,Green S.FOUL (P2.T3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/561/0dab5ac9-c8c6-bc53-4df3-3bee32d3089f_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2628,2638,2633.0,203584|203933|1626164|1627733|1628409,2772|101123|201583|203991|1627362,2017-18
248795,01:21,"Bender 25' 3PT Jump Shot (14 PTS) (Peters 3 AST)
",0,0,1,1,2018-01-12,21700626,0,0,HOU,4,0,-24,01:36,Off Dead Ball,0,Bender 25' 3PT Jump Shot (14 PTS) (Peters 3 AST),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/590/912172d8-2e8a-d966-4de6-fab1e59929f7_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2784,2799,2791.5,203584|1627733|1627755|1627863|1628409,2772|101123|200782|201583|1627362,2017-18
248805,04:02,"Green S.FOUL (P2.T3) (J.Tiven)
Booker Free Throw 1 of 2 (26 PTS)
Booker Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,4,1,-25,04:12,Off At Rim Make,0,Booker Free Throw 1 of 2 (26 PTS),,PHX,HOU,PHX,1610612756,2018,2628,2638,2633.0,203584|203933|1626164|1627733|1628409,2772|101123|201583|203991|1627362,2017-18
248807,04:16,"Booker Bad Pass Turnover (P9.T18): Weber STEAL (1 STL)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,4,0,-23,04:26,Off Short Mid-Range Miss,1,Booker Bad Pass Turnover (P9.T18): Weber STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/557/c20d2bbb-7bfc-7916-b65f-141e6e5017a7_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2614,2624,2619.0,203584|203933|1626164|1627733|1628409,2772|101123|201583|203991|1627362,2017-18
248808,04:46,"Warren 1' Running Finger Roll Layup (21 PTS)
",1,1,0,0,2018-01-12,21700626,0,0,HOU,4,0,-25,04:49,Off Arc 3 Miss,0,Warren 1' Running Finger Roll Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/554/670f887f-8519-aba3-aecd-2440008edbe3_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2591,2594,2592.5,203584|203933|1626164|1627733|1628409,2772|101123|201583|203991|1627362,2017-18
248809,05:08,"Booker Out of Bounds - Bad Pass Turnover Turnover (P8.T17)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,4,0,-25,05:20,Off Arc 3 Miss,1,Booker Out of Bounds - Bad Pass Turnover Turnover (P8.T17),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/547/b38c45b9-21c9-2ec2-786b-573674b00ca5_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2560,2572,2566.0,203584|203933|1626164|1627733|1628409,2772|201569|201583|203991|1627362,2017-18
248810,05:35,"Weber P.FOUL (P1.T2) (D.Richardson)
MISS Booker 14' Driving Floating Jump Shot
Capela REBOUND (Off:5 Def:11)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,4,0,-25,05:55,Off Long Mid-Range Miss,0,Weber P.FOUL (P1.T2) (D.Richardson),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/541/ef39e16b-63ad-4fb6-6f8e-780204ed2d5c_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2525,2545,2535.0,203584|203933|1626164|1627733|1628409,2772|201569|201583|203991|1627362,2017-18
248811,05:35,"Weber P.FOUL (P1.T2) (D.Richardson)
MISS Booker 14' Driving Floating Jump Shot
Capela REBOUND (Off:5 Def:11)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,4,0,-25,05:55,Off Long Mid-Range Miss,0,MISS Booker 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/543/ace036b9-89f2-4c79-c153-90012355f1d5_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2525,2545,2535.0,203584|203933|1626164|1627733|1628409,2772|201569|201583|203991|1627362,2017-18
248812,05:35,"Weber P.FOUL (P1.T2) (D.Richardson)
MISS Booker 14' Driving Floating Jump Shot
Capela REBOUND (Off:5 Def:11)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,4,0,-25,05:55,Off Long Mid-Range Miss,0,Capela REBOUND (Off:5 Def:11),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/544/777527ec-a202-e374-40a4-e37e195c3251_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2525,2545,2535.0,203584|203933|1626164|1627733|1628409,2772|201569|201583|203991|1627362,2017-18
248813,06:14,"Warren 4' Hook Shot (19 PTS) (Peters 2 AST)
",1,1,0,0,2018-01-12,21700626,0,0,HOU,4,0,-27,06:25,Off Timeout,0,Warren 4' Hook Shot (19 PTS) (Peters 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/537/04d8a6f3-eae3-da6d-d66d-8e28c62e0eb3_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2495,2506,2500.5,203584|203933|1626164|1627733|1628409,2772|201569|201583|203991|1627362,2017-18
248814,06:39,"Peters Lost Ball Turnover (P1.T16): Capela STEAL (2 STL)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,4,0,-24,06:59,Off Arc 3 Make,1,Peters Lost Ball Turnover (P1.T16): Capela STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/527/0166db50-af28-db2b-45ad-6e7f2a1af1a8_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2461,2481,2471.0,203584|203933|1626164|1627733|1628409,101123|200782|201569|201583|203991,2017-18
248815,07:03,"Warren  Layup (17 PTS) (Peters 1 AST)
",1,1,0,0,2018-01-12,21700626,0,0,HOU,4,0,-23,07:16,Off Steal,0,Warren  Layup (17 PTS) (Peters 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/525/0ba87b42-8ed1-2caa-95c5-e333f21c5d11_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2444,2457,2450.5,203584|203933|1626164|1627733|1628409,101123|200782|201569|201583|203991,2017-18
248806,04:02,"Green S.FOUL (P2.T3) (J.Tiven)
Booker Free Throw 1 of 2 (26 PTS)
Booker Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,4,1,-25,04:12,Off At Rim Make,0,Booker Free Throw 2 of 2 (27 PTS),,PHX,HOU,PHX,1610612756,2018,2628,2638,2633.0,203584|203933|1626164|1627733|1628409,2772|101123|201583|203991|1627362,2017-18
248816,07:17,"Booker Bad Pass Turnover (P7.T15): Gordon STEAL (2 STL)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,4,0,-23,07:31,Off Long Mid-Range Make,1,Booker Bad Pass Turnover (P7.T15): Gordon STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/520/53df84f0-4892-97b7-eb15-d2ac8c30c337_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2429,2443,2436.0,203584|203933|1626164|1627733|1628409,101123|200782|201569|201583|203991,2017-18
248794,01:04,"Peters 1' Running Dunk (5 PTS) (Ulis 8 AST)
",1,1,0,0,2018-01-12,21700626,0,0,HOU,4,0,-21,01:05,Off Arc 3 Miss,0,Peters 1' Running Dunk (5 PTS) (Ulis 8 AST),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/594/0cb926fe-5a56-891b-f64d-d3256d388b7a_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2815,2816,2815.5,203584|1627733|1627755|1627863|1628409,2772|101123|200782|201583|1627362,2017-18
248792,00:21,"House Lost Ball Turnover (P2.T19): Weber STEAL (2 STL)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,4,0,-17,00:26,Off Arc 3 Miss,1,House Lost Ball Turnover (P2.T19): Weber STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/602/76c0dda3-d7b0-ccde-1bd2-825c320f9023_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2854,2859,2856.5,203584|1627733|1627755|1627863|1628409,2772|101123|200782|201583|1627362,2017-18
248896,05:52,"MISS Bender 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:3)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,2,0,-16,06:08,Off At Rim Make,0,MISS Bender 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/211/19a81052-d0a4-bfa3-76bc-6de06ba32d80_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1072,1088,1080.0,2199|203933|1626164|1627733|1627755,2772|200782|201569|201583|203991,2017-18
248895,05:24,"Tucker P.FOUL (P1.T1) (K.Mauer)
Tucker S.FOUL (P2.T2) (J.Tiven)
MISS Warren Free Throw 1 of 2
SUNS Rebound
MISS Warren Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:6)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,2,1,-16,05:44,Off Arc 3 Miss,0,Tucker REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/224/8b10f559-c6c2-4376-42b5-1e2c1b50a9d5_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1096,1116,1106.0,2199|203933|1626164|1627733|1627755,2772|101108|200782|201569|201583,2017-18
248894,05:24,"Tucker P.FOUL (P1.T1) (K.Mauer)
Tucker S.FOUL (P2.T2) (J.Tiven)
MISS Warren Free Throw 1 of 2
SUNS Rebound
MISS Warren Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:6)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,2,1,-16,05:44,Off Arc 3 Miss,0,MISS Warren Free Throw 2 of 2,,PHX,HOU,PHX,1610612756,2018,1096,1116,1106.0,2199|203933|1626164|1627733|1627755,2772|101108|200782|201569|201583,2017-18
248893,05:24,"Tucker P.FOUL (P1.T1) (K.Mauer)
Tucker S.FOUL (P2.T2) (J.Tiven)
MISS Warren Free Throw 1 of 2
SUNS Rebound
MISS Warren Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:6)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,2,1,-16,05:44,Off Arc 3 Miss,0,SUNS Rebound,,PHX,HOU,PHX,1610612756,2018,1096,1116,1106.0,2199|203933|1626164|1627733|1627755,2772|101108|200782|201569|201583,2017-18
