index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
278418,01:51,"Harrison 1' Driving Layup (6 PTS) (Gasol 4 AST)
Chriss S.FOUL (P3.PN) (S.Twardoski)
Harrison Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,2,1,-10,02:03,Off FT Make,0,Chriss S.FOUL (P3.PN) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/307/27320b62-1e13-a0a6-813c-c451cc143896_960x540.mp4,PHX,MEM,MEM,1610612763,2017,1317,1329,1323.0,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278419,01:51,"Harrison 1' Driving Layup (6 PTS) (Gasol 4 AST)
Chriss S.FOUL (P3.PN) (S.Twardoski)
Harrison Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,2,1,-10,02:03,Off FT Make,0,Harrison Free Throw 1 of 1 (7 PTS),,PHX,MEM,MEM,1610612763,2017,1317,1329,1323.0,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278420,02:19,"Chalmers 11' Jump Bank Shot (5 PTS)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,2,0,-9,02:40,Off Corner 3 Make,0,Chalmers 11' Jump Bank Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/293/9199722d-3d14-f61b-951d-87800e6cd90a_960x540.mp4,PHX,MEM,MEM,1610612763,2017,1280,1301,1290.5,201188|201596|201936|202718|1626185,202328|203933|1627737|1627755|1628367,2017-18
278434,06:09,"MISS Brooks 2' Driving Layup
Harrison REBOUND (Off:1 Def:2)
Jackson P.FOUL (P1.T3) (S.Twardoski)
MISS Evans 1' Driving Reverse Layup
Bender REBOUND (Off:0 Def:1)
",2,0,0,0,2017-12-21,21700469,0,1,PHX,2,0,-2,06:27,Off At Rim Block,0,Jackson P.FOUL (P1.T3) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/229/2ca17772-9372-1e96-8ca4-3b1f705bed58_960x540.mp4,PHX,MEM,MEM,1610612763,2017,1053,1071,1062.0,201188|201936|202718|1626150|1626185,202328|203477|203933|1627733|1628367,2017-18
278421,02:55,"MISS Martin 21' Jump Shot
SUNS Rebound
",1,0,0,0,2017-12-21,21700469,0,0,PHX,2,0,-6,03:25,Off Timeout,0,MISS Martin 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/289/bb17a465-9ee4-1dda-a0e3-413825921496_960x540.mp4,PHX,MEM,MEM,1610612763,2017,1235,1265,1250.0,201188|201596|201936|202718|1626185,202328|203933|1627737|1627755|1628367,2017-18
278423,03:30,"MISS Parsons 25' 3PT Jump Shot
Bender REBOUND (Off:0 Def:2)
",0,0,1,0,2017-12-21,21700469,0,0,PHX,2,0,-3,03:41,Off Steal,0,MISS Parsons 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/280/8e30b090-d38e-aea3-73c5-1df4778ae6a6_960x540.mp4,PHX,MEM,MEM,1610612763,2017,1219,1230,1224.5,201596|201936|202718|1626185|1627738,202328|203933|1627733|1627755|1628367,2017-18
278425,04:03,"Chalmers 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST)
",0,0,1,1,2017-12-21,21700469,0,0,PHX,2,0,-6,04:09,Off At Rim Miss,0,Chalmers 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/276/26d83910-31ff-197b-f666-377d5d3ee163_960x540.mp4,PHX,MEM,MEM,1610612763,2017,1191,1197,1194.0,201596|201936|202718|1626185|1627738,202328|203933|1627733|1627755|1628367,2017-18
278426,04:29,"Parsons 9' Driving Layup (4 PTS)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,2,0,-8,04:50,Off FT Make,0,Parsons 9' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/273/f8188ebc-a93c-51aa-2bd7-cca45bd4ddd4_960x540.mp4,PHX,MEM,MEM,1610612763,2017,1150,1171,1160.5,201596|201936|202718|1626185|1627738,202328|203933|1627733|1627755|1628367,2017-18
278427,05:09,"Monroe S.FOUL (P2.T4) (T.Brothers)
Martin Free Throw 1 of 2 (1 PTS)
MISS Martin Free Throw 2 of 2
Monroe REBOUND (Off:3 Def:3)
",0,0,0,0,2017-12-21,21700469,0,0,PHX,2,1,-4,05:30,Off FT Make,0,Monroe S.FOUL (P2.T4) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/251/ae3e95be-6bfa-e2d3-ab66-e7ce9127da12_960x540.mp4,PHX,MEM,MEM,1610612763,2017,1110,1131,1120.5,201188|201596|201936|202718|1626185,202328|203477|203933|1627733|1628367,2017-18
278428,05:09,"Monroe S.FOUL (P2.T4) (T.Brothers)
Martin Free Throw 1 of 2 (1 PTS)
MISS Martin Free Throw 2 of 2
Monroe REBOUND (Off:3 Def:3)
",0,0,0,0,2017-12-21,21700469,0,0,PHX,2,1,-4,05:30,Off FT Make,0,Martin Free Throw 1 of 2 (1 PTS),,PHX,MEM,MEM,1610612763,2017,1110,1131,1120.5,201188|201596|201936|202718|1626185,202328|203477|203933|1627733|1628367,2017-18
278429,05:09,"Monroe S.FOUL (P2.T4) (T.Brothers)
Martin Free Throw 1 of 2 (1 PTS)
MISS Martin Free Throw 2 of 2
Monroe REBOUND (Off:3 Def:3)
",0,0,0,0,2017-12-21,21700469,0,0,PHX,2,1,-4,05:30,Off FT Make,0,MISS Martin Free Throw 2 of 2,,PHX,MEM,MEM,1610612763,2017,1110,1131,1120.5,201188|201596|201936|202718|1626185,202328|203477|203933|1627733|1628367,2017-18
278430,05:09,"Monroe S.FOUL (P2.T4) (T.Brothers)
Martin Free Throw 1 of 2 (1 PTS)
MISS Martin Free Throw 2 of 2
Monroe REBOUND (Off:3 Def:3)
",0,0,0,0,2017-12-21,21700469,0,0,PHX,2,1,-4,05:30,Off FT Make,0,Monroe REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/259/22d33177-426f-1066-68f4-6c6ada37e165_960x540.mp4,PHX,MEM,MEM,1610612763,2017,1110,1131,1120.5,201188|201596|201936|202718|1626185,202328|203477|203933|1627733|1628367,2017-18
278431,05:40,"Gasol 2' Layup (4 PTS)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,2,0,-4,05:59,Off At Rim Make,0,Gasol 2' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/244/7a74348b-61d4-8a3d-da36-86a8337d0b3f_960x540.mp4,PHX,MEM,MEM,1610612763,2017,1081,1100,1090.5,201188|201936|202718|1626150|1626185,202328|203477|203933|1627733|1628367,2017-18
278432,06:09,"MISS Brooks 2' Driving Layup
Harrison REBOUND (Off:1 Def:2)
Jackson P.FOUL (P1.T3) (S.Twardoski)
MISS Evans 1' Driving Reverse Layup
Bender REBOUND (Off:0 Def:1)
",2,0,0,0,2017-12-21,21700469,0,1,PHX,2,0,-2,06:27,Off At Rim Block,0,MISS Brooks 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/227/a00dad54-f6de-8bcf-eb7f-91d54b161786_960x540.mp4,PHX,MEM,MEM,1610612763,2017,1053,1071,1062.0,201188|201936|202718|1626150|1626185,202328|203477|203933|1627733|1628367,2017-18
278422,02:55,"MISS Martin 21' Jump Shot
SUNS Rebound
",1,0,0,0,2017-12-21,21700469,0,0,PHX,2,0,-6,03:25,Off Timeout,0,SUNS Rebound,,PHX,MEM,MEM,1610612763,2017,1235,1265,1250.0,201188|201596|201936|202718|1626185,202328|203933|1627737|1627755|1628367,2017-18
278457,11:23,"Canaan STEAL (2 STL): Harrison Bad Pass Turnover (P1.T2)
",0,0,0,0,2017-12-21,21700469,0,0,PHX,2,0,-4,11:43,Off FT Make,1,Canaan STEAL (2 STL): Harrison Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/171/cff78458-67ef-4b7e-b222-2e961de498d4_960x540.mp4,PHX,MEM,MEM,1610612763,2017,737,757,747.0,201188|203210|203463|1626150|1628415,203458|203477|203584|1627733|1627863,2017-18
278481,05:50,"MISS Harrison 25' 3PT Jump Shot
Monroe REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-21,21700469,0,0,PHX,1,0,5,05:59,Off Long Mid-Range Miss,0,MISS Harrison 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/59/07f9d392-84fd-e558-6ded-143c11590db7_960x540.mp4,PHX,MEM,MEM,1610612763,2017,361,370,365.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278459,00:00,"MISS Parsons 28' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2017-12-21,21700469,0,0,PHX,1,0,-1,00:05,Off FT Make,0,Grizzlies Rebound,,PHX,MEM,MEM,1610612763,2017,715,720,717.5,201188|201596|202718|203463|1627738,203458|203477|203584|203933|1627733,2017-18
278485,06:34,"MISS Brooks 26' 3PT Jump Shot
Chriss REBOUND (Off:0 Def:2)
",0,0,1,0,2017-12-21,21700469,0,0,PHX,1,0,3,06:56,Off Short Mid-Range Make,0,Chriss REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/52/255a0d95-61b6-85b7-01d0-8a065addb28c_960x540.mp4,PHX,MEM,MEM,1610612763,2017,304,326,315.0,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278486,07:06,"MISS Gasol 15' Jump Shot
Green REBOUND (Off:1 Def:2)
Chriss P.FOUL (P1.T3) (T.Brothers)
MISS Gasol 21' Jump Shot
Ulis REBOUND (Off:0 Def:1)
",2,0,0,0,2017-12-21,21700469,0,1,PHX,1,0,5,07:37,Off Arc 3 Miss,0,MISS Gasol 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/43/04162ec0-6d40-c3d9-0c84-4dfa72de84dd_960x540.mp4,PHX,MEM,MEM,1610612763,2017,263,294,278.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278487,07:06,"MISS Gasol 15' Jump Shot
Green REBOUND (Off:1 Def:2)
Chriss P.FOUL (P1.T3) (T.Brothers)
MISS Gasol 21' Jump Shot
Ulis REBOUND (Off:0 Def:1)
",2,0,0,0,2017-12-21,21700469,0,1,PHX,1,0,5,07:37,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/44/3c5e510d-a004-dfd0-253b-f298cc153532_960x540.mp4,PHX,MEM,MEM,1610612763,2017,263,294,278.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278488,07:06,"MISS Gasol 15' Jump Shot
Green REBOUND (Off:1 Def:2)
Chriss P.FOUL (P1.T3) (T.Brothers)
MISS Gasol 21' Jump Shot
Ulis REBOUND (Off:0 Def:1)
",2,0,0,0,2017-12-21,21700469,0,1,PHX,1,0,5,07:37,Off Arc 3 Miss,0,Chriss P.FOUL (P1.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/45/9872607d-df6e-972b-ca03-079f1058cca5_960x540.mp4,PHX,MEM,MEM,1610612763,2017,263,294,278.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278489,07:06,"MISS Gasol 15' Jump Shot
Green REBOUND (Off:1 Def:2)
Chriss P.FOUL (P1.T3) (T.Brothers)
MISS Gasol 21' Jump Shot
Ulis REBOUND (Off:0 Def:1)
",2,0,0,0,2017-12-21,21700469,0,1,PHX,1,0,5,07:37,Off Arc 3 Miss,0,MISS Gasol 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/47/a29108f0-109b-aac8-91d2-a2ae2c62658b_960x540.mp4,PHX,MEM,MEM,1610612763,2017,263,294,278.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278490,07:06,"MISS Gasol 15' Jump Shot
Green REBOUND (Off:1 Def:2)
Chriss P.FOUL (P1.T3) (T.Brothers)
MISS Gasol 21' Jump Shot
Ulis REBOUND (Off:0 Def:1)
",2,0,0,0,2017-12-21,21700469,0,1,PHX,1,0,5,07:37,Off Arc 3 Miss,0,Ulis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/48/11414329-3d30-ca9d-2ea3-e36df55fdd2e_960x540.mp4,PHX,MEM,MEM,1610612763,2017,263,294,278.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278491,08:05,"Green  Cutting Dunk Shot (4 PTS) (Gasol 1 AST)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,1,0,3,08:24,Off Long Mid-Range Miss,0,Green  Cutting Dunk Shot (4 PTS) (Gasol 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/38/ba5db799-ef58-4664-b9ba-cddda3566b97_960x540.mp4,PHX,MEM,MEM,1610612763,2017,216,235,225.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278492,08:45,"Green 1' Driving Layup (2 PTS)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,1,0,1,08:54,Off Steal,0,Green 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/33/04e0bbc4-45b2-033b-7014-e5fb4f4db662_960x540.mp4,PHX,MEM,MEM,1610612763,2017,186,195,190.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278493,08:57,"MISS Evans 1' Driving Layup
Chriss REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-21,21700469,0,0,PHX,1,0,1,09:08,Off Short Mid-Range Miss,0,MISS Evans 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/29/ba11ce9c-4dcb-8e21-b3e4-fcb8145321c2_960x540.mp4,PHX,MEM,MEM,1610612763,2017,172,183,177.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278494,08:57,"MISS Evans 1' Driving Layup
Chriss REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-21,21700469,0,0,PHX,1,0,1,09:08,Off Short Mid-Range Miss,0,Chriss REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/30/734cd9c0-75d1-7ed2-c3f6-d1f3ed80ab3e_960x540.mp4,PHX,MEM,MEM,1610612763,2017,172,183,177.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278495,09:30,"Harrison 1' Driving Layup (2 PTS)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,1,0,-1,09:43,Off Arc 3 Make,0,Harrison 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/26/5d8357a7-6b05-e8ba-ca06-671ab19fc71e_960x540.mp4,PHX,MEM,MEM,1610612763,2017,137,150,143.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278496,09:47,"Monroe P.FOUL (P1.T1) (T.Maddox)
Ulis P.FOUL (P1.T2) (T.Brothers)
MISS Brooks 13' Jump Shot
Warren REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-21,21700469,0,0,PHX,1,0,2,10:10,Off At Rim Miss,0,Monroe P.FOUL (P1.T1) (T.Maddox),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/18/40709ae0-d5d9-b8df-6dc7-dfe2c5cc6f32_960x540.mp4,PHX,MEM,MEM,1610612763,2017,110,133,121.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278497,09:47,"Monroe P.FOUL (P1.T1) (T.Maddox)
Ulis P.FOUL (P1.T2) (T.Brothers)
MISS Brooks 13' Jump Shot
Warren REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-21,21700469,0,0,PHX,1,0,2,10:10,Off At Rim Miss,0,Ulis P.FOUL (P1.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/20/2185f6ca-00a5-f4e7-999e-762c822b93a0_960x540.mp4,PHX,MEM,MEM,1610612763,2017,110,133,121.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278498,09:47,"Monroe P.FOUL (P1.T1) (T.Maddox)
Ulis P.FOUL (P1.T2) (T.Brothers)
MISS Brooks 13' Jump Shot
Warren REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-21,21700469,0,0,PHX,1,0,2,10:10,Off At Rim Miss,0,MISS Brooks 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/22/a16f0583-0aad-aca1-4925-fc6bc37115c7_960x540.mp4,PHX,MEM,MEM,1610612763,2017,110,133,121.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278499,09:47,"Monroe P.FOUL (P1.T1) (T.Maddox)
Ulis P.FOUL (P1.T2) (T.Brothers)
MISS Brooks 13' Jump Shot
Warren REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-21,21700469,0,0,PHX,1,0,2,10:10,Off At Rim Miss,0,Warren REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/23/ef7717d5-d48e-deea-f92e-5614ecdbbef2_960x540.mp4,PHX,MEM,MEM,1610612763,2017,110,133,121.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278500,10:34,"Evans 3' Driving Layup (6 PTS)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,1,0,0,10:53,Off FT Make,0,Evans 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/15/1da75254-5754-1eeb-31f7-81ed615a29f9_960x540.mp4,PHX,MEM,MEM,1610612763,2017,67,86,76.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278501,11:01,"Evans  Driving Layup (4 PTS)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,1,0,0,11:16,Off At Rim Make,0,Evans  Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/10/dc7f4d22-7a94-eec5-5572-b1a750dd0fe8_960x540.mp4,PHX,MEM,MEM,1610612763,2017,44,59,51.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278502,11:40,"Evans 1' Layup (2 PTS)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,Evans 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/7/891125cc-1e45-98a3-27ea-0f8f14ab9448_960x540.mp4,PHX,MEM,MEM,1610612763,2017,0,20,10.0,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278412,00:00,"MISS Evans 26' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2017-12-21,21700469,0,0,PHX,2,0,-9,00:05,Off FT Miss,0,Grizzlies Rebound,,PHX,MEM,MEM,1610612763,2017,1435,1440,1437.5,201188|201936|203210|1626150|1628415,203458|203933|1627733|1627755|1628367,2017-18
278484,06:34,"MISS Brooks 26' 3PT Jump Shot
Chriss REBOUND (Off:0 Def:2)
",0,0,1,0,2017-12-21,21700469,0,0,PHX,1,0,3,06:56,Off Short Mid-Range Make,0,MISS Brooks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/51/36f94d41-8ba3-8fcd-1c24-2a9e140ff2f7_960x540.mp4,PHX,MEM,MEM,1610612763,2017,304,326,315.0,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278483,06:22,"Green 1' Running Layup (6 PTS) (Gasol 2 AST)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,1,0,3,06:26,Off Short Mid-Range Miss,0,Green 1' Running Layup (6 PTS) (Gasol 2 AST),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/55/ad278210-d06c-99b7-4456-ad6c6334432e_960x540.mp4,PHX,MEM,MEM,1610612763,2017,334,338,336.0,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278482,05:50,"MISS Harrison 25' 3PT Jump Shot
Monroe REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-21,21700469,0,0,PHX,1,0,5,05:59,Off Long Mid-Range Miss,0,Monroe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/60/3a77f5f4-accd-f9fb-3169-9341dc859704_960x540.mp4,PHX,MEM,MEM,1610612763,2017,361,370,365.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278480,05:20,"Evans 26' 3PT Jump Shot (9 PTS)
",0,0,1,1,2017-12-21,21700469,0,0,PHX,1,0,5,05:35,Off Dead Ball,0,Evans 26' 3PT Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/72/484033e1-84d8-9d83-eea0-c49f5592d18a_960x540.mp4,PHX,MEM,MEM,1610612763,2017,385,400,392.5,201148|201188|201936|202718|1626150,202328|203584|203933|1627737|1627755,2017-18
278460,00:08,"MISS Chalmers 19' Pullup Jump Shot
Len REBOUND (Off:1 Def:2)
",1,0,0,0,2017-12-21,21700469,0,0,PHX,1,0,1,00:31,Off Arc 3 Make,0,MISS Chalmers 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/148/ffd430a9-702f-1f25-fffc-ea53863d901c_960x540.mp4,PHX,MEM,MEM,1610612763,2017,689,712,700.5,201188|201596|202718|203463|1627738,203458|203477|203584|203933|1627733,2017-18
278461,00:08,"MISS Chalmers 19' Pullup Jump Shot
Len REBOUND (Off:1 Def:2)
",1,0,0,0,2017-12-21,21700469,0,0,PHX,1,0,1,00:31,Off Arc 3 Make,0,Len REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/149/54e64583-0945-5820-288d-064db56823e5_960x540.mp4,PHX,MEM,MEM,1610612763,2017,689,712,700.5,201188|201596|202718|203463|1627738,203458|203477|203584|203933|1627733,2017-18
278462,00:37,"MISS McLemore 25' 3PT Step Back Jump Shot
Gasol REBOUND (Off:1 Def:1)
MISS Gasol 25' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
",0,0,2,0,2017-12-21,21700469,0,1,PHX,1,0,4,01:08,Off Short Mid-Range Make,0,MISS McLemore 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/142/66ed98a9-12f4-50f8-26da-ba17492b4473_960x540.mp4,PHX,MEM,MEM,1610612763,2017,652,683,667.5,201188|201596|202718|203463|1627738,203458|203477|203584|203933|1627733,2017-18
278463,00:37,"MISS McLemore 25' 3PT Step Back Jump Shot
Gasol REBOUND (Off:1 Def:1)
MISS Gasol 25' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
",0,0,2,0,2017-12-21,21700469,0,1,PHX,1,0,4,01:08,Off Short Mid-Range Make,0,Gasol REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/143/52087f09-10ee-2f3e-dcb6-dba2ac6b4477_960x540.mp4,PHX,MEM,MEM,1610612763,2017,652,683,667.5,201188|201596|202718|203463|1627738,203458|203477|203584|203933|1627733,2017-18
278464,00:37,"MISS McLemore 25' 3PT Step Back Jump Shot
Gasol REBOUND (Off:1 Def:1)
MISS Gasol 25' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
",0,0,2,0,2017-12-21,21700469,0,1,PHX,1,0,4,01:08,Off Short Mid-Range Make,0,MISS Gasol 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/144/ce3aa901-2246-373e-f583-d01100f768c1_960x540.mp4,PHX,MEM,MEM,1610612763,2017,652,683,667.5,201188|201596|202718|203463|1627738,203458|203477|203584|203933|1627733,2017-18
278465,00:37,"MISS McLemore 25' 3PT Step Back Jump Shot
Gasol REBOUND (Off:1 Def:1)
MISS Gasol 25' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
",0,0,2,0,2017-12-21,21700469,0,1,PHX,1,0,4,01:08,Off Short Mid-Range Make,0,Len REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/145/5dd7bb5d-1df8-cb21-6bcf-597ded7c1fc2_960x540.mp4,PHX,MEM,MEM,1610612763,2017,652,683,667.5,201188|201596|202718|203463|1627738,203458|203477|203584|203933|1627733,2017-18
278466,01:17,"Canaan STEAL (1 STL): Gasol Bad Pass Turnover (P1.T1)
",0,0,0,0,2017-12-21,21700469,0,0,PHX,1,0,6,01:31,Off At Rim Make,1,Canaan STEAL (1 STL): Gasol Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/136/888e6d71-49b7-e644-3f08-8151c1897eed_960x540.mp4,PHX,MEM,MEM,1610612763,2017,629,643,636.0,201188|201596|202718|203463|1627738,203458|203477|203584|203933|1627733,2017-18
278467,01:49,"MISS Parsons 26' 3PT Jump Shot
Canaan REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-21,21700469,0,0,PHX,1,0,8,02:12,Off Timeout,0,MISS Parsons 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/129/dee573bc-fe8d-33aa-b6d3-192336060a57_960x540.mp4,PHX,MEM,MEM,1610612763,2017,588,611,599.5,201188|201596|202718|203463|1627738,203458|203477|203584|203933|1627733,2017-18
278468,01:49,"MISS Parsons 26' 3PT Jump Shot
Canaan REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-21,21700469,0,0,PHX,1,0,8,02:12,Off Timeout,0,Canaan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/130/4f763996-e819-f991-1322-140927850f49_960x540.mp4,PHX,MEM,MEM,1610612763,2017,588,611,599.5,201188|201596|202718|203463|1627738,203458|203477|203584|203933|1627733,2017-18
278458,00:00,"MISS Parsons 28' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2017-12-21,21700469,0,0,PHX,1,0,-1,00:05,Off FT Make,0,MISS Parsons 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/154/ddf8af07-da90-18e0-ab7f-bf43142c7432_960x540.mp4,PHX,MEM,MEM,1610612763,2017,715,720,717.5,201188|201596|202718|203463|1627738,203458|203477|203584|203933|1627733,2017-18
278469,02:23,"Parsons 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,1,0,7,02:42,Off At Rim Make,0,Parsons 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/116/180a5149-6591-610d-3099-709e6f367658_960x540.mp4,PHX,MEM,MEM,1610612763,2017,558,577,567.5,201148|201596|201936|202718|1627738,202328|203477|203584|203933|1627733,2017-18
