ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:04,"Paul Bad Pass Turnover (P1.T1): Mitchell STEAL (1 STL)
",0,0,0,0,2018-05-02,41700222,0,0,UTA,1,0,-2,07:12,Off Steal,1,Paul Bad Pass Turnover (P1.T1): Mitchell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/05/02/0041700222/61/eb5726cf-ddc2-c388-8762-3c6b1e98ebf4_960x540.mp4,HOU,UTA,HOU,1610612745,2018,288,296,292.0,2772|101108|200782|201935|203991,202324|203497|204060|1626220|1628378,2017-18
07:22,"MISS Harden 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-02,41700222,0,0,UTA,1,0,-2,07:40,Off At Rim Make,0,MISS Harden 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/02/0041700222/57/c3482313-e5a9-d2e9-db1e-3882347cf67c_960x540.mp4,HOU,UTA,HOU,1610612745,2018,260,278,269.0,2772|101108|200782|201935|203991,202324|203497|204060|1626220|1628378,2017-18
07:22,"MISS Harden 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-02,41700222,0,0,UTA,1,0,-2,07:40,Off At Rim Make,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/02/0041700222/58/479f1297-d960-432f-ddd6-437bf5a8bdb8_960x540.mp4,HOU,UTA,HOU,1610612745,2018,260,278,269.0,2772|101108|200782|201935|203991,202324|203497|204060|1626220|1628378,2017-18
04:57,"Gobert L.B.FOUL (P2.T4) (E.Malloy)
MISS Harden 7' Floating Jump Shot
Harden REBOUND (Off:1 Def:2)
Harden 3' Putback Layup (17 PTS)
Gobert S.FOUL (P3.PN) (R.Garretson)
Harden Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2018-05-04,41700223,0,1,UTA,3,1,35,05:16,Off Dead Ball,0,Harden Free Throw 1 of 1 (18 PTS),,UTA,HOU,HOU,1610612745,2018,1844,1863,1853.5,2403|200782|201569|201601|201935,203109|203497|203526|203957|204060,2017-18
04:31,"Gordon 26' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2018-05-04,41700223,0,0,UTA,3,0,35,04:46,Off Arc 3 Make,0,Gordon 26' 3PT Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/393/415dd633-fa6a-9865-d2b6-53103a190e89_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1874,1889,1881.5,2403|200782|201569|201601|201935,203109|203497|203526|203957|204060,2017-18
04:57,"Gobert L.B.FOUL (P2.T4) (E.Malloy)
MISS Harden 7' Floating Jump Shot
Harden REBOUND (Off:1 Def:2)
Harden 3' Putback Layup (17 PTS)
Gobert S.FOUL (P3.PN) (R.Garretson)
Harden Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2018-05-04,41700223,0,1,UTA,3,1,35,05:16,Off Dead Ball,0,Gobert L.B.FOUL (P2.T4) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/382/6260664e-4f61-f716-0956-6e82cce70206_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1844,1863,1853.5,2403|200782|201569|201601|201935,203109|203497|203526|203957|204060,2017-18
04:57,"Gobert L.B.FOUL (P2.T4) (E.Malloy)
MISS Harden 7' Floating Jump Shot
Harden REBOUND (Off:1 Def:2)
Harden 3' Putback Layup (17 PTS)
Gobert S.FOUL (P3.PN) (R.Garretson)
Harden Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2018-05-04,41700223,0,1,UTA,3,1,35,05:16,Off Dead Ball,0,Harden 3' Putback Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/386/20df65cd-83c5-4ea3-2078-3f8387115913_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1844,1863,1853.5,2403|200782|201569|201601|201935,203109|203497|203526|203957|204060,2017-18
04:57,"Gobert L.B.FOUL (P2.T4) (E.Malloy)
MISS Harden 7' Floating Jump Shot
Harden REBOUND (Off:1 Def:2)
Harden 3' Putback Layup (17 PTS)
Gobert S.FOUL (P3.PN) (R.Garretson)
Harden Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2018-05-04,41700223,0,1,UTA,3,1,35,05:16,Off Dead Ball,0,Harden REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/385/8ed6c2c8-fc49-173a-4617-38b0eb88ff3c_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1844,1863,1853.5,2403|200782|201569|201601|201935,203109|203497|203526|203957|204060,2017-18
03:48,"Neto STEAL (2 STL): Nene Bad Pass Turnover (P1.T6)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,3,0,34,04:05,Off At Rim Make,1,Neto STEAL (2 STL): Nene Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/399/a916ac6f-be15-8854-d089-c028b9925a89_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1915,1932,1923.5,2403|200782|201569|201601|201935,203109|203497|203526|203957|204060,2017-18
04:57,"Gobert L.B.FOUL (P2.T4) (E.Malloy)
MISS Harden 7' Floating Jump Shot
Harden REBOUND (Off:1 Def:2)
Harden 3' Putback Layup (17 PTS)
Gobert S.FOUL (P3.PN) (R.Garretson)
Harden Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2018-05-04,41700223,0,1,UTA,3,1,35,05:16,Off Dead Ball,0,MISS Harden 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/384/1f738b0f-84df-aa64-0550-df49c3365ad3_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1844,1863,1853.5,2403|200782|201569|201601|201935,203109|203497|203526|203957|204060,2017-18
05:30,"Gobert BLOCK (1 BLK): MISS Capela 5' Hook Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#4)
",1,0,0,0,2018-05-04,41700223,0,1,UTA,3,0,35,05:52,Off Short Mid-Range Miss,1,Gobert BLOCK (1 BLK): MISS Capela 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/367/66678681-c263-e701-cb67-480ccb6c35b3_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1808,1830,1819.0,2772|200782|201569|201935|203991,203109|203497|203526|204060|1626220,2017-18
02:58,"MISS Gordon 26' 3PT Jump Shot
Burks REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,3,0,33,03:15,Off Short Mid-Range Make,0,Burks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/416/996b0894-8d61-6334-0926-cd6e11610f85_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1965,1982,1973.5,2403|101123|201569|201601|201935,202692|203109|203497|203526|203957,2017-18
03:30,"Exum P.FOUL (P3.PN) (M.Davis)
Harden Free Throw 1 of 2 (19 PTS)
Harden Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2018-05-04,41700223,1,0,UTA,3,0,33,03:45,Off FT Make,0,Exum P.FOUL (P3.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/410/0cc04433-d0c7-c8ce-1b3b-769de0452bf2_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1935,1950,1942.5,2403|101123|201569|201601|201935,202692|203109|203497|203526|203957,2017-18
02:58,"MISS Gordon 26' 3PT Jump Shot
Burks REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,3,0,33,03:15,Off Short Mid-Range Make,0,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/415/2a4dd06b-8ca5-2228-84dc-a0d7f531688a_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1965,1982,1973.5,2403|101123|201569|201601|201935,202692|203109|203497|203526|203957,2017-18
06:02,"MISS Harden 17' Pullup Jump Shot
Crowder REBOUND (Off:0 Def:4)
",1,0,0,0,2018-05-04,41700223,0,0,UTA,3,0,35,06:10,Off Long Mid-Range Miss,0,MISS Harden 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/363/c628658a-d57a-53c3-640f-95523a556be8_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1790,1798,1794.0,2772|200782|201569|201935|203991,203109|203497|203526|204060|1626220,2017-18
02:28,"MISS Green 27' 3PT Jump Shot
Neto REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,3,0,31,02:52,Off Timeout,0,Neto REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/429/cabe0f66-2465-c567-2092-f8b34193b510_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1988,2012,2000.0,2403|101108|101123|201569|201601,202327|202692|203109|203526|1628378,2017-18
02:28,"MISS Green 27' 3PT Jump Shot
Neto REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,3,0,31,02:52,Off Timeout,0,MISS Green 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/428/978e9c0b-a022-1ac4-3bed-37f08026b833_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1988,2012,2000.0,2403|101108|101123|201569|201601,202327|202692|203109|203526|1628378,2017-18
01:54,"MISS Gordon 26' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:5)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,3,0,31,02:12,Off Dead Ball,0,Crowder REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/435/b68a1624-5376-17d1-7a5a-e573f296b014_960x540.mp4,UTA,HOU,HOU,1610612745,2018,2028,2046,2037.0,2403|101108|101123|201569|201601,202327|202692|203109|203526|1628378,2017-18
01:29,"Nene 2' Dunk (4 PTS) (Paul 6 AST)
",1,1,0,0,2018-05-04,41700223,0,0,UTA,3,0,31,01:39,Off FT Miss,0,Nene 2' Dunk (4 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/442/71f375bd-da56-ae2b-dea6-9a3cc6448d2b_960x540.mp4,UTA,HOU,HOU,1610612745,2018,2061,2071,2066.0,2403|101108|101123|201569|201601,202327|202692|203109|203526|1628378,2017-18
01:09,"Nene OFF.Foul (P4) (M.Davis)
Nene Offensive Foul Turnover (P2.T7)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,3,0,33,01:16,Off Arc 3 Miss,1,Nene Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/448/f75bdff2-ea5b-22ed-5aa0-b12a1994bd71_960x540.mp4,UTA,HOU,HOU,1610612745,2018,2084,2091,2087.5,2403|101108|101123|201569|201601,202327|202692|203109|203526|1628378,2017-18
01:54,"MISS Gordon 26' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:5)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,3,0,31,02:12,Off Dead Ball,0,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/434/eca84f0b-a4f3-79ff-57f5-c187e1b700f2_960x540.mp4,UTA,HOU,HOU,1610612745,2018,2028,2046,2037.0,2403|101108|101123|201569|201601,202327|202692|203109|203526|1628378,2017-18
03:30,"Exum P.FOUL (P3.PN) (M.Davis)
Harden Free Throw 1 of 2 (19 PTS)
Harden Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2018-05-04,41700223,1,0,UTA,3,0,33,03:45,Off FT Make,0,Harden Free Throw 2 of 2 (20 PTS),,UTA,HOU,HOU,1610612745,2018,1935,1950,1942.5,2403|101123|201569|201601|201935,202692|203109|203497|203526|203957,2017-18
03:30,"Exum P.FOUL (P3.PN) (M.Davis)
Harden Free Throw 1 of 2 (19 PTS)
Harden Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2018-05-04,41700223,1,0,UTA,3,0,33,03:45,Off FT Make,0,Harden Free Throw 1 of 2 (19 PTS),,UTA,HOU,HOU,1610612745,2018,1935,1950,1942.5,2403|101123|201569|201601|201935,202692|203109|203497|203526|203957,2017-18
11:11,"MISS Paul 26' 3PT Jump Shot
Exum REBOUND (Off:1 Def:1)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,2,0,16,11:28,Off Arc 3 Make,0,Exum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/159/bc6a5184-360c-fad3-9205-547f7b222367_960x540.mp4,UTA,HOU,HOU,1610612745,2018,752,769,760.5,2403|101108|101123|201569|201601,202324|202692|203109|203526|203957,2017-18
09:34,"Favors S.FOUL (P1.T3) (E.Malloy)
Ariza Free Throw 1 of 2 (7 PTS)
MISS Ariza Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,2,1,20,09:43,Off Arc 3 Miss,0,MISS Ariza Free Throw 2 of 2,,UTA,HOU,HOU,1610612745,2018,857,866,861.5,2772|101108|201569|201601|203991,202324|202692|203109|203526|203957,2017-18
00:00,"MISS Paul 26' 3PT Pullup Jump Shot
Rockets Rebound
",0,0,1,0,2018-05-04,41700223,0,0,UTA,1,0,17,00:03,Off Arc 3 Miss,0,Rockets Rebound,,UTA,HOU,HOU,1610612745,2018,717,720,718.5,2403|101108|101123|201569|201601,202324|202692|203109|203526|203957,2017-18
11:11,"MISS Paul 26' 3PT Jump Shot
Exum REBOUND (Off:1 Def:1)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,2,0,16,11:28,Off Arc 3 Make,0,MISS Paul 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/158/11591e4a-2c85-48c1-6392-665218cc80fe_960x540.mp4,UTA,HOU,HOU,1610612745,2018,752,769,760.5,2403|101108|101123|201569|201601,202324|202692|203109|203526|203957,2017-18
05:30,"Gobert BLOCK (1 BLK): MISS Capela 5' Hook Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#4)
",1,0,0,0,2018-05-04,41700223,0,1,UTA,3,0,35,05:52,Off Short Mid-Range Miss,1,Rockets Turnover: Shot Clock (T#4),,UTA,HOU,HOU,1610612745,2018,1808,1830,1819.0,2772|200782|201569|201935|203991,203109|203497|203526|204060|1626220,2017-18
10:14,"Burks P.FOUL (P1.T2) (M.Davis)
Paul 10' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2018-05-04,41700223,0,0,UTA,2,0,18,10:34,Off Steal,0,Paul 10' Turnaround Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/171/d586a7da-2678-2cdb-586c-490650318b59_960x540.mp4,UTA,HOU,HOU,1610612745,2018,806,826,816.0,2772|101108|201569|201601|203991,202324|202692|203109|203526|203957,2017-18
10:14,"Burks P.FOUL (P1.T2) (M.Davis)
Paul 10' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2018-05-04,41700223,0,0,UTA,2,0,18,10:34,Off Steal,0,Burks P.FOUL (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/165/83c3431b-4aa1-a2d2-6e6b-cb0ebaa50b3e_960x540.mp4,UTA,HOU,HOU,1610612745,2018,806,826,816.0,2772|101108|201569|201601|203991,202324|202692|203109|203526|203957,2017-18
09:34,"Favors S.FOUL (P1.T3) (E.Malloy)
Ariza Free Throw 1 of 2 (7 PTS)
MISS Ariza Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,2,1,20,09:43,Off Arc 3 Miss,0,Crowder REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/184/63a9646f-df33-79f9-bf49-5bac7d98621b_960x540.mp4,UTA,HOU,HOU,1610612745,2018,857,866,861.5,2772|101108|201569|201601|203991,202324|202692|203109|203526|203957,2017-18
11:41,"Exum S.FOUL (P2.T1) (M.Davis)
Gordon Free Throw 1 of 2 (7 PTS)
Gordon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,2,1,17,12:00,Off Dead Ball,0,Exum S.FOUL (P2.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/150/484c9c76-cfba-172f-f2dc-b6fe1e27cca6_960x540.mp4,UTA,HOU,HOU,1610612745,2018,720,739,729.5,2403|101108|101123|201569|201601,202324|202692|203109|203526|203957,2017-18
11:41,"Exum S.FOUL (P2.T1) (M.Davis)
Gordon Free Throw 1 of 2 (7 PTS)
Gordon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,2,1,17,12:00,Off Dead Ball,0,Gordon Free Throw 1 of 2 (7 PTS),,UTA,HOU,HOU,1610612745,2018,720,739,729.5,2403|101108|101123|201569|201601,202324|202692|203109|203526|203957,2017-18
09:34,"Favors S.FOUL (P1.T3) (E.Malloy)
Ariza Free Throw 1 of 2 (7 PTS)
MISS Ariza Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,2,1,20,09:43,Off Arc 3 Miss,0,Favors S.FOUL (P1.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/176/6eb5daf3-7594-f61f-589d-494aed0a26a0_960x540.mp4,UTA,HOU,HOU,1610612745,2018,857,866,861.5,2772|101108|201569|201601|203991,202324|202692|203109|203526|203957,2017-18
01:15,"Gobert P.FOUL (P1.PN) (E.Malloy)
Paul Free Throw 1 of 2 (11 PTS)
Paul Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-05-04,41700223,1,0,UTA,2,0,25,01:32,Off Short Mid-Range Miss,0,Paul Free Throw 1 of 2 (11 PTS),,UTA,HOU,HOU,1610612745,2018,1348,1365,1356.5,2772|101108|201569|201935|203991,203109|203497|204060|1626220|1628378,2017-18
01:15,"Gobert P.FOUL (P1.PN) (E.Malloy)
Paul Free Throw 1 of 2 (11 PTS)
Paul Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-05-04,41700223,1,0,UTA,2,0,25,01:32,Off Short Mid-Range Miss,0,Gobert P.FOUL (P1.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/280/1ed2e684-74f2-8b3c-f0b8-b3b74edaf783_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1348,1365,1356.5,2772|101108|201569|201935|203991,203109|203497|204060|1626220|1628378,2017-18
00:48,"Gordon 27' 3PT Jump Shot (17 PTS) (Paul 5 AST)
",0,0,1,1,2018-05-04,41700223,0,0,UTA,2,0,27,00:51,Off Short Mid-Range Miss,0,Gordon 27' 3PT Jump Shot (17 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/288/e5173092-6777-dba5-f18d-aa26e5d3a7f7_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1389,1392,1390.5,2772|101108|201569|201935|203991,203109|203497|204060|1626220|1628378,2017-18
00:00,"MISS Paul 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:3)
MISS Harden 28' 3PT Step Back Jump Shot
Rockets Rebound
",0,0,2,0,2018-05-04,41700223,0,1,UTA,2,0,30,00:32,Off Corner 3 Miss,0,Rockets Rebound,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/295/f45bc31e-041f-022f-f6ff-23cdf72ca223_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1408,1440,1424.0,2772|101108|201569|201935|203991,203109|203497|204060|1626220|1628378,2017-18
10:54,"Paul 10' Pullup Jump Shot (6 PTS)
",1,1,0,0,2018-05-04,41700223,0,0,UTA,2,0,16,11:03,Off Short Mid-Range Miss,0,Paul 10' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/162/ac8ce06a-407f-eff3-844d-a8e4e9fd984b_960x540.mp4,UTA,HOU,HOU,1610612745,2018,777,786,781.5,2403|101108|101123|201569|201601,202324|202692|203109|203526|203957,2017-18
05:30,"Gobert BLOCK (1 BLK): MISS Capela 5' Hook Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#4)
",1,0,0,0,2018-05-04,41700223,0,1,UTA,3,0,35,05:52,Off Short Mid-Range Miss,1,Rockets Rebound,,UTA,HOU,HOU,1610612745,2018,1808,1830,1819.0,2772|200782|201569|201935|203991,203109|203497|203526|204060|1626220,2017-18
00:00,"MISS Paul 26' 3PT Pullup Jump Shot
Rockets Rebound
",0,0,1,0,2018-05-04,41700223,0,0,UTA,1,0,17,00:03,Off Arc 3 Miss,0,MISS Paul 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/146/4151e3db-750f-035f-600b-2b623873cc74_960x540.mp4,UTA,HOU,HOU,1610612745,2018,717,720,718.5,2403|101108|101123|201569|201601,202324|202692|203109|203526|203957,2017-18
11:41,"Exum S.FOUL (P2.T1) (M.Davis)
Gordon Free Throw 1 of 2 (7 PTS)
Gordon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,2,1,17,12:00,Off Dead Ball,0,Gordon Free Throw 2 of 2 (8 PTS),,UTA,HOU,HOU,1610612745,2018,720,739,729.5,2403|101108|101123|201569|201601,202324|202692|203109|203526|203957,2017-18
09:34,"Favors S.FOUL (P1.T3) (E.Malloy)
Ariza Free Throw 1 of 2 (7 PTS)
MISS Ariza Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,2,1,20,09:43,Off Arc 3 Miss,0,Ariza Free Throw 1 of 2 (7 PTS),,UTA,HOU,HOU,1610612745,2018,857,866,861.5,2772|101108|201569|201601|203991,202324|202692|203109|203526|203957,2017-18
10:09,"MISS Harden 25' 3PT Step Back Jump Shot
Favors REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,3,0,35,10:25,Off Dead Ball,0,Favors REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/317/1442fcdb-2837-b507-2c04-ca9d36c0bdf5_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1535,1551,1543.0,2772|101108|200782|201935|203991,202324|203497|204060|1626220|1628378,2017-18
00:37,"MISS Paul 26' 3PT Pullup Jump Shot
Crowder REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,1,0,17,00:47,Off Arc 3 Make,0,MISS Paul 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/138/87659e14-7918-5924-6769-f53dec0c66af_960x540.mp4,UTA,HOU,HOU,1610612745,2018,673,683,678.0,2403|101108|101123|201569|201601,202324|202692|203109|203526|203957,2017-18
00:24,"MISS Green 24' 3PT Pullup Jump Shot
Favors REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,1,0,17,00:30,Off At Rim Miss,0,MISS Green 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/142/cc17fc6f-78ce-cdfc-02d3-772d02c40ac4_960x540.mp4,UTA,HOU,HOU,1610612745,2018,690,696,693.0,2403|101108|101123|201569|201601,202324|202692|203109|203526|203957,2017-18
00:37,"MISS Paul 26' 3PT Pullup Jump Shot
Crowder REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,1,0,17,00:47,Off Arc 3 Make,0,Crowder REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/139/980e1aac-0c6c-85d2-d8cd-113b9d983337_960x540.mp4,UTA,HOU,HOU,1610612745,2018,673,683,678.0,2403|101108|101123|201569|201601,202324|202692|203109|203526|203957,2017-18
00:24,"MISS Green 24' 3PT Pullup Jump Shot
Favors REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,1,0,17,00:30,Off At Rim Miss,0,Favors REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/143/fb9dc4a5-ed38-363b-e0ed-5777136cf6cd_960x540.mp4,UTA,HOU,HOU,1610612745,2018,690,696,693.0,2403|101108|101123|201569|201601,202324|202692|203109|203526|203957,2017-18
06:50,"Neto P.FOUL (P1.T3) (M.Davis)
MISS Ariza 25' 3PT Jump Shot
Neto REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,3,0,33,07:15,Off At Rim Make,0,Neto P.FOUL (P1.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/350/ed5db0bc-8c6e-981f-ff79-1a05be2b1248_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1725,1750,1737.5,2772|101108|200782|201935|203991,203109|203497|203526|204060|1626220,2017-18
00:43,"Nene OFF.Foul (P5) (M.Davis)
Nene Offensive Foul Turnover (P3.T8)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,3,0,33,00:52,Off Short Mid-Range Miss,1,Nene Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/456/ec865413-6b5c-9d2e-e63f-9a6ef444820f_960x540.mp4,UTA,HOU,HOU,1610612745,2018,2108,2117,2112.5,2403|101108|101123|201569|201601,202327|202692|203109|203526|1628378,2017-18
00:00,"MISS Paul 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:3)
MISS Harden 28' 3PT Step Back Jump Shot
Rockets Rebound
",0,0,2,0,2018-05-04,41700223,0,1,UTA,2,0,30,00:32,Off Corner 3 Miss,0,MISS Harden 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/294/c14c0976-941e-4ded-965d-5712f2afdca2_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1408,1440,1424.0,2772|101108|201569|201935|203991,203109|203497|204060|1626220|1628378,2017-18
06:02,"MISS Harden 17' Pullup Jump Shot
Crowder REBOUND (Off:0 Def:4)
",1,0,0,0,2018-05-04,41700223,0,0,UTA,3,0,35,06:10,Off Long Mid-Range Miss,0,Crowder REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/364/0744c8c8-5de6-5c1b-38a9-137edeb1bded_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1790,1798,1794.0,2772|200782|201569|201935|203991,203109|203497|203526|204060|1626220,2017-18
00:00,"MISS Paul 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:3)
MISS Harden 28' 3PT Step Back Jump Shot
Rockets Rebound
",0,0,2,0,2018-05-04,41700223,0,1,UTA,2,0,30,00:32,Off Corner 3 Miss,0,MISS Paul 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/292/26bb883d-a994-4ea9-0177-031be74379b9_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1408,1440,1424.0,2772|101108|201569|201935|203991,203109|203497|204060|1626220|1628378,2017-18
