index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
194181,04:52,"Griffin P.FOUL (P1.T4) (S.Wright)
Williams P.FOUL (P2.PN) (M.Ervin)
MISS Green Free Throw 1 of 2
SPURS Rebound
Green Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2017-11-07,21700154,1,0,LAC,4,0,14,05:08,Off Corner 3 Miss,0,Green Free Throw 2 of 2 (22 PTS),,SAS,LAC,SAS,1610612759,2017,2572,2588,2580.0,200746|200752|201980|201988|203937,101150|201599|201933|201976|203085,2017-18
194182,05:21,"MISS Gay 25' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:5)
",0,0,1,0,2017-11-07,21700154,0,0,LAC,4,0,14,05:47,Off FT Make,0,MISS Gay 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/572/09891921-6cd0-009d-7971-153f34556f2b_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2533,2559,2546.0,200746|200752|201980|201988|203937,101150|201599|201933|201976|203085,2017-18
194183,05:21,"MISS Gay 25' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:5)
",0,0,1,0,2017-11-07,21700154,0,0,LAC,4,0,14,05:47,Off FT Make,0,Jordan REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/573/05bb2f19-3dfc-d1d3-18b0-8cef208ac4f0_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2533,2559,2546.0,200746|200752|201980|201988|203937,101150|201599|201933|201976|203085,2017-18
194184,05:58,"MISS Green 18' Jump Shot
Mills REBOUND (Off:1 Def:2)
Gay 28' 3PT Jump Shot (22 PTS) (Mills 5 AST)
",1,0,1,1,2017-11-07,21700154,0,1,LAC,4,0,13,06:32,Off At Rim Make,0,MISS Green 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/563/f54e94af-1224-cfd3-13bd-cdb9da085545_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2488,2522,2505.0,200746|200752|201980|201988|203937,101150|201599|201933|201976|203085,2017-18
194216,01:44,"Gay Discontinue Dribble Turnover (P1.T9)
",0,0,0,0,2017-11-07,21700154,0,0,LAC,3,0,14,01:45,Off Steal,1,Gay Discontinue Dribble Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/437/fe0658fe-407e-05e7-4403-91bd2779c0db_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2055,2056,2055.5,1938|2200|200752|1627749|1627854,101150|202325|203186|1628393|1628414,2017-18
194215,01:15,"Forbes  3PT Jump Shot (3 PTS) (Gay 2 AST)
",0,0,1,1,2017-11-07,21700154,0,0,LAC,3,0,14,01:24,Off At Rim Miss,0,Forbes  3PT Jump Shot (3 PTS) (Gay 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/442/a702faae-53cc-de3f-1d01-eedbfcff9704_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2076,2085,2080.5,1938|2200|200752|1627749|1627854,101150|202325|203186|1628393|1628414,2017-18
194214,00:42,"Ginobili 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2017-11-07,21700154,0,0,LAC,3,0,15,00:59,Off At Rim Make,0,Ginobili 17' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/445/d41ea353-ac38-7de0-6ac2-f044738bfb94_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2101,2118,2109.5,1938|2200|200752|1627749|1627854,101150|202325|203186|1628393|1628414,2017-18
194213,00:14,"MISS Gay 3' Driving Layup: Reed BLOCK (2 BLK)
W. Johnson REBOUND (Off:1 Def:4)
",1,0,0,0,2017-11-07,21700154,0,0,LAC,3,0,15,00:34,Off Long Mid-Range Make,0,W. Johnson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/450/f4eb3e6f-fada-651f-b9c1-0dbcd17367f4_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2126,2146,2136.0,1938|2200|200752|1627749|1627854,101150|202325|203186|1628393|1628414,2017-18
194236,04:36,"Aldridge 18' Pullup Jump Shot (17 PTS) (Murray 3 AST)
",1,1,0,0,2017-11-07,21700154,0,0,LAC,3,0,7,04:44,Off Arc 3 Miss,0,Aldridge 18' Pullup Jump Shot (17 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/378/412ea4a3-37f6-58b1-dde1-e98dc11dca73_960x540.mp4,SAS,LAC,SAS,1610612759,2017,1876,1884,1880.0,200746|200752|201980|203937|1627749,101150|201599|201933|201976|203085,2017-18
194238,05:07,"Beverley P.FOUL (P2.T3) (S.Wright)
Gay 18' Step Back Jump Shot (16 PTS)
",1,1,0,0,2017-11-07,21700154,0,0,LAC,3,0,5,05:30,Off Arc 3 Make,0,Gay 18' Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/375/fbe58b27-dc8a-4901-e636-16f49548d3d1_960x540.mp4,SAS,LAC,SAS,1610612759,2017,1830,1853,1841.5,200746|200752|201980|203937|1627749,201599|201933|201976|202325|203085,2017-18
194239,05:41,"Gay 25' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2017-11-07,21700154,0,0,LAC,3,0,5,05:44,Off Steal,0,Gay 25' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/367/e09b19e2-3713-afbe-d1a5-ff6fb28cfac7_960x540.mp4,SAS,LAC,SAS,1610612759,2017,1816,1819,1817.5,200746|200752|201980|203937|1627749,201599|201933|201976|202325|203085,2017-18
194240,05:47,"Anderson 2' Driving Reverse Layup (6 PTS)
W. Johnson S.FOUL (P3.T2) (J.Williams)
MISS Anderson Free Throw 1 of 1
Beverley REBOUND (Off:0 Def:3)
",1,1,0,0,2017-11-07,21700154,0,0,LAC,3,1,3,06:06,Off Long Mid-Range Make,0,Anderson 2' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/358/0d2cb524-85ad-f5e9-805d-263d9de6c90a_960x540.mp4,SAS,LAC,SAS,1610612759,2017,1794,1813,1803.5,200746|200752|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194346,11:32,"Green 2' Finger Roll Layup (2 PTS) (Mills 1 AST)
",1,1,0,0,2017-11-07,21700154,0,0,LAC,1,0,0,11:36,Off Steal,0,Green 2' Finger Roll Layup (2 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/9/0ca6e6f7-08d1-111c-bdb9-26e8637ecb01_960x540.mp4,SAS,LAC,SAS,1610612759,2017,24,28,26.0,2200|200746|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194345,10:57,"Gasol Lost Ball Turnover (P1.T1): Rivers STEAL (1 STL)
",0,0,0,0,2017-11-07,21700154,0,0,LAC,1,0,0,11:18,Off Short Mid-Range Make,1,Gasol Lost Ball Turnover (P1.T1): Rivers STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/13/0036b1c0-6f64-a627-dc5c-c79d1d71753c_960x540.mp4,SAS,LAC,SAS,1610612759,2017,42,63,52.5,2200|200746|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194344,10:32,"Anderson 7' Driving Hook Shot (2 PTS)
",1,1,0,0,2017-11-07,21700154,0,0,LAC,1,0,-2,10:52,Off At Rim Make,0,Anderson 7' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/16/569a002f-9125-df7b-ede9-74b4055e9d38_960x540.mp4,SAS,LAC,SAS,1610612759,2017,68,88,78.0,2200|200746|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194343,09:53,"MISS Gasol  3PT Jump Shot
Anderson REBOUND (Off:1 Def:0)
Green 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST)
",0,0,2,1,2017-11-07,21700154,0,1,LAC,1,0,-2,10:16,Off Short Mid-Range Make,0,Green 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/21/966503bb-d9ad-1b52-4c5e-8efee31f99c3_960x540.mp4,SAS,LAC,SAS,1610612759,2017,104,127,115.5,2200|200746|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194342,09:53,"MISS Gasol  3PT Jump Shot
Anderson REBOUND (Off:1 Def:0)
Green 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST)
",0,0,2,1,2017-11-07,21700154,0,1,LAC,1,0,-2,10:16,Off Short Mid-Range Make,0,Anderson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/20/ac7c1f23-155c-cc71-51ba-458021bf4539_960x540.mp4,SAS,LAC,SAS,1610612759,2017,104,127,115.5,2200|200746|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194341,09:53,"MISS Gasol  3PT Jump Shot
Anderson REBOUND (Off:1 Def:0)
Green 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST)
",0,0,2,1,2017-11-07,21700154,0,1,LAC,1,0,-2,10:16,Off Short Mid-Range Make,0,MISS Gasol  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/19/8ab7c09e-dc2d-56d1-43be-15e613feb860_960x540.mp4,SAS,LAC,SAS,1610612759,2017,104,127,115.5,2200|200746|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194340,09:23,"MISS Mills 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-07,21700154,0,0,LAC,1,0,-2,09:43,Off Arc 3 Make,0,Jordan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/27/7ccc210a-af73-28c4-ecd8-500a80f696d8_960x540.mp4,SAS,LAC,SAS,1610612759,2017,137,157,147.0,2200|200746|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194339,09:23,"MISS Mills 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-07,21700154,0,0,LAC,1,0,-2,09:43,Off Arc 3 Make,0,MISS Mills 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/26/1fad1ec7-80b8-f2a6-1aea-9d410700d55a_960x540.mp4,SAS,LAC,SAS,1610612759,2017,137,157,147.0,2200|200746|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194338,08:52,"Mills 20' Jump Shot (2 PTS) (Gasol 1 AST)
",1,1,0,0,2017-11-07,21700154,0,0,LAC,1,0,-2,09:11,Off Short Mid-Range Miss,0,Mills 20' Jump Shot (2 PTS) (Gasol 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/30/cac9cefd-177b-33e4-f323-ee8bc46cadce_960x540.mp4,SAS,LAC,SAS,1610612759,2017,169,188,178.5,2200|200746|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194337,08:22,"MISS Mills 22' Pullup Jump Shot
Jordan REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-07,21700154,0,0,LAC,1,0,0,08:33,Off Arc 3 Miss,0,Jordan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/35/0b5441ed-ce71-19b6-bb83-0a83941c4d98_960x540.mp4,SAS,LAC,SAS,1610612759,2017,207,218,212.5,2200|200746|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194336,08:22,"MISS Mills 22' Pullup Jump Shot
Jordan REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-07,21700154,0,0,LAC,1,0,0,08:33,Off Arc 3 Miss,0,MISS Mills 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/34/49d24f9f-8117-fcf6-70b4-cdfe91e488d3_960x540.mp4,SAS,LAC,SAS,1610612759,2017,207,218,212.5,2200|200746|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194335,07:57,"Gasol  3PT Jump Shot (3 PTS) (Anderson 2 AST)
",0,0,1,1,2017-11-07,21700154,0,0,LAC,1,0,-2,08:10,Off At Rim Make,0,Gasol  3PT Jump Shot (3 PTS) (Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/38/612ddc2a-1f99-4382-bb98-599b9ba5b675_960x540.mp4,SAS,LAC,SAS,1610612759,2017,230,243,236.5,2200|200746|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194334,07:19,"Aldridge 25' 3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2017-11-07,21700154,0,0,LAC,1,0,1,07:34,Off Dead Ball,0,Aldridge 25' 3PT Jump Shot (3 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/41/45fd97c4-2dbd-e642-6dca-2a00f99d3f03_960x540.mp4,SAS,LAC,SAS,1610612759,2017,266,281,273.5,2200|200746|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194333,06:53,"MISS Aldridge 10' Turnaround Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-07,21700154,0,0,LAC,1,0,4,07:06,Off Arc 3 Miss,0,W. Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/46/9951d299-3f4f-1d79-e46a-f7cbd187a913_960x540.mp4,SAS,LAC,SAS,1610612759,2017,294,307,300.5,2200|200746|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194332,06:53,"MISS Aldridge 10' Turnaround Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-07,21700154,0,0,LAC,1,0,4,07:06,Off Arc 3 Miss,0,MISS Aldridge 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/45/efbd4856-ee68-2644-9282-964031b0b1e0_960x540.mp4,SAS,LAC,SAS,1610612759,2017,294,307,300.5,2200|200746|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194235,03:52,"Gay 26' 3PT Jump Shot (19 PTS) (Aldridge 2 AST)
",0,0,1,1,2017-11-07,21700154,0,0,LAC,3,0,7,04:17,Off Short Mid-Range Make,0,Gay 26' 3PT Jump Shot (19 PTS) (Aldridge 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/381/2198f5c6-b920-c885-c90f-df7424d5b7ba_960x540.mp4,SAS,LAC,SAS,1610612759,2017,1903,1928,1915.5,200746|200752|201980|203937|1627749,101150|201599|201933|201976|203085,2017-18
194330,06:04,"Beverley P.FOUL (P1.T1) (J.Williams)
Green 1' Driving Reverse Layup (7 PTS) (Anderson 3 AST)
",1,1,0,0,2017-11-07,21700154,0,0,LAC,1,0,2,06:15,Off At Rim Make,0,Green 1' Driving Reverse Layup (7 PTS) (Anderson 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/58/c0c65a5d-558f-7c2b-82ae-1de19101543d_960x540.mp4,SAS,LAC,SAS,1610612759,2017,345,356,350.5,2200|200746|201980|201988|203937,201599|201933|201976|202325|203085,2017-18
194234,03:28,"Rivers S.FOUL (P2.T4) (S.Wright)
Murray Free Throw 1 of 2 (3 PTS)
MISS Murray Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:7)
",0,0,0,0,2017-11-07,21700154,0,0,LAC,3,1,10,03:33,Off Steal,0,Griffin REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/395/e155b02e-69a7-2dc5-6c8c-53c6ade0ecaf_960x540.mp4,SAS,LAC,SAS,1610612759,2017,1947,1952,1949.5,200746|200752|201980|203937|1627749,101150|201599|201933|201976|203085,2017-18
194232,03:28,"Rivers S.FOUL (P2.T4) (S.Wright)
Murray Free Throw 1 of 2 (3 PTS)
MISS Murray Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:7)
",0,0,0,0,2017-11-07,21700154,0,0,LAC,3,1,10,03:33,Off Steal,0,Murray Free Throw 1 of 2 (3 PTS),,SAS,LAC,SAS,1610612759,2017,1947,1952,1949.5,200746|200752|201980|203937|1627749,101150|201599|201933|201976|203085,2017-18
194212,00:14,"MISS Gay 3' Driving Layup: Reed BLOCK (2 BLK)
W. Johnson REBOUND (Off:1 Def:4)
",1,0,0,0,2017-11-07,21700154,0,0,LAC,3,0,15,00:34,Off Long Mid-Range Make,0,MISS Gay 3' Driving Layup: Reed BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/448/80b98964-06d8-5c2e-3b0d-c46736173903_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2126,2146,2136.0,1938|2200|200752|1627749|1627854,101150|202325|203186|1628393|1628414,2017-18
194211,00:01,"Gasol 26' 3PT Jump Shot (14 PTS) (Ginobili 2 AST)
",0,0,1,1,2017-11-07,21700154,0,0,LAC,3,0,13,00:06,Off FT Miss,0,Gasol 26' 3PT Jump Shot (14 PTS) (Ginobili 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/460/f0177147-766e-440b-597f-bd33db73499c_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2154,2159,2156.5,1938|2200|200752|1627749|1627854,202325|203085|1626149|1628393|1628414,2017-18
194210,11:05,"MISS Forbes 19' Pullup Jump Shot
Murray REBOUND (Off:2 Def:3)
MISS Murray 1' Tip Layup Shot
Murray REBOUND (Off:3 Def:3)
MISS Forbes 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:4)
Gasol 1' Putback Layup (16 PTS)
",3,1,1,0,2017-11-07,21700154,0,3,LAC,4,0,14,11:39,Off At Rim Make,0,Gasol 1' Putback Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/480/9fd7ac4e-80f3-4f4f-feed-9a2f73ec1506_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2181,2215,2198.0,1938|2200|203937|1627749|1627854,101150|202325|203085|1626149|1628414,2017-18
194209,11:05,"MISS Forbes 19' Pullup Jump Shot
Murray REBOUND (Off:2 Def:3)
MISS Murray 1' Tip Layup Shot
Murray REBOUND (Off:3 Def:3)
MISS Forbes 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:4)
Gasol 1' Putback Layup (16 PTS)
",3,1,1,0,2017-11-07,21700154,0,3,LAC,4,0,14,11:39,Off At Rim Make,0,Gasol REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/479/89ae6169-4137-352f-517f-cbcc3dee4a61_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2181,2215,2198.0,1938|2200|203937|1627749|1627854,101150|202325|203085|1626149|1628414,2017-18
194208,11:05,"MISS Forbes 19' Pullup Jump Shot
Murray REBOUND (Off:2 Def:3)
MISS Murray 1' Tip Layup Shot
Murray REBOUND (Off:3 Def:3)
MISS Forbes 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:4)
Gasol 1' Putback Layup (16 PTS)
",3,1,1,0,2017-11-07,21700154,0,3,LAC,4,0,14,11:39,Off At Rim Make,0,MISS Forbes 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/478/b0c9f4cb-9045-f307-3212-2ae277db8ec5_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2181,2215,2198.0,1938|2200|203937|1627749|1627854,101150|202325|203085|1626149|1628414,2017-18
194207,11:05,"MISS Forbes 19' Pullup Jump Shot
Murray REBOUND (Off:2 Def:3)
MISS Murray 1' Tip Layup Shot
Murray REBOUND (Off:3 Def:3)
MISS Forbes 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:4)
Gasol 1' Putback Layup (16 PTS)
",3,1,1,0,2017-11-07,21700154,0,3,LAC,4,0,14,11:39,Off At Rim Make,0,Murray REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/477/bbdfd88a-57c7-79dc-d392-c26ef2d9dd52_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2181,2215,2198.0,1938|2200|203937|1627749|1627854,101150|202325|203085|1626149|1628414,2017-18
194206,11:05,"MISS Forbes 19' Pullup Jump Shot
Murray REBOUND (Off:2 Def:3)
MISS Murray 1' Tip Layup Shot
Murray REBOUND (Off:3 Def:3)
MISS Forbes 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:4)
Gasol 1' Putback Layup (16 PTS)
",3,1,1,0,2017-11-07,21700154,0,3,LAC,4,0,14,11:39,Off At Rim Make,0,MISS Murray 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/476/de7df91d-c32f-f6bc-ea56-55dfb881b588_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2181,2215,2198.0,1938|2200|203937|1627749|1627854,101150|202325|203085|1626149|1628414,2017-18
194205,11:05,"MISS Forbes 19' Pullup Jump Shot
Murray REBOUND (Off:2 Def:3)
MISS Murray 1' Tip Layup Shot
Murray REBOUND (Off:3 Def:3)
MISS Forbes 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:4)
Gasol 1' Putback Layup (16 PTS)
",3,1,1,0,2017-11-07,21700154,0,3,LAC,4,0,14,11:39,Off At Rim Make,0,Murray REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/475/712f7525-825d-10f5-b4ad-12e9856b1b4d_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2181,2215,2198.0,1938|2200|203937|1627749|1627854,101150|202325|203085|1626149|1628414,2017-18
194204,11:05,"MISS Forbes 19' Pullup Jump Shot
Murray REBOUND (Off:2 Def:3)
MISS Murray 1' Tip Layup Shot
Murray REBOUND (Off:3 Def:3)
MISS Forbes 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:4)
Gasol 1' Putback Layup (16 PTS)
",3,1,1,0,2017-11-07,21700154,0,3,LAC,4,0,14,11:39,Off At Rim Make,0,MISS Forbes 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/474/9c0ada87-3ae3-bcb5-0664-8de5cf04157d_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2181,2215,2198.0,1938|2200|203937|1627749|1627854,101150|202325|203085|1626149|1628414,2017-18
194203,10:43,"Anderson 5' Layup (8 PTS) (Ginobili 3 AST)
",1,1,0,0,2017-11-07,21700154,0,0,LAC,4,0,16,10:55,Off FT Miss,0,Anderson 5' Layup (8 PTS) (Ginobili 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/492/c96c0fb1-c22f-7827-ab13-c31fefd32745_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2225,2237,2231.0,1938|2200|203937|1627749|1627854,101150|201933|202325|203085|1626149,2017-18
194202,10:17,"Murray Bad Pass Turnover (P1.T10): Rivers STEAL (2 STL)
",0,0,0,0,2017-11-07,21700154,0,0,LAC,4,0,18,10:23,Off Steal,1,Murray Bad Pass Turnover (P1.T10): Rivers STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/499/f97e05f2-c4ce-2bdd-0b1e-054100f7b38b_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2257,2263,2260.0,1938|2200|203937|1627749|1627854,101150|201933|202325|203085|1626149,2017-18
194201,09:52,"Gasol 26' 3PT Jump Shot (19 PTS) (Ginobili 4 AST)
",0,0,1,1,2017-11-07,21700154,0,0,LAC,4,0,15,10:11,Off Arc 3 Make,0,Gasol 26' 3PT Jump Shot (19 PTS) (Ginobili 4 AST),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/503/ad0355f5-ed24-44f3-9c44-5b5b4d96ed74_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2269,2288,2278.5,1938|2200|203937|1627749|1627854,101150|201933|202325|203085|1626149,2017-18
194200,09:01,"W. Johnson L.B.FOUL (P4.T1) (S.Wright)
MISS Forbes 18' Step Back Jump Shot: Williams BLOCK (1 BLK)
Griffin REBOUND (Off:0 Def:9)
",1,0,0,0,2017-11-07,21700154,0,0,LAC,4,0,16,09:34,Off At Rim Make,0,Griffin REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/516/4a3d2871-4215-c861-d2f6-062cd7b22eb0_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2306,2339,2322.5,1938|2200|201988|203937|1627854,101150|201933|202325|203085|1626149,2017-18
194199,09:01,"W. Johnson L.B.FOUL (P4.T1) (S.Wright)
MISS Forbes 18' Step Back Jump Shot: Williams BLOCK (1 BLK)
Griffin REBOUND (Off:0 Def:9)
",1,0,0,0,2017-11-07,21700154,0,0,LAC,4,0,16,09:34,Off At Rim Make,0,MISS Forbes 18' Step Back Jump Shot: Williams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/515/85d56f5f-605f-80a3-409e-1eebb7c13e74_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2306,2339,2322.5,1938|2200|201988|203937|1627854,101150|201933|202325|203085|1626149,2017-18
194198,09:01,"W. Johnson L.B.FOUL (P4.T1) (S.Wright)
MISS Forbes 18' Step Back Jump Shot: Williams BLOCK (1 BLK)
Griffin REBOUND (Off:0 Def:9)
",1,0,0,0,2017-11-07,21700154,0,0,LAC,4,0,16,09:34,Off At Rim Make,0,W. Johnson L.B.FOUL (P4.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/511/04ccbcf0-9960-9baf-5343-84ed181d782e_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2306,2339,2322.5,1938|2200|201988|203937|1627854,101150|201933|202325|203085|1626149,2017-18
194197,08:42,"Ginobili 2' Alley Oop Layup (6 PTS) (Gay 3 AST)
",1,1,0,0,2017-11-07,21700154,0,0,LAC,4,0,14,08:54,Off Short Mid-Range Make,0,Ginobili 2' Alley Oop Layup (6 PTS) (Gay 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/526/8d213ae2-258f-71a3-c450-773755607c3a_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2346,2358,2352.0,1938|200746|200752|201980|201988,101150|201933|202325|203085|1626149,2017-18
194196,08:09,"Ginobili Out of Bounds - Bad Pass Turnover Turnover (P1.T11)
",0,0,0,0,2017-11-07,21700154,0,0,LAC,4,0,13,08:30,Off Arc 3 Make,1,Ginobili Out of Bounds - Bad Pass Turnover Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2017/11/07/0021700154/530/c90fa73f-1297-5b57-e860-2ba7345e784b_960x540.mp4,SAS,LAC,SAS,1610612759,2017,2370,2391,2380.5,1938|200746|200752|201980|201988,101150|201933|202325|203085|1626149,2017-18
194230,02:59,"MISS Aldridge 15' Pullup Jump Shot
Griffin REBOUND (Off:0 Def:8)
",1,0,0,0,2017-11-07,21700154,0,0,LAC,3,0,11,03:14,Off Arc 3 Miss,0,Griffin REBOUND (Off:0 Def:8),,SAS,LAC,SAS,1610612759,2017,1966,1981,1973.5,1938|200746|200752|1627749|1627854,101150|201933|201976|203085|203186,2017-18
