ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:28,"Rose STEAL (1 STL): Harden Lost Ball Turnover (P1.T2)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,2,0,-8,06:39,Off At Rim Miss,1,Rose STEAL (1 STL): Harden Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/218/ea617762-982c-dcea-305b-f8fdc475c72d_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1041,1052,1046.5,2403|2772|101108|201569|201935,2037|201565|201952|202710|1626157,2017-18
00:47,"Paul 2' Driving Layup (4 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,1,0,2,00:56,Off Arc 3 Miss,0,Paul 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/145/65527105-8d3f-1af5-9492-0ed47af62232_960x540.mp4,MIN,HOU,HOU,1610612745,2018,664,673,668.5,101108|101123|201569|201583|203991,2037|201952|202357|203952|1626157,2017-18
01:19,"Towns L.B.FOUL (P2.T4) (M.Davis)
MISS Paul 12' Floating Jump Shot
Capela REBOUND (Off:2 Def:0)
MISS Capela 3' Tip Layup Shot
Rockets Rebound
Green  3PT Jump Shot (6 PTS) (Paul 3 AST)
",2,0,1,1,2018-04-21,41700143,0,2,MIN,1,0,-1,01:41,Off Dead Ball,0,Towns L.B.FOUL (P2.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/131/bb6eb005-af94-aa73-5007-3f809072ff8a_960x540.mp4,MIN,HOU,HOU,1610612745,2018,619,641,630.0,101108|101123|201569|201583|203991,2037|201952|202357|203952|1626157,2017-18
01:19,"Towns L.B.FOUL (P2.T4) (M.Davis)
MISS Paul 12' Floating Jump Shot
Capela REBOUND (Off:2 Def:0)
MISS Capela 3' Tip Layup Shot
Rockets Rebound
Green  3PT Jump Shot (6 PTS) (Paul 3 AST)
",2,0,1,1,2018-04-21,41700143,0,2,MIN,1,0,-1,01:41,Off Dead Ball,0,MISS Paul 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/135/2e7a1030-c323-5915-a3d4-850a2746966d_960x540.mp4,MIN,HOU,HOU,1610612745,2018,619,641,630.0,101108|101123|201569|201583|203991,2037|201952|202357|203952|1626157,2017-18
01:19,"Towns L.B.FOUL (P2.T4) (M.Davis)
MISS Paul 12' Floating Jump Shot
Capela REBOUND (Off:2 Def:0)
MISS Capela 3' Tip Layup Shot
Rockets Rebound
Green  3PT Jump Shot (6 PTS) (Paul 3 AST)
",2,0,1,1,2018-04-21,41700143,0,2,MIN,1,0,-1,01:41,Off Dead Ball,0,Capela REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/136/360676a3-58f5-e0e8-cf2c-76e89a1d71d7_960x540.mp4,MIN,HOU,HOU,1610612745,2018,619,641,630.0,101108|101123|201569|201583|203991,2037|201952|202357|203952|1626157,2017-18
06:38,"MISS Harden 25' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,1,0,-5,06:59,Off FT Miss,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/63/2261f93f-83a0-4770-3bbc-e78e9a6674f6_960x540.mp4,MIN,HOU,HOU,1610612745,2018,301,322,311.5,2403|2772|200782|201569|201935,201952|201959|202710|203952|1626157,2017-18
06:38,"MISS Harden 25' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,1,0,-5,06:59,Off FT Miss,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/62/52bb2f46-08c6-03cd-aa95-b965b5438ad4_960x540.mp4,MIN,HOU,HOU,1610612745,2018,301,322,311.5,2403|2772|200782|201569|201935,201952|201959|202710|203952|1626157,2017-18
06:21,"Butler S.FOUL (P1.T3) (K.Cutler)
Tucker Free Throw 1 of 2 (1 PTS)
Tucker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,1,1,-5,06:26,Off Short Mid-Range Miss,0,Tucker Free Throw 2 of 2 (2 PTS),,MIN,HOU,HOU,1610612745,2018,334,339,336.5,2403|2772|200782|201569|201935,201952|201959|202710|203952|1626157,2017-18
06:21,"Butler S.FOUL (P1.T3) (K.Cutler)
Tucker Free Throw 1 of 2 (1 PTS)
Tucker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,1,1,-5,06:26,Off Short Mid-Range Miss,0,Tucker Free Throw 1 of 2 (1 PTS),,MIN,HOU,HOU,1610612745,2018,334,339,336.5,2403|2772|200782|201569|201935,201952|201959|202710|203952|1626157,2017-18
06:21,"Butler S.FOUL (P1.T3) (K.Cutler)
Tucker Free Throw 1 of 2 (1 PTS)
Tucker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,1,1,-5,06:26,Off Short Mid-Range Miss,0,Butler S.FOUL (P1.T3) (K.Cutler),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/66/0d7f0004-80c2-b6cf-431d-928382dbd638_960x540.mp4,MIN,HOU,HOU,1610612745,2018,334,339,336.5,2403|2772|200782|201569|201935,201952|201959|202710|203952|1626157,2017-18
05:38,"Gordon 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST)
",0,0,1,1,2018-04-21,41700143,0,0,MIN,1,0,-3,05:52,Off Long Mid-Range Miss,0,Gordon 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/78/f1361725-2549-d55f-f35e-f55734f26571_960x540.mp4,MIN,HOU,HOU,1610612745,2018,368,382,375.0,2403|2772|200782|201569|201935,201959|202710|203952|1626145|1626157,2017-18
05:10,"Gordon 1' Reverse Layup (5 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,1,0,-2,05:25,Off Short Mid-Range Make,0,Gordon 1' Reverse Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/81/f0d88876-7639-b9b5-5609-d53de9896e52_960x540.mp4,MIN,HOU,HOU,1610612745,2018,395,410,402.5,2403|2772|200782|201569|201935,201959|202710|203952|1626145|1626157,2017-18
04:38,"MISS Harden 25' 3PT Step Back Jump Shot
Towns REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,1,0,0,04:49,Off Steal,0,Towns REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/90/0344a0a4-2f20-146b-55ff-179371022c04_960x540.mp4,MIN,HOU,HOU,1610612745,2018,431,442,436.5,2403|2772|200782|201569|201935,201959|202710|203952|1626145|1626157,2017-18
07:42,"Harden 14' Step Back Jump Shot (7 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,2,0,-8,07:54,Off Timeout,0,Harden 14' Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/211/8e4db84c-6f36-8fc3-a912-de044611b5a6_960x540.mp4,MIN,HOU,HOU,1610612745,2018,966,978,972.0,2403|2772|101108|201569|201935,2037|201565|201952|202710|1626157,2017-18
11:26,"MISS Green 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,2,0,1,11:35,Off Short Mid-Range Miss,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/169/d54a12e6-0d87-e045-70fe-a8ab760a5f07_960x540.mp4,MIN,HOU,HOU,1610612745,2018,745,754,749.5,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
10:54,"MISS Gordon 7' Floating Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,2,0,-1,11:20,Off At Rim Make,0,Teague REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/174/6ac4fcbd-5a4c-a56b-256c-8f284bc00252_960x540.mp4,MIN,HOU,HOU,1610612745,2018,760,786,773.0,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
10:54,"MISS Gordon 7' Floating Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,2,0,-1,11:20,Off At Rim Make,0,MISS Gordon 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/173/1785c501-cf3f-f7be-7bd4-f1b97c5bc6ef_960x540.mp4,MIN,HOU,HOU,1610612745,2018,760,786,773.0,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
10:27,"Crawford STEAL (1 STL): Paul Lost Ball Turnover (P1.T1)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,2,0,-3,10:46,Off At Rim Make,1,Crawford STEAL (1 STL): Paul Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/177/b7f8528b-74e9-da44-3f9e-292ea2bc1704_960x540.mp4,MIN,HOU,HOU,1610612745,2018,794,813,803.5,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
09:12,"Crawford P.FOUL (P1.T1) (K.Cutler)
Paul 2' Jump Shot (6 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,2,0,-6,09:34,Off Corner 3 Make,0,Paul 2' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/191/13d52dc5-f5fb-ec23-d847-cd60a42024aa_960x540.mp4,MIN,HOU,HOU,1610612745,2018,866,888,877.0,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
01:54,"MISS Gordon 25' 3PT Jump Shot
Towns REBOUND (Off:3 Def:12)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,4,0,-16,02:10,Off Timeout,0,Towns REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/594/305d5930-7913-36e1-91df-da494d786111_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2750,2766,2758.0,2772|101123|201569|201935|203991,201565|201952|202710|203952|1626157,2017-18
01:54,"MISS Gordon 25' 3PT Jump Shot
Towns REBOUND (Off:3 Def:12)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,4,0,-16,02:10,Off Timeout,0,MISS Gordon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/593/7cd5830f-969f-5c4f-e728-5bc5772d8a82_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2750,2766,2758.0,2772|101123|201569|201935|203991,201565|201952|202710|203952|1626157,2017-18
01:36,"Green 2' Layup (10 PTS) (Black 1 AST)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,4,0,-16,01:46,Off Timeout,0,Green 2' Layup (10 PTS) (Black 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/603/ca8e08fc-bb50-0c29-7ddf-ed2baceb32c9_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2774,2784,2779.0,101123|200782|204028|1627753|1628935,201565|201952|202710|203952|1626157,2017-18
01:06,"MISS Green 25' 3PT Jump Shot
Towns REBOUND (Off:3 Def:13)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,4,0,-17,01:15,Off Arc 3 Make,0,Towns REBOUND (Off:3 Def:13),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/608/5aa263f0-fe2b-37fa-837b-6aaab88ede0a_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2805,2814,2809.5,101123|200782|204028|1627753|1628935,201565|201952|202710|203952|1626157,2017-18
01:06,"MISS Green 25' 3PT Jump Shot
Towns REBOUND (Off:3 Def:13)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,4,0,-17,01:15,Off Arc 3 Make,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/607/29002fb1-7b59-381a-69ab-df8a215fdd50_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2805,2814,2809.5,101123|200782|204028|1627753|1628935,201565|201952|202710|203952|1626157,2017-18
00:37,"Teague P.FOUL (P4.PN) (M.Davis)
MISS Jackson Free Throw 1 of 2
Rockets Rebound
Jackson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-21,41700143,1,0,MIN,4,0,-17,00:40,Off Corner 3 Miss,0,Jackson Free Throw 2 of 2 (1 PTS),,MIN,HOU,HOU,1610612745,2018,2840,2843,2841.5,101123|200782|204028|1627753|1628935,201565|201952|202710|203952|1626157,2017-18
00:37,"Teague P.FOUL (P4.PN) (M.Davis)
MISS Jackson Free Throw 1 of 2
Rockets Rebound
Jackson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-21,41700143,1,0,MIN,4,0,-17,00:40,Off Corner 3 Miss,0,Rockets Rebound,,MIN,HOU,HOU,1610612745,2018,2840,2843,2841.5,101123|200782|204028|1627753|1628935,201565|201952|202710|203952|1626157,2017-18
06:07,"MISS Tucker 24' 3PT Jump Shot
Capela REBOUND (Off:4 Def:5)
Teague S.FOUL (P2.T1) (K.Cutler)
MISS Gordon Free Throw 1 of 3
Rockets Rebound
Gordon Free Throw 2 of 3 (12 PTS)
Gordon Free Throw 3 of 3 (13 PTS)
",0,0,1,0,2018-04-21,41700143,0,1,MIN,3,1,-5,06:24,Off At Rim Make,0,Capela REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/368/b181d727-7bf6-6aef-80ab-06eff77ec07f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1776,1793,1784.5,2772|200782|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
06:07,"MISS Tucker 24' 3PT Jump Shot
Capela REBOUND (Off:4 Def:5)
Teague S.FOUL (P2.T1) (K.Cutler)
MISS Gordon Free Throw 1 of 3
Rockets Rebound
Gordon Free Throw 2 of 3 (12 PTS)
Gordon Free Throw 3 of 3 (13 PTS)
",0,0,1,0,2018-04-21,41700143,0,1,MIN,3,1,-5,06:24,Off At Rim Make,0,MISS Gordon Free Throw 1 of 3,,MIN,HOU,HOU,1610612745,2018,1776,1793,1784.5,2772|200782|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
10:07,"Green 13' Pullup Jump Shot (8 PTS) (Capela 1 AST)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,2,0,-5,10:23,Off Short Mid-Range Make,0,Green 13' Pullup Jump Shot (8 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/181/34633439-58c1-8a5c-ed02-71e1fae509eb_960x540.mp4,MIN,HOU,HOU,1610612745,2018,817,833,825.0,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
00:19,"MISS Anderson 26' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:2)
",0,0,2,0,2018-04-21,41700143,0,1,MIN,1,0,1,00:36,Off Arc 3 Make,0,Wiggins REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/153/22bdbb19-0eeb-1762-0aed-b5d50e79931f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,684,701,692.5,101108|101123|201569|201583|203991,2037|201952|202357|203952|1626157,2017-18
00:19,"MISS Anderson 26' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:2)
",0,0,2,0,2018-04-21,41700143,0,1,MIN,1,0,1,00:36,Off Arc 3 Make,0,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/152/7906d48f-7777-4a09-874d-c3864e34a39f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,684,701,692.5,101108|101123|201569|201583|203991,2037|201952|202357|203952|1626157,2017-18
00:19,"MISS Anderson 26' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:2)
",0,0,2,0,2018-04-21,41700143,0,1,MIN,1,0,1,00:36,Off Arc 3 Make,0,Gordon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/150/e06eb0f7-4848-7e7b-4928-4957d4d685d8_960x540.mp4,MIN,HOU,HOU,1610612745,2018,684,701,692.5,101108|101123|201569|201583|203991,2037|201952|202357|203952|1626157,2017-18
00:19,"MISS Anderson 26' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:2)
",0,0,2,0,2018-04-21,41700143,0,1,MIN,1,0,1,00:36,Off Arc 3 Make,0,MISS Anderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/149/8c2e4dc2-762b-ca55-89d7-fb2974af59ab_960x540.mp4,MIN,HOU,HOU,1610612745,2018,684,701,692.5,101108|101123|201569|201583|203991,2037|201952|202357|203952|1626157,2017-18
11:26,"MISS Green 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,2,0,1,11:35,Off Short Mid-Range Miss,0,Crawford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/170/1e6db18e-ca89-d316-cc8e-7ccb4d83586e_960x540.mp4,MIN,HOU,HOU,1610612745,2018,745,754,749.5,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
05:39,"Nene OFF.Foul (P1) (M.Davis)
Nene Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,2,0,-10,05:46,Off Long Mid-Range Make,1,Nene Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/228/db0af321-6ae6-dcb7-e26a-95e720dfcf47_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1094,1101,1097.5,2403|2772|101108|201569|201935,2037|201565|201952|202710|1626157,2017-18
04:10,"Wiggins S.FOUL (P1.T2) (M.Davis)
Harden Free Throw 1 of 2 (17 PTS)
Harden Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,3,1,-7,04:22,Off At Rim Make,0,Harden Free Throw 1 of 2 (17 PTS),,MIN,HOU,HOU,1610612745,2018,1898,1910,1904.0,2403|2772|201569|201583|201935,201952|201959|202710|203952|1626157,2017-18
04:38,"MISS Harden 25' 3PT Step Back Jump Shot
Towns REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,1,0,0,04:49,Off Steal,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/89/6378119f-397f-dae8-7e4a-7eabf36a4ff5_960x540.mp4,MIN,HOU,HOU,1610612745,2018,431,442,436.5,2403|2772|200782|201569|201935,201959|202710|203952|1626145|1626157,2017-18
03:59,"MISS Gordon 27' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,1,0,0,04:20,Off Dead Ball,0,Gibson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/99/575dedde-c50e-9bd8-ad17-71f2ac843806_960x540.mp4,MIN,HOU,HOU,1610612745,2018,460,481,470.5,2403|101123|201569|201583|201935,201959|202710|203476|203952|1626145,2017-18
03:59,"MISS Gordon 27' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,1,0,0,04:20,Off Dead Ball,0,MISS Gordon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/98/0f72e6cb-8954-3461-4215-7a476eb60fe6_960x540.mp4,MIN,HOU,HOU,1610612745,2018,460,481,470.5,2403|101123|201569|201583|201935,201959|202710|203476|203952|1626145,2017-18
04:38,"MISS Ariza 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
Towns STEAL (1 STL): Anderson Bad Pass Turnover (P1.T5)
",0,0,1,0,2018-04-21,41700143,0,1,MIN,3,0,-5,05:02,Off At Rim Make,1,MISS Ariza 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/389/0ba97f61-281a-070e-7003-06e4cb8471ed_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1858,1882,1870.0,2403|2772|201569|201583|201935,201952|201959|202710|203952|1626157,2017-18
09:31,"Teague P.FOUL (P3.T1) (M.Davis)
Anderson  3PT Jump Shot (9 PTS) (Harden 5 AST)
",0,0,1,1,2018-04-21,41700143,0,0,MIN,4,0,-19,09:58,Off At Rim Make,0,Anderson  3PT Jump Shot (9 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/490/b0ac7f30-07cf-c3d9-3d77-9dcf92568df9_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2282,2309,2295.5,101108|200782|201569|201583|201935,2037|201565|201952|202710|203476,2017-18
08:23,"Harden 1' Driving Finger Roll Layup (20 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,4,0,-15,08:34,Off Short Mid-Range Miss,0,Harden 1' Driving Finger Roll Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/498/31c7b323-66d0-0e5a-b593-07275c441dd4_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2366,2377,2371.5,101108|200782|201569|201583|201935,2037|201565|201952|202710|203476,2017-18
05:19,"Paul 10' Fadeaway Jumper (17 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,4,0,-18,05:38,Off Timeout,0,Paul 10' Fadeaway Jumper (17 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/550/1860612e-1d4c-a6f0-931c-25960d2b3506_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2542,2561,2551.5,2772|101108|101123|201935|203991,201565|201952|202710|203952|1626157,2017-18
07:48,"Tucker 3' Layup (4 PTS) (Harden 6 AST)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,4,0,-14,07:57,Off FT Miss,0,Tucker 3' Layup (4 PTS) (Harden 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/508/70d61d14-6bb8-88b8-7d9f-f8e66ad6b1e1_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2403,2412,2407.5,2772|200782|201569|201583|201935,2037|201565|201952|202710|1626157,2017-18
07:20,"Rose STEAL (2 STL): Tucker Bad Pass Turnover (P1.T9)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,4,0,-12,07:23,Off Short Mid-Range Miss,1,Rose STEAL (2 STL): Tucker Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/512/bdf27439-67db-79b6-ac7d-2b55e9232694_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2437,2440,2438.5,2772|200782|201569|201583|201935,2037|201565|201952|202710|1626157,2017-18
07:07,"MISS Harden 2' Driving Layup
Butler REBOUND (Off:0 Def:7)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,4,0,-12,07:16,Off Steal,0,Butler REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/518/cb9de95d-f753-fda3-e4ed-deaf8523b208_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2444,2453,2448.5,2772|200782|201569|201583|201935,2037|201565|201952|202710|1626157,2017-18
07:07,"MISS Harden 2' Driving Layup
Butler REBOUND (Off:0 Def:7)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,4,0,-12,07:16,Off Steal,0,MISS Harden 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/516/db3d4487-7c19-c830-c69d-eef41c0bb93c_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2444,2453,2448.5,2772|200782|201569|201583|201935,2037|201565|201952|202710|1626157,2017-18
06:34,"Harden 7' Running Jump Shot (22 PTS)
Rose S.FOUL (P1.T2) (B.Kennedy)
Harden Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,4,1,-12,06:43,Off Block,0,Harden Free Throw 1 of 1 (23 PTS),,MIN,HOU,HOU,1610612745,2018,2477,2486,2481.5,2772|200782|201569|201583|201935,201565|201952|202710|203952|1626157,2017-18
06:34,"Harden 7' Running Jump Shot (22 PTS)
Rose S.FOUL (P1.T2) (B.Kennedy)
Harden Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,4,1,-12,06:43,Off Block,0,Rose S.FOUL (P1.T2) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/528/c13623db-fe69-409b-6316-01ef795a6db6_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2477,2486,2481.5,2772|200782|201569|201583|201935,201565|201952|202710|203952|1626157,2017-18
06:34,"Harden 7' Running Jump Shot (22 PTS)
Rose S.FOUL (P1.T2) (B.Kennedy)
Harden Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,4,1,-12,06:43,Off Block,0,Harden 7' Running Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/527/c9fd15ef-f722-888c-54ee-c3a518fbb4f3_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2477,2486,2481.5,2772|200782|201569|201583|201935,201565|201952|202710|203952|1626157,2017-18
06:15,"MISS Harden 26' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2018-04-21,41700143,0,0,MIN,4,0,-12,06:29,Off FT Make,0,TIMBERWOLVES Rebound,,MIN,HOU,HOU,1610612745,2018,2491,2505,2498.0,2772|200782|201569|201583|201935,201565|201952|202710|203952|1626157,2017-18
06:15,"MISS Harden 26' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2018-04-21,41700143,0,0,MIN,4,0,-12,06:29,Off FT Make,0,MISS Harden 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/535/32402bd9-af76-7ba4-19c7-c467887887a2_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2491,2505,2498.0,2772|200782|201569|201583|201935,201565|201952|202710|203952|1626157,2017-18
00:00,"MISS Gordon 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2018-04-21,41700143,0,0,MIN,3,0,-12,00:22,Off At Rim Make,0,MISS Gordon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/452/0887ae99-37f4-7bdb-c011-22118d30c4ca_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2138,2160,2149.0,101108|101123|201569|201583|203991,2037|201952|201959|203476|203952,2017-18
