index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
284453,10:17,"MISS Brooks 3' Driving Layup
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2018-02-26,21700898,0,0,BOS,1,0,4,10:35,Off FT Make,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/21/70332ccf-397a-bcbc-6ab0-c71c5c4942ed_960x540.mp4,BOS,MEM,MEM,1610612763,2018,85,103,94.0,201188|203210|1626150|1626185|1628415,201143|202681|203382|1627759|1628369,2017-18
284454,10:53,"Gasol 26' 3PT Jump Shot (5 PTS) (Martin 2 AST)
",0,0,1,1,2018-02-26,21700898,0,0,BOS,1,0,2,11:04,Off Long Mid-Range Miss,0,Gasol 26' 3PT Jump Shot (5 PTS) (Martin 2 AST),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/13/436aa6aa-8b6e-f53c-51ab-2eed64a4492a_960x540.mp4,BOS,MEM,MEM,1610612763,2018,56,67,61.5,201188|203210|1626150|1626185|1628415,201143|202681|203382|1627759|1628369,2017-18
284445,08:18,"MISS Brooks 21' Step Back Bank Jump Shot
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2018-02-26,21700898,0,0,BOS,1,0,2,08:49,Off Short Mid-Range Make,0,Irving REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/40/9a9ea8f1-c4a1-def8-d0b6-66fcda6d0c78_960x540.mp4,BOS,MEM,MEM,1610612763,2018,191,222,206.5,201188|203210|1626150|1626185|1628415,201143|202681|203382|1627759|1628369,2017-18
284433,05:50,"Tatum BLOCK (1 BLK): MISS Brooks 2' Running Layup
Grizzlies Rebound
Baynes BLOCK (2 BLK): MISS Martin 2' Driving Layup
Horford REBOUND (Off:0 Def:1)
",2,0,0,0,2018-02-26,21700898,0,1,BOS,1,0,-4,06:05,Off Corner 3 Miss,0,Baynes BLOCK (2 BLK): MISS Martin 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/67/2372c394-b829-fc08-aefc-f080bd848bff_960x540.mp4,BOS,MEM,MEM,1610612763,2018,355,370,362.5,201188|203210|1626150|1626185|1628415,201143|202681|203382|1627759|1628369,2017-18
284432,05:50,"Tatum BLOCK (1 BLK): MISS Brooks 2' Running Layup
Grizzlies Rebound
Baynes BLOCK (2 BLK): MISS Martin 2' Driving Layup
Horford REBOUND (Off:0 Def:1)
",2,0,0,0,2018-02-26,21700898,0,1,BOS,1,0,-4,06:05,Off Corner 3 Miss,0,Grizzlies Rebound,,BOS,MEM,MEM,1610612763,2018,355,370,362.5,201188|203210|1626150|1626185|1628415,201143|202681|203382|1627759|1628369,2017-18
284431,05:50,"Tatum BLOCK (1 BLK): MISS Brooks 2' Running Layup
Grizzlies Rebound
Baynes BLOCK (2 BLK): MISS Martin 2' Driving Layup
Horford REBOUND (Off:0 Def:1)
",2,0,0,0,2018-02-26,21700898,0,1,BOS,1,0,-4,06:05,Off Corner 3 Miss,0,Tatum BLOCK (1 BLK): MISS Brooks 2' Running Layup,https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/64/49ccbabd-7606-e7c4-5803-5fb0c97841be_960x540.mp4,BOS,MEM,MEM,1610612763,2018,355,370,362.5,201188|203210|1626150|1626185|1628415,201143|202681|203382|1627759|1628369,2017-18
284410,00:02,"MISS Chalmers 26' 3PT Step Back Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2018-02-26,21700898,0,0,BOS,1,0,-9,00:09,Off Arc 3 Make,0,MISS Chalmers 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/144/977e4e0d-e86d-3209-5689-5e894ae71ecd_960x540.mp4,BOS,MEM,MEM,1610612763,2018,711,718,714.5,201596|203210|203463|1626150|1627738,202694|203935|1626179|1628400|1628464,2017-18
284411,00:02,"MISS Chalmers 26' 3PT Step Back Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2018-02-26,21700898,0,0,BOS,1,0,-9,00:09,Off Arc 3 Make,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/145/bd9ecf7e-5f67-fe85-c3c0-844ce1f3d888_960x540.mp4,BOS,MEM,MEM,1610612763,2018,711,718,714.5,201596|203210|203463|1626150|1627738,202694|203935|1626179|1628400|1628464,2017-18
284412,00:27,"Rozier P.FOUL (P1.PN) (J.Williams)
MISS Harrison Free Throw 1 of 2
Grizzlies Rebound
MISS Harrison Free Throw 2 of 2
Ojeleye REBOUND (Off:0 Def:1)
",0,0,0,0,2018-02-26,21700898,1,0,BOS,1,0,-6,00:45,Off Short Mid-Range Miss,0,Rozier P.FOUL (P1.PN) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/134/98f42be5-e8af-a792-5738-9935fac87adc_960x540.mp4,BOS,MEM,MEM,1610612763,2018,675,693,684.0,201596|203463|1626150|1627738|1628397,202694|203935|1626179|1628400|1628464,2017-18
284413,00:27,"Rozier P.FOUL (P1.PN) (J.Williams)
MISS Harrison Free Throw 1 of 2
Grizzlies Rebound
MISS Harrison Free Throw 2 of 2
Ojeleye REBOUND (Off:0 Def:1)
",0,0,0,0,2018-02-26,21700898,1,0,BOS,1,0,-6,00:45,Off Short Mid-Range Miss,0,MISS Harrison Free Throw 1 of 2,,BOS,MEM,MEM,1610612763,2018,675,693,684.0,201596|203463|1626150|1627738|1628397,202694|203935|1626179|1628400|1628464,2017-18
284414,00:27,"Rozier P.FOUL (P1.PN) (J.Williams)
MISS Harrison Free Throw 1 of 2
Grizzlies Rebound
MISS Harrison Free Throw 2 of 2
Ojeleye REBOUND (Off:0 Def:1)
",0,0,0,0,2018-02-26,21700898,1,0,BOS,1,0,-6,00:45,Off Short Mid-Range Miss,0,Grizzlies Rebound,,BOS,MEM,MEM,1610612763,2018,675,693,684.0,201596|203463|1626150|1627738|1628397,202694|203935|1626179|1628400|1628464,2017-18
284415,00:27,"Rozier P.FOUL (P1.PN) (J.Williams)
MISS Harrison Free Throw 1 of 2
Grizzlies Rebound
MISS Harrison Free Throw 2 of 2
Ojeleye REBOUND (Off:0 Def:1)
",0,0,0,0,2018-02-26,21700898,1,0,BOS,1,0,-6,00:45,Off Short Mid-Range Miss,0,MISS Harrison Free Throw 2 of 2,,BOS,MEM,MEM,1610612763,2018,675,693,684.0,201596|203463|1626150|1627738|1628397,202694|203935|1626179|1628400|1628464,2017-18
284416,00:27,"Rozier P.FOUL (P1.PN) (J.Williams)
MISS Harrison Free Throw 1 of 2
Grizzlies Rebound
MISS Harrison Free Throw 2 of 2
Ojeleye REBOUND (Off:0 Def:1)
",0,0,0,0,2018-02-26,21700898,1,0,BOS,1,0,-6,00:45,Off Short Mid-Range Miss,0,Ojeleye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/141/8759246a-a97a-25c0-3bbc-c7f42f504a04_960x540.mp4,BOS,MEM,MEM,1610612763,2018,675,693,684.0,201596|203463|1626150|1627738|1628397,202694|203935|1626179|1628400|1628464,2017-18
284417,01:00,"MISS Rabb 4' Hook Shot
Theis REBOUND (Off:0 Def:1)
",1,0,0,0,2018-02-26,21700898,0,0,BOS,1,0,-6,01:14,Off Corner 3 Make,0,MISS Rabb 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/129/7403014f-8bd5-40c0-2afa-face62675b86_960x540.mp4,BOS,MEM,MEM,1610612763,2018,646,660,653.0,201596|203463|1626150|1627738|1628397,202694|203935|1626179|1628400|1628464,2017-18
284418,01:00,"MISS Rabb 4' Hook Shot
Theis REBOUND (Off:0 Def:1)
",1,0,0,0,2018-02-26,21700898,0,0,BOS,1,0,-6,01:14,Off Corner 3 Make,0,Theis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/130/ddc4c5ff-ce0b-1fe3-acda-2aa2e289994f_960x540.mp4,BOS,MEM,MEM,1610612763,2018,646,660,653.0,201596|203463|1626150|1627738|1628397,202694|203935|1626179|1628400|1628464,2017-18
284419,01:40,"McLemore 2' Alley Oop Dunk (2 PTS) (Chalmers 1 AST)
",1,1,0,0,2018-02-26,21700898,0,0,BOS,1,0,-5,02:02,Off Short Mid-Range Make,0,McLemore 2' Alley Oop Dunk (2 PTS) (Chalmers 1 AST),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/122/f839b2b2-32b8-3c2d-ca81-f89de41ecd8d_960x540.mp4,BOS,MEM,MEM,1610612763,2018,598,620,609.0,201596|203463|1626150|1627738|1628397,202681|202694|203935|1626179|1628464,2017-18
284420,02:14,"McLemore Traveling Turnover (P1.T2)
",0,0,0,0,2018-02-26,21700898,0,0,BOS,1,0,-3,02:27,Off Short Mid-Range Make,1,McLemore Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/119/41abdd3d-da7b-78df-26ef-15953c765128_960x540.mp4,BOS,MEM,MEM,1610612763,2018,573,586,579.5,201596|203463|1626150|1627738|1628397,202681|202694|203935|1626179|1628464,2017-18
284421,02:45,"Gasol 2' Driving Dunk (9 PTS)
",1,1,0,0,2018-02-26,21700898,0,0,BOS,1,0,-3,03:03,Off Arc 3 Make,0,Gasol 2' Driving Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/106/d3a5d20a-3cf3-ef80-5e08-bbbe8b60e630_960x540.mp4,BOS,MEM,MEM,1610612763,2018,537,555,546.0,201188|201596|203463|1628397|1628415,201143|202681|202694|203935|1628369,2017-18
284422,03:15,"Chalmers 2' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2018-02-26,21700898,0,0,BOS,1,0,-2,03:33,Off Steal,0,Chalmers 2' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/103/68f78ca9-b3d5-3210-25a0-4935dfbaa006_960x540.mp4,BOS,MEM,MEM,1610612763,2018,507,525,516.0,201188|201596|203463|1628397|1628415,201143|202681|202694|203935|1628369,2017-18
284423,03:39,"MISS Gasol 3' Turnaround Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2018-02-26,21700898,0,0,BOS,1,0,-2,03:51,Off Corner 3 Miss,0,MISS Gasol 3' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/99/86585573-4731-2eab-d0a5-1e8f1bb951ad_960x540.mp4,BOS,MEM,MEM,1610612763,2018,489,501,495.0,201188|201596|203463|1628397|1628415,201143|202681|202694|203935|1628369,2017-18
284424,03:39,"MISS Gasol 3' Turnaround Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2018-02-26,21700898,0,0,BOS,1,0,-2,03:51,Off Corner 3 Miss,0,Horford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/100/b3cf993e-1c35-f411-a010-2641c933eb38_960x540.mp4,BOS,MEM,MEM,1610612763,2018,489,501,495.0,201188|201596|203463|1628397|1628415,201143|202681|202694|203935|1628369,2017-18
284425,04:13,"Brooks 1' Driving Dunk (4 PTS) (Gasol 2 AST)
",1,1,0,0,2018-02-26,21700898,0,0,BOS,1,0,-4,04:26,Off Arc 3 Make,0,Brooks 1' Driving Dunk (4 PTS) (Gasol 2 AST),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/95/93bb481e-61cc-71fd-16ee-2a6870d63b01_960x540.mp4,BOS,MEM,MEM,1610612763,2018,454,467,460.5,201188|201596|203463|1628397|1628415,201143|202681|202694|203935|1628369,2017-18
284426,04:37,"Chalmers 3' Running Reverse Layup (2 PTS)
",1,1,0,0,2018-02-26,21700898,0,0,BOS,1,0,-3,04:47,Off Arc 3 Make,0,Chalmers 3' Running Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/92/16ac4fa5-b864-2e8d-58cd-93ae65f726f7_960x540.mp4,BOS,MEM,MEM,1610612763,2018,433,443,438.0,201188|201596|203463|1628397|1628415,201143|202681|202694|203935|1628369,2017-18
284427,04:58,"Horford S.FOUL (P1.T4) (J.Williams)
Gasol Free Throw 1 of 2 (6 PTS)
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-02-26,21700898,0,0,BOS,1,1,-2,05:07,Off Arc 3 Miss,0,Horford S.FOUL (P1.T4) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/83/25930818-16c4-ef37-cefc-5f214f4834ce_960x540.mp4,BOS,MEM,MEM,1610612763,2018,413,422,417.5,201188|203210|203463|1626150|1628415,201143|202681|202694|203935|1628369,2017-18
284428,04:58,"Horford S.FOUL (P1.T4) (J.Williams)
Gasol Free Throw 1 of 2 (6 PTS)
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-02-26,21700898,0,0,BOS,1,1,-2,05:07,Off Arc 3 Miss,0,Gasol Free Throw 1 of 2 (6 PTS),,BOS,MEM,MEM,1610612763,2018,413,422,417.5,201188|203210|203463|1626150|1628415,201143|202681|202694|203935|1628369,2017-18
284429,04:58,"Horford S.FOUL (P1.T4) (J.Williams)
Gasol Free Throw 1 of 2 (6 PTS)
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-02-26,21700898,0,0,BOS,1,1,-2,05:07,Off Arc 3 Miss,0,Gasol Free Throw 2 of 2 (7 PTS),,BOS,MEM,MEM,1610612763,2018,413,422,417.5,201188|203210|203463|1626150|1628415,201143|202681|202694|203935|1628369,2017-18
284430,05:39,"Brooks 1' Driving Dunk (2 PTS) (Gasol 1 AST)
",1,1,0,0,2018-02-26,21700898,0,0,BOS,1,0,-4,05:49,Off Dead Ball,0,Brooks 1' Driving Dunk (2 PTS) (Gasol 1 AST),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/72/d9841820-f1f4-eac7-a07a-57398c9f59a0_960x540.mp4,BOS,MEM,MEM,1610612763,2018,371,381,376.0,201188|203210|1626150|1626185|1628415,201143|202681|203382|1627759|1628369,2017-18
284361,11:37,"Harrison 2' Driving Floating Jump Shot (6 PTS)
Horford S.FOUL (P2.T1) (S.Twardoski)
Harrison Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-02-26,21700898,0,0,BOS,3,1,-26,12:00,Off Dead Ball,0,Horford S.FOUL (P2.T1) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/336/2b88605a-c570-27e5-7f59-b31882a29a92_960x540.mp4,BOS,MEM,MEM,1610612763,2018,1440,1463,1451.5,201188|203210|1626150|1626185|1628415,201143|202681|203382|1627759|1628369,2017-18
284455,11:20,"Gasol 13' Turnaround Fadeaway (2 PTS) (Martin 1 AST)
",1,1,0,0,2018-02-26,21700898,0,0,BOS,1,0,0,11:39,Off Short Mid-Range Miss,0,Gasol 13' Turnaround Fadeaway (2 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/9/8174047c-cb4d-d534-8479-4e7500a4db3f_960x540.mp4,BOS,MEM,MEM,1610612763,2018,21,40,30.5,201188|203210|1626150|1626185|1628415,201143|202681|203382|1627759|1628369,2017-18
284360,11:37,"Harrison 2' Driving Floating Jump Shot (6 PTS)
Horford S.FOUL (P2.T1) (S.Twardoski)
Harrison Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-02-26,21700898,0,0,BOS,3,1,-26,12:00,Off Dead Ball,0,Harrison 2' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/335/7673f783-49c9-dff9-e2e8-84b8d13a310d_960x540.mp4,BOS,MEM,MEM,1610612763,2018,1440,1463,1451.5,201188|203210|1626150|1626185|1628415,201143|202681|203382|1627759|1628369,2017-18
284358,11:06,"MISS Harrison 4' Driving Finger Roll Layup
Green REBOUND (Off:1 Def:7)
Green 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2018-02-26,21700898,0,1,BOS,3,0,-23,11:17,Off Short Mid-Range Miss,0,Green REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/342/1644ca0a-2c2a-3081-c51c-22511643a95d_960x540.mp4,BOS,MEM,MEM,1610612763,2018,1483,1494,1488.5,201188|203210|1626150|1626185|1628415,201143|202681|203382|1627759|1628369,2017-18
284268,01:30,"MISS Harrison 24' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:4)
",0,0,1,0,2018-02-26,21700898,0,0,BOS,4,0,-14,01:48,Off FT Miss,0,Rozier REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/655/c0a4fbf4-a745-9d26-3241-f268c50ef873_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2772,2790,2781.0,1626150|1626185|1627744|1627988|1628397,203499|1626179|1627846|1628400|1628464,2017-18
284267,01:30,"MISS Harrison 24' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:4)
",0,0,1,0,2018-02-26,21700898,0,0,BOS,4,0,-14,01:48,Off FT Miss,0,MISS Harrison 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/654/8ef41d3d-b307-cbc6-2606-3345e476df04_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2772,2790,2781.0,1626150|1626185|1627744|1627988|1628397,203499|1626179|1627846|1628400|1628464,2017-18
284266,01:19,"Johnson 3' Driving Layup (2 PTS) (Harrison 5 AST)
",1,1,0,0,2018-02-26,21700898,0,0,BOS,4,0,-16,01:26,Off At Rim Make,0,Johnson 3' Driving Layup (2 PTS) (Harrison 5 AST),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/657/3820a7a2-d9a5-5db3-3fc1-0e5342852106_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2794,2801,2797.5,1626150|1626185|1627744|1627988|1628397,203499|1626179|1627846|1628400|1628464,2017-18
284265,00:47,"MISS Rabb 2' Layup
Nader REBOUND (Off:0 Def:1)
",1,0,0,0,2018-02-26,21700898,0,0,BOS,4,0,-14,00:59,Off Long Mid-Range Miss,0,Nader REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/662/a089757f-4b15-04b4-ea40-e3143007d1d5_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2821,2833,2827.0,1626150|1626185|1627744|1627988|1628397,203499|1626179|1627846|1628400|1628464,2017-18
284264,00:47,"MISS Rabb 2' Layup
Nader REBOUND (Off:0 Def:1)
",1,0,0,0,2018-02-26,21700898,0,0,BOS,4,0,-14,00:59,Off Long Mid-Range Miss,0,MISS Rabb 2' Layup,https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/661/98006f5e-3741-6a15-a288-e89cfd70abe8_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2821,2833,2827.0,1626150|1626185|1627744|1627988|1628397,203499|1626179|1627846|1628400|1628464,2017-18
284263,00:38,"Martin 25' 3PT Jump Shot (9 PTS) (Harrison 6 AST)
",0,0,1,1,2018-02-26,21700898,0,0,BOS,4,0,-16,00:47,Off FT Make,0,Martin 25' 3PT Jump Shot (9 PTS) (Harrison 6 AST),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/667/af062aa7-9de0-9702-38de-9731d8324846_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2833,2842,2837.5,1626150|1626185|1627744|1627988|1628397,203499|1626179|1627846|1628400|1628464,2017-18
284262,00:12,"Johnson 2' Cutting Dunk Shot (4 PTS) (Harrison 7 AST)
",1,1,0,0,2018-02-26,21700898,0,0,BOS,4,0,-13,00:17,Off Long Mid-Range Miss,0,Johnson 2' Cutting Dunk Shot (4 PTS) (Harrison 7 AST),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/671/1a1f788b-965f-584a-fd94-be78ca26c4c1_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2863,2868,2865.5,1626150|1626185|1627744|1627988|1628397,203499|1626179|1627846|1628400|1628464,2017-18
284295,09:25,"MISS Rabb 3' Layup
McLemore REBOUND (Off:1 Def:2)
Theis S.FOUL (P4.T1) (S.Twardoski)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2018-02-26,21700898,0,1,BOS,4,1,-21,09:50,Off Timeout,0,Theis S.FOUL (P4.T1) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/552/dbd1db69-ce45-f4f9-f0e4-15f6259436d9_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2290,2315,2302.5,201188|203463|1626150|1628397|1628415,202694|203499|1627759|1628369|1628464,2017-18
284296,09:25,"MISS Rabb 3' Layup
McLemore REBOUND (Off:1 Def:2)
Theis S.FOUL (P4.T1) (S.Twardoski)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2018-02-26,21700898,0,1,BOS,4,1,-21,09:50,Off Timeout,0,Gasol Free Throw 1 of 2 (14 PTS),,BOS,MEM,MEM,1610612763,2018,2290,2315,2302.5,201188|203463|1626150|1628397|1628415,202694|203499|1627759|1628369|1628464,2017-18
284269,02:09,"Green 19' Jump Shot (21 PTS) (Gasol 8 AST)
",1,1,0,0,2018-02-26,21700898,0,0,BOS,4,0,-15,02:29,Off Short Mid-Range Make,0,Green 19' Jump Shot (21 PTS) (Gasol 8 AST),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/635/b4a295cb-c741-6682-fa89-c521706f27d4_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2731,2751,2741.0,201188|203210|1626150|1626185|1628415,202694|203935|1626179|1628369|1628464,2017-18
284297,09:25,"MISS Rabb 3' Layup
McLemore REBOUND (Off:1 Def:2)
Theis S.FOUL (P4.T1) (S.Twardoski)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2018-02-26,21700898,0,1,BOS,4,1,-21,09:50,Off Timeout,0,Gasol Free Throw 2 of 2 (15 PTS),,BOS,MEM,MEM,1610612763,2018,2290,2315,2302.5,201188|203463|1626150|1628397|1628415,202694|203499|1627759|1628369|1628464,2017-18
284299,10:17,"MISS Gasol 27' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2018-02-26,21700898,0,0,BOS,4,0,-17,10:29,Off Arc 3 Miss,0,MISS Gasol 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/535/58efdbf9-348b-47a1-a3d7-dcdd74f5dc25_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2251,2263,2257.0,201188|201596|203463|1626150|1628397,202694|1626179|1627759|1628369|1628464,2017-18
284300,10:17,"MISS Gasol 27' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2018-02-26,21700898,0,0,BOS,4,0,-17,10:29,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/536/b47ca723-f290-fb9d-017f-646451572d4f_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2251,2263,2257.0,201188|201596|203463|1626150|1628397,202694|1626179|1627759|1628369|1628464,2017-18
284301,10:47,"MISS Chalmers 16' Driving Floating Jump Shot
Morris REBOUND (Off:2 Def:5)
",1,0,0,0,2018-02-26,21700898,0,0,BOS,4,0,-17,11:07,Off Dead Ball,0,MISS Chalmers 16' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/538/7dda679a-d667-4cad-312a-d430f5b9d07a_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2213,2233,2223.0,201188|201596|203463|1626150|1628397,202694|1626179|1627759|1628369|1628464,2017-18
284302,10:47,"MISS Chalmers 16' Driving Floating Jump Shot
Morris REBOUND (Off:2 Def:5)
",1,0,0,0,2018-02-26,21700898,0,0,BOS,4,0,-17,11:07,Off Dead Ball,0,Morris REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/539/0d593629-7ced-f9ce-bc86-3a5e37576c20_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2213,2233,2223.0,201188|201596|203463|1626150|1628397,202694|1626179|1627759|1628369|1628464,2017-18
284303,11:28,"Davis 1' Alley Oop Dunk (12 PTS) (Harrison 3 AST)
",1,1,0,0,2018-02-26,21700898,0,0,BOS,4,0,-19,11:44,Off Short Mid-Range Make,0,Davis 1' Alley Oop Dunk (12 PTS) (Harrison 3 AST),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/523/0aa11bfd-9219-473b-bb68-9b492b4ded19_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2176,2192,2184.0,201596|203463|1626150|1627738|1628397,202694|1626179|1627759|1628369|1628464,2017-18
284304,00:04,"MISS Harrison 4' Running Layup
CELTICS Rebound
",1,0,0,0,2018-02-26,21700898,0,0,BOS,3,0,-17,00:22,Off Arc 3 Miss,0,MISS Harrison 4' Running Layup,https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/511/2b435d11-983a-16c1-932d-7751a7610abe_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2138,2156,2147.0,201596|203463|1626150|1626185|1627738,202694|203935|1626179|1627759|1628464,2017-18
284305,00:04,"MISS Harrison 4' Running Layup
CELTICS Rebound
",1,0,0,0,2018-02-26,21700898,0,0,BOS,3,0,-17,00:22,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,MEM,MEM,1610612763,2018,2138,2156,2147.0,201596|203463|1626150|1626185|1627738,202694|203935|1626179|1627759|1628464,2017-18
284306,00:34,"Harrison 1' Driving Layup (9 PTS)
",1,1,0,0,2018-02-26,21700898,0,0,BOS,3,0,-19,00:49,Off Arc 3 Miss,0,Harrison 1' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/508/51a22052-03d9-2fa0-21fa-eee0afb5f9c0_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2111,2126,2118.5,201596|203463|1626150|1626185|1627738,202694|203935|1626179|1627759|1628464,2017-18
284307,01:10,"Theis P.FOUL (P3.PN) (D.Collins)
MISS Chalmers Free Throw 1 of 2
Grizzlies Rebound
Chalmers Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-02-26,21700898,1,0,BOS,3,0,-20,01:10,Off Dead Ball,0,Theis P.FOUL (P3.PN) (D.Collins),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/495/f7f09d58-76db-352e-f6b8-c9461333c74e_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2090,2090,2090.0,201596|203463|1626150|1626185|1627738,202694|203935|1626179|1627759|1628464,2017-18
284298,09:54,"Theis STEAL (1 STL): Chalmers Lost Ball Turnover (P2.T9)
",0,0,0,0,2018-02-26,21700898,0,0,BOS,4,0,-19,10:09,Off Long Mid-Range Make,1,Theis STEAL (1 STL): Chalmers Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2018/02/26/0021700898/544/1a1bdf16-a332-364c-4235-5a57195e34f0_960x540.mp4,BOS,MEM,MEM,1610612763,2018,2271,2286,2278.5,201188|201596|203463|1626150|1628397,202694|1626179|1627759|1628369|1628464,2017-18
